timestamp,accGx,accGy,accGz
1698924379.5568502,-0.328857421875,-0.9110107421875,0.206298828125
1698924379.5885,-0.3206787109375,-0.918701171875,0.2186279296875
1698924379.6201499,-0.311767578125,-0.915283203125,0.2225341796875
1698924379.6518002,-0.3099365234375,-0.90673828125,0.2137451171875
1698924379.68345,-0.3253173828125,-0.9139404296875,0.2034912109375
1698924379.7151,-0.3319091796875,-0.914794921875,0.2021484375
1698924379.74675,-0.3233642578125,-0.9073486328125,0.2086181640625
1698924379.7784,-0.32421875,-0.9088134765625,0.208740234375
1698924379.81005,-0.330322265625,-0.9083251953125,0.2003173828125
1698924379.8416998,-0.3236083984375,-0.9080810546875,0.2000732421875
1698924379.8733501,-0.313232421875,-0.9139404296875,0.2083740234375
1698924379.905,-0.3145751953125,-0.914306640625,0.2138671875
1698924379.9366498,-0.32080078125,-0.9111328125,0.2147216796875
1698924379.9683,-0.3206787109375,-0.9095458984375,0.2166748046875
1698924379.99995,-0.3189697265625,-0.9044189453125,0.2171630859375
1698924380.0316,-0.3209228515625,-0.905517578125,0.215576171875
1698924380.06325,-0.323974609375,-0.91015625,0.2169189453125
1698924380.0949,-0.3248291015625,-0.9068603515625,0.2178955078125
1698924380.12655,-0.3240966796875,-0.897216796875,0.2158203125
1698924380.1582,-0.32373046875,-0.897705078125,0.2139892578125
1698924380.18985,-0.3253173828125,-0.90966796875,0.2091064453125
1698924380.2215,-0.330322265625,-0.9088134765625,0.2025146484375
1698924380.25315,-0.330322265625,-0.903076171875,0.20556640625
1698924380.2848,-0.3258056640625,-0.9080810546875,0.21337890625
1698924380.3164499,-0.3231201171875,-0.9111328125,0.2115478515625
1698924380.3481002,-0.326171875,-0.910888671875,0.207763671875
1698924380.37975,-0.3287353515625,-0.9051513671875,0.2137451171875
1698924380.4113998,-0.3251953125,-0.9013671875,0.2181396484375
1698924380.4430501,-0.3245849609375,-0.907958984375,0.213134765625
1698924380.4747,-0.320068359375,-0.91650390625,0.2076416015625
1698924380.50635,-0.3096923828125,-0.9127197265625,0.2064208984375
1698924380.538,-0.299072265625,-0.8975830078125,0.2093505859375
1698924380.56965,-0.2901611328125,-0.8804931640625,0.21533203125
1698924380.6013,-0.2860107421875,-0.85009765625,0.2203369140625
1698924380.63295,-0.2869873046875,-0.8123779296875,0.2203369140625
1698924380.6646001,-0.29638671875,-0.7691650390625,0.2042236328125
1698924380.69625,-0.3065185546875,-0.7481689453125,0.1846923828125
1698924380.7278998,-0.2962646484375,-0.7645263671875,0.191162109375
1698924380.75955,-0.269287109375,-0.8134765625,0.212890625
1698924380.7912,-0.2342529296875,-0.850830078125,0.2327880859375
1698924380.82285,-0.1883544921875,-0.852783203125,0.254150390625
1698924380.8545,-0.150634765625,-0.9019775390625,0.2578125
1698924380.88615,-0.1053466796875,-0.9600830078125,0.240478515625
1698924380.9178,-0.02392578125,-0.966552734375,0.2257080078125
1698924380.94945,0.042236328125,-0.997314453125,0.219482421875
1698924380.9811,0.051513671875,-1.044677734375,0.248779296875
1698924381.01275,0.0501708984375,-1.0479736328125,0.3131103515625
1698924381.0444,0.0494384765625,-1.05517578125,0.322509765625
1698924381.07605,0.068603515625,-1.16064453125,0.2606201171875
1698924381.1076999,0.1270751953125,-1.2313232421875,0.18994140625
1698924381.1393502,0.1510009765625,-1.1417236328125,0.1634521484375
1698924381.171,0.15380859375,-1.0499267578125,0.183349609375
1698924381.2026498,0.1695556640625,-1.0220947265625,0.1876220703125
1698924381.2343001,0.1702880859375,-0.9979248046875,0.16943359375
1698924381.26595,0.1611328125,-0.971923828125,0.1583251953125
1698924381.2976,0.152099609375,-0.9766845703125,0.155517578125
1698924381.32925,0.1494140625,-0.9945068359375,0.1553955078125
1698924381.3609,0.15234375,-0.9954833984375,0.1480712890625
1698924381.39255,0.1510009765625,-0.9869384765625,0.131591796875
1698924381.4242,0.1502685546875,-0.9837646484375,0.1226806640625
1698924381.4558501,0.154541015625,-0.993896484375,0.1131591796875
1698924381.4875,0.1595458984375,-1.0035400390625,0.09912109375
1698924381.51915,0.1651611328125,-0.9996337890625,0.0968017578125
1698924381.5508,0.1678466796875,-0.9932861328125,0.0919189453125
1698924381.58245,0.167236328125,-0.997314453125,0.0755615234375
1698924381.6141,0.1646728515625,-1.0001220703125,0.0673828125
1698924381.64575,0.159423828125,-0.9996337890625,0.0675048828125
1698924381.6773999,0.152587890625,-1.0003662109375,0.060791015625
1698924381.70905,0.143310546875,-0.999755859375,0.050048828125
1698924381.7407,0.13671875,-1.0013427734375,0.053466796875
1698924381.77235,0.1376953125,-0.9993896484375,0.0689697265625
1698924381.804,0.1429443359375,-0.9942626953125,0.073974609375
1698924381.83565,0.14501953125,-0.9954833984375,0.06298828125
1698924381.8673,0.1448974609375,-1.0006103515625,0.052001953125
1698924381.8989499,0.1461181640625,-1.0001220703125,0.0557861328125
1698924381.9306002,0.140625,-0.9962158203125,0.06103515625
1698924381.96225,0.13330078125,-0.9969482421875,0.0587158203125
1698924381.9938998,0.130126953125,-1.0020751953125,0.060791015625
1698924382.0255501,0.12841796875,-1.00830078125,0.068115234375
1698924382.0572,0.1314697265625,-1.0076904296875,0.0692138671875
1698924382.08885,0.1363525390625,-0.9991455078125,0.068359375
1698924382.1205,0.136474609375,-0.9910888671875,0.0806884765625
1698924382.15215,0.13623046875,-0.9881591796875,0.09716796875
1698924382.1838,0.1365966796875,-0.99609375,0.1004638671875
1698924382.21545,0.1361083984375,-1.005859375,0.095458984375
1698924382.2471,0.133056640625,-1.0047607421875,0.0963134765625
1698924382.27875,0.1282958984375,-0.9951171875,0.104248046875
1698924382.3104,0.1312255859375,-0.98583984375,0.115478515625
1698924382.34205,0.1407470703125,-0.997802734375,0.119873046875
1698924382.3737,0.13818359375,-1.0140380859375,0.1109619140625
1698924382.4053502,0.1224365234375,-1.0032958984375,0.10595703125
1698924382.437,0.101806640625,-0.98193359375,0.1102294921875
1698924382.4686499,0.08349609375,-0.97607421875,0.114990234375
1698924382.5003,0.0765380859375,-0.991943359375,0.103271484375
1698924382.53195,0.0662841796875,-1.0125732421875,0.059814453125
1698924382.5636,0.049072265625,-1.01220703125,0.008544921875
1698924382.59525,0.0361328125,-1.006591796875,-0.02099609375
1698924382.6269,0.02783203125,-1.0067138671875,-0.01123046875
1698924382.65855,0.0361328125,-0.9886474609375,0.030029296875
1698924382.6901999,0.064453125,-0.970947265625,0.056396484375
1698924382.7218502,0.09326171875,-0.98583984375,0.053466796875
1698924382.7535,0.10595703125,-1.0106201171875,0.0440673828125
1698924382.7851498,0.103271484375,-1.016845703125,0.0477294921875
1698924382.8168,0.0924072265625,-1.015625,0.0653076171875
1698924382.84845,0.0849609375,-1.0181884765625,0.0787353515625
1698924382.8801,0.091796875,-1.030517578125,0.0777587890625
1698924382.91175,0.1090087890625,-1.0487060546875,0.072021484375
1698924382.9434,0.1240234375,-1.0526123046875,0.0889892578125
1698924382.97505,0.1099853515625,-1.0257568359375,0.1402587890625
1698924383.0067,0.0587158203125,-0.9595947265625,0.2257080078125
1698924383.03835,0.010986328125,-0.8914794921875,0.3135986328125
1698924383.07,-0.0093994140625,-0.869384765625,0.3499755859375
1698924383.10165,-0.0089111328125,-0.8831787109375,0.331298828125
1698924383.1333,0.009033203125,-0.9052734375,0.2908935546875
1698924383.16495,0.033203125,-0.9580078125,0.2470703125
1698924383.1966002,0.0517578125,-1.0155029296875,0.2174072265625
1698924383.22825,0.0599365234375,-1.0157470703125,0.2117919921875
1698924383.2598999,0.0609130859375,-0.9923095703125,0.2174072265625
1698924383.2915502,0.0625,-0.9818115234375,0.2235107421875
1698924383.3232,0.066162109375,-0.977783203125,0.22412109375
1698924383.35485,0.0673828125,-0.9755859375,0.2230224609375
1698924383.3865,0.067138671875,-0.9796142578125,0.2296142578125
1698924383.41815,0.066162109375,-0.977294921875,0.23974609375
1698924383.4498,0.0657958984375,-0.9644775390625,0.243408203125
1698924383.4814498,0.0667724609375,-0.9686279296875,0.2431640625
1698924383.5131001,0.0650634765625,-0.9783935546875,0.2430419921875
1698924383.54475,0.064208984375,-0.966552734375,0.2452392578125
1698924383.5763998,0.064453125,-0.9576416015625,0.2471923828125
1698924383.60805,0.061279296875,-0.9647216796875,0.242919921875
1698924383.6397,0.0589599609375,-0.9755859375,0.2392578125
1698924383.67135,0.0594482421875,-0.9765625,0.243408203125
1698924383.703,0.0596923828125,-0.9638671875,0.2481689453125
1698924383.73465,0.0595703125,-0.9639892578125,0.2471923828125
1698924383.7663,0.059326171875,-0.972900390625,0.2447509765625
1698924383.79795,0.0584716796875,-0.97021484375,0.2447509765625
1698924383.8296,0.0599365234375,-0.9658203125,0.2467041015625
1698924383.86125,0.0633544921875,-0.966552734375,0.248779296875
1698924383.8929,0.065673828125,-0.96826171875,0.2484130859375
1698924383.92455,0.066650390625,-0.9678955078125,0.2489013671875
1698924383.9562,0.06787109375,-0.969482421875,0.251708984375
1698924383.9878502,0.0670166015625,-0.9678955078125,0.2508544921875
