timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927964.15,-56,-51,-1041.0,69.0,116.0,0.0,-3076.0,1943.0,-689.0,358.0,0.0,1418.0,1385.0,1582.0
1698927964.164,-56,-51,-1040.0,67.0,125.0,1.0,-3075.0,1941.0,-690.0,274.0,0.0,1419.0,1439.0,1600.0
1698927964.18,-56,-52,-1041.0,65.0,126.0,2.0,-3075.0,1941.0,-691.0,241.0,0.0,1372.0,1498.0,1666.0
1698927964.202,-55,-52,-1043.0,64.0,129.0,6.0,-3075.0,1942.0,-691.0,169.0,0.0,1536.0,1494.0,1687.0
1698927964.224,-54,-53,-1042.0,75.0,152.0,8.0,-3076.0,1945.0,-692.0,186.0,0.0,1619.0,1442.0,1690.0
1698927964.24,-54,-54,-1042.0,82.0,174.0,0.0,-3077.0,1948.0,-691.0,137.0,0.0,1638.0,1340.0,1643.0
1698927964.262,-53,-56,-1044.0,79.0,193.0,-4.0,-3079.0,1953.0,-690.0,117.0,0.0,1646.0,1465.0,1716.0
1698927964.278,-54,-58,-1045.0,82.0,212.0,-8.0,-3080.0,1958.0,-687.0,40.0,0.0,1383.0,1652.0,1776.0
1698927964.3,-57,-57,-1048.0,75.0,212.0,-9.0,-3084.0,1964.0,-685.0,4.0,0.0,977.0,1555.0,1757.0
1698927964.323,-52,-57,-1052.0,80.0,242.0,-18.0,-3089.0,1972.0,-682.0,10.0,0.0,1119.0,1629.0,1797.0
1698927964.345,-43,-55,-1056.0,149.0,357.0,-53.0,-3093.0,1980.0,-679.0,0.0,0.0,1070.0,1698.0,1866.0
1698927964.36,-1,-67,-1061.0,210.0,392.0,-163.0,-3094.0,1986.0,-674.0,0.0,0.0,888.0,1728.0,1857.0
1698927964.383,-22,-57,-1126.0,-298.0,527.0,-134.0,-3093.0,1992.0,-671.0,0.0,0.0,727.0,1840.0,1852.0
1698927964.405,-28,-55,-1156.0,-714.0,583.0,-130.0,-3093.0,1997.0,-668.0,0.0,0.0,501.0,1708.0,1908.0
1698927964.42,-48,-56,-1184.0,-1111.0,644.0,-120.0,-3093.0,2005.0,-665.0,0.0,0.0,568.0,1630.0,2069.0
1698927964.45,-52,-62,-1210.0,-1542.0,722.0,-112.0,-3093.0,2012.0,-664.0,0.0,0.0,402.0,1519.0,2010.0
1698927964.458,-57,-76,-1214.0,-1969.0,835.0,-109.0,-3094.0,2022.0,-664.0,0.0,0.0,393.0,1405.0,2026.0
1698927964.48,-68,-91,-1204.0,-2333.0,962.0,-116.0,-3096.0,2034.0,-666.0,0.0,0.0,15.0,1278.0,2019.0
1698927964.503,-75,-118,-1186.0,-2587.0,1086.0,-134.0,-3099.0,2047.0,-666.0,0.0,0.0,136.0,981.0,1920.0
1698927964.524,-91,-145,-1199.0,-2829.0,1131.0,-146.0,-3104.0,2061.0,-672.0,0.0,0.0,90.0,754.0,1702.0
1698927964.548,-110,-178,-1207.0,-3111.0,1128.0,-119.0,-3108.0,2077.0,-677.0,0.0,0.0,18.0,483.0,1457.0
1698927964.563,-132,-219,-1233.0,-3445.0,1049.0,-72.0,-3114.0,2094.0,-685.0,0.0,0.0,45.0,447.0,1133.0
1698927964.578,-143,-264,-1248.0,-3707.0,952.0,-29.0,-3118.0,2110.0,-692.0,0.0,0.0,95.0,316.0,976.0
1698927964.6,-152,-323,-1248.0,-3902.0,751.0,-4.0,-3122.0,2128.0,-701.0,0.0,0.0,126.0,279.0,769.0
1698927964.623,-146,-381,-1240.0,-3993.0,482.0,-2.0,-3125.0,2146.0,-715.0,0.0,0.0,0.0,93.0,796.0
1698927964.637,-124,-444,-1244.0,-3949.0,69.0,-38.0,-3128.0,2164.0,-728.0,0.0,0.0,35.0,2.0,606.0
1698927964.66,-87,-493,-1248.0,-3840.0,-539.0,-145.0,-3128.0,2182.0,-747.0,0.0,0.0,0.0,0.0,335.0
1698927964.683,-70,-467,-1242.0,-3645.0,-1235.0,-426.0,-3128.0,2198.0,-765.0,0.0,0.0,0.0,0.0,148.0
1698927964.705,-81,-399,-1204.0,-3506.0,-1646.0,-776.0,-3126.0,2215.0,-787.0,0.0,0.0,0.0,0.0,2.0
1698927964.72,-129,-317,-1088.0,-3447.0,-1475.0,-1059.0,-3123.0,2230.0,-808.0,0.0,0.0,0.0,0.0,0.0
1698927964.757,-183,-234,-1005.0,-2662.0,-446.0,-754.0,-3121.0,2244.0,-835.0,0.0,0.0,0.0,0.0,0.0
1698927964.76,-156,-96,-883.0,-643.0,593.0,-311.0,-3120.0,2257.0,-855.0,0.0,0.0,0.0,0.0,0.0
1698927964.78,-52,-31,-850.0,1548.0,739.0,-94.0,-3119.0,2265.0,-870.0,0.0,0.0,0.0,0.0,0.0
1698927964.81,23,-9,-819.0,3099.0,206.0,-199.0,-3117.0,2269.0,-873.0,0.0,0.0,0.0,0.0,0.0
1698927964.818,15,0,-801.0,3971.0,-335.0,-370.0,-3116.0,2269.0,-871.0,0.0,0.0,0.0,0.0,0.0
1698927964.84,-45,24,-785.0,4380.0,-252.0,-271.0,-3114.0,2264.0,-863.0,0.0,0.0,0.0,0.0,0.0
1698927964.863,-61,51,-778.0,4538.0,190.0,-25.0,-3113.0,2254.0,-851.0,0.0,0.0,0.0,0.0,0.0
1698927964.877,-25,85,-773.0,4558.0,300.0,185.0,-3112.0,2243.0,-838.0,0.0,0.0,0.0,0.0,0.0
1698927964.9,9,105,-789.0,4517.0,26.0,264.0,-3110.0,2228.0,-822.0,0.0,0.0,0.0,0.0,0.0
1698927964.922,15,113,-844.0,4472.0,-329.0,266.0,-3108.0,2211.0,-810.0,0.0,0.0,0.0,0.0,0.0
1698927964.938,12,108,-931.0,4507.0,-509.0,260.0,-3105.0,2192.0,-797.0,0.0,0.0,0.0,0.0,0.0
1698927964.96,16,92,-1058.0,4634.0,-602.0,237.0,-3103.0,2168.0,-785.0,0.0,0.0,0.0,0.0,0.0
1698927964.983,23,52,-1185.0,4793.0,-584.0,194.0,-3100.0,2145.0,-774.0,0.0,0.0,0.0,0.0,0.0
1698927965.005,39,7,-1297.0,4809.0,-545.0,148.0,-3096.0,2119.0,-763.0,0.0,0.0,0.0,0.0,0.0
1698927965.02,65,-15,-1392.0,4704.0,-645.0,125.0,-3093.0,2096.0,-755.0,0.0,0.0,0.0,0.0,0.0
1698927965.043,78,-20,-1478.0,4606.0,-916.0,139.0,-3090.0,2069.0,-749.0,0.0,0.0,0.0,0.0,0.0
1698927965.073,64,-26,-1562.0,4480.0,-1186.0,231.0,-3086.0,2042.0,-746.0,0.0,0.0,0.0,0.0,0.0
1698927965.08,26,-36,-1639.0,4312.0,-1398.0,354.0,-3082.0,2013.0,-748.0,0.0,0.0,0.0,0.0,0.0
1698927965.102,-41,-57,-1706.0,4106.0,-1355.0,463.0,-3077.0,1984.0,-760.0,0.0,0.0,0.0,0.0,0.0
1698927965.118,-90,-95,-1746.0,3868.0,-945.0,580.0,-3073.0,1958.0,-771.0,0.0,0.0,0.0,0.0,0.0
1698927965.14,-78,-156,-1746.0,3493.0,-502.0,571.0,-3069.0,1933.0,-786.0,0.0,0.0,0.0,0.0,0.0
1698927965.163,-32,-224,-1696.0,3097.0,-250.0,327.0,-3066.0,1912.0,-800.0,0.0,0.0,0.0,0.0,0.0
1698927965.178,-5,-304,-1618.0,2685.0,-244.0,-110.0,-3064.0,1893.0,-814.0,0.0,0.0,0.0,0.0,0.0
1698927965.2,-33,-366,-1533.0,2172.0,-254.0,-474.0,-3061.0,1878.0,-829.0,0.0,0.0,0.0,0.0,0.0
1698927965.223,-76,-376,-1441.0,1672.0,-133.0,-564.0,-3058.0,1866.0,-841.0,0.0,0.0,0.0,0.0,0.0
1698927965.238,-107,-341,-1346.0,1238.0,78.0,-363.0,-3055.0,1857.0,-853.0,0.0,0.0,0.0,0.0,0.0
1698927965.26,-101,-278,-1257.0,838.0,286.0,-41.0,-3054.0,1850.0,-863.0,0.0,0.0,0.0,0.0,0.0
1698927965.283,-68,-198,-1177.0,580.0,308.0,275.0,-3053.0,1844.0,-872.0,0.0,0.0,0.0,0.0,0.0
1698927965.297,-50,-136,-1114.0,399.0,205.0,541.0,-3053.0,1839.0,-880.0,0.0,0.0,0.0,0.0,0.0
1698927965.32,-54,-101,-1070.0,191.0,177.0,840.0,-3053.0,1835.0,-887.0,0.0,0.0,0.0,0.0,0.0
1698927965.343,-47,-89,-1036.0,-67.0,210.0,1170.0,-3054.0,1830.0,-891.0,0.0,0.0,0.0,0.0,0.0
1698927965.358,-26,-75,-1007.0,-353.0,193.0,1384.0,-3055.0,1826.0,-896.0,0.0,0.0,0.0,0.0,0.0
1698927965.38,0,-49,-982.0,-605.0,120.0,1434.0,-3058.0,1822.0,-898.0,0.0,0.0,0.0,0.0,0.0
1698927965.403,21,-43,-959.0,-831.0,62.0,1364.0,-3061.0,1820.0,-900.0,0.0,0.0,0.0,0.0,0.0
1698927965.425,57,-56,-942.0,-1288.0,-53.0,1256.0,-3063.0,1817.0,-899.0,0.0,0.0,0.0,0.0,0.0
1698927965.44,-29,269,-1301.0,-1892.0,-94.0,1326.0,-3065.0,1816.0,-896.0,0.0,0.0,0.0,0.0,0.0
1698927965.462,-3,411,-1213.0,-2382.0,311.0,1449.0,-3067.0,1816.0,-894.0,0.0,0.0,0.0,0.0,0.0
1698927965.477,-58,312,-1180.0,-3054.0,712.0,1294.0,-3071.0,1817.0,-890.0,0.0,0.0,0.0,0.0,0.0
1698927965.5,-79,294,-1203.0,-3202.0,1096.0,972.0,-3077.0,1819.0,-883.0,62.0,0.0,0.0,0.0,0.0
1698927965.523,-93,251,-1201.0,-3079.0,917.0,775.0,-3084.0,1824.0,-876.0,81.0,0.0,0.0,0.0,0.0
1698927965.538,-102,225,-1200.0,-2957.0,868.0,592.0,-3091.0,1831.0,-868.0,327.0,0.0,0.0,0.0,0.0
1698927965.56,-104,189,-1201.0,-2715.0,705.0,447.0,-3099.0,1838.0,-859.0,263.0,0.0,0.0,0.0,107.0
1698927965.582,-99,160,-1202.0,-2502.0,448.0,404.0,-3105.0,1848.0,-853.0,362.0,0.0,0.0,0.0,221.0
1698927965.605,-114,122,-1215.0,-2427.0,309.0,268.0,-3111.0,1857.0,-847.0,506.0,0.0,0.0,0.0,387.0
1698927965.634,-99,80,-1232.0,-2016.0,234.0,11.0,-3115.0,1866.0,-844.0,342.0,0.0,0.0,0.0,190.0
1698927965.642,-86,6,-1209.0,-1020.0,203.0,-36.0,-3112.0,1865.0,-842.0,437.0,47.0,42.0,0.0,350.0
1698927965.658,-67,-1,-1194.0,-508.0,188.0,-34.0,-3109.0,1861.0,-842.0,459.0,118.0,30.0,146.0,512.0
1698927965.68,-63,-8,-1165.0,-242.0,156.0,-20.0,-3105.0,1857.0,-843.0,607.0,128.0,469.0,310.0,682.0
1698927965.703,-61,-14,-1139.0,-103.0,132.0,-7.0,-3103.0,1854.0,-843.0,434.0,215.0,14.0,456.0,767.0
1698927965.718,-55,-20,-1120.0,-26.0,129.0,-3.0,-3099.0,1851.0,-844.0,346.0,98.0,59.0,507.0,771.0
1698927965.74,-53,-24,-1102.0,5.0,144.0,-5.0,-3096.0,1848.0,-847.0,318.0,83.0,114.0,644.0,736.0
1698927965.763,-52,-27,-1090.0,22.0,142.0,-6.0,-3094.0,1846.0,-849.0,337.0,176.0,418.0,532.0,749.0
1698927965.778,-49,-31,-1080.0,12.0,122.0,-2.0,-3093.0,1844.0,-850.0,461.0,136.0,1003.0,642.0,670.0
1698927965.8,-48,-34,-1075.0,-16.0,100.0,1.0,-3091.0,1844.0,-851.0,418.0,112.0,957.0,839.0,782.0
1698927965.823,-48,-38,-1068.0,-33.0,75.0,6.0,-3090.0,1845.0,-854.0,248.0,1.0,1320.0,929.0,857.0
1698927965.838,-46,-42,-1065.0,-44.0,47.0,11.0,-3090.0,1844.0,-855.0,228.0,133.0,1390.0,1065.0,893.0
1698927965.86,-45,-45,-1061.0,-44.0,32.0,14.0,-3087.0,1844.0,-857.0,183.0,13.0,1427.0,938.0,711.0
1698927965.883,-40,-48,-1056.0,-24.0,35.0,15.0,-3085.0,1845.0,-858.0,86.0,183.0,1494.0,998.0,700.0
1698927965.898,-38,-51,-1052.0,-2.0,47.0,9.0,-3083.0,1847.0,-861.0,64.0,1.0,1560.0,970.0,723.0
1698927965.92,-35,-54,-1049.0,18.0,62.0,7.0,-3082.0,1849.0,-861.0,39.0,1.0,1672.0,973.0,787.0
1698927965.935,-33,-57,-1044.0,42.0,81.0,-153.0,-3081.0,1852.0,-862.0,100.0,0.0,1704.0,1124.0,800.0
1698927965.958,-31,-59,-1042.0,63.0,97.0,-77.0,-3081.0,1855.0,-861.0,0.0,20.0,1757.0,1189.0,790.0
1698927965.98,-29,-59,-1041.0,69.0,110.0,-42.0,-3081.0,1857.0,-861.0,0.0,16.0,1725.0,1216.0,807.0
1698927965.995,-28,-60,-1041.0,75.0,128.0,-25.0,-3081.0,1858.0,-862.0,0.0,11.0,1738.0,1158.0,804.0
1698927966.017,-27,-61,-1041.0,79.0,136.0,-16.0,-3080.0,1858.0,-862.0,32.0,0.0,1736.0,1199.0,820.0
1698927966.047,-26,-61,-1041.0,78.0,141.0,-12.0,-3078.0,1857.0,-861.0,2.0,4.0,1902.0,1218.0,853.0
1698927966.062,-26,-62,-1041.0,81.0,148.0,-11.0,-3077.0,1856.0,-861.0,103.0,0.0,1781.0,1157.0,836.0
1698927966.077,-26,-62,-1040.0,80.0,143.0,-7.0,-3075.0,1855.0,-862.0,12.0,254.0,1824.0,1208.0,831.0
1698927966.1,-26,-62,-1040.0,84.0,144.0,-4.0,-3074.0,1855.0,-863.0,65.0,3.0,1873.0,1255.0,873.0
1698927966.13,-25,-62,-1038.0,92.0,149.0,-4.0,-3074.0,1854.0,-865.0,72.0,0.0,1860.0,1214.0,851.0
1698927966.137,-25,-61,-1038.0,100.0,163.0,-3.0,-3073.0,1853.0,-866.0,100.0,129.0,1868.0,1247.0,944.0
1698927966.16,-25,-49,-1039.0,86.0,167.0,-3.0,-3072.0,1852.0,-866.0,105.0,176.0,1832.0,1232.0,920.0
1698927966.183,-25,-52,-1039.0,78.0,169.0,-4.0,-3071.0,1850.0,-869.0,110.0,207.0,1846.0,1222.0,896.0
1698927966.198,-48,-60,-1047.0,77.0,174.0,-20.0,-3070.0,1850.0,-870.0,58.0,198.0,1819.0,1272.0,924.0
1698927966.22,-52,-64,-1046.0,68.0,157.0,-15.0,-3070.0,1850.0,-870.0,5.0,239.0,1804.0,1293.0,913.0
1698927966.242,-181,-59,-1051.0,76.0,173.0,-50.0,-3070.0,1851.0,-870.0,18.0,26.0,1908.0,1337.0,980.0
1698927966.258,-137,-63,-1052.0,61.0,145.0,-27.0,-3071.0,1855.0,-868.0,0.0,0.0,1957.0,1383.0,1014.0
1698927966.28,-114,-65,-1048.0,64.0,167.0,-27.0,-3073.0,1859.0,-867.0,0.0,0.0,1969.0,1399.0,970.0
1698927966.295,-95,-66,-1045.0,83.0,197.0,-31.0,-3074.0,1863.0,-866.0,0.0,0.0,1959.0,1449.0,988.0
1698927966.318,-80,-68,-1043.0,104.0,239.0,-37.0,-3076.0,1867.0,-863.0,0.0,0.0,2049.0,1428.0,898.0
1698927966.34,-14,-111,-1004.0,93.0,267.0,-54.0,-3077.0,1870.0,-859.0,0.0,0.0,2009.0,1406.0,879.0
1698927966.355,-19,-94,-1012.0,104.0,301.0,-61.0,-3078.0,1874.0,-855.0,0.0,0.0,2012.0,1427.0,855.0
1698927966.378,-23,-89,-1015.0,113.0,312.0,-52.0,-3078.0,1877.0,-851.0,0.0,0.0,1991.0,1415.0,980.0
1698927966.408,-30,-85,-1021.0,115.0,291.0,-35.0,-3078.0,1878.0,-848.0,0.0,0.0,2017.0,1403.0,1195.0
1698927966.415,-35,-80,-1026.0,111.0,251.0,-21.0,-3078.0,1879.0,-844.0,0.0,0.0,1943.0,1495.0,1301.0
1698927966.438,-37,-79,-1029.0,106.0,209.0,-8.0,-3078.0,1881.0,-842.0,0.0,0.0,1937.0,1532.0,1392.0
1698927966.46,-39,-76,-1030.0,112.0,187.0,-2.0,-3078.0,1883.0,-840.0,0.0,0.0,1955.0,1561.0,1400.0
1698927966.475,-95,-85,-1016.0,103.0,159.0,4.0,-3079.0,1885.0,-838.0,0.0,0.0,1962.0,1519.0,1399.0
1698927966.498,-41,-88,-982.0,117.0,149.0,2.0,-3080.0,1887.0,-835.0,0.0,0.0,1950.0,1526.0,1439.0
1698927966.52,-40,-85,-994.0,126.0,154.0,-1.0,-3081.0,1889.0,-833.0,0.0,0.0,1912.0,1441.0,1400.0
1698927966.535,-40,-81,-1005.0,135.0,168.0,-6.0,-3082.0,1891.0,-832.0,0.0,0.0,1821.0,1383.0,1413.0
1698927966.557,-40,-78,-1013.0,149.0,188.0,-10.0,-3084.0,1893.0,-831.0,0.0,0.0,1736.0,1306.0,1343.0
1698927966.58,-42,-75,-1020.0,159.0,209.0,-13.0,-3085.0,1895.0,-829.0,0.0,0.0,1641.0,1236.0,1306.0
1698927966.602,-44,-72,-1024.0,179.0,230.0,-14.0,-3087.0,1897.0,-827.0,0.0,0.0,1526.0,1172.0,1279.0
1698927966.618,-45,-68,-1026.0,181.0,234.0,-14.0,-3088.0,1899.0,-827.0,0.0,0.0,1529.0,1236.0,1255.0
1698927966.64,-46,-66,-1028.0,176.0,220.0,-16.0,-3089.0,1900.0,-827.0,0.0,0.0,1413.0,1113.0,1262.0
1698927966.655,-48,-64,-1030.0,168.0,198.0,-14.0,-3090.0,1902.0,-824.0,0.0,0.0,1245.0,1140.0,1263.0
1698927966.685,-47,-63,-1033.0,164.0,185.0,-12.0,-3091.0,1903.0,-823.0,0.0,0.0,1224.0,1151.0,1255.0
1698927966.7,-47,-61,-1038.0,190.0,203.0,-14.0,-3092.0,1903.0,-822.0,0.0,0.0,1089.0,1150.0,1202.0
1698927966.715,-50,-59,-1043.0,236.0,253.0,-13.0,-3092.0,1905.0,-821.0,0.0,0.0,777.0,1079.0,1075.0
1698927966.744,-60,-50,-1061.0,280.0,323.0,-4.0,-3091.0,1906.0,-820.0,0.0,0.0,455.0,810.0,955.0
1698927966.76,-50,-43,-1131.0,-135.0,150.0,15.0,-3091.0,1906.0,-818.0,0.0,0.0,71.0,757.0,855.0
1698927966.775,-111,-34,-1162.0,-468.0,234.0,124.0,-3091.0,1907.0,-817.0,0.0,0.0,1.0,428.0,732.0
1698927966.798,-179,-17,-1189.0,-785.0,444.0,412.0,-3091.0,1910.0,-814.0,0.0,0.0,26.0,5.0,419.0
1698927966.82,-274,27,-1200.0,-948.0,941.0,933.0,-3093.0,1912.0,-811.0,0.0,0.0,11.0,0.0,210.0
1698927966.835,-342,103,-1192.0,-827.0,1776.0,1655.0,-3098.0,1916.0,-807.0,0.0,0.0,0.0,0.0,24.0
1698927966.858,-243,256,-1112.0,-472.0,2179.0,2829.0,-3103.0,1918.0,-801.0,0.0,0.0,0.0,0.0,0.0
1698927966.88,-114,393,-1038.0,172.0,1429.0,4251.0,-3111.0,1919.0,-796.0,0.0,0.0,0.0,0.0,0.0
1698927966.903,-62,443,-995.0,561.0,793.0,5177.0,-3119.0,1917.0,-791.0,0.0,0.0,0.0,0.0,0.0
1698927966.917,-31,479,-970.0,699.0,562.0,5407.0,-3126.0,1914.0,-787.0,0.0,0.0,0.0,0.0,0.0
1698927966.94,-1,495,-976.0,863.0,524.0,5434.0,-3135.0,1908.0,-783.0,0.0,0.0,0.0,0.0,6.0
1698927966.955,31,476,-991.0,1069.0,655.0,5197.0,-3145.0,1902.0,-781.0,0.0,0.0,0.0,0.0,4.0
1698927966.978,79,431,-1016.0,1168.0,782.0,4956.0,-3156.0,1894.0,-782.0,0.0,0.0,0.0,0.0,0.0
1698927967.008,137,369,-1038.0,1195.0,825.0,4781.0,-3167.0,1887.0,-786.0,0.0,0.0,0.0,0.0,0.0
1698927967.015,199,292,-1050.0,1129.0,870.0,4697.0,-3179.0,1881.0,-788.0,0.0,0.0,0.0,0.0,0.0
1698927967.038,268,204,-1050.0,911.0,895.0,4656.0,-3192.0,1877.0,-794.0,0.0,0.0,0.0,0.0,0.0
1698927967.06,343,124,-1046.0,651.0,764.0,4550.0,-3204.0,1875.0,-797.0,0.0,0.0,0.0,0.0,0.0
1698927967.075,404,53,-1049.0,498.0,452.0,4375.0,-3218.0,1874.0,-800.0,0.0,0.0,0.0,0.0,0.0
1698927967.097,414,-12,-1052.0,547.0,193.0,4207.0,-3229.0,1875.0,-803.0,0.0,0.0,0.0,0.0,0.0
1698927967.128,405,-80,-1050.0,611.0,37.0,3944.0,-3239.0,1877.0,-805.0,0.0,0.0,0.0,0.0,0.0
1698927967.135,375,-130,-1048.0,597.0,-6.0,3568.0,-3249.0,1880.0,-808.0,0.0,0.0,0.0,0.0,0.0
1698927967.158,345,-150,-1056.0,550.0,73.0,3183.0,-3257.0,1883.0,-809.0,0.0,0.0,0.0,0.0,0.0
1698927967.18,353,-152,-1045.0,530.0,253.0,2905.0,-3265.0,1887.0,-812.0,0.0,0.0,0.0,0.0,0.0
1698927967.195,395,-174,-1017.0,327.0,184.0,2752.0,-3272.0,1890.0,-814.0,0.0,0.0,0.0,0.0,0.0
1698927967.218,56,-529,-1147.0,-78.0,43.0,2027.0,-3278.0,1894.0,-814.0,0.0,0.0,0.0,0.0,0.0
1698927967.24,106,-493,-1224.0,-350.0,138.0,1110.0,-3284.0,1899.0,-817.0,0.0,0.0,0.0,0.0,0.0
1698927967.255,61,-389,-1193.0,-88.0,548.0,517.0,-3289.0,1903.0,-818.0,0.0,0.0,0.0,0.0,27.0
1698927967.278,38,-314,-1171.0,-48.0,432.0,235.0,-3293.0,1905.0,-820.0,0.0,0.0,114.0,0.0,14.0
1698927967.3,20,-256,-1147.0,-31.0,392.0,108.0,-3296.0,1908.0,-821.0,0.0,0.0,21.0,11.0,56.0
1698927967.315,8,-211,-1126.0,-18.0,313.0,48.0,-3300.0,1910.0,-824.0,0.0,0.0,88.0,208.0,132.0
1698927967.338,-1,-176,-1112.0,-20.0,286.0,10.0,-3302.0,1911.0,-827.0,0.0,0.0,184.0,231.0,227.0
1698927967.36,138,-145,-1023.0,-12.0,349.0,-1.0,-3305.0,1913.0,-829.0,37.0,0.0,145.0,372.0,176.0
1698927967.375,89,-124,-1023.0,48.0,300.0,-27.0,-3307.0,1913.0,-831.0,0.0,0.0,76.0,546.0,364.0
1698927967.398,63,-110,-1023.0,103.0,254.0,-32.0,-3307.0,1910.0,-833.0,6.0,0.0,52.0,500.0,429.0
1698927967.419,39,-95,-1027.0,157.0,218.0,-34.0,-3306.0,1904.0,-835.0,296.0,147.0,69.0,448.0,281.0
1698927967.435,24,-84,-1031.0,192.0,211.0,-28.0,-3304.0,1898.0,-840.0,461.0,162.0,62.0,599.0,466.0
1698927967.458,11,-73,-1037.0,218.0,197.0,-18.0,-3301.0,1888.0,-843.0,577.0,131.0,38.0,413.0,338.0
1698927967.479,0,-63,-1038.0,224.0,166.0,0.0,-3298.0,1877.0,-846.0,755.0,187.0,2.0,396.0,324.0
1698927967.495,-7,-56,-1039.0,223.0,138.0,13.0,-3297.0,1868.0,-850.0,788.0,193.0,0.0,79.0,181.0
1698927967.518,-14,-50,-1038.0,221.0,125.0,18.0,-3300.0,1863.0,-853.0,795.0,318.0,0.0,43.0,97.0
1698927967.54,-19,-44,-1040.0,193.0,124.0,16.0,-3302.0,1875.0,-854.0,895.0,401.0,0.0,0.0,247.0
1698927967.555,-24,-39,-1040.0,152.0,127.0,8.0,-3306.0,1872.0,-855.0,1047.0,382.0,0.0,20.0,207.0
1698927967.577,-26,-36,-1039.0,130.0,95.0,9.0,-3312.0,1872.0,-855.0,902.0,333.0,0.0,107.0,234.0
1698927967.6,-28,-35,-1038.0,111.0,78.0,9.0,-3318.0,1872.0,-857.0,955.0,545.0,276.0,73.0,238.0
1698927967.615,-29,-34,-1039.0,93.0,82.0,161.0,-3325.0,1875.0,-858.0,955.0,492.0,8.0,178.0,124.0
1698927967.637,-28,-32,-1041.0,84.0,83.0,78.0,-3331.0,1879.0,-858.0,926.0,392.0,93.0,114.0,243.0
1698927967.66,-26,-31,-1041.0,68.0,122.0,35.0,-3338.0,1883.0,-856.0,963.0,613.0,38.0,354.0,274.0
1698927967.675,-27,-31,-1040.0,47.0,164.0,8.0,-3343.0,1887.0,-857.0,1084.0,507.0,286.0,280.0,359.0
1698927967.698,-27,-31,-1040.0,31.0,191.0,-5.0,-3348.0,1889.0,-857.0,1160.0,540.0,239.0,455.0,466.0
1698927967.713,-29,-31,-1039.0,26.0,197.0,-9.0,-3351.0,1891.0,-859.0,1113.0,570.0,128.0,540.0,570.0
1698927967.735,-31,-31,-1041.0,9.0,189.0,-12.0,-3352.0,1891.0,-859.0,1006.0,624.0,280.0,739.0,716.0
1698927967.758,-33,-32,-1039.0,-4.0,175.0,-14.0,-3352.0,1891.0,-860.0,952.0,660.0,271.0,680.0,824.0
1698927967.773,-34,-33,-1039.0,-10.0,152.0,-13.0,-3352.0,1891.0,-860.0,967.0,370.0,217.0,624.0,990.0
1698927967.795,-33,-35,-1041.0,-17.0,143.0,-12.0,-3350.0,1891.0,-861.0,920.0,462.0,444.0,709.0,927.0
1698927967.818,-34,-36,-1041.0,-19.0,155.0,-12.0,-3348.0,1889.0,-862.0,1047.0,357.0,594.0,927.0,955.0
1698927967.832,-35,-37,-1040.0,-11.0,166.0,-9.0,-3344.0,1886.0,-863.0,826.0,181.0,653.0,994.0,992.0
1698927967.855,-37,-39,-1040.0,2.0,168.0,-6.0,-3340.0,1884.0,-866.0,822.0,169.0,759.0,1020.0,1107.0
1698927967.885,-37,-40,-1040.0,12.0,167.0,-3.0,-3337.0,1882.0,-867.0,865.0,82.0,872.0,1021.0,1045.0
1698927967.893,-37,-41,-1040.0,14.0,169.0,-3.0,-3333.0,1879.0,-868.0,792.0,32.0,925.0,1071.0,1138.0
1698927967.915,-37,-42,-1040.0,17.0,168.0,0.0,-3330.0,1876.0,-869.0,752.0,19.0,1038.0,975.0,1214.0
1698927967.938,-39,-44,-1038.0,30.0,162.0,1.0,-3326.0,1873.0,-869.0,631.0,21.0,1062.0,980.0,1273.0
1698927967.96,-40,-45,-1038.0,38.0,150.0,-1.0,-3323.0,1872.0,-871.0,701.0,19.0,934.0,1171.0,1253.0
1698927967.975,-40,-46,-1039.0,49.0,146.0,-158.0,-3322.0,1873.0,-871.0,677.0,0.0,956.0,1053.0,1364.0
1698927967.997,-41,-46,-1038.0,60.0,147.0,-80.0,-3321.0,1873.0,-872.0,702.0,0.0,1003.0,1082.0,1397.0
1698927968.013,-41,-47,-1038.0,64.0,148.0,-39.0,-3321.0,1874.0,-871.0,704.0,0.0,934.0,1067.0,1347.0
1698927968.035,-41,-48,-1040.0,67.0,147.0,-18.0,-3321.0,1875.0,-869.0,633.0,17.0,997.0,1069.0,1308.0
1698927968.057,-40,-47,-1041.0,74.0,148.0,-10.0,-3321.0,1876.0,-869.0,681.0,0.0,1029.0,1205.0,1350.0
1698927968.073,-41,-48,-1040.0,83.0,156.0,-5.0,-3321.0,1877.0,-867.0,704.0,0.0,1012.0,1079.0,1449.0
1698927968.095,-42,-48,-1040.0,90.0,152.0,-4.0,-3321.0,1878.0,-866.0,722.0,0.0,927.0,1127.0,1474.0
1698927968.117,-42,-48,-1039.0,101.0,152.0,-6.0,-3322.0,1879.0,-866.0,762.0,0.0,950.0,1169.0,1507.0
1698927968.133,-41,-48,-1039.0,107.0,154.0,-8.0,-3322.0,1880.0,-867.0,791.0,0.0,949.0,1241.0,1515.0
