timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924363.93,16,-0.2,0.8,-1.5,-0.1,10.100000000000001,0.5,-7.300000000000001,-1.9,3.7000000000000006
1698924363.947,16,-0.5,0.9,-1.7000000000000002,-0.4,10.200000000000001,0.30000000000000004,-12.000000000000002,1.0,4.1000000000000005
1698924363.963,16,-0.7000000000000001,0.8,-1.7000000000000002,-0.6000000000000001,10.0,0.30000000000000004,-14.500000000000002,0.0,3.4
1698924363.98,16,-1.0,0.6000000000000001,-1.4000000000000001,-0.9,9.9,0.7000000000000001,-17.7,-6.3,1.8
1698924363.997,16,-0.5,1.2000000000000002,-0.1,-0.5,10.5,2.0,-8.600000000000001,-5.7,-3.7000000000000006
1698924364.014,16,-0.2,1.3,-0.4,-0.1,10.600000000000001,1.7000000000000002,1.0,0.2,-10.2
1698924364.03,16,-0.1,0.8,-1.7000000000000002,-0.1,10.100000000000001,0.4,7.2,3.2,-20.900000000000002
1698924364.047,16,0.2,0.9,-0.2,0.1,10.200000000000001,1.9000000000000001,4.9,12.000000000000002,-22.5
1698924364.065,16,0.30000000000000004,1.1,0.2,0.2,10.4,2.2,10.9,22.2,-22.4
1698924364.08,16,0.7000000000000001,1.3,-0.7000000000000001,0.5,10.700000000000001,1.2000000000000002,24.1,25.5,-17.5
1698924364.097,16,0.5,1.4000000000000001,-1.0,0.0,10.600000000000001,0.9,22.1,10.600000000000001,-5.0
1698924364.114,16,0.1,1.2000000000000002,-0.8,-0.2,10.5,1.0,17.1,11.4,1.6
1698924364.13,16,-0.1,1.0,-0.4,-0.4,10.4,1.4000000000000001,7.699999999999999,27.5,4.800000000000001
1698924364.147,16,-0.2,0.9,-0.30000000000000004,-0.4,10.3,1.5,4.2,34.1,-1.0
1698924364.164,16,-0.5,1.3,0.5,-0.8,10.700000000000001,2.3000000000000003,5.500000000000001,32.5,-3.3000000000000003
1698924364.18,16,-0.6000000000000001,1.9000000000000001,1.4000000000000001,-0.9,11.3,3.2,21.5,29.200000000000003,-6.4
1698924364.197,16,-0.6000000000000001,0.4,0.1,-1.0,9.9,1.7000000000000002,35.3,12.700000000000001,-4.3999999999999995
1698924364.214,16,-0.9,-0.4,0.1,-1.2000000000000002,9.1,1.7000000000000002,34.2,2.7,-0.8
1698924364.23,16,-1.2000000000000002,-1.5,0.7000000000000001,-1.5,7.9,2.1,29.300000000000004,3.5,6.1000000000000005
1698924364.247,16,-1.0,-1.6,1.1,-1.3,7.9,2.5,29.300000000000004,9.700000000000001,5.300000000000001
1698924364.264,16,-0.8,-1.3,1.3,-1.2000000000000002,8.1,2.6,31.3,5.6,1.5000000000000002
1698924364.281,16,-0.30000000000000004,-0.4,2.1,-0.6000000000000001,9.0,3.3000000000000003,38.300000000000004,-9.5,-7.699999999999999
1698924364.297,16,0.0,-0.30000000000000004,2.8000000000000003,-0.4,9.200000000000001,3.9000000000000004,48.1,-25.3,-8.799999999999999
1698924364.314,16,0.0,-0.6000000000000001,3.0,-0.4,8.9,4.0,51.6,-28.6,-5.9
1698924364.331,16,-0.1,-0.9,2.3000000000000003,-0.5,8.6,3.2,46.1,-22.3,-0.30000000000000004
1698924364.348,16,0.0,-0.7000000000000001,1.9000000000000001,-0.4,8.8,2.7,22.1,-20.4,-0.5
1698924364.365,16,0.1,-0.6000000000000001,1.8,-0.30000000000000004,8.9,2.6,6.6000000000000005,-20.4,-2.0
1698924364.38,16,0.1,-0.6000000000000001,1.5,-0.30000000000000004,8.9,2.4000000000000004,-20.8,-21.900000000000002,-3.5
1698924364.397,16,0.30000000000000004,-0.6000000000000001,1.6,-0.1,8.8,2.6,-35.199999999999996,-20.1,-2.0
1698924364.413,16,0.5,-0.6000000000000001,1.4000000000000001,0.1,8.8,2.5,-37.1,-21.5,0.6000000000000001
1698924364.43,16,0.6000000000000001,-0.6000000000000001,1.2000000000000002,0.2,8.8,2.4000000000000004,-35.4,-23.2,1.4
1698924364.447,16,0.6000000000000001,-0.4,1.1,0.2,9.0,2.4000000000000004,-29.300000000000004,-24.9,1.6
1698924364.464,16,0.6000000000000001,-0.30000000000000004,1.1,0.2,9.200000000000001,2.4000000000000004,-24.8,-24.200000000000003,1.0999999999999999
1698924364.48,16,0.5,0.0,1.0,0.2,9.5,2.5,-13.3,-20.6,-0.4
1698924364.497,16,0.5,0.0,0.8,0.2,9.5,2.3000000000000003,-1.5000000000000002,-16.700000000000003,-2.1
1698924364.514,16,0.6000000000000001,-0.30000000000000004,0.7000000000000001,0.30000000000000004,9.3,2.2,3.0000000000000004,-15.299999999999999,-2.8
1698924364.53,16,0.6000000000000001,-0.4,0.7000000000000001,0.30000000000000004,9.0,2.1,8.200000000000001,-12.000000000000002,-2.5
1698924364.547,16,0.6000000000000001,-0.5,0.5,0.30000000000000004,8.9,1.9000000000000001,9.700000000000001,-9.0,-0.2
1698924364.565,16,0.6000000000000001,-0.5,0.4,0.30000000000000004,8.9,1.8,4.3999999999999995,-6.6000000000000005,2.9
1698924364.581,16,0.6000000000000001,-0.6000000000000001,0.4,0.30000000000000004,8.8,1.8,0.7,-5.9,4.7
1698924364.598,16,0.5,-0.6000000000000001,0.4,0.30000000000000004,8.9,1.8,-6.7,-5.6,6.9
1698924364.614,16,0.5,-0.5,0.2,0.30000000000000004,8.9,1.7000000000000002,-14.600000000000001,-6.000000000000001,6.8
1698924364.631,16,0.5,-0.4,0.2,0.30000000000000004,9.0,1.7000000000000002,-17.9,-4.800000000000001,5.1
1698924364.649,16,0.5,-0.30000000000000004,-0.1,0.30000000000000004,9.1,1.5,-23.5,-0.2,-0.4
1698924364.664,16,0.5,-0.2,-0.2,0.30000000000000004,9.200000000000001,1.4000000000000001,-25.400000000000002,0.9,-2.7
1698924364.68,16,0.6000000000000001,-0.1,-0.2,0.4,9.200000000000001,1.4000000000000001,-27.3,1.5000000000000002,-3.5
1698924364.698,16,0.6000000000000001,0.0,-0.30000000000000004,0.4,9.3,1.5,-25.5,4.0,-1.7
1698924364.714,16,0.5,0.0,-0.4,0.30000000000000004,9.3,1.4000000000000001,-23.1,5.1,-0.5
1698924364.73,16,0.5,-0.1,-0.8,0.30000000000000004,9.200000000000001,1.0,-19.1,10.4,-0.6000000000000001
1698924364.747,16,0.6000000000000001,-0.4,-1.0,0.4,8.9,0.9,-18.1,14.0,-4.9
1698924364.764,16,0.5,-0.7000000000000001,-0.9,0.30000000000000004,8.6,1.1,-15.299999999999999,17.400000000000002,-7.1000000000000005
1698924364.78,16,0.5,-0.7000000000000001,-0.9,0.2,8.6,1.1,-12.5,20.3,-6.6000000000000005
1698924364.797,16,0.4,-0.8,-1.1,0.1,8.5,0.9,-8.0,22.900000000000002,-4.9
1698924364.815,16,0.30000000000000004,-0.7000000000000001,-1.0,0.0,8.6,1.0,-4.300000000000001,19.8,-2.8
1698924364.831,16,0.30000000000000004,-0.5,-0.9,-0.1,8.8,1.0,-1.6,17.5,-1.9
1698924364.847,16,0.0,0.1,-0.9,-0.30000000000000004,9.4,1.1,5.2,10.9,0.2
1698924364.865,16,-0.1,0.4,-1.0,-0.5,9.700000000000001,1.0,8.799999999999999,6.3,0.6000000000000001
1698924364.88,16,-0.1,0.5,-0.9,-0.5,9.700000000000001,1.1,11.000000000000002,2.1999999999999997,-2.5
1698924364.898,16,-0.1,0.4,-0.7000000000000001,-0.4,9.700000000000001,1.2000000000000002,12.200000000000001,1.5000000000000002,-3.8
1698924364.914,16,0.0,0.2,-1.0,-0.4,9.5,0.9,11.000000000000002,2.3000000000000003,-3.0000000000000004
1698924364.931,16,0.1,0.1,-1.1,-0.30000000000000004,9.4,0.7000000000000001,7.8,3.4,-1.8
1698924364.949,16,0.4,-0.1,-1.2000000000000002,0.0,9.200000000000001,0.6000000000000001,-1.5000000000000002,2.4000000000000004,-0.6000000000000001
1698924364.965,16,0.6000000000000001,-0.1,-1.2000000000000002,0.30000000000000004,9.200000000000001,0.7000000000000001,-10.5,-0.2,1.3
1698924364.98,16,0.6000000000000001,0.0,-1.2000000000000002,0.0,9.5,0.9,-17.3,-3.1,6.1000000000000005
1698924364.997,16,-0.1,0.8,-0.4,-0.4,10.100000000000001,1.4000000000000001,-17.9,-3.4,10.5
1698924365.014,16,-0.30000000000000004,1.4000000000000001,-0.5,-0.6000000000000001,10.700000000000001,1.4000000000000001,-9.200000000000001,-5.2,21.900000000000002
1698924365.031,16,-0.1,1.0,-1.3,-0.30000000000000004,10.3,0.6000000000000001,-6.9,-10.4,21.900000000000002
1698924365.048,16,0.30000000000000004,0.1,-0.5,0.1,9.4,1.5,-9.9,-14.3,11.6
1698924365.063,16,0.6000000000000001,0.5,-0.4,0.4,9.8,1.6,0.6000000000000001,-16.1,4.2
1698924365.08,16,0.4,0.9,-0.9,0.1,10.5,1.0,2.4000000000000004,-11.8,5.0
1698924365.097,16,0.2,1.7000000000000002,-0.4,0.1,11.0,1.5,1.3,-7.9,7.400000000000001
1698924365.114,16,0.2,3.0,1.0,0.1,12.3,2.9000000000000004,14.0,-5.7,9.1
1698924365.131,16,0.0,3.7,1.0,0.0,13.100000000000001,2.9000000000000004,27.3,-12.6,11.6
1698924365.147,16,-0.1,3.7,0.8,-0.1,13.200000000000001,2.5,47.400000000000006,-32.7,19.400000000000002
1698924365.164,16,-0.30000000000000004,1.0,0.30000000000000004,-0.2,10.5,1.8,46.300000000000004,-20.0,16.5
1698924365.181,16,0.2,-0.1,-0.1,0.30000000000000004,9.4,1.4000000000000001,38.7,-12.6,8.600000000000001
1698924365.197,16,1.0,-0.6000000000000001,-0.30000000000000004,1.1,8.9,1.2000000000000002,14.0,-6.5,-16.3
1698924365.214,16,1.3,0.30000000000000004,0.9,1.3,9.700000000000001,2.3000000000000003,-4.7,1.0,-22.2
1698924365.231,16,0.9,-0.2,0.5,1.1,9.700000000000001,2.2,-7.6,7.9,-17.200000000000003
1698924365.247,16,0.7000000000000001,-0.7000000000000001,0.6000000000000001,0.7000000000000001,8.700000000000001,2.1,-9.700000000000001,6.7,-0.5
1698924365.264,16,0.0,-1.7000000000000002,0.9,0.0,7.800000000000001,2.5,-4.0,10.1,8.4
1698924365.281,16,-0.6000000000000001,-2.0,1.0,-0.6000000000000001,7.5,2.5,6.9,11.3,6.1000000000000005
1698924365.297,16,-0.9,-1.9000000000000001,1.3,-0.8,7.6000000000000005,2.8000000000000003,13.5,7.8,4.2
1698924365.314,16,-1.2000000000000002,-1.3,1.7000000000000002,-1.2000000000000002,8.200000000000001,3.1,28.3,4.6000000000000005,3.6
1698924365.331,16,-1.2000000000000002,-0.6000000000000001,2.1,-1.2000000000000002,8.5,3.3000000000000003,34.300000000000004,4.300000000000001,3.4
1698924365.348,16,-1.0,-0.4,2.1,-1.0,9.1,3.4000000000000004,42.300000000000004,8.600000000000001,1.2000000000000002
1698924365.364,16,-0.2,-0.2,2.0,-0.2,9.3,3.1,41.6,11.2,-2.7
1698924365.38,16,0.0,-0.2,2.0,0.0,9.3,3.1,29.600000000000005,9.8,-4.300000000000001
1698924365.397,16,0.1,-0.4,1.9000000000000001,0.1,9.1,3.0,20.1,11.4,-2.8
1698924365.414,16,-0.1,-0.30000000000000004,1.5,-0.1,9.200000000000001,2.6,-3.6,12.700000000000001,1.0999999999999999
1698924365.431,16,-0.5,-0.2,1.3,-0.5,9.3,2.4000000000000004,-22.4,13.9,2.3000000000000003
1698924365.447,16,-0.6000000000000001,-0.30000000000000004,1.1,-0.6000000000000001,9.200000000000001,2.3000000000000003,-28.6,14.500000000000002,2.1
1698924365.464,16,-0.7000000000000001,-0.4,1.0,-0.8,9.0,2.3000000000000003,-32.7,14.500000000000002,1.7
1698924365.48,16,-0.7000000000000001,-0.5,0.7000000000000001,-0.7000000000000001,8.9,2.0,-28.6,12.5,0.0
1698924365.497,16,-0.6000000000000001,-0.5,0.5,-0.6000000000000001,8.9,2.0,-25.400000000000002,11.2,-1.0
1698924365.514,16,-0.5,-0.30000000000000004,0.4,-0.6000000000000001,9.1,1.9000000000000001,-16.400000000000002,10.4,-2.4000000000000004
1698924365.53,16,-0.6000000000000001,-0.2,0.30000000000000004,-0.7000000000000001,9.200000000000001,1.9000000000000001,-11.700000000000001,10.2,-2.5
1698924365.547,16,-0.6000000000000001,-0.2,0.4,-0.7000000000000001,9.200000000000001,1.9000000000000001,-1.8,9.5,-2.0
1698924365.565,16,-0.7000000000000001,-0.2,0.4,-0.8,9.200000000000001,2.0,8.5,8.1,-2.5
1698924365.58,16,-0.7000000000000001,-0.2,0.30000000000000004,-0.8,9.200000000000001,1.8,15.2,8.5,-4.1000000000000005
1698924365.597,16,-0.6000000000000001,-0.1,0.2,-0.7000000000000001,9.3,1.6,16.0,8.4,-4.9
1698924365.614,16,-0.5,-0.2,0.1,-0.7000000000000001,9.200000000000001,1.6,13.4,5.6,-4.800000000000001
1698924365.63,16,-0.6000000000000001,-0.30000000000000004,0.1,-0.8,9.1,1.5,6.8,4.2,-2.5
1698924365.647,16,-0.7000000000000001,-0.4,0.0,-0.9,9.0,1.4000000000000001,2.5,3.9,-1.6
1698924365.664,16,-0.6000000000000001,-0.4,0.0,-0.8,9.0,1.4000000000000001,-5.500000000000001,0.5,-1.7
1698924365.68,16,-0.4,-0.6000000000000001,0.0,-0.8,8.9,1.4000000000000001,-8.5,-1.3,-2.0
1698924365.697,16,-0.30000000000000004,-0.6000000000000001,-0.1,-0.5,8.8,1.3,-12.700000000000001,-1.3,-2.8
1698924365.714,16,-0.2,-0.7000000000000001,-0.4,-0.4,8.6,1.1,-15.7,0.2,-2.5
1698924365.73,16,0.0,-0.8,-0.4,-0.2,8.6,1.1,-16.6,-4.0,-0.7
1698924365.748,16,0.0,-0.7000000000000001,-0.5,-0.2,8.6,1.1,-16.2,-4.6000000000000005,2.5
1698924365.764,16,-0.1,-0.6000000000000001,-0.5,-0.30000000000000004,8.8,1.1,-15.000000000000002,-4.3999999999999995,4.300000000000001
1698924365.78,16,-0.30000000000000004,-0.2,-0.6000000000000001,-0.5,9.1,1.1,-11.9,-5.6,7.400000000000001
1698924365.797,16,-0.4,0.0,-0.6000000000000001,-0.6000000000000001,9.4,1.1,-8.700000000000001,-8.600000000000001,10.8
1698924365.814,16,-0.5,0.1,-0.5,-0.6000000000000001,9.5,1.2000000000000002,-6.6000000000000005,-10.600000000000001,11.700000000000001
1698924365.83,16,-0.4,0.0,-0.6000000000000001,-0.5,9.3,1.1,-3.6,-12.3,11.1
1698924365.847,16,-0.4,-0.1,-0.6000000000000001,-0.5,9.200000000000001,1.1,-3.1,-12.6,9.5
1698924365.864,16,-0.2,-0.4,-0.6000000000000001,-0.2,9.0,1.1,-2.4000000000000004,-12.100000000000001,5.4
1698924365.88,16,0.0,-0.4,-0.5,-0.1,8.9,1.2000000000000002,-2.6,-10.700000000000001,3.1
1698924365.897,16,0.1,-0.30000000000000004,-0.4,0.1,9.1,1.3,-2.3000000000000003,-8.799999999999999,3.1
1698924365.915,16,0.2,0.0,-0.7000000000000001,0.2,9.4,1.0,-1.9,-5.9,3.6
1698924365.931,16,0.1,0.1,-1.0,0.1,9.4,0.7000000000000001,-7.699999999999999,-8.200000000000001,6.000000000000001
1698924365.947,16,0.0,0.1,-1.0,0.0,9.4,0.7000000000000001,-11.4,-9.8,7.400000000000001
1698924365.965,16,-0.30000000000000004,0.2,-0.9,-0.30000000000000004,9.5,0.8,-16.900000000000002,-13.200000000000001,7.6
1698924365.98,16,-0.5,0.4,-1.1,-0.4,9.700000000000001,0.8,-20.3,-17.0,6.6000000000000005
1698924365.998,16,-0.7000000000000001,0.6000000000000001,-1.0,-0.5,9.8,0.7000000000000001,-21.6,-19.6,6.1000000000000005
1698924366.014,16,-0.7000000000000001,0.7000000000000001,-0.9,-0.6000000000000001,10.0,1.0,-22.900000000000002,-22.8,5.9
1698924366.031,16,-0.7000000000000001,0.8,-1.1,-0.5,10.100000000000001,0.9,-21.5,-20.6,3.3000000000000003
1698924366.048,16,-0.6000000000000001,0.8,-1.2000000000000002,-0.5,10.100000000000001,0.8,-20.6,-20.3,-2.3000000000000003
1698924366.063,16,-0.5,0.8,-1.2000000000000002,-0.30000000000000004,10.0,0.8,-20.2,-20.900000000000002,-4.9
1698924366.08,16,-0.30000000000000004,0.8,-1.3,-0.2,10.0,0.8,-18.7,-20.8,-7.400000000000001
1698924366.097,16,-0.30000000000000004,0.8,-1.3,-0.2,10.0,0.8,-17.5,-22.000000000000004,-7.2
1698924366.114,16,-0.4,0.8,-1.4000000000000001,-0.30000000000000004,10.100000000000001,0.8,-14.200000000000001,-21.700000000000003,-6.3
1698924366.13,16,-0.5,0.7000000000000001,-1.7000000000000002,-0.4,10.0,0.5,-14.4,-21.0,-7.400000000000001
1698924366.148,16,-0.5,0.8,-1.3,-0.30000000000000004,10.100000000000001,0.9,-15.000000000000002,-21.400000000000002,-7.699999999999999
1698924366.164,16,0.0,1.8,0.1,0.1,11.0,2.3000000000000003,-3.6,-16.1,-10.2
1698924366.181,16,0.1,1.7000000000000002,-0.7000000000000001,0.2,11.0,1.5,16.700000000000003,-7.0,-13.3
1698924366.198,16,0.1,1.4000000000000001,-1.2000000000000002,0.2,10.700000000000001,1.0,18.6,-7.699999999999999,-12.200000000000001
1698924366.214,16,0.30000000000000004,0.9,0.2,0.30000000000000004,10.200000000000001,2.3000000000000003,18.0,-6.5,-9.700000000000001
1698924366.231,16,0.30000000000000004,0.9,-0.2,0.30000000000000004,10.200000000000001,1.8,24.3,4.800000000000001,-12.9
1698924366.247,16,0.30000000000000004,0.9,-0.9,0.2,10.200000000000001,1.1,21.200000000000003,6.3,-13.8
1698924366.266,16,0.1,0.7000000000000001,-1.3,0.0,10.0,0.7000000000000001,-1.0999999999999999,6.8,-13.3
1698924366.28,16,-0.30000000000000004,0.7000000000000001,-0.7000000000000001,-0.4,10.0,1.3,-20.1,15.100000000000001,-11.1
1698924366.298,16,-0.4,0.6000000000000001,-0.8,-0.6000000000000001,10.0,1.3,-24.5,18.7,-10.700000000000001
1698924366.314,16,-0.30000000000000004,0.6000000000000001,-0.6000000000000001,-0.6000000000000001,9.9,1.5,-27.2,17.5,-11.8
1698924366.33,16,-0.30000000000000004,1.1,0.6000000000000001,-0.5,10.4,2.8000000000000003,-14.100000000000001,12.3,-12.100000000000001
1698924366.347,16,-0.2,2.6,0.9,-0.5,11.9,3.0,22.7,11.2,-13.0
1698924366.364,16,-0.4,2.3000000000000003,-0.2,-0.7000000000000001,11.700000000000001,1.9000000000000001,37.2,5.1,-15.100000000000001
1698924366.38,16,-0.2,0.7000000000000001,0.30000000000000004,-0.6000000000000001,10.100000000000001,2.2,43.400000000000006,-6.2,-11.000000000000002
1698924366.397,16,0.0,-0.30000000000000004,0.5,-0.4,9.1,2.3000000000000003,45.7,0.9,-6.000000000000001
1698924366.414,16,0.2,-0.6000000000000001,0.4,-0.30000000000000004,8.8,2.1,43.7,3.4,-5.300000000000001
1698924366.431,16,0.1,-1.0,0.4,-0.30000000000000004,8.4,2.0,32.5,5.500000000000001,-3.4
1698924366.447,16,0.1,-1.1,0.7000000000000001,-0.30000000000000004,8.4,2.3000000000000003,26.0,2.6,-0.6000000000000001
1698924366.464,16,0.1,-0.8,1.7000000000000002,-0.30000000000000004,8.700000000000001,3.2,19.3,-13.5,5.0
1698924366.481,16,0.1,-0.7000000000000001,2.4000000000000004,-0.30000000000000004,8.700000000000001,3.9000000000000004,21.700000000000003,-30.299999999999997,7.699999999999999
1698924366.497,16,-0.1,-0.8,2.7,-0.5,8.700000000000001,4.1000000000000005,23.1,-34.7,7.0
1698924366.514,16,-0.1,-0.8,2.7,-0.4,8.700000000000001,4.1000000000000005,20.7,-31.099999999999998,5.7
1698924366.532,16,0.30000000000000004,-0.8,2.4000000000000004,0.0,8.700000000000001,3.8000000000000003,10.1,-28.0,-0.4
1698924366.547,16,0.8,-0.9,2.0,0.5,8.6,3.4000000000000004,-7.699999999999999,-28.400000000000002,-7.500000000000001
1698924366.563,16,1.2000000000000002,-1.0,1.4000000000000001,0.9,8.5,3.0,-26.3,-18.7,-8.700000000000001
1698924366.581,16,1.2000000000000002,-1.0,1.2000000000000002,0.9,8.4,2.8000000000000003,-33.2,-13.9,-7.400000000000001
1698924366.597,16,1.2000000000000002,-1.1,1.1,0.9,8.3,2.8000000000000003,-38.900000000000006,-7.500000000000001,-2.3000000000000003
1698924366.615,16,1.1,-1.1,0.7000000000000001,0.8,8.3,2.6,-32.7,-7.400000000000001,4.1000000000000005
1698924366.631,16,0.8,-1.0,0.6000000000000001,0.5,8.3,2.5,-27.7,-11.8,6.2
1698924366.647,16,0.6000000000000001,-0.9,0.7000000000000001,0.30000000000000004,8.4,2.7,-14.200000000000001,-14.500000000000002,7.2
1698924366.664,16,0.5,-0.9,0.8,0.30000000000000004,8.5,2.8000000000000003,-6.5,-14.500000000000002,6.2
1698924366.68,16,0.5,-0.7000000000000001,1.0,0.30000000000000004,8.6,2.9000000000000004,8.0,-14.800000000000002,3.1
1698924366.697,16,0.5,-0.5,1.0,0.4,8.9,3.0,16.8,-13.3,0.8
1698924366.714,16,0.6000000000000001,-0.30000000000000004,1.1,0.4,9.0,3.0,18.2,-12.200000000000001,0.0
1698924366.731,16,0.8,-0.2,1.2000000000000002,0.7000000000000001,9.200000000000001,3.1,15.9,-9.0,-0.8
1698924366.748,16,1.0,-0.2,1.0,0.8,9.200000000000001,2.8000000000000003,5.2,-5.500000000000001,2.6
1698924366.764,16,0.9,-0.2,0.9,0.8,9.1,2.7,-2.5,-4.9,5.2
1698924366.78,16,0.9,-0.30000000000000004,0.8,0.8,9.0,2.7,-16.6,-1.9,7.0
1698924366.797,16,0.8,-0.5,0.7000000000000001,0.7000000000000001,8.8,2.7,-20.8,-1.0,6.4
1698924366.815,16,0.7000000000000001,-0.7000000000000001,0.4,0.6000000000000001,8.6,2.5,-19.1,-0.5,7.0
1698924366.831,16,0.6000000000000001,-0.8,0.4,0.5,8.5,2.5,-17.1,0.1,7.400000000000001
1698924366.847,16,0.5,-0.8,0.4,0.5,8.5,2.5,-14.200000000000001,1.2000000000000002,7.1000000000000005
1698924366.864,16,0.6000000000000001,-0.5,0.30000000000000004,0.6000000000000001,8.8,2.4000000000000004,-6.1000000000000005,2.7,4.6000000000000005
1698924366.88,16,0.6000000000000001,-0.30000000000000004,0.30000000000000004,0.6000000000000001,9.0,2.4000000000000004,2.3000000000000003,4.6000000000000005,1.7
1698924366.897,16,0.6000000000000001,0.0,0.5,0.6000000000000001,9.3,2.6,7.9,8.9,1.0999999999999999
1698924366.914,16,0.4,0.5,0.6000000000000001,0.4,9.8,2.7,13.9,9.8,3.2
1698924366.93,16,0.2,0.7000000000000001,0.7000000000000001,0.2,9.9,2.7,15.399999999999999,7.6,5.1
1698924366.947,16,-0.30000000000000004,0.5,0.8,-0.2,9.8,2.8000000000000003,14.100000000000001,9.8,6.6000000000000005
1698924366.964,16,-0.4,0.30000000000000004,0.6000000000000001,-0.30000000000000004,9.600000000000001,2.6,11.8,11.3,4.9
1698924366.981,16,-0.1,-0.1,0.0,0.0,9.200000000000001,2.0,0.30000000000000004,17.599999999999998,-3.3000000000000003
1698924366.997,16,0.6000000000000001,-0.30000000000000004,0.0,0.6000000000000001,9.0,2.0,-11.6,16.5,-6.6000000000000005
1698924367.014,16,0.30000000000000004,-0.5,0.0,0.5,8.9,2.1,-15.2,15.5,-4.0
1698924367.03,16,0.1,-0.7000000000000001,0.0,0.1,8.5,2.1,-18.5,11.6,4.5
1698924367.046,16,-0.4,-0.8,0.5,-0.4,8.5,2.6,-11.9,-8.0,11.6
1698924367.064,16,-0.7000000000000001,-0.6000000000000001,0.5,-0.8,8.8,2.7,-1.2000000000000002,-22.000000000000004,11.6
1698924367.08,16,-0.9,-0.2,0.7000000000000001,-0.8,9.1,2.9000000000000004,7.699999999999999,-28.1,4.3999999999999995
1698924367.097,16,-0.9,0.2,0.9,-0.8,9.4,3.0,10.8,-31.099999999999998,0.8
1698924367.114,16,-0.8,0.4,0.5,-0.6000000000000001,9.700000000000001,2.6,10.9,-35.6,-4.1000000000000005
1698924367.13,16,-0.6000000000000001,0.4,0.30000000000000004,-0.5,9.600000000000001,2.4000000000000004,6.4,-37.2,-7.300000000000001
1698924367.146,16,-0.4,0.2,0.2,-0.30000000000000004,9.5,2.3000000000000003,-6.4,-38.900000000000006,-15.5
1698924367.163,16,-0.2,0.1,0.1,-0.1,9.4,2.3000000000000003,-15.299999999999999,-42.300000000000004,-20.3
1698924367.18,16,-0.1,0.1,0.1,-0.1,9.4,2.3000000000000003,-18.5,-45.7,-19.400000000000002
1698924367.196,16,-0.2,0.2,0.1,-0.1,9.4,2.3000000000000003,-18.3,-48.2,-18.2
1698924367.213,16,-0.4,0.30000000000000004,0.2,-0.4,9.600000000000001,2.4000000000000004,-14.900000000000002,-55.1,-17.1
1698924367.23,16,-0.7000000000000001,0.4,0.2,-0.7000000000000001,9.700000000000001,2.5,-10.3,-59.400000000000006,-16.900000000000002
1698924367.246,16,-0.7000000000000001,0.30000000000000004,0.0,-0.7000000000000001,9.600000000000001,2.3000000000000003,-9.200000000000001,-60.1,-17.200000000000003
1698924367.263,16,-0.5,-0.2,0.0,-0.5,9.1,2.4000000000000004,-10.700000000000001,-62.4,-19.0
1698924367.28,16,-0.1,-0.4,-0.1,-0.2,8.8,2.3000000000000003,-11.6,-62.900000000000006,-21.0
1698924367.297,16,0.1,-0.5,-0.2,0.0,8.700000000000001,2.2,-12.000000000000002,-65.7,-20.8
1698924367.314,16,0.0,-0.7000000000000001,-0.30000000000000004,-0.1,8.5,2.1,-12.700000000000001,-73.9,-16.6
1698924367.333,16,-0.2,-0.6000000000000001,-0.4,-0.2,8.6,2.0,-12.5,-80.8,-13.3
1698924367.346,16,-0.5,-0.4,-0.4,-0.5,8.700000000000001,2.1,-11.700000000000001,-85.4,-12.9
1698924367.363,16,-0.8,-0.2,-0.5,-0.8,9.0,2.0,-9.3,-87.3,-16.8
1698924367.38,16,-0.7000000000000001,-0.1,-0.6000000000000001,-0.7000000000000001,9.1,2.0,-7.0,-85.2,-24.8
1698924367.397,16,-0.6000000000000001,0.0,-0.5,-0.6000000000000001,9.200000000000001,2.1,-5.7,-83.30000000000001,-28.8
1698924367.413,16,-0.2,0.2,-0.4,-0.30000000000000004,9.4,2.2,-0.6000000000000001,-80.0,-33.7
1698924367.43,16,0.0,0.5,-0.30000000000000004,-0.1,9.600000000000001,2.2,5.4,-78.3,-31.8
1698924367.447,16,0.0,0.4,-0.4,-0.1,9.600000000000001,2.1,6.9,-76.4,-28.400000000000002
1698924367.464,16,0.0,0.0,-0.6000000000000001,0.0,9.200000000000001,2.0,4.800000000000001,-73.10000000000001,-21.0
1698924367.48,16,-0.4,-0.30000000000000004,-0.5,-0.30000000000000004,9.0,2.0,-0.2,-75.80000000000001,-14.4
1698924367.497,16,-0.6000000000000001,-0.2,-0.7000000000000001,-0.7000000000000001,8.9,1.8,-3.3000000000000003,-78.9,-11.8
1698924367.514,16,-1.0,-0.1,-0.8,-1.0,9.1,1.7000000000000002,-11.2,-87.5,-11.6
1698924367.53,16,-1.1,0.1,-0.8,-1.1,9.200000000000001,1.8,-16.1,-92.50000000000001,-15.100000000000001
1698924367.547,16,-1.2000000000000002,0.2,-0.9,-1.2000000000000002,9.3,1.7000000000000002,-16.400000000000002,-93.1,-17.0
1698924367.565,16,-1.0,0.6000000000000001,-0.9,-1.0,9.700000000000001,1.7000000000000002,-16.700000000000003,-90.5,-20.1
1698924367.58,16,-0.9,1.1,-0.8,-0.9,10.200000000000001,1.9000000000000001,-12.4,-88.7,-24.6
1698924367.597,16,-0.9,1.2000000000000002,-0.9,-0.9,10.3,1.8,-8.700000000000001,-90.10000000000001,-26.8
