timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928454.205,-65,-51,-1039.0,88.0,172.0,-23.0,-3096.0,1956.0,-766.0,305.0,0.0,185.0,1230.0,1717.0
1698928454.208,-67,-52,-1038.0,104.0,176.0,-25.0,-3096.0,1956.0,-765.0,379.0,0.0,33.0,1252.0,1718.0
1698928454.242,-68,-51,-1039.0,109.0,169.0,-21.0,-3095.0,1956.0,-765.0,385.0,0.0,47.0,1218.0,1698.0
1698928454.25,-68,-52,-1037.0,118.0,172.0,-22.0,-3095.0,1957.0,-763.0,358.0,0.0,15.0,1270.0,1751.0
1698928454.281,-70,-52,-1037.0,132.0,146.0,-18.0,-3094.0,1956.0,-762.0,428.0,0.0,592.0,1275.0,1656.0
1698928454.31,-67,-51,-1041.0,133.0,141.0,-14.0,-3093.0,1954.0,-763.0,498.0,7.0,56.0,1270.0,1618.0
1698928454.313,-67,-51,-1041.0,131.0,164.0,-16.0,-3092.0,1953.0,-764.0,432.0,23.0,0.0,1088.0,1520.0
1698928454.355,-69,-51,-1041.0,130.0,160.0,-16.0,-3093.0,1952.0,-764.0,507.0,32.0,24.0,1025.0,1459.0
1698928454.358,-69,-50,-1042.0,128.0,155.0,-14.0,-3092.0,1951.0,-763.0,376.0,23.0,140.0,827.0,1286.0
1698928454.378,-69,-50,-1041.0,131.0,169.0,-12.0,-3092.0,1951.0,-763.0,385.0,24.0,178.0,1050.0,1132.0
1698928454.385,-71,-48,-1038.0,127.0,170.0,-11.0,-3093.0,1952.0,-763.0,433.0,20.0,218.0,787.0,1241.0
1698928454.415,-71,-48,-1039.0,125.0,148.0,-5.0,-3094.0,1952.0,-763.0,415.0,19.0,85.0,967.0,1221.0
1698928454.482,-70,-48,-1039.0,121.0,141.0,-3.0,-3095.0,1953.0,-763.0,448.0,30.0,4.0,943.0,1202.0
1698928454.486,-69,-47,-1039.0,124.0,137.0,-3.0,-3095.0,1954.0,-763.0,472.0,44.0,2.0,648.0,1181.0
1698928454.49,-67,-47,-1041.0,126.0,140.0,-6.0,-3097.0,1953.0,-762.0,406.0,30.0,59.0,551.0,1172.0
1698928454.493,-67,-46,-1040.0,121.0,156.0,-8.0,-3098.0,1953.0,-761.0,479.0,76.0,29.0,565.0,1102.0
1698928454.528,-68,-46,-1039.0,112.0,162.0,-8.0,-3099.0,1953.0,-762.0,497.0,105.0,113.0,515.0,1150.0
1698928454.532,-68,-46,-1039.0,109.0,163.0,-9.0,-3099.0,1954.0,-763.0,475.0,120.0,12.0,497.0,1170.0
1698928454.559,-67,-44,-1039.0,103.0,169.0,-12.0,-3100.0,1955.0,-762.0,498.0,29.0,0.0,539.0,1103.0
1698928454.595,-67,-45,-1039.0,99.0,172.0,-14.0,-3101.0,1956.0,-763.0,515.0,23.0,10.0,603.0,1120.0
1698928454.599,-68,-46,-1039.0,95.0,173.0,-16.0,-3101.0,1958.0,-762.0,470.0,2.0,0.0,351.0,922.0
1698928454.655,-69,-45,-1040.0,92.0,163.0,-17.0,-3103.0,1958.0,-761.0,464.0,0.0,31.0,304.0,880.0
1698928454.658,-69,-45,-1041.0,89.0,140.0,-11.0,-3104.0,1958.0,-762.0,436.0,0.0,43.0,284.0,919.0
1698928454.663,-68,-45,-1041.0,86.0,122.0,-9.0,-3104.0,1959.0,-762.0,400.0,0.0,281.0,269.0,782.0
1698928454.667,-68,-46,-1040.0,87.0,113.0,-7.0,-3106.0,1961.0,-762.0,427.0,0.0,337.0,175.0,727.0
1698928454.693,-68,-47,-1040.0,95.0,105.0,-5.0,-3107.0,1963.0,-761.0,424.0,0.0,266.0,152.0,669.0
1698928454.7,-68,-47,-1040.0,97.0,95.0,-5.0,-3108.0,1965.0,-759.0,380.0,0.0,0.0,82.0,522.0
1698928454.737,-66,-46,-1039.0,97.0,90.0,-6.0,-3109.0,1968.0,-761.0,297.0,0.0,53.0,135.0,438.0
1698928454.753,-64,-46,-1038.0,95.0,106.0,-10.0,-3110.0,1971.0,-762.0,104.0,0.0,83.0,145.0,520.0
1698928454.76,-63,-45,-1039.0,90.0,129.0,-17.0,-3110.0,1975.0,-761.0,220.0,0.0,366.0,201.0,450.0
1698928454.798,-61,-45,-1039.0,90.0,145.0,-20.0,-3111.0,1977.0,-760.0,28.0,0.0,467.0,28.0,621.0
1698928454.802,-61,-47,-1038.0,101.0,140.0,-21.0,-3111.0,1979.0,-760.0,53.0,0.0,382.0,31.0,554.0
1698928454.835,-60,-48,-1039.0,110.0,132.0,-18.0,-3112.0,1981.0,-760.0,33.0,0.0,366.0,52.0,532.0
1698928454.843,-57,-47,-1039.0,116.0,135.0,-17.0,-3112.0,1983.0,-761.0,79.0,0.0,362.0,37.0,502.0
1698928454.866,-54,-47,-1040.0,118.0,146.0,-18.0,-3112.0,1984.0,-761.0,1.0,0.0,376.0,17.0,528.0
1698928454.903,-54,-47,-1038.0,119.0,166.0,-18.0,-3112.0,1984.0,-762.0,0.0,0.0,445.0,75.0,598.0
1698928454.907,-53,-46,-1039.0,121.0,170.0,-19.0,-3111.0,1985.0,-763.0,0.0,0.0,436.0,77.0,638.0
1698928454.926,-50,-45,-1039.0,126.0,189.0,-18.0,-3110.0,1986.0,-762.0,0.0,0.0,425.0,59.0,588.0
1698928454.941,-50,-45,-1039.0,127.0,211.0,-22.0,-3109.0,1986.0,-763.0,46.0,0.0,404.0,104.0,575.0
1698928454.971,-50,-45,-1039.0,128.0,228.0,-25.0,-3108.0,1986.0,-764.0,56.0,0.0,414.0,93.0,594.0
1698928455.008,-51,-45,-1039.0,130.0,230.0,-27.0,-3107.0,1987.0,-763.0,0.0,0.0,442.0,87.0,632.0
1698928455.016,-51,-45,-1038.0,130.0,221.0,-27.0,-3106.0,1988.0,-761.0,0.0,0.0,434.0,88.0,602.0
1698928455.038,-51,-45,-1038.0,132.0,215.0,-27.0,-3106.0,1988.0,-762.0,0.0,0.0,432.0,82.0,537.0
1698928455.045,-53,-44,-1039.0,133.0,197.0,-26.0,-3106.0,1988.0,-762.0,0.0,0.0,459.0,60.0,367.0
1698928455.075,-52,-44,-1039.0,135.0,180.0,-26.0,-3105.0,1988.0,-763.0,0.0,0.0,394.0,0.0,236.0
1698928455.083,-52,-44,-1039.0,130.0,180.0,-24.0,-3104.0,1987.0,-764.0,0.0,0.0,242.0,0.0,277.0
1698928455.121,-51,-44,-1040.0,131.0,187.0,-25.0,-3103.0,1987.0,-765.0,0.0,0.0,344.0,0.0,197.0
1698928455.125,-50,-44,-1041.0,132.0,203.0,-25.0,-3103.0,1987.0,-763.0,0.0,0.0,170.0,0.0,271.0
1698928455.15,-49,-43,-1041.0,129.0,222.0,-24.0,-3101.0,1986.0,-764.0,0.0,0.0,238.0,0.0,241.0
1698928455.18,-49,-42,-1040.0,125.0,227.0,-26.0,-3101.0,1986.0,-764.0,0.0,0.0,291.0,0.0,277.0
1698928455.184,-49,-41,-1041.0,121.0,233.0,-24.0,-3102.0,1986.0,-765.0,0.0,0.0,381.0,0.0,326.0
1698928455.211,-49,-42,-1042.0,118.0,242.0,-24.0,-3102.0,1985.0,-764.0,0.0,0.0,384.0,67.0,296.0
1698928455.225,-49,-42,-1041.0,114.0,245.0,-24.0,-3102.0,1985.0,-763.0,0.0,0.0,376.0,144.0,267.0
1698928455.256,-49,-42,-1041.0,115.0,244.0,-24.0,-3102.0,1986.0,-764.0,0.0,0.0,384.0,156.0,217.0
1698928455.285,-49,-42,-1042.0,113.0,244.0,-24.0,-3103.0,1987.0,-764.0,0.0,0.0,447.0,0.0,236.0
1698928455.289,-50,-42,-1042.0,115.0,240.0,-28.0,-3103.0,1987.0,-766.0,0.0,0.0,465.0,26.0,224.0
1698928455.322,-50,-41,-1042.0,118.0,235.0,-29.0,-3104.0,1989.0,-766.0,0.0,0.0,423.0,34.0,268.0
1698928455.326,-49,-41,-1042.0,116.0,238.0,-28.0,-3104.0,1988.0,-766.0,0.0,0.0,411.0,0.0,288.0
1698928455.36,-49,-42,-1042.0,115.0,238.0,-26.0,-3104.0,1989.0,-765.0,0.0,0.0,314.0,0.0,522.0
1698928455.364,-49,-43,-1042.0,118.0,236.0,-28.0,-3104.0,1989.0,-766.0,0.0,0.0,298.0,0.0,401.0
1698928455.412,-50,-43,-1044.0,118.0,234.0,-28.0,-3104.0,1988.0,-764.0,0.0,0.0,194.0,1.0,409.0
1698928455.429,-50,-43,-1042.0,116.0,228.0,-26.0,-3105.0,1988.0,-765.0,0.0,0.0,196.0,0.0,403.0
1698928455.442,-50,-43,-1042.0,118.0,228.0,-25.0,-3105.0,1988.0,-765.0,0.0,0.0,151.0,0.0,600.0
1698928455.458,-50,-42,-1043.0,117.0,228.0,-29.0,-3105.0,1988.0,-765.0,0.0,0.0,147.0,0.0,614.0
1698928455.465,-50,-42,-1043.0,119.0,230.0,-27.0,-3105.0,1987.0,-765.0,0.0,0.0,149.0,0.0,617.0
1698928455.488,-50,-42,-1041.0,121.0,231.0,-26.0,-3104.0,1988.0,-766.0,0.0,0.0,182.0,0.0,623.0
1698928455.525,-50,-42,-1041.0,121.0,233.0,-28.0,-3104.0,1989.0,-766.0,0.0,0.0,194.0,0.0,664.0
1698928455.529,-50,-42,-1041.0,123.0,236.0,-25.0,-3103.0,1989.0,-766.0,0.0,0.0,193.0,0.0,650.0
1698928455.549,-51,-42,-1041.0,123.0,238.0,-26.0,-3102.0,1990.0,-765.0,0.0,0.0,200.0,0.0,592.0
1698928455.563,-51,-42,-1041.0,125.0,244.0,-25.0,-3102.0,1990.0,-765.0,0.0,0.0,220.0,30.0,407.0
1698928455.593,-51,-43,-1042.0,124.0,250.0,-26.0,-3101.0,1990.0,-764.0,0.0,0.0,224.0,6.0,431.0
1698928455.601,-51,-43,-1042.0,123.0,252.0,-24.0,-3100.0,1990.0,-763.0,0.0,0.0,211.0,0.0,458.0
1698928455.631,-51,-42,-1042.0,125.0,254.0,-26.0,-3100.0,1990.0,-763.0,0.0,0.0,220.0,0.0,463.0
1698928455.697,-52,-42,-1043.0,125.0,253.0,-29.0,-3099.0,1990.0,-763.0,0.0,0.0,218.0,0.0,480.0
1698928455.701,-52,-42,-1042.0,125.0,250.0,-29.0,-3099.0,1990.0,-762.0,0.0,0.0,222.0,39.0,515.0
1698928455.705,-52,-43,-1042.0,123.0,246.0,-28.0,-3099.0,1990.0,-761.0,0.0,0.0,227.0,37.0,462.0
1698928455.708,-53,-42,-1043.0,122.0,245.0,-28.0,-3099.0,1989.0,-761.0,0.0,0.0,228.0,22.0,444.0
1698928455.736,-53,-42,-1043.0,126.0,244.0,-29.0,-3099.0,1988.0,-760.0,0.0,0.0,227.0,43.0,460.0
1698928455.757,-52,-42,-1042.0,125.0,246.0,-27.0,-3099.0,1987.0,-760.0,0.0,0.0,217.0,19.0,454.0
1698928455.765,-52,-42,-1041.0,127.0,246.0,-27.0,-3099.0,1987.0,-760.0,0.0,0.0,227.0,8.0,464.0
1698928455.78,-52,-42,-1042.0,127.0,244.0,-25.0,-3099.0,1989.0,-760.0,0.0,0.0,214.0,0.0,436.0
1698928455.803,-53,-42,-1042.0,127.0,246.0,-26.0,-3098.0,1989.0,-760.0,0.0,0.0,196.0,0.0,454.0
1698928455.841,-53,-41,-1043.0,128.0,248.0,-29.0,-3097.0,1989.0,-760.0,0.0,0.0,191.0,8.0,441.0
1698928455.844,-53,-42,-1043.0,127.0,245.0,-29.0,-3096.0,1989.0,-761.0,0.0,0.0,193.0,0.0,464.0
1698928455.871,-54,-41,-1043.0,128.0,246.0,-28.0,-3096.0,1990.0,-761.0,0.0,0.0,177.0,17.0,570.0
1698928455.878,-52,-41,-1042.0,125.0,242.0,-30.0,-3097.0,1990.0,-762.0,0.0,0.0,155.0,17.0,481.0
1698928455.908,-53,-41,-1042.0,122.0,247.0,-30.0,-3096.0,1991.0,-762.0,0.0,0.0,293.0,2.0,433.0
1698928455.945,-53,-41,-1042.0,126.0,247.0,-29.0,-3097.0,1991.0,-762.0,0.0,0.0,197.0,10.0,404.0
1698928455.949,-54,-40,-1042.0,126.0,247.0,-29.0,-3097.0,1991.0,-762.0,0.0,0.0,159.0,31.0,402.0
1698928455.982,-54,-41,-1041.0,123.0,244.0,-28.0,-3096.0,1992.0,-761.0,0.0,0.0,375.0,11.0,334.0
1698928455.986,-54,-40,-1043.0,124.0,247.0,-27.0,-3095.0,1992.0,-760.0,0.0,0.0,472.0,35.0,305.0
1698928456.02,-54,-40,-1042.0,127.0,243.0,-28.0,-3096.0,1992.0,-761.0,0.0,0.0,515.0,6.0,338.0
1698928456.023,-53,-40,-1042.0,125.0,246.0,-27.0,-3097.0,1992.0,-762.0,0.0,0.0,495.0,0.0,309.0
1698928456.043,-54,-40,-1042.0,124.0,246.0,-25.0,-3097.0,1991.0,-761.0,0.0,0.0,353.0,5.0,322.0
1698928456.118,-53,-40,-1042.0,125.0,249.0,-25.0,-3097.0,1991.0,-761.0,0.0,0.0,429.0,167.0,333.0
1698928456.122,-52,-40,-1042.0,124.0,249.0,-27.0,-3098.0,1991.0,-761.0,0.0,0.0,426.0,15.0,349.0
1698928456.126,-53,-40,-1041.0,128.0,252.0,-27.0,-3097.0,1990.0,-759.0,0.0,0.0,480.0,5.0,339.0
1698928456.148,-53,-40,-1042.0,127.0,251.0,-27.0,-3097.0,1989.0,-758.0,0.0,0.0,519.0,0.0,356.0
1698928456.152,-53,-40,-1041.0,124.0,252.0,-27.0,-3097.0,1988.0,-757.0,0.0,0.0,601.0,19.0,320.0
1698928456.193,-54,-39,-1042.0,122.0,248.0,-27.0,-3098.0,1988.0,-757.0,0.0,0.0,602.0,0.0,360.0
1698928456.197,-54,-39,-1043.0,126.0,248.0,-27.0,-3096.0,1988.0,-759.0,0.0,0.0,608.0,0.0,310.0
1698928456.223,-54,-39,-1042.0,124.0,249.0,-28.0,-3096.0,1988.0,-760.0,0.0,0.0,548.0,0.0,405.0
1698928456.227,-54,-40,-1042.0,126.0,249.0,-31.0,-3096.0,1988.0,-760.0,0.0,0.0,546.0,0.0,393.0
1698928456.253,-54,-40,-1042.0,125.0,248.0,-29.0,-3096.0,1988.0,-761.0,0.0,0.0,466.0,0.0,397.0
1698928456.26,-54,-41,-1041.0,125.0,247.0,-30.0,-3095.0,1988.0,-759.0,0.0,0.0,515.0,0.0,382.0
1698928456.291,-54,-40,-1042.0,123.0,245.0,-30.0,-3096.0,1990.0,-759.0,0.0,0.0,474.0,2.0,348.0
1698928456.298,-53,-40,-1043.0,124.0,247.0,-27.0,-3096.0,1990.0,-758.0,0.0,0.0,107.0,0.0,467.0
1698928456.321,-52,-41,-1042.0,120.0,250.0,-24.0,-3096.0,1990.0,-758.0,0.0,0.0,169.0,0.0,450.0
1698928456.358,-52,-41,-1042.0,121.0,250.0,-27.0,-3096.0,1991.0,-760.0,0.0,0.0,75.0,35.0,497.0
1698928456.362,-53,-41,-1041.0,122.0,251.0,-26.0,-3096.0,1992.0,-760.0,0.0,0.0,135.0,2.0,492.0
1698928456.403,-53,-41,-1043.0,122.0,252.0,-29.0,-3097.0,1992.0,-760.0,0.0,0.0,244.0,0.0,487.0
1698928456.407,-54,-41,-1042.0,125.0,257.0,-28.0,-3097.0,1992.0,-760.0,0.0,0.0,295.0,0.0,474.0
1698928456.425,-54,-40,-1042.0,126.0,257.0,-27.0,-3097.0,1991.0,-760.0,0.0,0.0,375.0,0.0,445.0
1698928456.5,-54,-40,-1042.0,126.0,257.0,-26.0,-3098.0,1991.0,-758.0,0.0,0.0,318.0,0.0,487.0
1698928456.504,-54,-40,-1042.0,126.0,251.0,-27.0,-3097.0,1991.0,-758.0,0.0,0.0,412.0,0.0,452.0
1698928456.507,-53,-40,-1041.0,126.0,251.0,-28.0,-3097.0,1990.0,-758.0,0.0,0.0,383.0,0.0,475.0
1698928456.511,-53,-40,-1042.0,128.0,255.0,-26.0,-3096.0,1990.0,-758.0,0.0,0.0,337.0,0.0,479.0
1698928456.538,-54,-40,-1042.0,129.0,253.0,-28.0,-3096.0,1990.0,-759.0,0.0,0.0,328.0,0.0,463.0
1698928456.542,-54,-40,-1041.0,125.0,251.0,-30.0,-3095.0,1989.0,-760.0,0.0,0.0,348.0,0.0,451.0
1698928456.568,-55,-40,-1042.0,127.0,254.0,-30.0,-3095.0,1988.0,-760.0,0.0,0.0,363.0,0.0,441.0
1698928456.598,-55,-40,-1041.0,127.0,254.0,-31.0,-3095.0,1989.0,-761.0,0.0,0.0,299.0,49.0,466.0
1698928456.602,-54,-40,-1041.0,125.0,256.0,-32.0,-3095.0,1989.0,-761.0,0.0,0.0,257.0,52.0,481.0
1698928456.643,-55,-40,-1041.0,126.0,255.0,-31.0,-3095.0,1989.0,-760.0,0.0,0.0,360.0,26.0,469.0
1698928456.647,-56,-40,-1040.0,125.0,251.0,-30.0,-3095.0,1990.0,-760.0,0.0,0.0,364.0,15.0,488.0
1698928456.673,-56,-40,-1040.0,124.0,250.0,-30.0,-3095.0,1989.0,-758.0,0.0,0.0,400.0,25.0,469.0
1698928456.696,-56,-40,-1041.0,126.0,250.0,-30.0,-3095.0,1990.0,-759.0,0.0,0.0,422.0,110.0,471.0
1698928456.703,-56,-40,-1041.0,127.0,251.0,-29.0,-3095.0,1989.0,-759.0,0.0,0.0,471.0,48.0,513.0
1698928456.718,-56,-40,-1041.0,126.0,252.0,-30.0,-3096.0,1989.0,-758.0,0.0,0.0,391.0,1.0,559.0
1698928456.748,-55,-40,-1043.0,124.0,249.0,-29.0,-3096.0,1989.0,-757.0,0.0,0.0,364.0,2.0,534.0
1698928456.778,-55,-40,-1043.0,122.0,246.0,-29.0,-3096.0,1989.0,-758.0,0.0,0.0,163.0,4.0,541.0
1698928456.785,-55,-40,-1042.0,126.0,250.0,-29.0,-3095.0,1990.0,-758.0,0.0,0.0,255.0,0.0,491.0
1698928456.815,-55,-40,-1043.0,126.0,247.0,-30.0,-3096.0,1989.0,-760.0,0.0,0.0,292.0,65.0,466.0
1698928456.845,-55,-39,-1044.0,127.0,247.0,-27.0,-3096.0,1989.0,-760.0,0.0,0.0,316.0,23.0,498.0
1698928456.853,-56,-40,-1044.0,129.0,252.0,-28.0,-3096.0,1989.0,-762.0,0.0,0.0,278.0,33.0,496.0
1698928456.875,-55,-39,-1043.0,126.0,251.0,-26.0,-3095.0,1989.0,-762.0,0.0,0.0,239.0,0.0,562.0
1698928456.883,-55,-40,-1043.0,127.0,252.0,-27.0,-3095.0,1989.0,-760.0,0.0,0.0,269.0,0.0,543.0
1698928456.913,-55,-40,-1042.0,128.0,254.0,-26.0,-3095.0,1989.0,-759.0,0.0,0.0,337.0,0.0,489.0
1698928456.92,-55,-40,-1043.0,127.0,253.0,-28.0,-3095.0,1988.0,-761.0,0.0,0.0,247.0,0.0,511.0
1698928456.98,-56,-41,-1043.0,123.0,253.0,-25.0,-3094.0,1989.0,-761.0,0.0,0.0,189.0,0.0,535.0
1698928456.984,-56,-41,-1044.0,128.0,258.0,-28.0,-3094.0,1988.0,-760.0,0.0,0.0,76.0,0.0,565.0
1698928456.988,-57,-41,-1043.0,126.0,258.0,-26.0,-3094.0,1988.0,-760.0,0.0,0.0,220.0,0.0,533.0
1698928457.025,-56,-40,-1042.0,127.0,252.0,-27.0,-3094.0,1987.0,-761.0,0.0,0.0,244.0,0.0,532.0
1698928457.028,-56,-40,-1042.0,125.0,248.0,-30.0,-3094.0,1988.0,-762.0,0.0,0.0,299.0,0.0,528.0
1698928457.055,-56,-40,-1042.0,124.0,249.0,-30.0,-3093.0,1989.0,-761.0,0.0,0.0,341.0,0.0,551.0
1698928457.063,-56,-40,-1042.0,123.0,247.0,-28.0,-3094.0,1988.0,-759.0,0.0,0.0,315.0,0.0,534.0
1698928457.085,-56,-40,-1041.0,124.0,250.0,-26.0,-3093.0,1988.0,-758.0,0.0,0.0,519.0,0.0,499.0
1698928457.131,-56,-39,-1041.0,125.0,252.0,-28.0,-3094.0,1987.0,-757.0,0.0,0.0,346.0,0.0,521.0
1698928457.152,-55,-39,-1041.0,123.0,248.0,-29.0,-3094.0,1988.0,-757.0,0.0,0.0,301.0,0.0,523.0
1698928457.156,-56,-39,-1041.0,126.0,251.0,-29.0,-3094.0,1988.0,-757.0,0.0,0.0,420.0,0.0,484.0
1698928457.16,-56,-40,-1040.0,122.0,249.0,-26.0,-3094.0,1987.0,-758.0,0.0,0.0,467.0,0.0,459.0
1698928457.191,-56,-40,-1040.0,124.0,246.0,-28.0,-3095.0,1987.0,-759.0,0.0,0.0,422.0,0.0,494.0
1698928457.198,-55,-39,-1041.0,126.0,247.0,-30.0,-3095.0,1987.0,-759.0,0.0,0.0,480.0,0.0,490.0
1698928457.228,-55,-40,-1041.0,126.0,249.0,-29.0,-3095.0,1987.0,-759.0,0.0,0.0,417.0,0.0,504.0
1698928457.257,-55,-39,-1042.0,125.0,247.0,-30.0,-3095.0,1987.0,-760.0,0.0,0.0,400.0,0.0,500.0
1698928457.261,-56,-40,-1043.0,124.0,247.0,-29.0,-3095.0,1988.0,-760.0,0.0,0.0,393.0,0.0,510.0
1698928457.304,-56,-40,-1043.0,129.0,246.0,-30.0,-3095.0,1988.0,-759.0,0.0,0.0,381.0,0.0,506.0
1698928457.307,-55,-41,-1044.0,129.0,247.0,-29.0,-3095.0,1988.0,-759.0,0.0,0.0,353.0,0.0,506.0
1698928457.333,-55,-40,-1044.0,128.0,248.0,-26.0,-3095.0,1988.0,-758.0,0.0,0.0,333.0,0.0,505.0
1698928457.34,-55,-40,-1043.0,125.0,251.0,-26.0,-3095.0,1987.0,-759.0,0.0,0.0,406.0,0.0,491.0
1698928457.363,-54,-40,-1044.0,126.0,251.0,-25.0,-3095.0,1988.0,-760.0,0.0,0.0,485.0,0.0,500.0
1698928457.401,-55,-40,-1044.0,129.0,254.0,-26.0,-3094.0,1987.0,-760.0,0.0,0.0,504.0,0.0,503.0
1698928457.404,-55,-41,-1044.0,130.0,252.0,-28.0,-3094.0,1988.0,-759.0,0.0,0.0,526.0,0.0,490.0
1698928457.43,-55,-40,-1043.0,131.0,251.0,-27.0,-3095.0,1987.0,-760.0,0.0,0.0,561.0,0.0,512.0
1698928457.438,-55,-41,-1042.0,126.0,253.0,-27.0,-3095.0,1987.0,-759.0,0.0,0.0,587.0,0.0,516.0
1698928457.475,-54,-41,-1042.0,126.0,253.0,-26.0,-3095.0,1987.0,-760.0,0.0,0.0,593.0,0.0,545.0
1698928457.479,-55,-40,-1042.0,122.0,254.0,-27.0,-3095.0,1987.0,-760.0,0.0,0.0,587.0,0.0,533.0
1698928457.506,-54,-40,-1041.0,122.0,256.0,-27.0,-3095.0,1986.0,-759.0,0.0,0.0,592.0,0.0,545.0
1698928457.535,-54,-40,-1042.0,124.0,253.0,-26.0,-3096.0,1986.0,-760.0,0.0,0.0,583.0,0.0,542.0
1698928457.539,-54,-40,-1041.0,125.0,252.0,-28.0,-3095.0,1987.0,-760.0,0.0,0.0,593.0,0.0,559.0
1698928457.581,-54,-40,-1041.0,125.0,250.0,-26.0,-3094.0,1986.0,-760.0,0.0,0.0,586.0,0.0,570.0
1698928457.584,-54,-39,-1041.0,126.0,249.0,-28.0,-3095.0,1985.0,-760.0,0.0,0.0,589.0,0.0,565.0
1698928457.61,-55,-40,-1040.0,125.0,251.0,-28.0,-3094.0,1986.0,-759.0,0.0,0.0,579.0,0.0,564.0
1698928457.641,-55,-41,-1041.0,126.0,251.0,-27.0,-3093.0,1986.0,-760.0,0.0,0.0,580.0,0.0,561.0
1698928457.644,-55,-41,-1040.0,128.0,251.0,-28.0,-3093.0,1986.0,-761.0,0.0,0.0,580.0,0.0,561.0
1698928457.657,-56,-41,-1041.0,126.0,247.0,-28.0,-3092.0,1985.0,-760.0,0.0,0.0,577.0,0.0,569.0
1698928457.678,-55,-41,-1041.0,126.0,250.0,-28.0,-3091.0,1986.0,-760.0,0.0,0.0,585.0,0.0,572.0
1698928457.708,-55,-41,-1042.0,123.0,252.0,-27.0,-3092.0,1987.0,-759.0,0.0,0.0,600.0,0.0,558.0
1698928457.715,-55,-41,-1042.0,125.0,252.0,-26.0,-3093.0,1987.0,-759.0,0.0,0.0,597.0,0.0,556.0
1698928457.746,-55,-40,-1043.0,127.0,254.0,-28.0,-3092.0,1986.0,-757.0,0.0,0.0,594.0,0.0,566.0
1698928457.782,-55,-41,-1042.0,129.0,252.0,-27.0,-3092.0,1987.0,-757.0,0.0,0.0,613.0,0.0,569.0
1698928457.79,-55,-41,-1044.0,125.0,249.0,-27.0,-3091.0,1987.0,-758.0,0.0,0.0,610.0,0.0,571.0
1698928457.813,-55,-41,-1045.0,123.0,249.0,-28.0,-3091.0,1986.0,-758.0,0.0,0.0,611.0,0.0,565.0
1698928457.821,-56,-41,-1044.0,122.0,254.0,-28.0,-3090.0,1986.0,-758.0,0.0,0.0,625.0,0.0,572.0
1698928457.85,-56,-41,-1044.0,124.0,258.0,-28.0,-3090.0,1986.0,-757.0,0.0,0.0,627.0,0.0,567.0
1698928457.887,-56,-41,-1043.0,125.0,258.0,-29.0,-3090.0,1987.0,-758.0,0.0,0.0,621.0,0.0,583.0
1698928457.891,-56,-41,-1043.0,126.0,256.0,-31.0,-3091.0,1987.0,-758.0,0.0,0.0,619.0,0.0,594.0
1698928457.917,-57,-41,-1042.0,125.0,257.0,-28.0,-3090.0,1988.0,-757.0,0.0,0.0,618.0,0.0,587.0
1698928457.921,-57,-41,-1042.0,126.0,256.0,-28.0,-3089.0,1988.0,-758.0,0.0,0.0,615.0,0.0,589.0
1698928457.955,-58,-41,-1043.0,126.0,256.0,-28.0,-3090.0,1988.0,-759.0,0.0,0.0,614.0,0.0,578.0
1698928457.959,-57,-41,-1043.0,127.0,257.0,-31.0,-3090.0,1989.0,-760.0,0.0,0.0,621.0,0.0,561.0
1698928457.986,-56,-41,-1042.0,130.0,255.0,-27.0,-3090.0,1989.0,-761.0,0.0,0.0,613.0,0.0,569.0
1698928458.031,-56,-41,-1042.0,124.0,252.0,-27.0,-3091.0,1989.0,-760.0,0.0,0.0,594.0,0.0,567.0
1698928458.035,-56,-41,-1042.0,125.0,254.0,-25.0,-3091.0,1988.0,-760.0,0.0,0.0,534.0,0.0,557.0
1698928458.067,-57,-40,-1041.0,127.0,253.0,-26.0,-3091.0,1987.0,-759.0,0.0,0.0,549.0,0.0,537.0
1698928458.071,-56,-40,-1041.0,125.0,255.0,-27.0,-3091.0,1987.0,-758.0,0.0,0.0,556.0,0.0,562.0
1698928458.09,-56,-39,-1040.0,125.0,258.0,-31.0,-3090.0,1987.0,-756.0,0.0,0.0,494.0,0.0,553.0
1698928458.098,-56,-39,-1040.0,128.0,257.0,-32.0,-3091.0,1987.0,-757.0,0.0,0.0,431.0,0.0,544.0
1698928458.135,-55,-40,-1041.0,129.0,255.0,-31.0,-3091.0,1987.0,-756.0,0.0,0.0,472.0,0.0,544.0
1698928458.139,-55,-39,-1041.0,130.0,256.0,-28.0,-3091.0,1987.0,-756.0,0.0,0.0,433.0,0.0,559.0
1698928458.165,-56,-39,-1042.0,129.0,253.0,-24.0,-3092.0,1987.0,-754.0,0.0,0.0,493.0,0.0,536.0
1698928458.195,-55,-40,-1042.0,127.0,252.0,-25.0,-3093.0,1987.0,-755.0,0.0,0.0,497.0,0.0,519.0
1698928458.199,-56,-40,-1043.0,128.0,254.0,-26.0,-3092.0,1987.0,-756.0,0.0,0.0,494.0,0.0,526.0
1698928458.24,-56,-40,-1042.0,130.0,255.0,-27.0,-3091.0,1986.0,-757.0,0.0,0.0,402.0,0.0,556.0
1698928458.263,-55,-40,-1041.0,129.0,257.0,-26.0,-3091.0,1986.0,-757.0,0.0,0.0,406.0,0.0,533.0
