msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924858679.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.5,0.30000000000000004,0.2
1698924858696.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.4,0.30000000000000004,0.1
1698924858713.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.4,0.6000000000000001,0.0
1698924858729.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.8,0.8,0.2
1698924858748.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.8,0.9,0.2
1698924858762.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.8,0.9,0.2
1698924858779.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.6000000000000001,1.3,0.2
1698924858796.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.6000000000000001,1.2000000000000002,0.0
1698924858812.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.6000000000000001,1.2000000000000002,0.0
1698924858829.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.5,1.0,-0.1
1698924858846.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.7,1.2000000000000002,-0.1
1698924858863.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.8,1.0999999999999999,-0.2
1698924858879.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.9,0.8,-0.30000000000000004
1698924858896.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.4,0.6000000000000001,-0.30000000000000004
1698924858912.0,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,0.2,0.30000000000000004,-0.30000000000000004
1698924858929.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,-0.2,-0.30000000000000004,-0.30000000000000004
1698924858946.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.7,-0.6000000000000001,-0.1
1698924858962.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.9,-0.4,0.0
1698924858979.0,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,-1.0,-0.30000000000000004,0.0
1698924858996.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.30000000000000004,-0.2,0.30000000000000004
1698924859012.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.1,-0.2,0.30000000000000004
1698924859029.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.1,-0.2,0.2
1698924859046.0,16,-0.1,0.0,0.1,0.4,9.1,-2.3000000000000003,0.30000000000000004,0.2,0.2
1698924859062.0,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.3000000000000003,0.6000000000000001,0.30000000000000004,0.30000000000000004
1698924859080.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.9,0.7,0.30000000000000004
1698924859096.0,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,0.8,0.7,0.2
1698924859113.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.1,0.2,0.1
1698924859129.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.2,-0.1,0.1
1698924859147.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.5,0.0,-0.1
1698924859162.0,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,-1.3,0.30000000000000004,0.0
1698924859182.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-1.0,0.4,0.0
1698924859196.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.9,0.6000000000000001,0.0
1698924859212.0,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,-0.6000000000000001,0.4,0.0
1698924859229.0,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,-0.4,0.7,0.0
1698924859247.0,16,0.0,0.0,0.0,0.5,9.1,-2.3000000000000003,0.0,1.0,0.0
1698924859262.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.1,1.2000000000000002,0.0
1698924859279.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.2,1.4,0.0
1698924859295.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.30000000000000004,1.4,0.0
1698924859312.0,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,0.0,1.2000000000000002,0.0
1698924859329.0,16,0.0,0.0,-0.30000000000000004,0.5,9.1,-2.4000000000000004,-0.5,1.0,0.0
1698924859345.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,-0.2,0.4,0.0
1698924859362.0,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,-0.1,0.5,0.0
1698924859380.0,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,0.30000000000000004,0.4,0.2
1698924859396.0,16,0.0,0.0,0.1,0.5,9.1,-2.3000000000000003,0.6000000000000001,0.6000000000000001,-0.1
1698924859412.0,16,0.0,0.0,0.0,0.5,9.1,-2.3000000000000003,0.9,0.9,-0.1
1698924859430.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,1.0,0.9,-0.1
1698924859446.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,1.0999999999999999,0.6000000000000001,-0.30000000000000004
1698924859462.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.5,0.4,-0.30000000000000004
1698924859479.0,16,0.0,0.0,-0.1,0.5,9.1,-2.5,0.30000000000000004,0.4,-0.2
1698924859495.0,16,0.0,0.0,-0.1,0.5,9.1,-2.5,0.4,0.6000000000000001,0.0
1698924859512.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,1.0999999999999999,0.5,0.0
1698924859529.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,1.8,0.30000000000000004,0.0
1698924859546.0,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,2.4000000000000004,0.0,-0.1
1698924859562.0,16,0.0,0.0,-0.1,0.4,9.1,-2.5,1.8,-0.30000000000000004,0.0
1698924859579.0,16,0.0,0.0,-0.1,0.4,9.1,-2.5,1.4,-0.2,0.0
1698924859596.0,16,0.0,0.0,-0.1,0.5,9.1,-2.5,0.4,-0.6000000000000001,-0.1
1698924859612.0,16,0.0,-0.1,0.0,0.5,9.1,-2.4000000000000004,0.0,-0.9,-0.30000000000000004
1698924859629.0,16,0.0,0.1,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.5,-1.2000000000000002,-0.1
1698924859646.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.7,-1.3,0.0
1698924859662.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.7,-1.0,-0.1
1698924859679.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.6000000000000001,-0.8,-0.1
1698924859696.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.4,-0.7,0.1
1698924859712.0,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.4000000000000004,-0.1,-0.7,0.1
1698924859729.0,16,0.0,0.0,0.1,0.5,9.1,-2.3000000000000003,0.0,-0.5,0.1
1698924859746.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.30000000000000004,-0.2,0.0
1698924859763.0,16,0.0,0.0,-0.2,0.4,9.200000000000001,-2.6,-0.4,0.0,0.1
1698924859780.0,16,0.0,-0.1,0.0,0.5,9.0,-2.4000000000000004,-0.7,0.4,0.1
1698924859795.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.30000000000000004,0.5,0.0
1698924859812.0,16,0.0,0.1,0.1,0.5,9.200000000000001,-2.3000000000000003,1.0,0.30000000000000004,0.0
1698924859829.0,16,0.0,0.0,0.1,0.4,9.1,-2.3000000000000003,1.0999999999999999,0.30000000000000004,0.0
1698924859846.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,1.0,0.6000000000000001,0.0
1698924859862.0,16,0.0,-0.1,0.0,0.5,9.0,-2.4000000000000004,1.0999999999999999,1.2000000000000002,-0.5
1698924859879.0,16,0.0,0.1,0.0,0.5,9.3,-2.5,1.3,1.5000000000000002,-0.6000000000000001
1698924859896.0,16,0.0,0.1,-0.1,0.5,9.200000000000001,-2.5,0.9,1.2000000000000002,-0.5
1698924859912.0,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,0.5,0.6000000000000001,-0.1
1698924859929.0,16,0.1,0.0,-0.1,0.5,9.1,-2.5,0.30000000000000004,0.30000000000000004,0.0
1698924859946.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.5,0.2,0.0
1698924859962.0,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.4000000000000004,1.2000000000000002,0.6000000000000001,0.1
1698924859979.0,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.4000000000000004,2.3000000000000003,0.9,0.5
1698924859996.0,16,0.0,0.0,0.1,0.5,9.1,-2.4000000000000004,2.6,1.0,0.5
1698924860012.0,16,0.0,-0.1,0.0,0.5,9.0,-2.4000000000000004,2.3000000000000003,1.5000000000000002,0.4
1698924860029.0,16,0.0,0.1,-0.1,0.5,9.200000000000001,-2.5,2.1999999999999997,1.0,0.5
1698924860046.0,16,0.0,0.0,-0.1,0.5,9.1,-2.5,1.9,0.7,0.30000000000000004
1698924860062.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.5,1.3,0.0,0.1
1698924860079.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.5,1.0,-0.2,0.2
1698924860096.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.5,0.8,-0.1,0.2
1698924860112.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.7,-0.2,0.2
1698924860129.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,0.30000000000000004,0.7,0.2
1698924860145.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,0.30000000000000004,0.9,0.2
1698924860163.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,0.1,1.0,0.2
1698924860179.0,16,0.0,0.0,-0.1,0.5,9.1,-2.5,-0.2,1.0999999999999999,0.2
1698924860196.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.30000000000000004,1.4,0.2
1698924860212.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.1,1.4,0.30000000000000004
1698924860229.0,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,0.0,1.4,0.30000000000000004
1698924860246.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.5,-0.1,1.0999999999999999,0.2
1698924860262.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,0.0,1.3,0.0
1698924860279.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,0.0,0.6000000000000001,0.2
1698924860296.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.2,0.0,0.2
1698924860312.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.5,-0.1,0.2
1698924860329.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.7,0.1,0.2
1698924860345.0,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.4000000000000004,-0.5,0.4,0.30000000000000004
1698924860362.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.2,0.7,0.4
1698924860379.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.30000000000000004,0.9,0.5
1698924860395.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.4,0.8,0.5
1698924860413.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.5,-0.7,0.8,0.1
1698924860429.0,16,0.0,0.0,-0.1,0.5,9.1,-2.5,-0.8,0.1,0.6000000000000001
1698924860446.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,-1.0999999999999999,0.1,0.5
1698924860463.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,-1.3,0.0,0.5
1698924860479.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-1.4,0.1,0.4
1698924860496.0,16,0.0,0.0,0.1,0.5,9.1,-2.4000000000000004,-1.2000000000000002,0.5,0.4
1698924860513.0,16,0.0,0.0,0.1,0.5,9.1,-2.4000000000000004,-0.8,0.6000000000000001,0.30000000000000004
1698924860529.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.5,0.9,0.2
1698924860545.0,16,0.0,0.0,0.1,0.5,9.1,-2.4000000000000004,-0.2,0.9,0.2
1698924860563.0,16,0.0,0.0,0.1,0.5,9.1,-2.4000000000000004,0.6000000000000001,1.5000000000000002,0.1
1698924860579.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.9,1.0,-0.1
1698924860596.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.8,1.2000000000000002,-0.1
1698924860613.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,0.6000000000000001,1.4,-0.4
1698924860629.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.1,0.0,-0.8
1698924860645.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-1.4,-2.0,-1.2000000000000002
1698924860664.0,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.4000000000000004,-2.1999999999999997,-2.5,-1.4
1698924860679.0,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,-2.8,-2.3000000000000003,-1.2000000000000002
1698924860695.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-2.0,-1.2000000000000002,-0.9
1698924860712.0,16,0.1,0.0,0.0,0.6000000000000001,9.200000000000001,-2.4000000000000004,-1.8,-1.0999999999999999,-0.6000000000000001
1698924860729.0,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,-1.6,-1.3,-0.5
1698924860745.0,16,-0.1,0.0,-0.1,0.4,9.1,-2.5,-1.4,-0.6000000000000001,-0.1
1698924860762.0,16,-0.1,0.0,-0.1,0.4,9.1,-2.6,-1.0,-0.7,0.1
1698924860779.0,16,0.0,0.0,-0.1,0.5,9.1,-2.5,-0.7,-0.9,0.30000000000000004
1698924860796.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.1,-1.4,0.30000000000000004
1698924860812.0,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.3000000000000003,0.30000000000000004,-1.4,0.30000000000000004
1698924860829.0,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,1.0999999999999999,-1.6,0.1
1698924860846.0,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.3000000000000003,1.9,-0.7,0.0
1698924860862.0,16,-0.1,0.1,0.1,0.4,9.200000000000001,-2.3000000000000003,1.8,-0.5,0.0
1698924860879.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.5,0.6000000000000001,-0.1,0.0
1698924860896.0,16,0.0,0.0,-0.1,0.5,9.1,-2.6,-0.30000000000000004,0.9,0.0
1698924860912.0,16,0.0,0.0,-0.1,0.5,9.1,-2.6,-0.5,1.0999999999999999,0.0
1698924860929.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.1,-0.1,-0.1
1698924860945.0,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,1.8,-0.5,0.0
1698924860962.0,16,-0.1,0.1,0.2,0.4,9.200000000000001,-2.3000000000000003,2.0,-0.2,0.0
1698924860979.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.9,0.8,-0.1
1698924860996.0,16,0.1,-0.1,0.0,0.5,9.1,-2.4000000000000004,0.1,0.1,-0.8
1698924861014.0,16,0.0,-0.1,-0.1,0.5,9.1,-2.5,0.30000000000000004,0.0,-0.8
1698924861029.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,1.0,-0.6000000000000001,-1.0999999999999999
1698924861046.0,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,2.0,-0.8,-0.6000000000000001
1698924861062.0,16,0.1,0.0,0.0,0.5,9.1,-2.4000000000000004,2.8,-1.3,-0.5
1698924861079.0,16,0.1,0.0,0.0,0.5,9.1,-2.4000000000000004,2.8,-1.2000000000000002,-0.5
1698924861097.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,2.0,-0.8,-0.30000000000000004
1698924861113.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,1.8,-0.7,-0.30000000000000004
1698924861130.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.5,1.5000000000000002,-0.8,-0.1
1698924861146.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,1.2000000000000002,-0.4,0.2
1698924861162.0,16,0.0,0.0,0.0,0.5,9.1,-2.5,1.2000000000000002,-0.5,0.2
1698924861179.0,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,2.1,-0.2,0.2
1698924861196.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.5,0.5,0.4,0.30000000000000004
1698924861213.0,16,0.0,0.0,0.0,0.4,9.1,-2.5,0.4,0.1,0.2
1698924861230.0,16,0.0,0.0,-0.1,0.5,9.1,-2.5,-0.30000000000000004,-0.4,0.1
1698924861246.0,16,0.0,0.0,-0.1,0.5,9.1,-2.6,-0.4,-2.1,-0.2
1698924861262.0,16,0.0,0.0,-0.1,0.5,9.1,-2.6,-0.2,-3.5,-0.1
1698924861280.0,16,-0.1,0.0,0.0,0.4,9.1,-2.5,-0.5,-4.3999999999999995,-0.30000000000000004
1698924861296.0,16,0.0,0.1,-0.1,0.4,9.200000000000001,-2.6,-0.8,-4.300000000000001,0.0
1698924861312.0,16,0.1,0.0,0.0,0.5,9.1,-2.5,-1.0,-3.0000000000000004,0.2
1698924861329.0,16,0.1,0.0,-0.1,0.5,9.200000000000001,-2.6,-1.4,-3.0000000000000004,0.0
1698924861346.0,16,0.0,0.0,-0.1,0.4,9.1,-2.6,-2.7,-3.5,-0.1
1698924861362.0,16,0.0,0.0,0.0,0.4,9.1,-2.5,-4.3999999999999995,-3.7000000000000006,0.0
1698924861379.0,16,0.0,-0.1,0.1,0.5,9.1,-2.4000000000000004,-4.5,-2.9,-0.1
1698924861396.0,16,0.0,0.1,0.0,0.5,9.200000000000001,-2.5,-5.0,-1.8,-0.30000000000000004
1698924861412.0,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.3000000000000003,-4.800000000000001,-0.1,0.0
1698924861429.0,16,-0.1,0.0,0.0,0.4,9.200000000000001,-2.5,-4.3999999999999995,1.5000000000000002,0.2
1698924861448.0,16,0.0,0.0,-0.1,0.4,9.1,-2.5,-4.3999999999999995,0.2,0.1
1698924861462.0,16,0.0,0.0,-0.1,0.4,9.1,-2.5,-5.0,-0.8,0.2
1698924861479.0,16,0.0,0.0,-0.1,0.5,9.1,-2.5,-7.2,-3.8,0.2
1698924861495.0,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.3000000000000003,-8.9,-6.3,0.7
1698924861512.0,16,-0.1,0.0,0.1,0.4,9.200000000000001,-2.2,-8.799999999999999,-7.300000000000001,1.0
1698924861529.0,16,0.0,0.1,0.1,0.4,9.3,-2.2,-9.5,-6.5,1.0999999999999999
1698924861547.0,16,0.0,-0.1,0.0,0.5,9.1,-2.3000000000000003,-10.8,-6.6000000000000005,0.9
1698924861562.0,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,-11.9,-6.2,1.4
1698924861580.0,16,-0.1,0.0,0.2,0.4,9.200000000000001,-2.0,-12.5,-5.500000000000001,1.6
1698924861596.0,16,-0.1,0.1,0.2,0.4,9.3,-1.9000000000000001,-11.000000000000002,-2.7,1.7
1698924861612.0,16,0.0,0.0,0.2,0.4,9.3,-1.9000000000000001,-7.699999999999999,-1.9,0.7
1698924861629.0,16,0.0,0.0,0.2,0.4,9.200000000000001,-1.9000000000000001,-5.8,-1.9,0.1
1698924861649.0,16,0.0,-0.1,-0.1,0.5,9.1,-2.3000000000000003,-3.3000000000000003,-3.1,-0.8
1698924861662.0,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.3000000000000003,-2.5,-4.6000000000000005,-0.4
1698924861680.0,16,0.0,0.0,-0.2,0.5,9.200000000000001,-2.3000000000000003,-3.1,-3.7000000000000006,-0.30000000000000004
1698924861696.0,16,0.0,-0.1,-0.1,0.4,9.1,-2.2,-3.5,-4.5,0.0
1698924861712.0,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.2,-4.1000000000000005,-3.8,0.30000000000000004
1698924861729.0,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.2,-4.9,-3.2,0.1
1698924861746.0,16,0.0,-0.1,-0.1,0.5,9.1,-2.2,-6.7,-2.4000000000000004,0.30000000000000004
1698924861764.0,16,0.1,0.0,-0.1,0.5,9.200000000000001,-2.2,-8.0,-2.5,0.30000000000000004
1698924861779.0,16,0.0,-0.1,0.0,0.4,9.1,-2.0,-10.3,-1.6,0.7
1698924861795.0,16,0.1,-0.2,0.0,0.5,9.1,-2.0,-12.9,-0.30000000000000004,1.3
1698924861813.0,16,0.0,-0.1,0.1,0.5,9.1,-1.9000000000000001,-15.100000000000001,0.2,1.2000000000000002
1698924861829.0,16,-0.1,-0.1,0.1,0.4,9.1,-1.8,-15.100000000000001,0.8,1.0999999999999999
1698924861846.0,16,0.1,0.2,0.0,0.5,9.4,-1.9000000000000001,-15.2,1.6,0.9
1698924861864.0,16,0.2,0.2,0.2,0.6000000000000001,9.4,-1.7000000000000002,-15.2,1.9,0.6000000000000001
1698924861879.0,16,0.1,0.4,0.0,0.5,9.600000000000001,-1.8,-14.4,1.2000000000000002,-0.9
1698924861897.0,16,-0.2,0.2,0.0,0.30000000000000004,9.5,-1.8,-13.5,-1.5000000000000002,-1.4
1698924861913.0,16,-0.1,0.0,0.1,0.30000000000000004,9.3,-1.7000000000000002,-13.5,-0.8,-1.4
1698924861929.0,16,0.1,0.2,0.1,0.5,9.5,-1.6,-13.9,-0.2,-2.1999999999999997
1698924861946.0,16,0.0,0.30000000000000004,-0.1,0.5,9.600000000000001,-1.7000000000000002,-13.3,1.4,-1.9
1698924861965.0,16,-0.2,0.0,0.1,0.2,9.3,-1.5,-12.9,-2.1,-1.2000000000000002
1698924861980.0,16,0.0,0.1,0.1,0.4,9.4,-1.5,-12.3,-0.30000000000000004,-0.1
1698924861996.0,16,0.0,0.1,0.1,0.4,9.4,-1.5,-12.700000000000001,0.4,-0.1
