timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415004.402,16,0.1,0.2,0.0,-0.2,9.700000000000001,0.2,-0.30000000000000004,1.8,-2.1999999999999997
1698415004.417,16,-0.1,0.1,0.0,-0.30000000000000004,9.600000000000001,0.1,-0.30000000000000004,1.8,-2.0
1698415004.434,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.1,-0.2,1.6,-1.7
1698415004.451,16,0.0,0.1,-0.1,-0.2,9.600000000000001,0.0,0.2,0.2,-1.0
1698415004.468,16,0.0,0.0,-0.1,-0.2,9.5,0.1,0.2,-0.6000000000000001,-0.7
1698415004.485,16,-0.1,-0.1,-0.1,-0.4,9.4,0.0,0.30000000000000004,-1.4,-0.6000000000000001
1698415004.502,16,0.0,-0.1,-0.1,-0.30000000000000004,9.4,0.0,0.1,-2.6,-0.5
1698415004.52,16,0.1,-0.1,0.0,-0.1,9.4,0.1,-0.2,-3.5,0.1
1698415004.536,16,0.1,-0.2,0.0,-0.2,9.3,0.2,-0.30000000000000004,-3.6,0.0
1698415004.551,16,-0.1,-0.2,0.0,-0.30000000000000004,9.200000000000001,0.2,-0.7,-4.5,-1.0
1698415004.568,16,-0.30000000000000004,-0.30000000000000004,0.0,-0.6000000000000001,9.200000000000001,0.2,-0.5,-4.300000000000001,-1.0
1698415004.584,16,-0.4,-0.4,0.1,-0.6000000000000001,9.1,0.30000000000000004,-0.6000000000000001,-5.0,-1.0999999999999999
1698415004.602,16,-0.30000000000000004,-0.1,0.2,-0.6000000000000001,9.3,0.4,-1.5000000000000002,-7.6,-1.3
1698415004.618,16,-0.1,0.1,0.1,-0.2,9.700000000000001,0.30000000000000004,-1.7,-9.4,-1.5000000000000002
1698415004.635,16,0.2,0.4,0.2,-0.1,9.8,0.4,-1.6,-11.3,-2.1999999999999997
1698415004.652,16,-0.1,0.30000000000000004,0.2,-0.4,9.8,0.30000000000000004,-1.2000000000000002,-10.8,-4.800000000000001
1698415004.667,16,-0.4,0.2,0.1,-0.8,9.700000000000001,0.30000000000000004,-1.6,-10.4,-6.8
1698415004.685,16,-0.4,0.30000000000000004,0.1,-0.8,9.700000000000001,0.30000000000000004,-1.9,-10.8,-6.9
1698415004.701,16,-0.30000000000000004,0.2,0.2,-0.7000000000000001,9.700000000000001,0.4,-1.8,-10.3,-5.9
1698415004.718,16,0.0,0.1,0.30000000000000004,-0.4,9.600000000000001,0.5,-1.5000000000000002,-9.9,-3.4
1698415004.734,16,0.1,0.0,0.30000000000000004,-0.30000000000000004,9.5,0.5,-1.2000000000000002,-9.5,-2.6
1698415004.752,16,0.1,0.0,0.2,-0.30000000000000004,9.5,0.4,-1.0999999999999999,-7.9,-1.5000000000000002
1698415004.767,16,0.2,0.1,0.2,-0.1,9.5,0.4,-1.7,-6.2,-1.0999999999999999
1698415004.784,16,0.30000000000000004,0.1,0.2,-0.1,9.600000000000001,0.4,-1.9,-6.1000000000000005,-1.3
1698415004.801,16,0.2,0.1,0.2,-0.2,9.600000000000001,0.4,-1.2000000000000002,-5.2,-2.3000000000000003
1698415004.818,16,0.1,0.1,0.2,-0.30000000000000004,9.600000000000001,0.4,-1.3,-6.000000000000001,-2.7
1698415004.834,16,0.1,0.1,0.2,-0.30000000000000004,9.600000000000001,0.4,-1.5000000000000002,-6.2,-2.6
1698415004.852,16,0.1,0.0,0.30000000000000004,-0.30000000000000004,9.5,0.6000000000000001,-1.9,-6.2,-1.9
1698415004.868,16,0.1,-0.1,0.4,-0.30000000000000004,9.4,0.7000000000000001,-1.8,-5.4,-1.3
1698415004.884,16,0.1,-0.1,0.30000000000000004,-0.30000000000000004,9.3,0.6000000000000001,-1.8,-5.1,-0.9
1698415004.901,16,0.0,-0.2,0.2,-0.4,9.3,0.5,-1.7,-5.0,-0.2
1698415004.917,16,0.0,-0.1,0.0,-0.4,9.3,0.4,-2.1,-5.2,0.1
1698415004.934,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,0.30000000000000004,-2.1999999999999997,-5.500000000000001,0.2
1698415004.952,16,0.1,0.0,0.0,-0.2,9.4,0.30000000000000004,-2.1,-6.1000000000000005,0.1
1698415004.967,16,0.0,0.0,0.0,-0.4,9.5,0.4,-1.7,-6.3,-1.0
1698415004.984,16,-0.1,0.1,0.0,-0.5,9.5,0.4,-1.4,-6.1000000000000005,-1.6
1698415005.001,16,-0.2,0.1,0.0,-0.6000000000000001,9.5,0.30000000000000004,-1.4,-6.1000000000000005,-2.4000000000000004
1698415005.018,16,-0.1,0.1,0.1,-0.6000000000000001,9.5,0.4,-1.8,-5.4,-2.9
1698415005.034,16,-0.1,0.1,0.1,-0.5,9.5,0.5,-1.3,-5.500000000000001,-3.2
1698415005.051,16,-0.2,0.0,0.1,-0.6000000000000001,9.4,0.5,-0.5,-6.5,-4.1000000000000005
1698415005.068,16,-0.2,-0.1,0.1,-0.6000000000000001,9.3,0.4,0.2,-6.5,-5.1
1698415005.085,16,-0.30000000000000004,-0.1,0.0,-0.7000000000000001,9.3,0.5,0.4,-6.6000000000000005,-5.2
1698415005.102,16,-0.2,0.0,0.0,-0.8,9.4,0.4,1.4,-6.8,-5.7
1698415005.118,16,-0.1,0.0,-0.1,-0.6000000000000001,9.5,0.30000000000000004,2.0,-7.2,-6.000000000000001
1698415005.134,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.4,2.5,-7.8,-6.6000000000000005
1698415005.151,16,-0.1,0.0,0.0,-0.7000000000000001,9.5,0.4,2.9,-8.0,-7.1000000000000005
1698415005.168,16,-0.1,0.0,0.0,-0.7000000000000001,9.5,0.30000000000000004,3.2,-8.1,-7.6
1698415005.185,16,-0.1,0.1,0.0,-0.6000000000000001,9.5,0.30000000000000004,3.5,-7.8,-7.6
1698415005.201,16,0.1,0.1,0.0,-0.6000000000000001,9.5,0.30000000000000004,4.1000000000000005,-6.7,-7.8
1698415005.218,16,0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,0.30000000000000004,4.9,-5.1,-7.8
1698415005.234,16,0.1,0.1,0.0,-0.6000000000000001,9.5,0.30000000000000004,4.9,-4.1000000000000005,-7.500000000000001
1698415005.251,16,0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,0.30000000000000004,4.9,-3.4,-7.300000000000001
1698415005.267,16,-0.1,0.4,0.0,-0.8,9.9,0.30000000000000004,4.800000000000001,-2.6,-6.000000000000001
1698415005.284,16,0.4,-0.1,0.0,-0.30000000000000004,9.4,0.30000000000000004,5.1,-0.4,-4.800000000000001
1698415005.301,16,0.30000000000000004,0.30000000000000004,0.0,-0.4,9.700000000000001,0.30000000000000004,4.9,0.2,-5.4
1698415005.318,16,0.30000000000000004,0.0,0.0,-0.4,9.5,0.30000000000000004,4.6000000000000005,2.6,-4.800000000000001
1698415005.334,16,0.4,0.0,0.0,-0.4,9.5,0.2,4.5,4.3999999999999995,-3.5
1698415005.351,16,0.30000000000000004,0.0,0.0,-0.4,9.5,0.2,4.300000000000001,4.9,-3.0000000000000004
1698415005.368,16,0.2,0.1,-0.1,-0.5,9.5,0.1,4.2,4.3999999999999995,-2.4000000000000004
1698415005.384,16,0.2,0.0,0.0,-0.6000000000000001,9.5,0.2,4.300000000000001,5.500000000000001,-2.1
1698415005.401,16,0.2,0.0,-0.1,-0.6000000000000001,9.5,0.1,4.9,5.9,-1.9
1698415005.418,16,0.2,0.0,-0.2,-0.5,9.5,-0.1,6.2,5.9,-1.5000000000000002
1698415005.434,16,0.2,-0.2,-0.4,-0.5,9.3,-0.2,6.7,6.000000000000001,-1.4
1698415005.451,16,0.1,-0.4,-0.2,-0.6000000000000001,9.1,-0.1,5.300000000000001,7.400000000000001,-0.9
1698415005.468,16,0.0,0.4,-0.2,-0.7000000000000001,9.9,-0.1,4.6000000000000005,7.1000000000000005,-1.0999999999999999
1698415005.484,16,0.1,0.30000000000000004,-0.2,-0.6000000000000001,9.8,-0.1,7.6,8.200000000000001,-0.5
1698415005.501,16,0.1,0.0,-0.30000000000000004,-0.7000000000000001,9.5,-0.2,8.4,7.699999999999999,-0.9
1698415005.518,16,0.0,0.0,-0.2,-0.8,9.5,-0.2,7.300000000000001,7.6,-1.3
1698415005.534,16,-0.1,0.1,-0.2,-0.9,9.5,-0.2,6.4,7.1000000000000005,-1.3
1698415005.551,16,-0.1,-0.1,-0.1,-0.9,9.4,-0.1,5.9,7.400000000000001,-0.9
1698415005.568,16,0.1,-0.1,-0.2,-0.7000000000000001,9.4,-0.2,4.5,8.700000000000001,0.1
1698415005.584,16,0.1,0.6000000000000001,-0.2,-0.7000000000000001,10.100000000000001,-0.2,5.7,9.3,0.30000000000000004
1698415005.601,16,0.1,0.30000000000000004,-0.30000000000000004,-0.7000000000000001,9.8,-0.30000000000000004,7.300000000000001,8.3,0.1
1698415005.619,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.1,5.9,9.1,-0.1
1698415005.634,16,0.0,0.0,0.1,-0.8,9.5,0.0,5.6,11.000000000000002,0.7
1698415005.651,16,0.0,0.0,0.1,-0.7000000000000001,9.5,0.0,6.2,11.6,0.9
1698415005.668,16,0.2,-0.2,0.1,-0.6000000000000001,9.3,0.0,8.1,13.700000000000001,1.4
1698415005.685,16,0.30000000000000004,-0.2,-0.1,-0.5,9.200000000000001,-0.30000000000000004,9.600000000000001,14.500000000000002,1.6
1698415005.702,16,0.30000000000000004,-0.2,-0.1,-0.5,9.3,-0.30000000000000004,9.600000000000001,15.000000000000002,1.6
1698415005.718,16,0.2,-0.1,-0.30000000000000004,-0.5,9.3,-0.5,9.8,16.3,1.6
1698415005.734,16,0.0,0.1,-0.2,-0.7000000000000001,9.600000000000001,-0.5,8.4,17.3,-0.1
1698415005.752,16,-0.30000000000000004,0.1,0.1,-1.1,9.600000000000001,-0.2,7.8,16.6,-1.2000000000000002
1698415005.768,16,-0.30000000000000004,0.1,0.0,-1.1,9.600000000000001,-0.30000000000000004,8.5,16.0,-1.5000000000000002
1698415005.784,16,-0.1,-0.30000000000000004,-0.1,-0.9,9.200000000000001,-0.4,8.5,16.900000000000002,-1.0
1698415005.801,16,0.1,0.1,-0.2,-0.7000000000000001,9.5,-0.6000000000000001,8.700000000000001,15.9,-1.4
1698415005.818,16,0.2,0.1,-0.2,-0.5,9.600000000000001,-0.6000000000000001,10.8,14.4,-2.7
1698415005.834,16,0.2,0.0,-0.2,-0.6000000000000001,9.5,-0.6000000000000001,10.9,15.2,-2.6
1698415005.851,16,0.2,0.1,-0.2,-0.6000000000000001,9.600000000000001,-0.7000000000000001,10.1,17.0,-1.0
1698415005.868,16,0.2,0.1,-0.2,-0.6000000000000001,9.5,-0.7000000000000001,9.600000000000001,18.1,-0.7
1698415005.884,16,0.2,0.1,-0.2,-0.6000000000000001,9.600000000000001,-0.7000000000000001,8.9,17.400000000000002,-0.5
1698415005.901,16,0.1,0.2,-0.1,-0.6000000000000001,9.600000000000001,-0.7000000000000001,8.700000000000001,17.1,-0.6000000000000001
1698415005.918,16,0.1,-0.30000000000000004,0.0,-0.7000000000000001,9.200000000000001,-0.6000000000000001,7.9,18.6,-0.9
1698415005.935,16,0.30000000000000004,0.30000000000000004,-0.2,-0.5,9.700000000000001,-0.8,4.0,21.3,-0.2
1698415005.952,16,0.30000000000000004,0.7000000000000001,-0.1,-0.4,10.200000000000001,-0.7000000000000001,4.800000000000001,18.900000000000002,-0.9
1698415005.968,16,0.2,0.5,-0.1,-0.5,9.9,-0.7000000000000001,5.7,17.599999999999998,-1.2000000000000002
1698415005.985,16,0.1,0.1,0.1,-0.7000000000000001,9.600000000000001,-0.6000000000000001,4.6000000000000005,19.6,-1.0
1698415006.001,16,0.1,0.1,0.1,-0.5,9.600000000000001,-0.6000000000000001,3.9,20.2,-0.30000000000000004
1698415006.018,16,0.2,0.1,0.1,-0.5,9.5,-0.6000000000000001,2.6,20.7,-0.30000000000000004
1698415006.034,16,0.30000000000000004,0.1,0.1,-0.4,9.600000000000001,-0.6000000000000001,1.0999999999999999,21.8,-0.2
1698415006.051,16,0.30000000000000004,0.1,0.0,-0.4,9.600000000000001,-0.7000000000000001,-0.4,23.6,-0.2
1698415006.068,16,0.30000000000000004,-0.30000000000000004,0.1,-0.4,9.200000000000001,-0.6000000000000001,-1.5000000000000002,25.8,-0.6000000000000001
1698415006.085,16,0.4,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.8,-5.6,30.200000000000003,-2.6
1698415006.102,16,0.4,0.4,0.0,-0.30000000000000004,9.8,-0.7000000000000001,-6.1000000000000005,29.200000000000003,-3.6
1698415006.118,16,0.2,0.1,0.2,-0.6000000000000001,9.600000000000001,-0.5,-6.2,26.9,-5.500000000000001
1698415006.134,16,-0.1,-0.2,0.2,-0.8,9.3,-0.4,-7.1000000000000005,26.200000000000003,-8.1
1698415006.15,16,-0.1,-0.1,0.30000000000000004,-0.8,9.4,-0.4,-7.2,23.8,-9.4
1698415006.167,16,0.0,0.0,0.2,-0.7000000000000001,9.5,-0.5,-6.7,21.400000000000002,-10.3
1698415006.184,16,-0.2,-0.2,0.1,-1.0,9.3,-0.5,-6.6000000000000005,18.7,-12.3
1698415006.201,16,-1.2000000000000002,1.5,0.6000000000000001,-2.0,11.0,0.1,-18.6,16.8,-10.9
1698415006.217,16,-2.3000000000000003,1.2000000000000002,2.0,-3.5,12.600000000000001,1.2000000000000002,-25.2,20.3,-5.500000000000001
1698415006.234,16,-2.6,3.0,0.5,-3.5,12.5,0.0,-13.100000000000001,-4.800000000000001,-2.4000000000000004
1698415006.251,16,0.1,-0.7000000000000001,-0.1,-0.8,8.8,-0.6000000000000001,-10.9,-17.7,0.2
1698415006.267,16,1.4000000000000001,-0.9,0.1,0.5,8.6,-0.30000000000000004,-14.200000000000001,-14.4,0.30000000000000004
1698415006.284,16,2.5,-0.8,-0.30000000000000004,1.6,8.700000000000001,-0.6000000000000001,-14.900000000000002,-2.1,-0.5
1698415006.301,16,1.6,-0.6000000000000001,-0.2,0.7000000000000001,8.9,-0.5,-15.7,12.3,0.6000000000000001
1698415006.318,16,0.7000000000000001,-0.5,0.2,-0.2,9.0,-0.1,-15.9,18.1,2.4000000000000004
1698415006.334,16,-0.6000000000000001,-0.1,0.2,-1.4000000000000001,9.4,0.0,-14.200000000000001,23.900000000000002,6.3
1698415006.351,16,-1.3,0.30000000000000004,0.2,-2.2,9.8,0.0,-14.3,20.3,6.4
1698415006.368,16,-1.4000000000000001,0.30000000000000004,0.2,-2.0,9.8,0.1,-14.0,17.5,4.9
1698415006.384,16,-0.7000000000000001,0.1,0.1,-1.5,9.600000000000001,0.0,-12.5,11.3,1.3
1698415006.401,16,-0.1,-0.4,0.1,-0.9,9.1,0.0,-11.700000000000001,5.7,-1.0
1698415006.417,16,0.0,-0.5,0.1,-0.9,9.0,0.0,-10.700000000000001,3.4,-2.6
1698415006.434,16,-0.1,-0.5,0.1,-0.9,9.0,0.1,-10.3,3.3000000000000003,-3.2
1698415006.451,16,-0.2,-0.30000000000000004,0.1,-1.0,9.1,0.1,-9.1,3.7000000000000006,-4.6000000000000005
1698415006.467,16,-0.2,-0.2,0.1,-1.1,9.3,0.1,-8.5,3.5,-5.4
1698415006.484,16,-0.30000000000000004,-0.1,0.0,-1.2000000000000002,9.4,0.0,-6.9,2.1999999999999997,-7.1000000000000005
1698415006.5,16,-0.30000000000000004,0.0,-0.1,-1.2000000000000002,9.5,0.0,-5.6,1.2000000000000002,-8.700000000000001
1698415006.518,16,-0.2,0.1,-0.1,-1.1,9.5,0.0,-4.6000000000000005,1.0,-9.4
1698415006.534,16,-0.1,0.1,0.0,-1.1,9.600000000000001,0.1,-4.1000000000000005,0.9,-9.5
1698415006.551,16,0.0,0.1,0.0,-1.0,9.5,0.1,-3.1,2.9,-9.0
1698415006.567,16,0.1,0.0,0.0,-0.9,9.5,0.1,-2.9,4.1000000000000005,-8.600000000000001
1698415006.585,16,0.2,0.0,0.0,-0.9,9.5,0.1,-2.9,8.0,-8.200000000000001
1698415006.601,16,0.0,0.0,0.0,-1.0,9.5,0.1,-3.8,10.700000000000001,-8.200000000000001
1698415006.617,16,0.0,0.0,0.0,-1.1,9.5,0.1,-4.300000000000001,11.9,-8.3
1698415006.634,16,-0.1,0.1,-0.1,-1.2000000000000002,9.600000000000001,0.1,-4.3999999999999995,11.9,-8.4
1698415006.652,16,-0.1,0.0,-0.1,-1.3,9.5,0.0,-4.5,11.3,-8.1
1698415006.668,16,-0.2,0.0,-0.1,-1.4000000000000001,9.5,0.1,-4.7,10.700000000000001,-8.1
1698415006.684,16,-0.2,0.1,0.0,-1.4000000000000001,9.5,0.1,-4.7,10.4,-7.9
1698415006.702,16,-0.2,0.1,0.0,-1.4000000000000001,9.5,0.2,-5.1,9.0,-7.8
1698415006.718,16,-0.1,0.1,0.0,-1.4000000000000001,9.5,0.2,-5.6,9.0,-8.0
1698415006.734,16,-0.2,0.0,0.2,-1.5,9.5,0.4,-6.9,9.3,-8.3
1698415006.751,16,-0.2,0.1,0.30000000000000004,-1.5,9.5,0.5,-8.600000000000001,11.9,-8.600000000000001
1698415006.767,16,-0.2,0.0,0.30000000000000004,-1.6,9.4,0.6000000000000001,-9.600000000000001,12.100000000000001,-9.3
1698415006.784,16,-0.30000000000000004,-0.1,0.30000000000000004,-1.7000000000000002,9.4,0.6000000000000001,-10.2,12.6,-9.3
1698415006.802,16,-0.5,-0.1,0.30000000000000004,-1.8,9.3,0.6000000000000001,-11.1,11.3,-8.200000000000001
1698415006.819,16,-0.5,0.0,0.30000000000000004,-1.9000000000000001,9.4,0.6000000000000001,-11.700000000000001,9.8,-7.6
1698415006.834,16,-0.5,0.0,0.2,-1.9000000000000001,9.5,0.6000000000000001,-13.200000000000001,8.1,-7.0
1698415006.851,16,-0.5,0.0,0.2,-2.0,9.4,0.6000000000000001,-14.900000000000002,6.2,-6.5
1698415006.868,16,-0.6000000000000001,0.0,0.30000000000000004,-2.0,9.4,0.7000000000000001,-16.5,3.7000000000000006,-5.6
1698415006.884,16,-0.5,0.1,0.4,-2.0,9.5,0.9,-17.5,2.1999999999999997,-4.7
1698415006.901,16,-0.6000000000000001,0.1,0.30000000000000004,-2.1,9.600000000000001,0.8,-17.5,1.6,-3.9
1698415006.918,16,-0.30000000000000004,0.0,0.30000000000000004,-1.8,9.4,0.9,-18.3,0.9,-3.6
1698415006.935,16,-0.30000000000000004,0.1,0.2,-1.9000000000000001,9.5,0.8,-19.0,-0.1,-3.4
1698415006.953,16,-0.30000000000000004,0.2,0.2,-1.9000000000000001,9.600000000000001,0.9,-21.200000000000003,-1.9,-2.9
1698415006.967,16,-0.4,0.1,0.1,-2.0,9.600000000000001,0.9,-23.700000000000003,-2.6,-2.8
1698415006.984,16,-0.4,0.1,0.2,-2.0,9.5,1.0,-25.0,-3.3000000000000003,-2.4000000000000004
1698415007.002,16,-0.4,-0.1,0.30000000000000004,-2.0,9.3,1.2000000000000002,-27.3,-4.2,-1.6
1698415007.018,16,-0.30000000000000004,0.0,0.1,-1.9000000000000001,9.4,1.1,-29.700000000000003,-6.4,-1.9
1698415007.035,16,-0.2,0.0,0.2,-1.8,9.3,1.2000000000000002,-31.4,-6.5,-1.9
1698415007.05,16,-0.30000000000000004,-0.2,0.0,-1.9000000000000001,9.200000000000001,1.2000000000000002,-34.2,-8.1,-1.5000000000000002
1698415007.068,16,-0.2,-0.1,0.1,-1.9000000000000001,9.200000000000001,1.5,-37.7,-11.1,-0.7
1698415007.085,16,-0.2,-0.2,0.1,-1.8,9.200000000000001,1.4000000000000001,-39.1,-11.4,-0.6000000000000001
1698415007.101,16,-0.2,-0.30000000000000004,0.0,-1.8,9.0,1.5,-42.6,-14.0,-0.5
1698415007.119,16,0.0,-0.7000000000000001,-0.1,-1.7000000000000002,8.6,1.6,-46.1,-17.7,-0.30000000000000004
1698415007.134,16,0.1,-0.8,0.1,-1.4000000000000001,8.3,2.0,-48.400000000000006,-18.900000000000002,-1.3
1698415007.151,16,0.30000000000000004,-1.2000000000000002,0.1,-1.3,8.0,2.0,-49.0,-18.8,-1.5000000000000002
1698415007.167,16,0.30000000000000004,-1.0,0.1,-1.3,8.200000000000001,2.2,-50.300000000000004,-16.3,-1.5000000000000002
1698415007.184,16,0.2,-0.8,0.1,-1.4000000000000001,8.4,2.3000000000000003,-49.3,-14.700000000000001,-1.7
1698415007.201,16,0.1,-0.8,-0.1,-1.5,8.3,2.3000000000000003,-49.1,-12.6,-0.4
1698415007.218,16,0.0,-0.5,-0.2,-1.6,8.5,2.3000000000000003,-48.800000000000004,-14.500000000000002,2.6
1698415007.235,16,0.0,-0.5,-0.30000000000000004,-1.6,8.5,2.3000000000000003,-48.9,-16.0,4.2
1698415007.252,16,0.0,-1.1,-0.4,-1.5,7.9,2.4000000000000004,-47.300000000000004,-19.400000000000002,4.300000000000001
1698415007.268,16,0.1,-0.9,-0.1,-1.3,8.1,2.8000000000000003,-49.1,-24.400000000000002,7.0
1698415007.285,16,0.0,-0.6000000000000001,-0.1,-1.4000000000000001,8.3,2.9000000000000004,-48.300000000000004,-26.400000000000002,6.7
1698415007.302,16,0.1,-0.1,0.0,-1.3,8.8,3.1,-46.300000000000004,-26.200000000000003,7.500000000000001
1698415007.318,16,0.1,0.1,0.0,-1.2000000000000002,8.9,3.2,-45.3,-26.3,8.200000000000001
1698415007.335,16,0.30000000000000004,-0.30000000000000004,0.0,-1.2000000000000002,8.700000000000001,3.4000000000000004,-41.9,-28.1,8.4
1698415007.351,16,0.30000000000000004,-0.1,-0.2,-1.0,8.6,3.3000000000000003,-42.800000000000004,-25.5,10.8
1698415007.368,16,0.2,0.0,-0.30000000000000004,-0.9,8.700000000000001,3.4000000000000004,-42.7,-25.2,10.1
1698415007.384,16,0.2,-0.4,0.0,-0.9,8.3,3.8000000000000003,-40.4,-23.400000000000002,8.9
1698415007.401,16,0.4,-0.5,0.1,-0.7000000000000001,8.1,3.9000000000000004,-41.9,-21.400000000000002,10.3
1698415007.418,16,0.30000000000000004,-0.30000000000000004,-0.1,-0.7000000000000001,8.3,3.9000000000000004,-40.7,-18.7,9.8
1698415007.434,16,0.30000000000000004,-0.2,0.0,-0.7000000000000001,8.3,4.1000000000000005,-37.5,-13.0,8.9
1698415007.451,16,0.30000000000000004,-0.6000000000000001,0.30000000000000004,-0.7000000000000001,7.9,4.4,-37.0,-10.0,8.799999999999999
1698415007.468,16,0.2,-0.4,0.0,-0.7000000000000001,8.1,4.2,-35.3,-6.3,9.5
1698415007.485,16,0.1,-0.2,0.1,-0.8,8.200000000000001,4.5,-34.400000000000006,-4.6000000000000005,9.5
1698415007.501,16,0.0,-0.1,0.2,-0.9,8.3,4.6000000000000005,-31.099999999999998,-4.300000000000001,8.5
1698415007.517,16,0.0,-0.2,0.1,-0.8,8.1,4.6000000000000005,-29.900000000000006,-4.0,6.8
1698415007.534,16,0.0,0.1,0.0,-0.8,8.4,4.6000000000000005,-25.5,-1.4,5.1
1698415007.552,16,0.0,-0.30000000000000004,0.2,-0.8,7.9,4.800000000000001,-25.1,0.4,5.1
1698415007.568,16,-0.1,-0.1,-0.1,-0.8,8.200000000000001,4.6000000000000005,-23.6,0.2,5.300000000000001
1698415007.584,16,-0.1,0.30000000000000004,0.0,-0.9,8.5,4.7,-21.900000000000002,-0.2,5.7
1698415007.602,16,0.0,-0.30000000000000004,0.2,-0.8,7.9,5.0,-19.6,-0.7,5.2
1698415007.618,16,0.0,0.0,0.1,-0.8,8.1,5.0,-17.8,-2.5,3.4
1698415007.634,16,-0.1,0.4,0.2,-0.8,8.5,5.1000000000000005,-14.800000000000002,-0.6000000000000001,3.1
1698415007.651,16,0.0,-0.1,0.30000000000000004,-0.8,8.0,5.1000000000000005,-14.200000000000001,1.0,3.5
1698415007.668,16,0.1,0.0,0.2,-0.6000000000000001,8.1,5.1000000000000005,-13.100000000000001,0.2,3.7000000000000006
1698415007.684,16,0.1,0.1,0.2,-0.6000000000000001,8.200000000000001,5.2,-11.700000000000001,1.5000000000000002,3.7000000000000006
1698415007.701,16,0.1,0.30000000000000004,0.2,-0.6000000000000001,8.3,5.2,-10.700000000000001,2.1999999999999997,3.5
1698415007.718,16,0.30000000000000004,-0.30000000000000004,0.2,-0.5,7.7,5.2,-9.3,1.9,3.1
1698415007.734,16,0.30000000000000004,-0.30000000000000004,0.2,-0.4,7.800000000000001,5.2,-7.400000000000001,2.1999999999999997,2.8
1698415007.751,16,0.30000000000000004,-0.30000000000000004,0.2,-0.4,7.7,5.2,-6.2,2.7,2.9
1698415007.768,16,0.2,0.0,0.0,-0.5,8.0,5.1000000000000005,-3.1,5.7,2.8
1698415007.784,16,0.4,-0.6000000000000001,0.0,-0.30000000000000004,7.4,5.1000000000000005,-2.0,6.2,2.9
1698415007.802,16,0.4,-0.5,0.1,-0.30000000000000004,7.5,5.2,-1.2000000000000002,6.9,2.9
1698415007.818,16,0.30000000000000004,-0.4,0.2,-0.4,7.6000000000000005,5.2,0.4,8.0,3.4
1698415007.834,16,0.30000000000000004,-0.4,0.1,-0.4,7.6000000000000005,5.2,2.1,8.4,3.3000000000000003
1698415007.852,16,0.30000000000000004,-0.4,0.2,-0.4,7.6000000000000005,5.300000000000001,2.7,9.4,3.1
1698415007.868,16,0.30000000000000004,-0.4,0.2,-0.4,7.6000000000000005,5.300000000000001,3.7000000000000006,11.6,3.2
1698415007.884,16,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.4,7.7,5.4,5.0,12.6,3.5
1698415007.902,16,0.30000000000000004,-0.30000000000000004,0.2,-0.4,7.7,5.300000000000001,5.7,12.4,3.4
1698415007.918,16,0.2,-0.1,0.30000000000000004,-0.5,7.9,5.4,6.7,11.700000000000001,3.1
1698415007.934,16,0.2,-0.1,0.4,-0.5,7.9,5.4,7.1000000000000005,12.3,2.1999999999999997
1698415007.952,16,0.2,-0.1,0.4,-0.5,8.0,5.5,7.300000000000001,12.6,1.7
1698415007.967,16,0.1,-0.1,0.4,-0.6000000000000001,8.0,5.4,7.6,14.4,0.8
1698415007.984,16,-0.1,0.2,0.30000000000000004,-0.8,8.3,5.300000000000001,8.200000000000001,15.2,0.2
1698415008.001,16,-0.1,-0.5,0.4,-0.8,7.5,5.4,8.0,14.900000000000002,0.30000000000000004
1698415008.018,16,-0.1,-0.5,0.30000000000000004,-0.9,7.6000000000000005,5.300000000000001,7.500000000000001,15.100000000000001,-0.4
1698415008.035,16,-0.1,-0.30000000000000004,0.30000000000000004,-0.9,7.7,5.300000000000001,7.9,15.5,-0.8
1698415008.051,16,0.0,-0.6000000000000001,0.30000000000000004,-0.9,7.5,5.300000000000001,9.3,16.8,-1.3
1698415008.068,16,-0.1,-0.6000000000000001,0.30000000000000004,-0.9,7.4,5.2,10.1,17.1,-1.7
1698415008.084,16,-0.2,-0.6000000000000001,0.30000000000000004,-1.1,7.4,5.2,11.700000000000001,16.900000000000002,-2.3000000000000003
1698415008.101,16,-0.4,-0.2,0.30000000000000004,-1.4000000000000001,7.9,5.1000000000000005,13.200000000000001,16.5,-2.9
1698415008.117,16,-0.6000000000000001,-1.1,0.30000000000000004,-1.5,7.0,5.1000000000000005,15.7,14.0,-2.0
1698415008.134,16,-0.5,-0.7000000000000001,0.2,-1.5,7.4,5.0,18.400000000000002,10.700000000000001,-2.7
1698415008.151,16,-0.4,-0.6000000000000001,0.4,-1.4000000000000001,7.5,5.1000000000000005,21.900000000000002,7.9,-1.8
1698415008.168,16,-0.30000000000000004,-0.6000000000000001,0.5,-1.3,7.6000000000000005,5.2,24.200000000000003,6.3,-1.2000000000000002
1698415008.184,16,-0.30000000000000004,-0.8,0.5,-1.3,7.4,5.1000000000000005,29.400000000000002,4.3999999999999995,0.0
