43678,1698927826833,183.0,-30.0,-988.0,-34.0,15.0,898.0,402.0,39.0,846.0,108.0,294.0,1793.0,1475.0,1624.0
43679,1698927826847,162.0,-41.0,-985.0,10.0,376.0,420.0,398.0,37.0,846.0,423.0,417.0,1833.0,1547.0,1691.0
43680,1698927826869,113.0,-51.0,-1004.0,-49.0,349.0,183.0,397.0,32.0,848.0,510.0,568.0,1775.0,1584.0,1687.0
43681,1698927826884,102.0,-56.0,-1003.0,-40.0,315.0,81.0,396.0,29.0,849.0,714.0,715.0,1802.0,1573.0,1642.0
43682,1698927826907,86.0,-61.0,-1006.0,71.0,267.0,31.0,393.0,29.0,853.0,1128.0,1074.0,1782.0,1543.0,1614.0
43683,1698927826930,70.0,-64.0,-1007.0,141.0,221.0,9.0,389.0,29.0,856.0,1384.0,1373.0,1724.0,1498.0,1485.0
43684,1698927826944,59.0,-65.0,-1009.0,205.0,198.0,1.0,384.0,31.0,858.0,1522.0,1399.0,1741.0,1432.0,1434.0
43685,1698927826966,50.0,-65.0,-1012.0,226.0,182.0,-1.0,381.0,33.0,860.0,1671.0,1639.0,1731.0,1424.0,1356.0
43686,1698927826989,43.0,-65.0,-1014.0,216.0,162.0,-2.0,378.0,35.0,861.0,1767.0,1757.0,1736.0,1367.0,1384.0
43687,1698927827004,37.0,-65.0,-1016.0,194.0,140.0,0.0,374.0,36.0,861.0,1923.0,1916.0,1776.0,1497.0,1432.0
43688,1698927827026,31.0,-62.0,-1018.0,158.0,109.0,2.0,372.0,38.0,863.0,2099.0,1966.0,1838.0,1388.0,1340.0
43689,1698927827065,28.0,-61.0,-1019.0,115.0,68.0,7.0,370.0,40.0,866.0,2157.0,2002.0,1856.0,1420.0,1565.0
43690,1698927827066,30.0,-63.0,-1018.0,80.0,28.0,13.0,369.0,41.0,867.0,2175.0,2038.0,1882.0,1469.0,1538.0
43691,1698927827087,25.0,-62.0,-1023.0,49.0,0.0,12.0,369.0,43.0,868.0,2146.0,2050.0,1840.0,1439.0,1577.0
43692,1698927827110,22.0,-61.0,-1020.0,37.0,-24.0,18.0,367.0,45.0,869.0,2177.0,2062.0,1869.0,1471.0,1682.0
43693,1698927827124,24.0,-60.0,-1019.0,36.0,-40.0,25.0,365.0,47.0,870.0,2168.0,2060.0,1743.0,1469.0,1670.0
43694,1698927827168,25.0,-59.0,-1017.0,41.0,-46.0,29.0,363.0,48.0,870.0,2160.0,2059.0,1748.0,1423.0,1680.0
43695,1698927827170,26.0,-58.0,-1017.0,42.0,-35.0,30.0,360.0,50.0,870.0,2170.0,2046.0,1636.0,1396.0,1668.0
43696,1698927827184,27.0,-57.0,-1015.0,39.0,-16.0,30.0,357.0,51.0,871.0,2186.0,2049.0,1668.0,1347.0,1685.0
43697,1698927827228,28.0,-56.0,-1015.0,32.0,-1.0,29.0,355.0,51.0,869.0,2220.0,2054.0,1656.0,1393.0,1724.0
43698,1698927827230,28.0,-55.0,-1014.0,18.0,15.0,29.0,354.0,50.0,869.0,2232.0,2086.0,1772.0,1431.0,1910.0
43699,1698927827252,29.0,-55.0,-1013.0,-7.0,21.0,28.0,354.0,50.0,868.0,2267.0,2092.0,1875.0,1518.0,1958.0
43700,1698927827282,30.0,-55.0,-1012.0,-29.0,26.0,32.0,352.0,51.0,868.0,2251.0,2081.0,1918.0,1697.0,2046.0
43701,1698927827284,30.0,-56.0,-1009.0,-48.0,26.0,36.0,352.0,52.0,868.0,2210.0,2032.0,1997.0,1776.0,2158.0
43702,1698927827304,31.0,-56.0,-1010.0,-84.0,21.0,39.0,351.0,52.0,869.0,2235.0,2041.0,2073.0,1954.0,2240.0
43703,1698927827341,31.0,-56.0,-1013.0,-123.0,17.0,45.0,353.0,51.0,870.0,2181.0,2006.0,2125.0,1990.0,2328.0
43704,1698927827364,31.0,-59.0,-1015.0,-168.0,22.0,52.0,354.0,49.0,870.0,2087.0,1892.0,2194.0,2036.0,2419.0
43705,1698927827365,31.0,-62.0,-1018.0,-206.0,26.0,58.0,358.0,44.0,871.0,1987.0,1696.0,2251.0,2140.0,2482.0
43706,1698927827394,31.0,-65.0,-1023.0,-228.0,39.0,66.0,363.0,38.0,871.0,1721.0,1523.0,2343.0,2272.0,2568.0
43707,1698927827409,33.0,-67.0,-1026.0,-217.0,59.0,77.0,368.0,33.0,870.0,1497.0,1436.0,2374.0,2358.0,2561.0
43708,1698927827439,41.0,-52.0,-1016.0,-98.0,36.0,70.0,371.0,30.0,870.0,1009.0,1069.0,2473.0,2427.0,2630.0
43709,1698927827446,26.0,-58.0,-1036.0,30.0,-166.0,91.0,375.0,27.0,868.0,482.0,300.0,2553.0,2550.0,2746.0
43710,1698927827499,42.0,-55.0,-1219.0,-525.0,-197.0,124.0,376.0,28.0,865.0,1.0,11.0,2607.0,2575.0,2779.0
43711,1698927827500,36.0,-61.0,-1256.0,-1303.0,-462.0,120.0,377.0,28.0,863.0,0.0,7.0,2548.0,2560.0,2790.0
43712,1698927827507,38.0,-66.0,-1299.0,-2023.0,-772.0,115.0,379.0,32.0,861.0,0.0,1.0,2508.0,2519.0,2820.0
43713,1698927827589,32.0,-73.0,-1350.0,-2756.0,-1189.0,106.0,381.0,39.0,862.0,0.0,0.0,2502.0,2420.0,2830.0
43714,1698927827593,11.0,-87.0,-1409.0,-3622.0,-1624.0,161.0,384.0,47.0,863.0,0.0,0.0,2336.0,2329.0,2804.0
43715,1698927827626,-29.0,-116.0,-1492.0,-4522.0,-2211.0,318.0,390.0,59.0,862.0,0.0,0.0,2286.0,2035.0,2762.0
43716,1698927827627,-22.0,-163.0,-1640.0,-5410.0,-2825.0,492.0,396.0,72.0,859.0,0.0,0.0,2129.0,1855.0,2511.0
43717,1698927827628,-36.0,-275.0,-1881.0,-6078.0,-3307.0,548.0,405.0,91.0,854.0,0.0,0.0,1948.0,1585.0,2325.0
43718,1698927827634,-70.0,-349.0,-2079.0,-6491.0,-3359.0,793.0,415.0,115.0,846.0,0.0,0.0,1552.0,954.0,1953.0
43719,1698927827656,-125.0,-208.0,-2112.0,-5989.0,-3487.0,1102.0,425.0,139.0,835.0,0.0,0.0,1216.0,514.0,1200.0
43720,1698927827672,-227.0,132.0,-1813.0,-3973.0,-4092.0,1153.0,435.0,162.0,819.0,0.0,0.0,826.0,0.0,57.0
43721,1698927827687,-521.0,286.0,-1731.0,-1872.0,-2979.0,511.0,445.0,182.0,802.0,0.0,0.0,1025.0,0.0,0.0
43722,1698927827724,-600.0,402.0,-1630.0,584.0,-1360.0,559.0,454.0,198.0,785.0,5.0,0.0,1021.0,0.0,0.0
43723,1698927827725,-587.0,483.0,-1473.0,2242.0,-57.0,505.0,463.0,208.0,774.0,0.0,0.0,810.0,0.0,0.0
43724,1698927827747,-561.0,518.0,-1329.0,3209.0,726.0,231.0,468.0,214.0,768.0,0.0,0.0,784.0,0.0,0.0
43725,1698927827769,-532.0,503.0,-1223.0,3884.0,1605.0,-98.0,472.0,214.0,766.0,0.0,0.0,879.0,0.0,0.0
43726,1698927827784,-478.0,459.0,-1167.0,4359.0,2292.0,-443.0,473.0,210.0,769.0,0.0,0.0,858.0,0.0,0.0
43727,1698927827815,-393.0,390.0,-1146.0,4557.0,2868.0,-1002.0,471.0,206.0,772.0,0.0,0.0,876.0,0.0,0.0
43728,1698927827829,-294.0,310.0,-1155.0,4586.0,3072.0,-1327.0,465.0,199.0,779.0,0.0,0.0,999.0,0.0,0.0
43729,1698927827852,-225.0,232.0,-1181.0,4602.0,3009.0,-1358.0,460.0,193.0,786.0,0.0,76.0,959.0,0.0,0.0
43730,1698927827874,-159.0,162.0,-1234.0,4571.0,2946.0,-867.0,458.0,181.0,800.0,0.0,15.0,1100.0,0.0,0.0
43731,1698927827897,-110.0,118.0,-1315.0,4563.0,2904.0,-156.0,450.0,160.0,811.0,0.0,0.0,1219.0,0.0,0.0
43732,1698927827904,-47.0,58.0,-1415.0,4539.0,3110.0,603.0,440.0,141.0,818.0,0.0,0.0,1308.0,0.0,0.0
43733,1698927827934,40.0,-4.0,-1524.0,4449.0,3198.0,1122.0,427.0,120.0,821.0,0.0,0.0,1342.0,0.0,0.0
43734,1698927827949,117.0,-50.0,-1646.0,4396.0,3290.0,1157.0,414.0,102.0,820.0,9.0,0.0,1319.0,0.0,0.0
43735,1698927827971,205.0,-108.0,-1774.0,4444.0,3473.0,851.0,399.0,84.0,816.0,41.0,0.0,1366.0,0.0,0.0
43736,1698927828010,341.0,-205.0,-1887.0,4374.0,3520.0,385.0,384.0,63.0,812.0,3.0,0.0,1375.0,0.0,0.0
43737,1698927828015,462.0,-343.0,-1941.0,4223.0,3067.0,-205.0,370.0,43.0,807.0,30.0,0.0,1446.0,0.0,0.0
43738,1698927828024,490.0,-551.0,-1911.0,3960.0,2256.0,-844.0,360.0,26.0,799.0,27.0,6.0,1417.0,0.0,0.0
43739,1698927828046,416.0,-854.0,-1804.0,3395.0,1622.0,-1237.0,352.0,10.0,790.0,49.0,4.0,1407.0,0.0,0.0
43740,1698927828084,418.0,-1182.0,-1688.0,2413.0,1660.0,-1098.0,348.0,-3.0,782.0,42.0,0.0,1445.0,0.0,0.0
43741,1698927828086,614.0,-1456.0,-1588.0,1334.0,1357.0,-964.0,344.0,-16.0,776.0,56.0,0.0,1494.0,0.0,0.0
43742,1698927828106,721.0,-1630.0,-1520.0,221.0,179.0,-893.0,342.0,-25.0,771.0,55.0,0.0,1482.0,0.0,0.0
43743,1698927828130,314.0,-1172.0,-2399.0,-1726.0,-944.0,-342.0,343.0,-31.0,771.0,40.0,38.0,1309.0,0.0,0.0
43744,1698927828152,210.0,-689.0,-1928.0,-2594.0,-2642.0,426.0,343.0,-31.0,773.0,336.0,599.0,1151.0,0.0,0.0
43745,1698927828167,78.0,-643.0,-1817.0,-3560.0,-3741.0,317.0,341.0,-22.0,777.0,665.0,960.0,690.0,0.0,0.0
43746,1698927828204,55.0,-530.0,-1774.0,-3733.0,-2719.0,-784.0,342.0,-5.0,784.0,1262.0,1486.0,844.0,0.0,0.0
43747,1698927828206,171.0,-430.0,-1747.0,-3607.0,-1861.0,-1111.0,343.0,11.0,793.0,1688.0,1800.0,546.0,0.0,0.0
43748,1698927828227,185.0,-353.0,-1694.0,-3092.0,-1198.0,-551.0,343.0,34.0,802.0,1891.0,1984.0,658.0,0.0,0.0
43749,1698927828294,130.0,-295.0,-1604.0,-2359.0,-710.0,-313.0,342.0,52.0,812.0,1931.0,2106.0,685.0,0.0,0.0
43750,1698927828296,117.0,-247.0,-1507.0,-1665.0,-379.0,-207.0,344.0,67.0,822.0,2102.0,2031.0,719.0,0.0,0.0
43751,1698927828346,94.0,-210.0,-1424.0,-1100.0,-186.0,-79.0,348.0,75.0,829.0,2122.0,2264.0,868.0,0.0,0.0
43752,1698927828347,81.0,-177.0,-1347.0,-671.0,-109.0,-18.0,354.0,82.0,834.0,2135.0,2271.0,1067.0,0.0,67.0
43753,1698927828361,69.0,-149.0,-1282.0,-460.0,-51.0,13.0,359.0,86.0,839.0,2138.0,2307.0,1220.0,0.0,200.0
43754,1698927828362,60.0,-125.0,-1229.0,-387.0,-9.0,25.0,364.0,90.0,844.0,2058.0,2161.0,1325.0,0.0,473.0
43755,1698927828377,49.0,-114.0,-1193.0,-317.0,18.0,15.0,369.0,92.0,847.0,2094.0,2121.0,1562.0,694.0,838.0
43756,1698927828399,44.0,-101.0,-1158.0,-268.0,55.0,9.0,374.0,91.0,850.0,2115.0,2162.0,1848.0,1300.0,1505.0
43757,1698927828414,42.0,-94.0,-1130.0,-272.0,88.0,4.0,379.0,90.0,852.0,1975.0,2068.0,2001.0,1460.0,1686.0
43758,1698927828459,39.0,-90.0,-1111.0,-294.0,99.0,4.0,384.0,88.0,854.0,1966.0,2035.0,2204.0,1776.0,1936.0
43759,1698927828467,34.0,-86.0,-1090.0,-280.0,67.0,15.0,389.0,86.0,856.0,1782.0,1891.0,2268.0,1908.0,2052.0
43760,1698927828468,31.0,-85.0,-1073.0,-235.0,43.0,25.0,393.0,86.0,857.0,1773.0,1774.0,2329.0,2032.0,2114.0
43761,1698927828489,29.0,-83.0,-1062.0,-191.0,31.0,28.0,394.0,87.0,857.0,1624.0,1720.0,2353.0,2088.0,2147.0
43762,1698927828511,25.0,-82.0,-1052.0,-151.0,-10.0,35.0,397.0,86.0,858.0,1421.0,1547.0,2364.0,2110.0,2207.0
43763,1698927828527,24.0,-83.0,-1041.0,-99.0,-31.0,36.0,401.0,85.0,856.0,1388.0,1462.0,2399.0,2184.0,2300.0
43764,1698927828557,23.0,-83.0,-1034.0,-55.0,-48.0,40.0,405.0,87.0,854.0,1474.0,1397.0,2400.0,2213.0,2342.0
43765,1698927828579,21.0,-84.0,-1029.0,-7.0,-74.0,47.0,406.0,91.0,856.0,1435.0,1335.0,2404.0,2211.0,2353.0
43766,1698927828602,22.0,-84.0,-1024.0,43.0,-98.0,53.0,406.0,90.0,859.0,1367.0,1464.0,2314.0,2214.0,2364.0
43767,1698927828617,24.0,-81.0,-1022.0,47.0,-103.0,56.0,405.0,89.0,860.0,1483.0,1421.0,2289.0,2258.0,2402.0
43768,1698927828624,24.0,-81.0,-1021.0,24.0,-124.0,64.0,407.0,87.0,860.0,1457.0,1456.0,2296.0,2263.0,2414.0
43769,1698927828647,27.0,-80.0,-1023.0,-12.0,-128.0,68.0,408.0,87.0,861.0,1449.0,1240.0,2313.0,2248.0,2492.0
43770,1698927828669,28.0,-81.0,-1021.0,-46.0,-111.0,67.0,410.0,85.0,859.0,1332.0,1152.0,2359.0,2318.0,2534.0
43771,1698927828684,30.0,-81.0,-1023.0,-54.0,-85.0,66.0,412.0,85.0,858.0,1049.0,1086.0,2367.0,2384.0,2576.0
43772,1698927828707,86.0,-94.0,-987.0,-3.0,-120.0,60.0,413.0,84.0,856.0,947.0,853.0,2410.0,2466.0,2642.0
43773,1698927828730,69.0,-94.0,-1006.0,12.0,-257.0,94.0,414.0,84.0,854.0,859.0,782.0,2423.0,2487.0,2705.0
43774,1698927828752,36.0,-93.0,-1033.0,-17.0,-334.0,190.0,415.0,85.0,850.0,114.0,376.0,2496.0,2526.0,2770.0
43775,1698927828767,88.0,-80.0,-1144.0,-625.0,-427.0,179.0,414.0,85.0,847.0,34.0,178.0,2496.0,2552.0,2789.0
43776,1698927828790,76.0,-84.0,-1190.0,-1158.0,-560.0,161.0,414.0,88.0,845.0,15.0,229.0,2492.0,2564.0,2838.0
43777,1698927828818,72.0,-93.0,-1237.0,-1785.0,-726.0,186.0,415.0,91.0,843.0,157.0,333.0,2447.0,2574.0,2844.0
43778,1698927828826,79.0,-95.0,-1281.0,-2407.0,-909.0,219.0,416.0,96.0,843.0,2.0,85.0,2432.0,2579.0,2838.0
43779,1698927828856,78.0,-98.0,-1337.0,-3185.0,-1096.0,226.0,417.0,102.0,841.0,0.0,0.0,2438.0,2602.0,2845.0
43780,1698927828872,88.0,-99.0,-1392.0,-4154.0,-1350.0,215.0,420.0,110.0,840.0,0.0,0.0,2391.0,2435.0,2847.0
43781,1698927828894,118.0,-107.0,-1512.0,-5163.0,-1696.0,124.0,425.0,123.0,838.0,0.0,0.0,2349.0,2317.0,2768.0
43782,1698927828909,182.0,-191.0,-1829.0,-6423.0,-1915.0,-46.0,431.0,137.0,834.0,0.0,0.0,2193.0,1949.0,2459.0
43783,1698927828924,217.0,-263.0,-2038.0,-7649.0,-1804.0,-365.0,436.0,159.0,827.0,0.0,0.0,2010.0,1732.0,2180.0
43784,1698927828953,118.0,-330.0,-2146.0,-8277.0,-1040.0,-377.0,441.0,189.0,814.0,0.0,0.0,1569.0,1330.0,1849.0
43785,1698927828969,25.0,-235.0,-2171.0,-8007.0,177.0,143.0,445.0,217.0,799.0,0.0,0.0,1382.0,419.0,1401.0
43786,1698927828985,-33.0,231.0,-1722.0,-6026.0,-244.0,1161.0,446.0,247.0,783.0,0.0,0.0,850.0,7.0,241.0
43787,1698927829007,-146.0,129.0,-1671.0,-3119.0,-1029.0,1773.0,446.0,270.0,769.0,0.0,0.0,246.0,0.0,0.0
43788,1698927829036,-218.0,275.0,-1474.0,208.0,-500.0,2420.0,451.0,288.0,759.0,0.0,0.0,561.0,0.0,0.0
43789,1698927829044,-218.0,260.0,-1357.0,1874.0,-300.0,2707.0,457.0,294.0,756.0,0.0,0.0,650.0,0.0,0.0
43790,1698927829067,-226.0,288.0,-1204.0,2905.0,-176.0,2443.0,463.0,295.0,754.0,0.0,0.0,771.0,0.0,0.0
43791,1698927829096,-227.0,317.0,-1081.0,3707.0,229.0,1639.0,468.0,289.0,756.0,0.0,0.0,603.0,0.0,0.0
43792,1698927829118,-224.0,341.0,-996.0,4332.0,910.0,427.0,472.0,280.0,761.0,0.0,0.0,588.0,0.0,0.0
43793,1698927829127,-219.0,314.0,-949.0,4799.0,1665.0,-806.0,472.0,269.0,771.0,0.0,0.0,707.0,0.0,0.0
43794,1698927829149,-195.0,248.0,-948.0,5037.0,2484.0,-1837.0,469.0,255.0,782.0,0.0,0.0,810.0,0.0,0.0
43795,1698927829172,-119.0,170.0,-1001.0,5132.0,2942.0,-2485.0,464.0,241.0,794.0,0.0,0.0,845.0,0.0,0.0
43796,1698927829194,-57.0,60.0,-1075.0,5197.0,2567.0,-2553.0,456.0,230.0,804.0,2.0,0.0,901.0,0.0,0.0
43797,1698927829209,-57.0,-49.0,-1165.0,5147.0,2005.0,-1865.0,450.0,221.0,812.0,0.0,0.0,943.0,0.0,0.0
43798,1698927829224,-73.0,-138.0,-1264.0,5075.0,1827.0,-730.0,452.0,203.0,826.0,0.0,0.0,1200.0,0.0,0.0
43799,1698927829246,-77.0,-204.0,-1361.0,4919.0,1863.0,142.0,447.0,179.0,836.0,0.0,0.0,1130.0,0.0,0.0
43800,1698927829269,-90.0,-247.0,-1459.0,4724.0,2151.0,568.0,440.0,155.0,843.0,0.0,0.0,1223.0,0.0,0.0
43801,1698927829299,-68.0,-308.0,-1573.0,4508.0,2477.0,696.0,428.0,130.0,842.0,0.0,0.0,1302.0,0.0,0.0
43802,1698927829307,-34.0,-411.0,-1701.0,4283.0,2730.0,682.0,416.0,108.0,841.0,0.0,0.0,1255.0,0.0,0.0
43803,1698927829336,99.0,-555.0,-1816.0,4267.0,3131.0,737.0,401.0,86.0,837.0,0.0,0.0,1251.0,0.0,0.0
43804,1698927829344,318.0,-785.0,-1878.0,4152.0,3126.0,684.0,382.0,64.0,830.0,0.0,0.0,1189.0,0.0,0.0
43805,1698927829374,530.0,-1045.0,-1840.0,3804.0,2329.0,313.0,366.0,44.0,821.0,0.0,0.0,1198.0,0.0,0.0
43806,1698927829389,566.0,-1335.0,-1707.0,3200.0,1179.0,-145.0,351.0,25.0,808.0,0.0,0.0,1332.0,0.0,0.0
43807,1698927829412,550.0,-1545.0,-1557.0,2229.0,700.0,-316.0,339.0,10.0,795.0,0.0,0.0,1315.0,0.0,0.0
43808,1698927829427,647.0,-1718.0,-1547.0,1088.0,414.0,-409.0,329.0,0.0,783.0,0.0,0.0,1230.0,0.0,0.0
43809,1698927829449,421.0,-1148.0,-1500.0,-1415.0,-1180.0,-547.0,321.0,-6.0,776.0,69.0,163.0,886.0,0.0,0.0
43810,1698927829464,318.0,-869.0,-1415.0,-2494.0,-2136.0,-700.0,314.0,-5.0,773.0,557.0,695.0,847.0,0.0,0.0
43811,1698927829487,208.0,-716.0,-1385.0,-3252.0,-2183.0,-1161.0,310.0,2.0,775.0,881.0,878.0,652.0,0.0,0.0
43812,1698927829509,268.0,-559.0,-1373.0,-3651.0,-1822.0,-1454.0,306.0,11.0,780.0,997.0,1074.0,749.0,0.0,0.0
43813,1698927829524,317.0,-467.0,-1386.0,-3920.0,-1399.0,-921.0,306.0,22.0,786.0,1238.0,1241.0,833.0,0.0,0.0
43814,1698927829547,256.0,-417.0,-1477.0,-3615.0,-712.0,-463.0,307.0,38.0,796.0,1161.0,1284.0,913.0,0.0,46.0
43815,1698927829569,189.0,-394.0,-1411.0,-1838.0,-393.0,-202.0,311.0,47.0,804.0,1335.0,1509.0,1534.0,1205.0,1534.0
43816,1698927829584,160.0,-336.0,-1339.0,-967.0,-189.0,-95.0,315.0,53.0,812.0,1715.0,1507.0,1833.0,1780.0,1930.0
43817,1698927829607,135.0,-290.0,-1274.0,-562.0,-106.0,-34.0,319.0,57.0,817.0,1575.0,1596.0,1958.0,1952.0,2054.0
43818,1698927829629,118.0,-251.0,-1223.0,-361.0,-21.0,-12.0,324.0,60.0,821.0,1692.0,1575.0,2064.0,2111.0,2180.0
43819,1698927829644,101.0,-215.0,-1185.0,-272.0,55.0,-12.0,328.0,62.0,825.0,1581.0,1514.0,2144.0,2231.0,2232.0
43820,1698927829666,85.0,-186.0,-1151.0,-191.0,70.0,-7.0,333.0,62.0,828.0,1239.0,1315.0,2227.0,2263.0,2310.0
43821,1698927829697,71.0,-168.0,-1118.0,-113.0,57.0,1.0,336.0,62.0,831.0,1123.0,1215.0,2230.0,2208.0,2329.0
43822,1698927829704,60.0,-153.0,-1093.0,-58.0,58.0,0.0,339.0,62.0,831.0,901.0,1077.0,2283.0,2244.0,2389.0
43823,1698927829727,52.0,-141.0,-1073.0,-27.0,60.0,0.0,341.0,63.0,832.0,905.0,1134.0,2341.0,2295.0,2418.0
43824,1698927829749,45.0,-132.0,-1056.0,-14.0,85.0,-1.0,343.0,65.0,833.0,894.0,1132.0,2372.0,2312.0,2426.0
43825,1698927829764,42.0,-125.0,-1045.0,-12.0,125.0,-4.0,344.0,66.0,834.0,1019.0,1324.0,2394.0,2272.0,2416.0
43826,1698927829787,37.0,-115.0,-1041.0,-27.0,182.0,-12.0,344.0,67.0,834.0,881.0,1333.0,2415.0,2313.0,2413.0
43827,1698927829817,35.0,-112.0,-1035.0,-51.0,237.0,-22.0,343.0,69.0,835.0,783.0,1400.0,2519.0,2383.0,2412.0
43828,1698927829824,28.0,-108.0,-1035.0,-53.0,270.0,-33.0,343.0,70.0,835.0,730.0,1714.0,2548.0,2402.0,2412.0
43829,1698927829847,23.0,-107.0,-1029.0,-44.0,227.0,-33.0,342.0,71.0,836.0,586.0,1456.0,2573.0,2420.0,2461.0
43830,1698927829869,14.0,-106.0,-1024.0,-27.0,188.0,-24.0,342.0,72.0,837.0,470.0,1369.0,2657.0,2455.0,2479.0
43831,1698927829892,7.0,-106.0,-1019.0,-6.0,138.0,-10.0,341.0,74.0,837.0,761.0,1468.0,2676.0,2455.0,2475.0
43832,1698927829914,4.0,-105.0,-1018.0,3.0,86.0,6.0,339.0,76.0,836.0,782.0,1371.0,2690.0,2509.0,2493.0
43833,1698927829929,3.0,-104.0,-1016.0,7.0,58.0,14.0,338.0,77.0,837.0,753.0,1525.0,2690.0,2501.0,2490.0
43834,1698927829944,1.0,-103.0,-1014.0,6.0,49.0,20.0,336.0,78.0,836.0,670.0,1418.0,2711.0,2526.0,2515.0
43835,1698927829967,1.0,-102.0,-1017.0,0.0,50.0,20.0,335.0,78.0,836.0,687.0,1386.0,2717.0,2531.0,2514.0
43836,1698927829989,0.0,-101.0,-1020.0,8.0,60.0,18.0,334.0,79.0,835.0,503.0,1186.0,2734.0,2545.0,2538.0
43837,1698927830004,1.0,-101.0,-1022.0,24.0,68.0,13.0,335.0,78.0,835.0,429.0,1176.0,2762.0,2567.0,2552.0
43838,1698927830027,0.0,-100.0,-1020.0,43.0,64.0,2.0,336.0,77.0,834.0,147.0,1047.0,2785.0,2606.0,2587.0
43839,1698927830056,-1.0,-101.0,-1016.0,43.0,65.0,-1.0,337.0,77.0,833.0,26.0,801.0,2783.0,2602.0,2592.0
43840,1698927830064,-3.0,-100.0,-1015.0,40.0,49.0,3.0,339.0,77.0,832.0,40.0,588.0,2796.0,2600.0,2593.0
43841,1698927830094,-7.0,-100.0,-1013.0,34.0,31.0,12.0,341.0,77.0,830.0,104.0,707.0,2810.0,2641.0,2625.0
43842,1698927830117,-10.0,-101.0,-1008.0,32.0,14.0,28.0,342.0,77.0,828.0,84.0,402.0,2822.0,2630.0,2643.0
43843,1698927830124,-9.0,-101.0,-1006.0,39.0,-7.0,48.0,343.0,78.0,827.0,291.0,380.0,2813.0,2645.0,2614.0
43844,1698927830154,-9.0,-101.0,-1000.0,52.0,-32.0,60.0,343.0,79.0,827.0,367.0,495.0,2806.0,2608.0,2568.0
43845,1698927830169,-7.0,-100.0,-999.0,55.0,-66.0,74.0,343.0,80.0,825.0,436.0,566.0,2805.0,2603.0,2582.0
43846,1698927830199,-7.0,-97.0,-1006.0,29.0,-55.0,82.0,341.0,82.0,825.0,526.0,673.0,2799.0,2617.0,2546.0
43847,1698927830206,0.0,-95.0,-1011.0,17.0,4.0,59.0,340.0,84.0,826.0,695.0,664.0,2780.0,2572.0,2483.0
43848,1698927830229,0.0,-96.0,-1010.0,11.0,77.0,47.0,338.0,86.0,827.0,624.0,810.0,2770.0,2579.0,2363.0
43849,1698927830245,0.0,-97.0,-1005.0,20.0,141.0,47.0,335.0,90.0,828.0,543.0,951.0,2752.0,2466.0,2148.0
43850,1698927830267,0.0,-99.0,-1004.0,73.0,187.0,59.0,332.0,94.0,829.0,372.0,1081.0,2745.0,2336.0,1809.0
43851,1698927830289,-2.0,-99.0,-1005.0,149.0,206.0,67.0,326.0,101.0,829.0,624.0,1284.0,2623.0,2056.0,1141.0
43852,1698927830304,-1.0,-97.0,-1009.0,205.0,175.0,98.0,318.0,109.0,830.0,893.0,1417.0,2514.0,1309.0,945.0
43853,1698927830327,2.0,-93.0,-1014.0,244.0,113.0,184.0,310.0,116.0,831.0,1148.0,1477.0,2400.0,739.0,667.0
43854,1698927830349,16.0,-88.0,-1015.0,267.0,49.0,371.0,303.0,123.0,831.0,1208.0,1414.0,2272.0,30.0,606.0
43855,1698927830371,62.0,-89.0,-1015.0,295.0,4.0,830.0,298.0,127.0,832.0,1262.0,1389.0,1914.0,0.0,408.0
43856,1698927830387,145.0,-78.0,-1029.0,325.0,-39.0,2239.0,294.0,127.0,832.0,1112.0,1490.0,1548.0,0.0,167.0
43857,1698927830409,203.0,-127.0,-1041.0,497.0,-87.0,3883.0,290.0,124.0,832.0,1154.0,1394.0,1291.0,0.0,143.0
43858,1698927830424,275.0,-160.0,-1047.0,758.0,-161.0,5149.0,286.0,119.0,832.0,1091.0,1421.0,1131.0,0.0,114.0
43859,1698927830447,353.0,-220.0,-1064.0,986.0,-341.0,6233.0,282.0,111.0,829.0,1096.0,1305.0,1014.0,0.0,172.0
43860,1698927830469,414.0,-282.0,-1096.0,1146.0,-659.0,7287.0,277.0,102.0,828.0,955.0,1156.0,1006.0,0.0,128.0
43861,1698927830484,427.0,-328.0,-1107.0,1233.0,-1105.0,8263.0,272.0,89.0,827.0,934.0,1106.0,984.0,0.0,67.0
43862,1698927830507,422.0,-391.0,-1103.0,1140.0,-1705.0,9197.0,264.0,78.0,824.0,600.0,913.0,919.0,0.0,217.0
43863,1698927830530,410.0,-501.0,-1113.0,951.0,-2264.0,10233.0,256.0,68.0,822.0,507.0,691.0,1050.0,0.0,165.0
43864,1698927830544,382.0,-550.0,-1115.0,796.0,-2597.0,10994.0,245.0,61.0,820.0,346.0,517.0,1136.0,0.0,209.0
43865,1698927830567,321.0,-578.0,-1123.0,536.0,-2867.0,11448.0,233.0,57.0,821.0,260.0,135.0,1116.0,0.0,182.0
43866,1698927830589,232.0,-593.0,-1114.0,200.0,-3033.0,11574.0,220.0,59.0,823.0,80.0,162.0,1221.0,0.0,175.0
43867,1698927830605,137.0,-564.0,-1098.0,-223.0,-2905.0,11273.0,207.0,69.0,826.0,1.0,28.0,1339.0,0.0,262.0
43868,1698927830627,81.0,-518.0,-1072.0,-742.0,-2721.0,10780.0,195.0,80.0,830.0,16.0,43.0,1426.0,0.0,192.0
