msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924238399.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.7,1.0,0.2
1698924238415.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,1.7,0.8,0.2
1698924238432.0,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.6,1.3,0.8,0.1
1698924238449.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,1.0,0.7,0.0
1698924238465.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,1.0,0.0,0.0
1698924238482.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,1.0,-0.30000000000000004,0.0
1698924238499.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.6000000000000001,-0.2,-0.2
1698924238516.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.4,-0.4,-0.1
1698924238532.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.30000000000000004,-0.4,-0.1
1698924238550.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.1,0.0,-0.1
1698924238566.0,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.6,0.0,0.0,0.0
1698924238582.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.2,0.0,0.0
1698924238599.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.0,0.0,0.0
1698924238616.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.1,0.30000000000000004,0.0
1698924238633.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.1,0.2,0.0
1698924238651.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.0,0.4,0.0
1698924238665.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.2,0.30000000000000004,0.0
1698924238682.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.2,0.30000000000000004,0.0
1698924238699.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.0,-0.2,0.0
1698924238715.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.1,-0.2,-0.1
1698924238732.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.1,-0.2,0.0
1698924238749.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.30000000000000004,-0.30000000000000004,0.0
1698924238766.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,0.4,-0.4,0.0
1698924238783.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.6000000000000001,-0.2,0.1
1698924238799.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.6000000000000001,-0.1,0.2
1698924238816.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.7,-0.5,0.0
1698924238833.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.2000000000000002,-0.5,0.1
1698924238849.0,16,0.0,0.0,-0.1,-0.1,9.1,-2.6,0.8,0.1,0.1
1698924238865.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.0999999999999999,0.2,0.0
1698924238883.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,1.2000000000000002,0.1,0.0
1698924238899.0,16,0.0,-0.1,0.0,-0.1,9.1,-2.6,1.0999999999999999,0.0,0.0
1698924238915.0,16,0.0,0.1,0.0,-0.2,9.200000000000001,-2.6,1.3,0.1,-0.4
1698924238933.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.0,0.2,-0.1
1698924238950.0,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,0.4,0.30000000000000004,0.1
1698924238965.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.1,0.2,0.2
1698924238982.0,16,0.0,0.0,0.0,-0.1,9.1,-2.7,-0.4,0.1,0.0
1698924238999.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.4,0.1,0.0
1698924239015.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.2,0.5,-0.1
1698924239032.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.4,0.6000000000000001,0.0
1698924239049.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.30000000000000004,0.7,0.0
1698924239065.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.30000000000000004,0.5,0.0
1698924239082.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.2,0.6000000000000001,0.0
1698924239101.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.1,0.6000000000000001,0.0
1698924239116.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.0,0.30000000000000004,0.2
1698924239132.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.2,0.30000000000000004,0.1
1698924239149.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.1,0.2,0.0
1698924239166.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.1,-0.2,0.0
1698924239182.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.2,-0.30000000000000004,0.0
1698924239200.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.2,-0.30000000000000004,-0.1
1698924239216.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.0,-0.5,-0.1
1698924239233.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.30000000000000004,-0.6000000000000001,0.1
1698924239249.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.2,-0.6000000000000001,0.0
1698924239266.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.2,-0.8,-0.1
1698924239284.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.2,-1.0,-0.1
1698924239299.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.4,-1.0999999999999999,-0.1
1698924239316.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.7,-0.9,-0.1
1698924239332.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.5,-0.8,0.0
1698924239352.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.4,-0.9,0.0
1698924239366.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.1,-1.0999999999999999,-0.1
1698924239383.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.1,-1.0999999999999999,0.0
1698924239399.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.2,-0.8,0.0
1698924239416.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.4,-0.5,0.0
1698924239432.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.30000000000000004,-0.2,-0.1
1698924239448.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.1,0.0,-0.1
1698924239466.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.4,0.0,-0.2
1698924239482.0,16,-0.1,0.0,0.1,-0.2,9.1,-2.5,0.9,0.2,-0.2
1698924239501.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.0999999999999999,0.5,-0.30000000000000004
1698924239516.0,16,0.0,-0.1,0.0,-0.1,9.1,-2.6,1.9,0.7,-0.2
1698924239533.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,2.8,0.6000000000000001,-0.6000000000000001
1698924239550.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,3.5,0.5,-1.0999999999999999
1698924239567.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,3.7000000000000006,0.4,-1.0
1698924239582.0,16,0.0,0.0,0.0,-0.1,9.1,-2.7,4.0,0.30000000000000004,-1.0999999999999999
1698924239599.0,16,0.0,0.0,0.0,-0.1,9.1,-2.7,4.2,0.1,-1.0
1698924239616.0,16,0.0,0.0,0.0,-0.1,9.1,-2.7,4.0,0.30000000000000004,-0.9
1698924239632.0,16,0.0,0.0,0.0,-0.1,9.1,-2.7,3.7000000000000006,0.30000000000000004,-0.7
1698924239649.0,16,0.0,0.0,-0.1,-0.1,9.1,-2.7,3.6,0.6000000000000001,-0.6000000000000001
1698924239665.0,16,0.0,0.0,0.0,-0.1,9.1,-2.7,3.4,0.6000000000000001,-0.6000000000000001
1698924239682.0,16,0.0,0.0,0.0,-0.2,9.1,-2.7,3.5,0.9,-0.30000000000000004
1698924239699.0,16,0.0,0.0,0.0,-0.2,9.1,-2.7,3.4,0.9,-0.1
1698924239716.0,16,0.0,0.0,0.0,-0.2,9.1,-2.7,3.3000000000000003,1.4,0.0
1698924239733.0,16,0.0,0.0,0.0,-0.2,9.1,-2.7,3.8,1.6,-0.2
1698924239749.0,16,0.0,0.0,0.0,-0.1,9.1,-2.7,4.1000000000000005,1.8,-0.2
1698924239766.0,16,0.0,0.0,0.0,-0.2,9.1,-2.7,4.9,1.9,-0.4
1698924239783.0,16,0.0,0.0,0.0,-0.2,9.1,-2.8000000000000003,4.800000000000001,1.2000000000000002,-0.2
1698924239800.0,16,0.0,0.0,-0.1,-0.2,9.1,-2.8000000000000003,4.2,0.9,-0.30000000000000004
1698924239816.0,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,3.2,0.5,-0.6000000000000001
1698924239833.0,16,0.0,0.0,-0.1,-0.1,9.1,-3.0,1.9,0.2,-0.2
1698924239849.0,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,1.0999999999999999,0.1,-0.1
1698924239866.0,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,0.9,0.2,-0.1
1698924239882.0,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,0.0,0.0,0.1
1698924239901.0,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,-0.30000000000000004,-0.30000000000000004,0.1
1698924239916.0,16,0.0,0.0,0.1,-0.1,9.1,-2.8000000000000003,-0.5,-0.5,0.0
1698924239932.0,16,0.0,0.0,0.1,-0.2,9.1,-2.7,-0.8,-0.30000000000000004,0.1
1698924239949.0,16,0.0,0.0,0.1,-0.1,9.1,-2.7,-0.9,-0.30000000000000004,0.1
1698924239965.0,16,0.0,0.0,0.1,-0.2,9.1,-2.7,-0.7,-0.2,0.1
1698924239982.0,16,0.0,0.0,0.1,-0.1,9.1,-2.8000000000000003,-0.2,0.0,0.1
1698924239999.0,16,0.0,0.0,0.1,-0.2,9.1,-2.7,0.7,0.4,0.1
1698924240015.0,16,0.0,0.0,0.1,-0.1,9.1,-2.8000000000000003,1.4,0.8,0.0
1698924240032.0,16,0.0,0.0,0.0,-0.2,9.1,-2.8000000000000003,2.3000000000000003,1.3,0.2
1698924240048.0,16,0.0,0.0,0.0,-0.1,9.1,-2.8000000000000003,2.7,1.8,0.2
1698924240066.0,16,0.0,0.0,0.0,-0.1,8.9,-2.9000000000000004,2.9,2.3000000000000003,0.2
1698924240082.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,3.1,2.6,0.6000000000000001
1698924240099.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,2.9,2.8,-0.1
1698924240115.0,16,0.0,0.0,-0.1,-0.2,9.1,-2.9000000000000004,2.0,2.1,0.0
1698924240132.0,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,1.4,1.9,0.0
1698924240149.0,16,0.0,0.0,-0.1,-0.1,9.1,-3.0,0.30000000000000004,1.7,0.0
1698924240165.0,16,0.0,0.0,-0.1,-0.1,9.1,-3.0,-0.4,1.3,0.0
1698924240184.0,16,0.0,0.0,-0.1,-0.1,9.1,-2.9000000000000004,-0.5,1.0999999999999999,-0.1
1698924240199.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,0.9,-0.1
1698924240217.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.1,1.0,-0.1
1698924240234.0,16,0.0,0.0,0.0,-0.2,9.1,-2.8000000000000003,0.8,1.3,0.2
1698924240250.0,16,0.0,0.0,0.0,-0.1,9.1,-2.8000000000000003,1.8,1.2000000000000002,0.4
1698924240265.0,16,0.0,-0.1,0.0,-0.1,9.0,-2.9000000000000004,2.5,1.6,0.7
1698924240282.0,16,0.0,0.0,0.0,-0.1,9.1,-2.8000000000000003,2.3000000000000003,1.6,1.0999999999999999
1698924240299.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,2.1,1.5000000000000002,0.4
1698924240315.0,16,0.0,0.0,0.0,-0.1,9.1,-2.8000000000000003,2.3000000000000003,1.3,0.5
1698924240332.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,2.6,1.9,0.4
1698924240349.0,16,0.0,-0.1,0.0,-0.1,8.9,-2.9000000000000004,2.3000000000000003,2.1999999999999997,0.8
1698924240366.0,16,-0.1,0.1,0.0,-0.1,9.200000000000001,-2.9000000000000004,2.3000000000000003,1.3,1.0999999999999999
1698924240382.0,16,0.0,0.0,0.0,0.0,9.0,-2.9000000000000004,1.7,1.3,0.7
1698924240399.0,16,-0.1,0.1,0.0,-0.1,9.1,-3.0,1.7,1.5000000000000002,0.7
1698924240415.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,1.8,1.5000000000000002,0.5
1698924240432.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,1.2000000000000002,1.3,0.6000000000000001
1698924240449.0,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,1.0999999999999999,1.4,0.6000000000000001
1698924240466.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,1.0,1.4,0.6000000000000001
1698924240484.0,16,0.0,0.0,0.0,0.0,9.0,-2.9000000000000004,1.0,1.6,0.8
1698924240499.0,16,0.0,0.0,0.0,0.0,9.1,-2.9000000000000004,1.2000000000000002,1.4,0.5
1698924240515.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,1.0,1.5000000000000002,0.30000000000000004
1698924240533.0,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,0.9,0.9,0.2
1698924240549.0,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,0.9,0.30000000000000004,0.1
1698924240566.0,16,0.0,-0.1,0.0,-0.1,9.0,-3.0,0.9,0.2,-0.1
1698924240582.0,16,0.0,0.0,0.0,0.0,9.0,-3.0,0.6000000000000001,0.5,0.1
1698924240599.0,16,0.0,0.1,0.0,-0.1,9.1,-3.0,0.4,0.2,-0.1
1698924240615.0,16,0.0,0.0,-0.1,-0.1,9.0,-3.0,-0.6000000000000001,0.1,-0.30000000000000004
1698924240632.0,16,0.0,0.0,-0.1,0.0,9.0,-3.0,-1.0,0.0,-0.30000000000000004
1698924240649.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-1.4,-0.4,-0.4
1698924240666.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-1.5000000000000002,-0.6000000000000001,-0.30000000000000004
1698924240683.0,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,-1.5000000000000002,-0.5,-0.4
1698924240699.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-1.5000000000000002,-0.5,-0.6000000000000001
1698924240715.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-1.4,-0.8,-0.6000000000000001
1698924240732.0,16,0.0,0.0,0.1,-0.1,9.0,-2.9000000000000004,-1.3,-0.7,-0.4
1698924240750.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.8,-0.8,-0.4
1698924240766.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.7,-1.4,-0.4
1698924240782.0,16,0.0,0.0,0.0,0.0,9.1,-2.9000000000000004,-0.5,-1.5000000000000002,-0.1
1698924240799.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.4,-1.5000000000000002,-0.30000000000000004
1698924240815.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.30000000000000004,-1.3,-0.30000000000000004
1698924240832.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-0.5,-1.3,-0.2
1698924240848.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,-1.3,-0.1
1698924240865.0,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,0.0,-1.4,-0.1
1698924240882.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.1,-1.4,-0.2
1698924240899.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.2,-1.3,-0.2
1698924240915.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,-1.3,-0.1
1698924240932.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-1.2000000000000002,-0.1
1698924240950.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.30000000000000004,-0.9,-0.1
1698924240966.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,-0.9,0.0
1698924240982.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-0.6000000000000001,-0.1
1698924241002.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-0.5,0.0
1698924241015.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-0.4,0.0
1698924241032.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.30000000000000004,-0.30000000000000004,-0.1
1698924241049.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.30000000000000004,-0.4,-0.1
1698924241066.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.1,-0.4,-0.1
1698924241084.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-0.1,-0.2
1698924241100.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.30000000000000004,0.0,-0.30000000000000004
1698924241116.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.1,-0.5,-0.4
1698924241132.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-0.30000000000000004,-0.30000000000000004
1698924241150.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.2,-0.6000000000000001,-0.2
1698924241166.0,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,0.1,-0.9,-0.4
1698924241182.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,0.0,-0.7,-0.4
1698924241199.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.1,-0.8,-0.30000000000000004
1698924241215.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-0.2,-1.0,-0.4
1698924241232.0,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,-0.30000000000000004,-1.0999999999999999,-0.2
1698924241249.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.30000000000000004,-1.0,-0.30000000000000004
1698924241265.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-0.5,-0.9,-0.2
1698924241285.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,-0.8,-0.1
1698924241299.0,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,-0.2,-0.9,-0.1
1698924241315.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,-0.9,-0.2
1698924241333.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,-0.8,0.0
1698924241349.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.30000000000000004,-0.6000000000000001,0.0
1698924241366.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.4,-0.9,0.0
1698924241382.0,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,0.5,-0.6000000000000001,0.1
1698924241399.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.6000000000000001,-0.4,0.0
1698924241416.0,16,0.0,0.0,-0.1,-0.1,9.1,-3.0,0.5,-0.2,0.2
1698924241432.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.4,-0.30000000000000004,0.2
1698924241449.0,16,0.0,0.0,-0.1,-0.1,9.1,-3.0,0.4,-0.2,0.2
1698924241465.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.30000000000000004,0.0,0.2
1698924241482.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,0.1,0.1,0.1
1698924241499.0,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,-0.1,0.2,0.1
1698924241515.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.1,0.0,0.2
1698924241533.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.1,0.1,0.1
1698924241549.0,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,-0.1,0.30000000000000004,0.1
1698924241565.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,0.5,0.1
1698924241582.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.0,0.4,0.0
1698924241599.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.0,0.6000000000000001,0.0
1698924241615.0,16,0.0,0.0,-0.1,-0.1,9.1,-3.0,-0.2,0.4,0.1
1698924241632.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.4,0.30000000000000004,0.0
1698924241650.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-0.5,0.30000000000000004,0.2
1698924241667.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.2,0.30000000000000004,0.1
1698924241682.0,16,0.0,0.0,0.1,-0.1,9.0,-2.9000000000000004,0.1,0.5,0.2
1698924241699.0,16,0.0,0.0,0.1,-0.1,9.1,-2.9000000000000004,0.4,0.30000000000000004,0.2
1698924241716.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,0.6000000000000001,0.30000000000000004,0.2
1698924241734.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.6000000000000001,0.2,0.2
1698924241751.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.8,0.2,0.2
1698924241766.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.7,0.0,0.2
1698924241785.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,0.6000000000000001,-0.2,0.2
1698924241799.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,0.6000000000000001,-0.2,0.0
1698924241816.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,0.30000000000000004,0.0,0.0
1698924241832.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,0.1,0.0,0.0
1698924241848.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,0.0,-0.1,0.0
1698924241865.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.2,0.0,0.0
1698924241882.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-0.30000000000000004,-0.1,0.0
1698924241898.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.30000000000000004,0.0,0.0
1698924241917.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.30000000000000004,-0.1,0.0
1698924241932.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.4,-0.30000000000000004,-0.1
1698924241949.0,16,0.0,0.0,0.0,-0.1,9.0,-3.0,-0.5,-0.2,0.0
1698924241965.0,16,0.0,0.0,0.0,-0.1,9.1,-3.0,-0.5,-0.2,0.0
1698924241982.0,16,0.0,0.0,0.0,-0.1,9.1,-2.9000000000000004,-0.5,-0.2,-0.1
1698924241999.0,16,0.0,0.0,0.0,-0.1,9.0,-2.9000000000000004,-0.5,0.0,0.0
