ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924231187.0,0.01666666753590107,-0.2711561974942684,-1.2806804460406302,-0.9973159243583679,1.1203365932188927,-7.213130467113852,-8.681075944519042,1.6806188448135893,-11.963651774714906,-4.723975688486966
1698924231203.0,0.01666666753590107,-0.23880218024775385,-1.2443237690240143,-1.0021271240323781,1.136796729632467,-7.180509469494223,-8.685863763317466,4.640007904151768,-11.264009031047467,-5.937800195514844
1698924231220.0,0.01666666753590107,-0.22898674254566428,-1.0789970132231712,-0.8990379209578037,1.13799412272349,-7.033415704998373,-8.570194480133056,11.587816346766724,-6.6813730083765135,-9.430245819097967
1698924231237.0,0.01666666753590107,-0.15870236922502517,-1.0665642326295375,-0.8164338720291853,1.2131119075499475,-7.0438903372615576,-8.468889237865804,14.314576420050262,-4.951484167098213,-10.94423750335404
1698924231253.0,0.01666666753590107,-0.16143515518978238,-1.2035802552253008,-0.7816752778589725,1.2184987151548266,-7.2040019887626165,-8.4145713722229,11.619733820758194,-4.490840841546921,-11.500383948975037
1698924231270.0,0.01666666753590107,-0.21916516736373304,-1.5403583871871231,-0.6654857701927424,1.1733083049498498,-7.55280782764852,-8.2866312210083,1.6061554821518755,-4.892915294965355,-11.463590573689824
1698924231287.0,0.01666666753590107,-0.08293342701345682,-1.7865718666046857,-0.7330605922937393,1.3156136661253868,-7.792976181682944,-8.357859304919838,-3.3494472890158558,-6.306062224333952,-10.838146736297173
1698924231304.0,0.01666666753590107,-0.03903817118555307,-1.9361416658252477,-0.6596054799824953,1.3621512531556188,-7.9282485754817715,-8.295160564422607,-7.042308378650313,-7.135005998518434,-9.695392908904216
1698924231320.0,0.01666666753590107,-0.03026186727285385,-1.9275117846459149,-0.4471510623037815,1.3699324085511266,-7.8896420737117525,-8.106317908477783,-12.47454992463186,-6.98409681078841,-7.687960184476095
1698924231337.0,0.01666666753590107,-0.09104249918907881,-1.7668629575282335,-0.25614742893278597,1.307383744049072,-7.69960231693685,-7.938425101581215,-14.363831475476163,-3.5674705558606594,-4.229815344017952
1698924231353.0,0.01666666753590107,-0.0878188609674573,-1.7469149789988994,-0.1663870785087347,1.3115734508238732,-7.64812698124349,-7.872734193530678,-16.867498787446866,1.2690232144138642,-0.41583611065724524
1698924231370.0,0.01666666753590107,0.03552212588861584,-1.314585053730011,-0.41112405563294885,1.44130925328359,-7.164797521099448,-8.155099767303467,-21.110811865925232,4.944476819896604,2.4432971908876655
1698924231387.0,0.01666666753590107,0.33092575267180796,-0.5881932716757059,-1.0753624561130999,1.740285331726074,-6.396707701000571,-8.850016799163818,-20.643468124798158,0.7887252191130667,1.5994902847390011
1698924231403.0,0.01666666753590107,0.3744482296645641,-0.16240648443996905,-1.3725778084933757,1.7747018344603478,-5.934326920861006,-9.176077137756348,-14.724164935329355,-9.83808495217589,-1.4937593832740268
1698924231420.0,0.01666666753590107,0.20166034420281648,0.5047977801084518,-1.3161860591858625,1.5704465053282677,-5.2434506888240575,-9.14270795211792,-0.27049115254282835,-16.88256447720862,-6.648926194724368
1698924231437.0,0.01666666753590107,-0.1184942774772644,0.9331851052314043,-0.5615747293412685,1.229871319171041,-4.82641068714559,-8.38329711303711,14.048646419810401,-13.838512234900373,-9.628189823886814
1698924231453.0,0.01666666753590107,-0.25605273638665677,1.1020791981250047,-0.16427929257452487,1.0913070442199706,-4.692933944591879,-7.959972332000732,23.62163038595694,-4.1090921773248,-14.640297042510769
1698924231470.0,0.01666666753590107,-0.4359326259359717,1.2294932796388864,0.4071732721805572,0.9567828384399414,-4.628290499767661,-7.333440269580483,27.483438125702367,10.440669000190157,-20.85002499813039
1698924231487.0,0.01666666753590107,-0.4412601045690477,0.908858473226428,0.5047708921015263,1.0131960689269006,-4.995201319664717,-7.189189035034179,25.302389676535338,18.231584894894084,-20.351921500076163
1698924231503.0,0.01666666753590107,-0.43774259796738624,0.6972749931633472,0.32563013048171996,1.0839746555052696,-5.245545615276694,-7.325359254455566,20.102237104777178,19.18347933121479,-16.098489496342424
1698924231520.0,0.01666666753590107,-0.3283551715314388,0.4646002097547054,-0.18256605989336966,1.2560578998290002,-5.512499100384116,-7.794024813953041,10.173542863071898,6.21581450794375,-9.655249325831113
1698924231537.0,0.01666666753590107,-0.39025852386727927,0.5022089326590299,-0.5145172100901604,1.2045828563965857,-5.48436723087728,-8.116344212451576,2.898442854487332,-8.597311080004083,-7.412725759039383
1698924231553.0,0.01666666753590107,-0.4787148059554398,0.5572440066605806,-0.409240141582489,1.098339865466207,-5.42690639103353,-8.016684983825684,-2.1057108222915537,-20.020819542323334,-8.037453280342831
1698924231570.0,0.01666666753590107,-0.6017094635918736,0.8031634715676307,0.13899638275802134,0.9346363269530236,-5.164741309246421,-7.4895117057800284,-5.291764191548249,-25.015159731368794,-13.021831638483826
1698924231587.0,0.01666666753590107,-0.7564804847173392,1.108273961111903,0.7900158207029104,0.7549214187070727,-4.845563715904951,-6.854449715423583,-1.9611505088384686,-22.76095483354905,-16.733299230634458
1698924231603.0,0.01666666753590107,-0.7634959164373576,1.1512100165188313,0.9992249728500843,0.7336731712341308,-4.800823241424561,-6.649446198272705,7.833799237407853,-18.662318822069892,-17.686023534939316
1698924231620.0,0.01666666753590107,-0.7723854714661836,1.0205682051301002,1.0855565178692341,0.712873398181051,-4.9715591627925635,-6.534075605773926,29.136026301049046,-16.658971404539084,-13.277057878520631
1698924231637.0,0.01666666753590107,-0.6665005001932383,0.8607453074425458,0.8222334982186555,0.8007106715880334,-5.1948172985583545,-6.750601218414306,37.08449843820589,-20.689045977129652,-11.514881025488389
1698924231653.0,0.01666666753590107,-0.7303302905470133,0.9415145421594381,0.7894330523788928,0.710329558917135,-5.178507968792319,-6.7365352836608885,31.427862126100976,-26.01664987880025,-13.120680697473189
1698924231669.0,0.01666666753590107,-0.8275219600155949,0.7644768902987241,0.9274807561099528,0.5620386935912073,-5.411792993053794,-6.562057837677002,16.405557725953273,-34.78366383892247,-12.413303618344356
1698924231687.0,0.01666666753590107,-0.9656048811905086,0.21762685188055036,0.989971406814456,0.36780908391103145,-5.979218201988935,-6.4927750426143405,9.040238602395654,-40.253538873457146,-9.38596228761419
1698924231703.0,0.01666666753590107,-0.9909697702020406,0.05818623150885105,1.0497516295164824,0.2733879020690918,-6.149057466778158,-6.436362835040688,4.848355994593837,-44.40764968137514,-8.157534836140826
1698924231720.0,0.01666666753590107,-0.9812571352872997,0.14331541500091552,1.1390420243412256,0.18345570220947263,-6.069749536785483,-6.35840105895996,2.916523859324237,-46.08924225503228,-10.412213578334239
1698924231737.0,0.01666666753590107,-0.8838990962758659,0.1379822372794151,1.2506009495973587,0.20949257219843564,-6.0778293828666206,-6.255300749969482,2.955754118039263,-45.21802772073506,-11.989942026603932
1698924231753.0,0.01666666753590107,-0.8044763077318667,0.05424012423157692,1.2633861968904734,0.22251104372553526,-6.1643205023616545,-6.249615105548501,3.8055128937193587,-44.658382510711725,-14.997422021001348
1698924231770.0,0.01666666753590107,-0.7731218959819525,-0.07143909631371498,1.2158651517808436,0.18121113815307616,-6.300041808971763,-6.298396379852295,9.39217349089067,-40.06941063381194,-21.32537201341743
1698924231787.0,0.01666666753590107,-0.6425664477024227,-0.4423100520133972,1.22014268296957,0.2765303648132831,-6.689248631829023,-6.283282981872558,14.780821354494611,-34.219609741789895,-24.54987699982377
1698924231803.0,0.01666666753590107,-0.6205841138012707,-0.6897521964430808,1.1547118871599436,0.27653014561757444,-6.964283132061362,-6.328323900604247,19.382200270021727,-30.604168632954117,-25.32065189482866
1698924231820.0,0.01666666753590107,-0.5466852032452821,-1.1032494109481572,0.9346317969083785,0.32710780181884763,-7.427112240490317,-6.509535623279214,24.14361734799141,-29.208521928899565,-23.32899434606233
1698924231837.0,0.01666666753590107,-0.3775813400585204,-1.3364046713501214,0.7655284451782703,0.47689497011713683,-7.704240498131513,-6.643311641040444,25.938753278863548,-28.89355117041901,-22.05976932090283
1698924231854.0,0.01666666753590107,-0.35639417512305077,-1.4016092571884393,0.7482359495937824,0.47809214401245115,-7.815272184643149,-6.623259617614746,26.803327161740224,-29.980770437217885,-21.676792076403753
1698924231870.0,0.01666666753590107,-0.35954321373850107,-1.5787825181275605,0.6604810937732458,0.4477156373839825,-8.05753488060832,-6.656928078460693,28.952328363321556,-27.34029785126641,-21.409000849615065
1698924231887.0,0.01666666753590107,-0.2963338203053921,-1.7238450690567493,0.5850269165992736,0.49978966962285337,-8.25535637730062,-6.686556908527017,30.593615990686448,-21.73379683521668,-20.32588140386549
1698924231904.0,0.01666666753590107,-0.21717976570017636,-1.704714252129197,0.43555414801239967,0.5735609352111816,-8.291419039806723,-6.786663880920409,31.607663440906975,-18.33321469464929,-16.9457522647677
1698924231920.0,0.01666666753590107,-0.005150076239556074,-1.7016531109929083,0.12874036168158054,0.776319888305664,-8.361150163158774,-7.027430785369873,28.75954285890336,-16.895791138536353,-13.968319980076465
1698924231937.0,0.01666666753590107,0.3408980614360422,-1.4263058915495872,-0.014231354448199271,1.1168951475281268,-8.132204044884443,-7.127538342285156,24.17187896322963,-14.284386983918806,-12.641598422483801
1698924231954.0,0.01666666753590107,0.5757870137628167,-1.2066799748063086,-0.2286971119493246,1.3465886501036584,-7.95518334415853,-7.302165425872802,25.126747946933875,-13.007687170486376,-10.425038966048229
1698924231970.0,0.01666666753590107,0.6763521051872521,-0.8018629103630781,-0.6112374626547098,1.445648670727387,-7.613560110253095,-7.624035911560058,28.12712369082083,-10.209758233598597,-13.519626924251757
1698924231987.0,0.01666666753590107,0.7481760361000895,-0.5681950242638588,-0.7733563623249531,1.526902035699412,-7.4289078917354345,-7.737161940002441,28.70551606256856,-9.703141758517596,-17.015865864145177
1698924232004.0,0.01666666753590107,0.8665729906827211,-0.49935529679358004,-0.7835305503368377,1.6617255897521972,-7.407060801586509,-7.69885529796183,25.7951331836384,-7.88812314697155,-18.410088473757785
1698924232020.0,0.01666666753590107,1.1617920546792446,-0.29253040943443775,-0.6489315257549285,1.977760135827586,-7.236922261589765,-7.524976402392983,5.699538010942234,-5.638100032471146,-11.663433371067935
1698924232037.0,0.01666666753590107,1.3594658134639261,-0.2659633050262928,-0.3668500296205282,2.18171611668691,-7.198914894756674,-7.253682842254638,-17.76400892733523,0.7362134974743922,-0.5005914478202574
1698924232054.0,0.01666666753590107,1.5122408384665846,-0.19721943914592266,-0.32303777590095994,2.333897486645356,-7.078456039208174,-7.261613635253906,-39.382764886361386,8.596357414841219,10.338956384391267
1698924232070.0,0.01666666753590107,1.8184288941144942,0.38260815524458885,-0.7190671382546424,2.636464721447602,-6.392217988365888,-7.762001782226562,-47.95422540790426,18.51501383978752,19.38048418499276
1698924232087.0,0.01666666753590107,2.3168901646777984,1.1603262199103832,-1.2622779433876274,3.134907871832326,-5.53524460067749,-8.380604220691323,-41.992460639912785,21.04974143700886,22.72460456678624
1698924232103.0,0.01666666753590107,2.503927524766326,1.5570815584510564,-1.397031281748414,3.319560382610932,-5.074658887261152,-8.575132521057128,-31.700045164525985,19.24972875106933,23.46984479957904
1698924232120.0,0.01666666753590107,2.5807006755843758,1.9827169545173644,-1.1519652188003062,3.3879450597900895,-4.5881882064819335,-8.386738777923583,-24.147046102954757,20.374896548896796,25.736938264362596
1698924232137.0,0.01666666753590107,2.303195109063387,1.9281249481081961,-0.5149047481030226,3.10917013092041,-4.60345007302165,-7.785345248413085,-24.00671132872038,27.725284878928765,27.908019759983286
1698924232154.0,0.01666666753590107,1.946923610471934,1.7987936347961424,-0.2296808622896671,2.7712884216308593,-4.676922720989585,-7.547870371246337,-26.454454759314313,37.45879963491176,29.984270909167517
1698924232170.0,0.01666666753590107,1.8342058705694972,1.6604443177700041,-0.2868231377035379,2.679111584649607,-4.770744914025068,-7.64184278640747,-26.831887597754633,37.17365972763124,31.314562948148804
1698924232187.0,0.01666666753590107,1.5991855469480156,1.488452258861065,-0.5651888281852007,2.4568998891968277,-4.898386374554038,-7.957278855133056,-26.718229834871035,30.34007595360099,31.37325817878131
1698924232206.0,0.01666666753590107,1.216901143765077,1.0884475631356239,-0.3708002285510301,2.07502465133667,-5.235968224114179,-7.816320232391357,-29.114746846689872,24.80098378201741,31.25019866050519
1698924232220.0,0.01666666753590107,1.031865332757309,0.9120213211715221,-0.09866378784775734,1.8887257615905253,-5.361365120586752,-7.587374698638915,-30.149616128595184,27.15590664933816,31.196974411397864
1698924232237.0,0.01666666753590107,0.6919341435920446,0.5956985327392816,0.3892804726153612,1.556380716705322,-5.626672592052817,-7.141006311145424,-28.543461286773542,33.16538028868218,31.447676504883184
1698924232253.0,0.01666666753590107,0.5007630446996539,0.5336451044082642,0.49610710865259167,1.395370581994578,-5.630263310021162,-7.078606845855712,-23.441327052246944,40.94061833791999,32.233967882135055
1698924232270.0,0.01666666753590107,0.37020635431110854,0.4999152687638998,0.4716635722696781,1.2951133874755352,-5.628168383568525,-7.128436167907714,-21.016866028986293,41.41938386288662,32.31501832192101
1698924232287.0,0.01666666753590107,0.17482720926962791,0.5362900659590959,0.31353403449654577,1.1258731845580041,-5.559035810631514,-7.3096467215389005,-20.12009804945676,35.23680932431238,31.719016014945694
1698924232303.0,0.01666666753590107,-0.054561684336140746,0.5206213721841574,0.3003296850085258,0.9085994569640606,-5.531054163250327,-7.356034963226318,-20.402265116901035,23.721398959163317,30.474265265129645
1698924232320.0,0.01666666753590107,-0.1692603689227253,0.4937433021306991,0.48027007257342336,0.7893382867675274,-5.5256672095149755,-7.202057868957519,-18.90053874484701,18.011727935700545,27.146585148668386
1698924232337.0,0.01666666753590107,-0.47364795101992785,0.5402238982766866,0.9945195716381072,0.48497540072016415,-5.442019204491377,-6.716782535442709,-13.88114029928407,19.72938390817535,18.542056266258893
1698924232353.0,0.01666666753590107,-0.624030527928099,0.41730245200693605,1.478410757318139,0.3570353225708008,-5.54781357487142,-6.24333032619059,-6.785772449840158,28.0046362008877,14.107882942934628
1698924232370.0,0.01666666753590107,-0.6570547725863755,0.14970307021141052,1.6402134306460618,0.36930560607910157,-5.814318147167563,-6.076483813476562,1.878194873160902,37.30110081225992,12.8643804101894
1698924232387.0,0.01666666753590107,-0.602046805787459,-0.2465823127299547,1.6091571981251238,0.5077203895568847,-6.233602712902426,-6.07812982711792,11.614183438283913,43.0264180915639,13.337149029064758
1698924232403.0,0.01666666753590107,-0.49941674465723335,-0.47267479513883587,1.2394231375008822,0.6714237819395958,-6.493373593029379,-6.412420233917236,16.85381621099204,38.7917452023856,13.911559400526366
1698924232420.0,0.01666666753590107,-0.5287531676482409,-0.49173839204907416,1.116238071858883,0.6904278306823224,-6.551133708080649,-6.497414977374673,17.256997155056013,30.868998972737607,13.403027057383177
1698924232437.0,0.01666666753590107,-0.5467348876059055,-0.5733341407179832,1.1247656617075203,0.7035960128784179,-6.669048139843344,-6.45476767578125,14.364632315156348,20.46429006475392,12.916316314864531
1698924232453.0,0.01666666753590107,-0.6150868315592408,-0.5891121400862932,1.2328361603260038,0.6437409713745117,-6.720074562725425,-6.316801805114745,7.496066873518233,8.07661843881733,11.89147545820809
1698924232470.0,0.01666666753590107,-0.6126753865033387,-0.5968833586096763,1.3817781830370426,0.6402993064880371,-6.74222092808187,-6.157139066424966,3.849995781349536,6.062722647887084,11.900704751324069
1698924232487.0,0.01666666753590107,-0.6116593413285911,-0.8177017000079154,1.688962556245923,0.637156916809082,-6.9798448583304875,-5.8369140098571775,6.191043119371407,11.437131274618842,12.348568792938268
1698924232503.0,0.01666666753590107,-0.4968361535795033,-0.9990881947278976,1.5298539443075656,0.7553704776488244,-7.184100187462568,-5.976675531768798,13.354157907645382,12.31886686155882,13.384505291901394
1698924232520.0,0.01666666753590107,-0.40069633125141263,-1.0168278495579957,1.2857950125753879,0.8526350662231444,-7.240813423809409,-6.188263103485107,21.857937230928954,10.356850626243054,12.420228576389103
1698924232537.0,0.01666666753590107,-0.34573242278993127,-0.9976958635866642,0.825308083358407,0.9032124301634729,-7.2877996313899756,-6.593930647277832,23.812260965691998,2.1021708633107834,7.306076624017866
1698924232553.0,0.01666666753590107,-0.3973313848629594,-1.1285323207646607,0.6529185495644807,0.8400655075073241,-7.465119607323408,-6.72860507518351,22.319203811242012,-3.149842907928461,5.442718629281524
1698924232570.0,0.01666666753590107,-0.3722812608890235,-1.286204762420058,0.5978244388520717,0.8482954295836389,-7.668178420147299,-6.747309191131591,23.044641618083652,-4.447980123844622,5.183115091760387
1698924232587.0,0.01666666753590107,-0.3947292395405471,-1.3293173434376715,0.554477464556694,0.8063970466613769,-7.77636640766561,-6.736835143390297,26.990728769545157,-1.878446309499723,3.724616133189728
1698924232603.0,0.01666666753590107,-0.42317821217253804,-1.1689794819653034,0.2530336808264255,0.7734769199647009,-7.671021534618735,-6.990021384429931,30.176062621061476,-1.2803134103901896,-1.5664800872020352
1698924232620.0,0.01666666753590107,-0.42091202080622314,-1.0689479128956794,0.0330699104309082,0.7778162643432617,-7.6289733679622405,-7.157167172351479,32.69373523592529,-4.3763092413363855,-6.386724197110864
1698924232637.0,0.01666666753590107,-0.5086947144817561,-1.086632622668147,-0.2612415372014046,0.6904278306823224,-7.729080340355634,-7.375338214111328,35.83751421653125,-13.893674550184688,-13.479561888354109
1698924232653.0,0.01666666753590107,-0.694240009381622,-1.1519202106148003,-0.324330153799057,0.5074209682188928,-7.85312991387248,-7.382670456695556,32.40051862995123,-13.406186873647954,-20.822716194281387
1698924232670.0,0.01666666753590107,-0.8550438809305428,-1.2277192557036876,-0.32820027323067186,0.3745427760802209,-7.976132608684897,-7.3365820747375485,27.29900081999722,-1.6579989658297996,-27.710217481619715
1698924232687.0,0.01666666753590107,-0.8730034621216356,-2.0125234792381526,-0.9941127444028853,0.4411313636228442,-8.806920584759116,-7.942465316882729,20.43098606236094,16.5865372483911,-25.53228872135609
1698924232703.0,0.01666666753590107,-0.6247852187529206,-2.613421918708086,-2.2477204746007917,0.7631517791748046,-9.431807218059896,-9.158120625305175,14.558975102705304,18.021727332645444,-20.23095372723336
1698924232720.0,0.01666666753590107,-0.43265871883183715,-2.598408473971486,-2.986497690975666,1.006163247680664,-9.429113741192221,-9.874286781421302,6.024997805553811,1.8830451612452572,-14.315051971971224
1698924232737.0,0.01666666753590107,-0.08953209462612867,-2.0135756186395883,-3.7797213678091763,1.338807640838623,-8.840738098686932,-10.673201947894691,-3.863966506409974,-29.894177298920464,-5.970398553989199
1698924232753.0,0.01666666753590107,-0.14779285267591474,-1.1032967572212218,-3.2442835347652434,1.2174516903199255,-7.9200185072749845,-10.160842792621255,-5.483839356292762,-46.177392676460464,-2.7427066440048136
1698924232770.0,0.01666666753590107,-0.3161467012129724,-0.5662748698562383,-2.6088649860560893,0.9675567459106444,-7.37429016636312,-9.549572596740722,-2.2501247135643068,-49.1140427553912,-5.57813438665302
1698924232787.0,0.01666666753590107,-0.6870565276183187,0.5342904165744781,-1.4303987138211727,0.5143043710570782,-6.273256093376874,-8.386289865112305,6.937181522040062,-39.10933875350744,-16.52254520605725
1698924232803.0,0.01666666753590107,-0.9011325551494955,1.1845312713623046,-0.8493336865901947,0.27353753967285155,-5.639242150768637,-7.793875176349282,18.273629831877393,-31.788400491629268,-25.211430339810985
1698924232820.0,0.01666666753590107,-0.9018019057784229,1.431621533614397,-0.8044827374726533,0.2684497880797833,-5.428702042278647,-7.7136688362121575,32.216848012980414,-31.73344137447276,-33.24187157719715
1698924232837.0,0.01666666753590107,-0.8499290952000766,1.8163520878404378,-0.948624081903696,0.33309323290400206,-5.1243397407531734,-7.774870616149902,46.67669999535591,-35.14105348724339,-43.10910094656149
1698924232854.0,0.01666666753590107,-0.9797813636463135,1.848786038455367,-0.7988578833281993,0.2226606082640588,-5.164591087120771,-7.546972545623779,50.151019150655465,-36.63871931183584,-48.110749438018864
1698924232870.0,0.01666666753590107,-1.0860799572214483,1.7424346187144517,-0.6651210285335779,0.14200623209849,-5.341612956890463,-7.334337510681152,47.73966867550665,-37.033978944009895,-49.297201108174264
1698924232887.0,0.01666666753590107,-1.1293129497483372,1.502592427894473,-0.4048854535043239,0.13572130661010742,-5.66273525455892,-6.979696974292397,40.43454913174624,-37.372414817384026,-49.698922099303154
1698924232903.0,0.01666666753590107,-0.8697750015944242,1.4836322913587092,-0.33057635471224783,0.421978042602539,-5.726480873760581,-6.851008050537109,30.84255248027132,-40.01061295034189,-48.8980038719437
1698924232920.0,0.01666666753590107,-0.7622298420242964,1.4429980831533669,-0.3744833009779453,0.5482720340453088,-5.7953135869681836,-6.859836669158935,21.477876477205474,-43.4020784959146,-45.3306746156215
1698924232937.0,0.01666666753590107,-0.4563235259272158,1.301694007974863,-0.4821399580985307,0.8523356448851526,-5.955725682720542,-6.94647684173584,12.54666647698344,-50.33638706963502,-36.50119686799222
1698924232954.0,0.01666666753590107,-0.37598566836491226,1.3088204988539218,-0.3568295708656311,0.9072526454649865,-5.954678219494223,-6.819435100665688,7.915852861228156,-53.50907141080848,-29.620870694376986
1698924232969.0,0.01666666753590107,-0.39652854404747484,1.4467647422105072,-0.2665811446636915,0.8469485450193286,-5.819105965965986,-6.7342901350826025,6.203550049515346,-55.80103700945464,-26.8235820877239
1698924232987.0,0.01666666753590107,-0.5737330769076943,1.9154834931999445,0.08659574891328811,0.6151601890563965,-5.355229978832602,-6.385934378051758,9.611069954732178,-55.87598809031177,-31.680603031053543
1698924233003.0,0.01666666753590107,-0.3952807359434664,2.190354327303171,0.3014601503431797,0.7697359068054705,-5.090221782574058,-6.1643216714054345,14.924933223340002,-52.169661069285226,-40.0429060847377
1698924233020.0,0.01666666753590107,-0.22063626282960175,2.178632909849286,0.3369517349630594,0.9442132066588849,-5.117455826458334,-6.111349959674477,18.702944787253127,-45.69236045293035,-46.1446316741065
1698924233037.0,0.01666666753590107,0.03322561244927347,1.6471347543418406,0.36717853092253205,1.2271779153686015,-5.672311476677656,-6.049250354114174,18.631683716095093,-34.70762334289272,-45.96781173687321
1698924233053.0,0.01666666753590107,0.1447228706460446,1.0119313096880913,0.10658405945301055,1.3676875522337852,-6.323983241051435,-6.285527545928955,16.65210023423405,-30.37234176724013,-40.26260936467492
1698924233070.0,0.01666666753590107,0.1606366982884705,0.8229869469344615,-0.04886310736835003,1.404199127551168,-6.52479690529704,-6.423343194469809,11.489821061423612,-30.462531000135563,-33.316569941055
1698924233087.0,0.01666666753590107,0.15187106190025806,0.7114379585504531,-0.2241957088768482,1.3949217422485352,-6.639120619091391,-6.595577245441079,2.2166920047941523,-38.63674088936133,-25.54709657147668
1698924233103.0,0.01666666753590107,0.013875819008797407,0.9406295760184525,-0.1192740296781063,1.2318166810851543,-6.400597694176435,-6.506243595996499,-3.932904032589736,-46.16848952487735,-22.68145826179927
1698924233120.0,0.01666666753590107,-0.08971987228319048,1.0291460638612508,0.14514555303752422,1.0908579122129827,-6.294803908318281,-6.268618496704101,-7.910242714598636,-50.252064969236635,-23.426503834200723
1698924233137.0,0.01666666753590107,-0.36082112471982836,1.1996049218535423,0.7485650354176759,0.7769182925902307,-6.095636842235923,-5.705532778277993,-7.198121215317583,-42.44048348342518,-27.203060567820636
1698924233153.0,0.01666666753590107,-0.7075598019428551,1.058543423259258,1.2452443910002708,0.42362391011342404,-6.219237502941489,-5.229684613800049,-3.587159429916867,-31.05646375979236,-30.95989513021214
1698924233170.0,0.01666666753590107,-0.7353401545982807,1.023603042781353,1.2536153289824723,0.4125507274352014,-6.241832196587324,-5.232228453063964,0.1556874920238293,-22.571920810532482,-33.59725314990209
1698924233187.0,0.01666666753590107,-0.6387387061078101,0.7235615270644425,0.8836720095217228,0.5491698596678674,-6.532129732403159,-5.6058735496521,2.3985816499388846,-19.656278685941412,-33.38123134192751
1698924233203.0,0.01666666753590107,-0.7008231871642172,0.5453057315856218,0.34867958215773104,0.5144539355956018,-6.702267103356123,-6.144868198394775,0.04170758967133083,-25.269384494918544,-35.547675139101756
1698924233220.0,0.01666666753590107,-0.8192563821040093,0.5368856937646865,0.14168518345057962,0.4188353606626391,-6.694635585564375,-6.365434610858559,-4.411779694356731,-32.05319326537232,-40.9243761480737
1698924233237.0,0.01666666753590107,-0.9392650096669792,0.4707534716874361,-0.19785189183056354,0.3369837375365197,-6.731147745403647,-6.730400726428628,-2.166880715837719,-32.6166326454796,-48.99528284119761
1698924233254.0,0.01666666753590107,-0.7732949875265359,0.1593067648589611,-0.4224018209725618,0.5473742084227502,-7.027728307011723,-6.9624880653381345,5.15894006407995,-28.25042055817061,-53.69666597145746
1698924233269.0,0.01666666753590107,-0.7240789750672877,-0.06987023956179618,-0.4728711944937706,0.6548141540527344,-7.251587331280112,-7.006780796051025,10.577959217601999,-23.105718877189197,-54.2377262367492
1698924233287.0,0.01666666753590107,-0.5935403317920863,-0.5186462727189064,-0.6336719973027706,0.8638577403746545,-7.698404631584882,-7.152677459716797,8.266904947772947,-23.753673310538918,-49.21112364915918
1698924233303.0,0.01666666753590107,-0.5291103835880756,-0.704067722043395,-0.7845721683442592,0.96890333821401,-7.873480627983808,-7.305757312884927,0.25280725917313646,-31.406831973646508,-43.856098245518275
1698924233320.0,0.01666666753590107,-0.4922315823934972,-0.6547913576990365,-0.8616916483819484,1.0238203387938438,-7.799560236248373,-7.4057152321964494,-9.5475056529951,-39.4997216306141,-41.182991015712474
1698924233337.0,0.01666666753590107,-0.44397243226766586,-0.42710196148753166,-0.8319926756888627,1.0772408172056078,-7.517642406243086,-7.433547241973876,-17.418768478000473,-43.46124842469442,-41.34610276328155
1698924233353.0,0.01666666753590107,-0.4685698440380394,-0.27966566716432567,-0.7817027503877878,1.057339015905559,-7.324011346977949,-7.431452900043129,-16.000600932705094,-39.98079234442561,-42.70056342664093
1698924233371.0,0.01666666753590107,-0.5428317426875233,-0.31281331900656223,-0.7148299390763044,0.99927962564677,-7.313836574444174,-7.406462835693359,-13.695307073667301,-33.22622019871407,-44.812054936847844
1698924233387.0,0.01666666753590107,-0.5923480532675981,-0.24292495926618574,-0.6877303352266549,0.993743180438131,-7.186644611248374,-7.428609785571694,-14.246505901008268,-26.752703507159385,-47.9723254092048
1698924233403.0,0.01666666753590107,-0.503740087749064,-0.18463935903608797,-1.000803181952238,1.1258731845580041,-7.0811495160758495,-7.779659019470214,-15.872555376334864,-24.405865876268635,-49.8634067148954
1698924233420.0,0.01666666753590107,-0.2934931169867515,0.019232523736357688,-1.5358926399499178,1.3976150729857384,-6.81210168903768,-8.365490822711587,-13.264841231416417,-28.49701770796475,-52.101789479502806
1698924233437.0,0.01666666753590107,-0.23154884811863302,0.1289022742450237,-1.80991357922554,1.494280965014547,-6.661116762322187,-8.671948635211587,-6.207133337508664,-37.32846938026416,-52.96421356033822
1698924233453.0,0.01666666753590107,-0.17339359626993536,0.4936088620960712,-1.967920951923728,1.5720923728391527,-6.26966537540853,-8.851363537597656,3.467366022724483,-46.27558347596857,-54.452603988037794
1698924233470.0,0.01666666753590107,-0.4337758862935006,0.8883493536829948,-1.565529068800807,1.3227962711058556,-5.866242395672201,-8.454674250030518,17.699796611400647,-52.96944207014786,-57.69590565504001
1698924233487.0,0.01666666753590107,-0.6203812847055494,1.0007336238473654,-1.320952250674367,1.1426327423095703,-5.766733389171957,-8.195801780048011,26.311941154734704,-55.55302942559689,-60.77594531031141
1698924233504.0,0.01666666753590107,-0.9968730028964579,1.2512936080366373,-0.7587707876116037,0.7785643062315881,-5.538236183708906,-7.608623822894692,30.10319133280661,-54.8780086601137,-65.74125378028972
1698924233520.0,0.01666666753590107,-1.38705144726485,1.3273375677973032,-0.2616086169481277,0.4243720981322229,-5.488108170971274,-7.076212644195556,26.23314809246944,-52.03309826701999,-71.12846303529973
