timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927831.138,-104,-46,-1675.0,-2248.0,6912.0,168.0,-3324.0,1899.0,-838.0,0.0,0.0,0.0,0.0,564.0
1698927831.153,-99,-36,-1622.0,-1857.0,8492.0,812.0,-3338.0,1911.0,-845.0,0.0,0.0,0.0,0.0,86.0
1698927831.176,172,89,-1439.0,-904.0,6872.0,2106.0,-3357.0,1924.0,-861.0,0.0,0.0,0.0,0.0,255.0
1698927831.198,188,96,-1374.0,577.0,4199.0,2919.0,-3374.0,1937.0,-874.0,0.0,0.0,0.0,0.0,355.0
1698927831.214,175,76,-1315.0,1486.0,3181.0,3569.0,-3389.0,1950.0,-889.0,0.0,0.0,0.0,0.0,245.0
1698927831.236,221,49,-1242.0,1937.0,2434.0,3926.0,-3401.0,1964.0,-901.0,0.0,0.0,0.0,0.0,275.0
1698927831.258,276,41,-1160.0,2265.0,1504.0,3935.0,-3412.0,1978.0,-913.0,0.0,0.0,0.0,0.0,11.0
1698927831.273,299,25,-1100.0,2552.0,676.0,3839.0,-3419.0,1994.0,-922.0,0.0,0.0,0.0,0.0,70.0
1698927831.296,304,17,-1039.0,2710.0,141.0,3839.0,-3424.0,2008.0,-929.0,0.0,0.0,0.0,0.0,13.0
1698927831.318,305,12,-990.0,2786.0,-216.0,3961.0,-3427.0,2023.0,-931.0,0.0,0.0,0.0,0.0,0.0
1698927831.333,318,14,-956.0,2770.0,-376.0,4113.0,-3429.0,2037.0,-934.0,0.0,0.0,0.0,0.0,0.0
1698927831.356,358,14,-944.0,2836.0,-404.0,4112.0,-3430.0,2050.0,-931.0,0.0,0.0,0.0,0.0,0.0
1698927831.378,426,-12,-951.0,2955.0,-381.0,3841.0,-3428.0,2062.0,-928.0,0.0,0.0,0.0,0.0,0.0
1698927831.393,494,-59,-971.0,2994.0,-457.0,3325.0,-3426.0,2073.0,-922.0,0.0,0.0,0.0,0.0,0.0
1698927831.416,537,-91,-1007.0,3102.0,-604.0,2693.0,-3423.0,2081.0,-911.0,0.0,0.0,0.0,0.0,0.0
1698927831.438,541,-123,-1068.0,3362.0,-626.0,2110.0,-3419.0,2087.0,-900.0,0.0,0.0,0.0,0.0,0.0
1698927831.453,547,-160,-1115.0,3518.0,-521.0,1681.0,-3417.0,2089.0,-888.0,0.0,0.0,0.0,0.0,0.0
1698927831.476,561,-180,-1162.0,3613.0,-680.0,1357.0,-3415.0,2088.0,-875.0,0.0,0.0,0.0,0.0,0.0
1698927831.498,523,-184,-1216.0,3729.0,-938.0,1182.0,-3412.0,2084.0,-864.0,0.0,0.0,0.0,0.0,0.0
1698927831.513,490,-197,-1264.0,3781.0,-1125.0,1093.0,-3410.0,2077.0,-849.0,0.0,0.0,0.0,0.0,0.0
1698927831.542,437,-183,-1319.0,3773.0,-1418.0,1001.0,-3408.0,2070.0,-836.0,0.0,0.0,0.0,0.0,0.0
1698927831.566,352,-162,-1382.0,3794.0,-1648.0,907.0,-3403.0,2057.0,-819.0,0.0,0.0,0.0,0.0,0.0
1698927831.573,249,-157,-1445.0,3806.0,-1728.0,781.0,-3398.0,2044.0,-803.0,0.0,0.0,0.0,0.0,0.0
1698927831.596,153,-188,-1505.0,3719.0,-1581.0,646.0,-3392.0,2028.0,-791.0,0.0,0.0,0.0,0.0,0.0
1698927831.633,86,-272,-1535.0,3416.0,-1337.0,543.0,-3384.0,2013.0,-780.0,0.0,0.0,0.0,0.0,0.0
1698927831.637,22,-399,-1527.0,2885.0,-920.0,308.0,-3379.0,1998.0,-772.0,0.0,0.0,0.0,0.0,0.0
1698927831.656,-3,-546,-1483.0,2217.0,-514.0,-263.0,-3374.0,1985.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698927831.678,-26,-680,-1419.0,1633.0,-465.0,-1099.0,-3369.0,1972.0,-758.0,0.0,0.0,0.0,0.0,0.0
1698927831.693,-109,-804,-1359.0,1058.0,-369.0,-1779.0,-3364.0,1961.0,-752.0,0.0,0.0,0.0,0.0,0.0
1698927831.716,-214,-875,-1311.0,501.0,-117.0,-2036.0,-3359.0,1950.0,-748.0,0.0,0.0,0.0,0.0,0.0
1698927831.745,-311,-919,-1276.0,-50.0,290.0,-1740.0,-3353.0,1941.0,-742.0,0.0,0.0,0.0,0.0,0.0
1698927831.753,-351,-956,-1252.0,-757.0,654.0,-979.0,-3349.0,1935.0,-737.0,0.0,0.0,0.0,0.0,0.0
1698927831.775,-61,-71,-1525.0,-2173.0,1445.0,272.0,-3347.0,1930.0,-732.0,0.0,0.0,0.0,0.0,0.0
1698927831.797,-3,143,-1288.0,-2564.0,1955.0,1137.0,-3347.0,1930.0,-728.0,34.0,0.0,0.0,0.0,0.0
1698927831.821,19,65,-1302.0,-2976.0,2876.0,1596.0,-3350.0,1934.0,-725.0,139.0,0.0,0.0,0.0,0.0
1698927831.843,-86,77,-1314.0,-2806.0,3065.0,1641.0,-3360.0,1945.0,-726.0,245.0,207.0,0.0,0.0,0.0
1698927831.873,-200,62,-1362.0,-2752.0,2511.0,951.0,-3376.0,1958.0,-727.0,631.0,515.0,0.0,0.0,0.0
1698927831.888,-170,33,-1378.0,-2487.0,1691.0,242.0,-3390.0,1969.0,-734.0,1111.0,886.0,0.0,0.0,1.0
1698927831.91,-130,19,-1345.0,-1769.0,1029.0,208.0,-3402.0,1974.0,-741.0,1132.0,969.0,0.0,0.0,0.0
1698927831.925,-124,11,-1295.0,-1207.0,613.0,174.0,-3411.0,1979.0,-748.0,851.0,799.0,0.0,0.0,138.0
1698927831.933,-99,-1,-1257.0,-739.0,413.0,113.0,-3419.0,1986.0,-753.0,965.0,745.0,0.0,0.0,12.0
1698927831.978,-89,-8,-1218.0,-394.0,329.0,80.0,-3433.0,1997.0,-756.0,986.0,990.0,0.0,0.0,0.0
1698927831.982,-77,-9,-1184.0,-217.0,239.0,39.0,-3445.0,2008.0,-760.0,1230.0,1019.0,0.0,0.0,0.0
1698927831.993,-69,-12,-1156.0,-137.0,178.0,14.0,-3460.0,2022.0,-761.0,1066.0,1094.0,0.0,74.0,41.0
1698927832.03,-60,-15,-1135.0,-94.0,142.0,0.0,-3471.0,2034.0,-763.0,853.0,868.0,121.0,141.0,18.0
1698927832.053,-51,-17,-1117.0,-64.0,141.0,-12.0,-3480.0,2046.0,-765.0,782.0,869.0,289.0,207.0,31.0
1698927832.057,-45,-20,-1102.0,-33.0,160.0,-20.0,-3486.0,2054.0,-767.0,749.0,931.0,388.0,286.0,129.0
1698927832.076,-41,-21,-1090.0,0.0,196.0,-28.0,-3490.0,2060.0,-770.0,895.0,1115.0,387.0,193.0,100.0
1698927832.098,-37,-23,-1080.0,40.0,239.0,-32.0,-3490.0,2062.0,-771.0,744.0,1299.0,325.0,370.0,228.0
1698927832.113,-36,-25,-1071.0,82.0,285.0,-37.0,-3488.0,2062.0,-771.0,817.0,1172.0,147.0,149.0,232.0
1698927832.136,-36,-25,-1065.0,101.0,312.0,-36.0,-3483.0,2058.0,-773.0,917.0,1175.0,223.0,209.0,349.0
1698927832.157,-37,-23,-1059.0,101.0,317.0,-33.0,-3478.0,2054.0,-773.0,1062.0,1131.0,0.0,366.0,580.0
1698927832.173,-41,-21,-1056.0,83.0,289.0,-25.0,-3472.0,2047.0,-773.0,1069.0,956.0,1.0,251.0,710.0
1698927832.203,-42,-22,-1054.0,52.0,258.0,-15.0,-3466.0,2041.0,-774.0,1108.0,860.0,7.0,614.0,1036.0
1698927832.247,-43,-22,-1050.0,32.0,238.0,-9.0,-3461.0,2035.0,-774.0,1112.0,751.0,61.0,575.0,958.0
1698927832.251,-45,-24,-1048.0,18.0,209.0,-4.0,-3457.0,2030.0,-775.0,1102.0,665.0,99.0,631.0,1180.0
1698927832.256,-47,-24,-1047.0,0.0,186.0,-1.0,-3452.0,2025.0,-776.0,1058.0,636.0,5.0,954.0,1270.0
1698927832.279,-47,-26,-1047.0,-10.0,187.0,-4.0,-3448.0,2022.0,-777.0,1037.0,480.0,37.0,1132.0,1369.0
1698927832.293,-48,-27,-1045.0,-16.0,188.0,-4.0,-3444.0,2019.0,-779.0,941.0,409.0,93.0,1109.0,1465.0
1698927832.316,-49,-29,-1044.0,-38.0,187.0,-5.0,-3439.0,2016.0,-780.0,872.0,339.0,269.0,1226.0,1548.0
1698927832.338,-51,-30,-1044.0,-65.0,173.0,-4.0,-3435.0,2014.0,-781.0,770.0,100.0,327.0,1282.0,1719.0
1698927832.353,-51,-32,-1048.0,-96.0,147.0,-2.0,-3431.0,2014.0,-783.0,549.0,94.0,515.0,1374.0,1673.0
1698927832.375,-50,-34,-1049.0,-112.0,134.0,-5.0,-3430.0,2018.0,-783.0,332.0,9.0,962.0,1595.0,1763.0
1698927832.398,-47,-38,-1050.0,-72.0,160.0,-17.0,-3429.0,2027.0,-782.0,30.0,0.0,1047.0,1777.0,1916.0
1698927832.413,-45,-40,-1059.0,55.0,250.0,-40.0,-3429.0,2035.0,-782.0,24.0,0.0,1374.0,1736.0,1929.0
1698927832.435,-20,-43,-1077.0,142.0,398.0,-84.0,-3424.0,2041.0,-779.0,13.0,0.0,1182.0,1738.0,1905.0
1698927832.466,-41,-36,-1176.0,-374.0,496.0,-60.0,-3420.0,2046.0,-777.0,95.0,0.0,1202.0,1766.0,2089.0
1698927832.481,-43,-39,-1192.0,-874.0,569.0,-71.0,-3417.0,2053.0,-775.0,54.0,0.0,945.0,1701.0,2066.0
1698927832.503,-52,-52,-1228.0,-1392.0,677.0,-90.0,-3415.0,2062.0,-774.0,73.0,0.0,737.0,1766.0,2210.0
1698927832.511,-39,-60,-1259.0,-1962.0,833.0,-98.0,-3414.0,2070.0,-775.0,0.0,0.0,588.0,1814.0,2288.0
1698927832.533,-34,-69,-1332.0,-2561.0,1042.0,-177.0,-3415.0,2079.0,-780.0,0.0,0.0,377.0,1573.0,2231.0
1698927832.555,-43,-75,-1441.0,-3284.0,1250.0,-209.0,-3418.0,2089.0,-785.0,0.0,0.0,112.0,1477.0,2127.0
1698927832.571,-23,-93,-1573.0,-4199.0,1486.0,-263.0,-3423.0,2102.0,-795.0,0.0,0.0,26.0,1134.0,1819.0
1698927832.593,-20,-120,-1788.0,-5449.0,1603.0,-331.0,-3427.0,2115.0,-806.0,0.0,0.0,2.0,753.0,1358.0
1698927832.616,-35,-184,-1956.0,-6566.0,1177.0,-309.0,-3432.0,2131.0,-825.0,0.0,0.0,63.0,368.0,823.0
1698927832.631,-5,-197,-2115.0,-7256.0,707.0,-394.0,-3437.0,2149.0,-852.0,0.0,0.0,22.0,33.0,578.0
1698927832.661,-1,-155,-2253.0,-7471.0,338.0,-586.0,-3440.0,2165.0,-878.0,0.0,0.0,0.0,0.0,341.0
1698927832.676,33,154,-2160.0,-6897.0,131.0,-919.0,-3443.0,2179.0,-910.0,0.0,0.0,0.0,0.0,96.0
1698927832.698,24,366,-1605.0,-5664.0,414.0,-537.0,-3445.0,2191.0,-939.0,0.0,0.0,0.0,0.0,0.0
1698927832.721,57,480,-1455.0,-2375.0,570.0,15.0,-3446.0,2199.0,-967.0,0.0,0.0,0.0,0.0,0.0
1698927832.735,117,491,-1327.0,341.0,753.0,256.0,-3447.0,2207.0,-988.0,0.0,0.0,0.0,0.0,0.0
1698927832.766,172,477,-1183.0,2060.0,448.0,218.0,-3446.0,2213.0,-1002.0,0.0,0.0,0.0,0.0,0.0
1698927832.773,181,473,-1053.0,3133.0,-16.0,181.0,-3445.0,2216.0,-1004.0,0.0,0.0,0.0,0.0,0.0
1698927832.796,147,458,-971.0,4027.0,-219.0,336.0,-3443.0,2218.0,-1002.0,0.0,0.0,0.0,0.0,0.0
1698927832.811,128,438,-922.0,4674.0,-90.0,612.0,-3441.0,2217.0,-991.0,0.0,0.0,0.0,0.0,0.0
1698927832.833,145,400,-900.0,5156.0,-48.0,836.0,-3438.0,2214.0,-979.0,0.0,0.0,0.0,0.0,0.0
1698927832.856,161,329,-910.0,5324.0,-276.0,867.0,-3435.0,2207.0,-964.0,0.0,0.0,0.0,0.0,0.0
1698927832.871,159,242,-958.0,5213.0,-643.0,786.0,-3431.0,2196.0,-944.0,0.0,0.0,0.0,0.0,0.0
1698927832.893,140,172,-1037.0,5107.0,-996.0,606.0,-3427.0,2186.0,-926.0,0.0,0.0,0.0,0.0,0.0
1698927832.916,109,111,-1141.0,5181.0,-1056.0,381.0,-3420.0,2173.0,-907.0,0.0,0.0,0.0,0.0,0.0
1698927832.931,90,63,-1249.0,5320.0,-996.0,163.0,-3414.0,2160.0,-892.0,0.0,0.0,0.0,0.0,0.0
1698927832.953,73,36,-1375.0,5523.0,-1001.0,-27.0,-3408.0,2144.0,-875.0,0.0,0.0,0.0,0.0,0.0
1698927832.976,53,18,-1516.0,5731.0,-999.0,-123.0,-3402.0,2125.0,-858.0,0.0,0.0,0.0,0.0,0.0
1698927832.991,42,-24,-1670.0,5889.0,-1058.0,-76.0,-3397.0,2107.0,-843.0,0.0,0.0,0.0,0.0,0.0
1698927833.021,7,-131,-1838.0,5823.0,-1317.0,-25.0,-3390.0,2086.0,-828.0,0.0,0.0,0.0,0.0,0.0
1698927833.036,-85,-271,-1978.0,5548.0,-1354.0,80.0,-3385.0,2065.0,-816.0,0.0,0.0,0.0,0.0,0.0
1698927833.051,-188,-479,-2046.0,4971.0,-1021.0,433.0,-3379.0,2043.0,-802.0,0.0,0.0,0.0,0.0,0.0
1698927833.073,-218,-729,-1991.0,4207.0,-401.0,807.0,-3375.0,2021.0,-791.0,0.0,0.0,0.0,0.0,0.0
1698927833.095,-170,-1040,-1863.0,3324.0,-15.0,750.0,-3371.0,1999.0,-784.0,0.0,0.0,0.0,0.0,0.0
1698927833.111,-161,-1317,-1732.0,2294.0,-86.0,316.0,-3368.0,1979.0,-780.0,0.0,0.0,0.0,0.0,0.0
1698927833.133,-250,-1444,-1632.0,1106.0,-51.0,86.0,-3366.0,1962.0,-777.0,0.0,0.0,0.0,0.0,0.0
1698927833.155,-291,-1438,-1576.0,50.0,465.0,269.0,-3363.0,1949.0,-775.0,0.0,0.0,0.0,0.0,0.0
1698927833.171,-156,-723,-1156.0,-2102.0,657.0,374.0,-3363.0,1940.0,-772.0,13.0,0.0,0.0,0.0,0.0
1698927833.193,-134,-554,-1104.0,-3183.0,1662.0,270.0,-3365.0,1938.0,-771.0,214.0,0.0,0.0,0.0,0.0
1698927833.216,-120,-439,-1166.0,-3707.0,2296.0,167.0,-3375.0,1942.0,-771.0,260.0,69.0,0.0,0.0,0.0
1698927833.231,-136,-352,-1233.0,-3757.0,1799.0,230.0,-3386.0,1948.0,-774.0,603.0,353.0,0.0,0.0,0.0
1698927833.253,-151,-284,-1317.0,-3560.0,1228.0,132.0,-3400.0,1957.0,-777.0,915.0,957.0,0.0,0.0,0.0
1698927833.276,-124,-230,-1349.0,-3022.0,800.0,-8.0,-3410.0,1965.0,-781.0,1134.0,1014.0,0.0,0.0,0.0
1698927833.291,-97,-186,-1329.0,-2267.0,540.0,1.0,-3416.0,1969.0,-788.0,1162.0,1120.0,0.0,0.0,0.0
1698927833.313,-83,-149,-1290.0,-1578.0,410.0,14.0,-3422.0,1973.0,-794.0,1114.0,1098.0,0.0,0.0,0.0
1698927833.336,-70,-123,-1270.0,-1003.0,375.0,12.0,-3428.0,1977.0,-799.0,1142.0,1179.0,0.0,0.0,30.0
1698927833.358,-62,-106,-1231.0,-608.0,372.0,18.0,-3434.0,1983.0,-803.0,1338.0,1264.0,0.0,0.0,0.0
1698927833.373,-55,-93,-1197.0,-352.0,368.0,13.0,-3441.0,1991.0,-806.0,1282.0,1254.0,0.0,0.0,0.0
1698927833.41,-51,-78,-1169.0,-207.0,332.0,5.0,-3448.0,2000.0,-809.0,1257.0,1373.0,0.0,1.0,0.0
1698927833.414,-47,-65,-1145.0,-145.0,313.0,-2.0,-3455.0,2008.0,-812.0,1196.0,1200.0,0.0,0.0,124.0
1698927833.44,-44,-57,-1124.0,-110.0,303.0,-8.0,-3460.0,2013.0,-815.0,1176.0,1051.0,0.0,69.0,183.0
1698927833.456,-43,-50,-1107.0,-70.0,307.0,-13.0,-3461.0,2015.0,-817.0,1027.0,998.0,0.0,349.0,378.0
1698927833.471,-44,-46,-1093.0,-44.0,303.0,-15.0,-3461.0,2015.0,-819.0,953.0,966.0,110.0,439.0,632.0
1698927833.493,-44,-42,-1081.0,-19.0,287.0,-17.0,-3457.0,2013.0,-820.0,927.0,776.0,13.0,537.0,906.0
1698927833.516,-46,-37,-1074.0,-5.0,272.0,-19.0,-3452.0,2010.0,-821.0,956.0,874.0,41.0,556.0,962.0
1698927833.531,-47,-36,-1066.0,-10.0,269.0,-22.0,-3446.0,2007.0,-823.0,887.0,846.0,0.0,821.0,1041.0
1698927833.554,-48,-35,-1059.0,-9.0,251.0,-21.0,-3440.0,2003.0,-823.0,919.0,623.0,0.0,824.0,1160.0
1698927833.59,-49,-34,-1056.0,-19.0,229.0,-17.0,-3435.0,1999.0,-823.0,909.0,570.0,1.0,863.0,1231.0
1698927833.612,-51,-34,-1056.0,-41.0,203.0,-14.0,-3429.0,1997.0,-825.0,817.0,427.0,41.0,906.0,1311.0
1698927833.616,-52,-34,-1053.0,-51.0,207.0,-15.0,-3424.0,1995.0,-827.0,672.0,304.0,468.0,975.0,1378.0
1698927833.636,-54,-35,-1051.0,-50.0,208.0,-19.0,-3420.0,1992.0,-830.0,562.0,334.0,719.0,1033.0,1374.0
1698927833.651,-53,-36,-1050.0,-42.0,203.0,-14.0,-3417.0,1992.0,-831.0,430.0,139.0,856.0,1166.0,1548.0
1698927833.703,-53,-38,-1049.0,-28.0,204.0,-12.0,-3414.0,1995.0,-831.0,508.0,1.0,843.0,1240.0,1554.0
1698927833.707,-53,-40,-1046.0,-25.0,209.0,-14.0,-3412.0,1998.0,-831.0,295.0,59.0,896.0,1486.0,1567.0
1698927833.718,-67,-43,-1043.0,-13.0,218.0,-19.0,-3413.0,2003.0,-830.0,155.0,0.0,999.0,1558.0,1690.0
1698927833.733,-66,-45,-1044.0,-4.0,231.0,-20.0,-3414.0,2010.0,-828.0,60.0,0.0,916.0,1524.0,1614.0
1698927833.756,-65,-47,-1044.0,13.0,250.0,-26.0,-3416.0,2017.0,-825.0,28.0,0.0,856.0,1508.0,1765.0
1698927833.771,-67,-49,-1043.0,30.0,261.0,-29.0,-3416.0,2023.0,-823.0,57.0,0.0,844.0,1593.0,1787.0
1698927833.793,-63,-51,-1046.0,39.0,252.0,-30.0,-3419.0,2029.0,-824.0,13.0,0.0,993.0,1645.0,1940.0
1698927833.816,-58,-52,-1055.0,88.0,271.0,-40.0,-3419.0,2035.0,-823.0,0.0,0.0,1033.0,1648.0,1990.0
1698927833.831,-51,-52,-1076.0,164.0,342.0,-69.0,-3419.0,2040.0,-820.0,0.0,0.0,1038.0,1740.0,2052.0
1698927833.853,-19,-59,-1116.0,215.0,393.0,-227.0,-3417.0,2044.0,-819.0,0.0,0.0,867.0,1801.0,2226.0
1698927833.876,-42,-49,-1199.0,-653.0,582.0,-153.0,-3414.0,2046.0,-818.0,0.0,0.0,499.0,1877.0,2278.0
1698927833.891,-57,-48,-1241.0,-1199.0,578.0,-118.0,-3412.0,2050.0,-818.0,0.0,0.0,398.0,1766.0,2202.0
1698927833.921,-82,-42,-1280.0,-1800.0,527.0,-84.0,-3411.0,2055.0,-819.0,0.0,0.0,28.0,1749.0,2165.0
1698927833.935,-118,-38,-1306.0,-2453.0,434.0,24.0,-3411.0,2061.0,-820.0,0.0,0.0,293.0,1575.0,2084.0
1698927833.951,-144,-50,-1300.0,-3038.0,351.0,175.0,-3411.0,2070.0,-821.0,0.0,0.0,119.0,1131.0,1789.0
1698927833.973,-181,-74,-1396.0,-3598.0,180.0,352.0,-3412.0,2081.0,-825.0,0.0,0.0,6.0,313.0,1203.0
1698927833.988,-254,-112,-1527.0,-4258.0,-52.0,599.0,-3413.0,2093.0,-829.0,0.0,0.0,2.0,18.0,824.0
1698927834.011,-316,-140,-1556.0,-4722.0,-103.0,929.0,-3413.0,2108.0,-836.0,0.0,0.0,0.0,0.0,486.0
1698927834.033,-435,-149,-1611.0,-4946.0,523.0,1363.0,-3411.0,2127.0,-847.0,0.0,0.0,0.0,0.0,418.0
1698927834.055,-458,-119,-1613.0,-5027.0,1553.0,1917.0,-3409.0,2145.0,-861.0,0.0,0.0,0.0,15.0,411.0
1698927834.071,-417,-49,-1580.0,-4930.0,2471.0,2445.0,-3405.0,2166.0,-884.0,0.0,0.0,0.0,0.0,119.0
1698927834.093,-362,70,-1279.0,-4371.0,3324.0,2992.0,-3401.0,2185.0,-908.0,1.0,0.0,0.0,0.0,2.0
1698927834.116,-286,150,-1145.0,-3703.0,4299.0,3538.0,-3396.0,2204.0,-937.0,0.0,0.0,0.0,0.0,0.0
1698927834.131,-99,323,-1126.0,-1508.0,4629.0,3042.0,-3386.0,2223.0,-969.0,0.0,0.0,0.0,0.0,0.0
1698927834.153,53,349,-1057.0,574.0,3940.0,1280.0,-3377.0,2239.0,-996.0,0.0,0.0,0.0,0.0,0.0
1698927834.176,70,361,-1000.0,1962.0,3233.0,-470.0,-3371.0,2250.0,-1014.0,0.0,0.0,0.0,0.0,0.0
1698927834.191,27,384,-978.0,3463.0,3283.0,-1499.0,-3367.0,2259.0,-1028.0,0.0,0.0,0.0,0.0,0.0
1698927834.213,-8,367,-1023.0,4640.0,3774.0,-1590.0,-3368.0,2264.0,-1033.0,0.0,0.0,0.0,0.0,0.0
1698927834.235,35,329,-1065.0,5423.0,4202.0,-853.0,-3372.0,2265.0,-1032.0,0.0,0.0,0.0,0.0,0.0
1698927834.251,147,283,-1090.0,5616.0,3524.0,812.0,-3375.0,2264.0,-1031.0,0.0,0.0,0.0,0.0,0.0
1698927834.28,252,233,-1135.0,5312.0,2619.0,3034.0,-3376.0,2266.0,-1024.0,0.0,0.0,0.0,0.0,0.0
1698927834.296,349,228,-1201.0,4967.0,1904.0,5221.0,-3373.0,2268.0,-1014.0,0.0,0.0,0.0,0.0,0.0
1698927834.318,456,231,-1274.0,4715.0,1634.0,6901.0,-3362.0,2273.0,-1000.0,0.0,0.0,0.0,0.0,0.0
1698927834.333,559,217,-1336.0,4384.0,1474.0,7943.0,-3342.0,2278.0,-983.0,0.0,0.0,0.0,0.0,0.0
1698927834.348,628,204,-1383.0,3930.0,1448.0,8625.0,-3321.0,2280.0,-966.0,0.0,0.0,0.0,0.0,0.0
1698927834.371,692,193,-1424.0,3363.0,1524.0,9198.0,-3292.0,2278.0,-944.0,0.0,0.0,0.0,0.0,0.0
1698927834.401,757,158,-1466.0,2702.0,1488.0,9648.0,-3264.0,2272.0,-923.0,0.0,0.0,0.0,0.0,0.0
1698927834.423,791,136,-1494.0,2001.0,1465.0,9812.0,-3234.0,2258.0,-900.0,0.0,0.0,0.0,0.0,0.0
1698927834.431,831,129,-1502.0,1417.0,1776.0,9531.0,-3208.0,2244.0,-878.0,3.0,0.0,0.0,0.0,0.0
1698927834.453,944,107,-1483.0,983.0,2163.0,8670.0,-3187.0,2223.0,-858.0,0.0,0.0,0.0,0.0,0.0
1698927834.468,1113,80,-1424.0,619.0,2262.0,7475.0,-3169.0,2196.0,-841.0,0.0,0.0,0.0,0.0,0.0
1698927834.491,1284,25,-1344.0,308.0,1904.0,6163.0,-3156.0,2172.0,-827.0,0.0,0.0,0.0,0.0,1.0
1698927834.514,1363,-181,-1251.0,335.0,1051.0,5162.0,-3147.0,2148.0,-817.0,0.0,0.0,0.0,0.0,63.0
1698927834.536,1371,-153,-1198.0,680.0,598.0,3323.0,-3139.0,2128.0,-809.0,0.0,0.0,21.0,85.0,151.0
1698927834.55,1215,-145,-1196.0,938.0,423.0,1590.0,-3134.0,2109.0,-801.0,0.0,0.0,202.0,200.0,450.0
1698927834.573,983,-133,-1157.0,1094.0,598.0,574.0,-3129.0,2092.0,-794.0,0.0,0.0,375.0,339.0,729.0
1698927834.602,767,-128,-1154.0,1275.0,626.0,-23.0,-3123.0,2077.0,-788.0,0.0,0.0,235.0,471.0,741.0
1698927834.617,663,-120,-1041.0,598.0,501.0,-57.0,-3119.0,2064.0,-783.0,11.0,0.0,212.0,625.0,783.0
1698927834.633,510,-108,-1041.0,310.0,228.0,-32.0,-3114.0,2053.0,-780.0,327.0,0.0,325.0,681.0,793.0
1698927834.648,397,-95,-1046.0,259.0,143.0,-27.0,-3111.0,2043.0,-780.0,346.0,0.0,305.0,606.0,768.0
1698927834.67,308,-84,-1053.0,228.0,174.0,-22.0,-3107.0,2031.0,-780.0,309.0,0.0,323.0,773.0,794.0
1698927834.693,235,-75,-1056.0,195.0,190.0,-14.0,-3103.0,2016.0,-784.0,508.0,0.0,374.0,823.0,909.0
1698927834.708,178,-69,-1055.0,176.0,186.0,-3.0,-3099.0,2003.0,-786.0,569.0,0.0,385.0,870.0,972.0
1698927834.731,132,-64,-1051.0,170.0,189.0,6.0,-3096.0,1992.0,-789.0,501.0,0.0,352.0,983.0,1088.0
1698927834.753,97,-58,-1046.0,181.0,224.0,8.0,-3095.0,1981.0,-792.0,679.0,0.0,351.0,965.0,1123.0
1698927834.775,68,-54,-1043.0,195.0,265.0,7.0,-3093.0,1971.0,-793.0,792.0,15.0,333.0,914.0,1183.0
1698927834.79,44,-51,-1045.0,215.0,299.0,6.0,-3092.0,1961.0,-795.0,882.0,27.0,249.0,999.0,1416.0
1698927834.813,20,-48,-1045.0,214.0,284.0,15.0,-3092.0,1953.0,-797.0,821.0,0.0,266.0,1079.0,1474.0
1698927834.828,3,-44,-1046.0,188.0,227.0,24.0,-3094.0,1948.0,-799.0,888.0,6.0,258.0,1107.0,1431.0
1698927834.859,-10,-44,-1044.0,161.0,173.0,26.0,-3097.0,1945.0,-800.0,835.0,196.0,282.0,1148.0,1466.0
1698927834.873,-18,-43,-1043.0,141.0,131.0,24.0,-3101.0,1943.0,-800.0,904.0,316.0,177.0,1176.0,1584.0
1698927834.888,-24,-40,-1043.0,127.0,129.0,17.0,-3104.0,1943.0,-801.0,952.0,321.0,75.0,1208.0,1591.0
1698927834.911,-29,-39,-1041.0,131.0,156.0,7.0,-3108.0,1943.0,-802.0,926.0,420.0,0.0,1216.0,1616.0
1698927834.933,-35,-39,-1038.0,150.0,183.0,3.0,-3111.0,1941.0,-802.0,900.0,390.0,0.0,1244.0,1569.0
1698927834.948,-40,-36,-1039.0,141.0,178.0,8.0,-3114.0,1941.0,-802.0,921.0,261.0,0.0,1221.0,1563.0
1698927834.971,-44,-35,-1044.0,80.0,171.0,11.0,-3117.0,1940.0,-802.0,923.0,318.0,0.0,1202.0,1574.0
1698927835.001,-47,-34,-1043.0,30.0,159.0,11.0,-3118.0,1941.0,-801.0,1002.0,197.0,0.0,1260.0,1611.0
1698927835.008,-48,-34,-1042.0,12.0,140.0,13.0,-3120.0,1942.0,-801.0,957.0,152.0,0.0,1255.0,1573.0
1698927835.031,-49,-35,-1041.0,11.0,138.0,9.0,-3121.0,1944.0,-802.0,903.0,162.0,0.0,1270.0,1515.0
1698927835.053,-52,-36,-1042.0,9.0,140.0,9.0,-3122.0,1946.0,-801.0,1004.0,77.0,0.0,1239.0,1556.0
1698927835.069,-52,-37,-1042.0,24.0,131.0,8.0,-3124.0,1948.0,-801.0,874.0,102.0,0.0,1198.0,1544.0
1698927835.091,-50,-39,-1040.0,48.0,148.0,1.0,-3126.0,1951.0,-802.0,823.0,24.0,0.0,1050.0,1501.0
1698927835.113,-51,-40,-1038.0,68.0,163.0,-1.0,-3129.0,1955.0,-800.0,941.0,0.0,0.0,1152.0,1543.0
