timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925459.216,-560,-1631,-2231,-1734,970,146,-2188,924,1087,2385,2095,1310,1337,1686
1698925459.22,-452,-1311,-1993,-874,565,85,-2183,929,1086,2448,2210,1236,1629,1870
1698925459.224,-376,-1050,-1792,-444,329,53,-2179,933,1087,2434,2220,1593,1750,1974
1698925459.231,-311,-843,-1633,-252,197,37,-2176,936,1089,2430,2273,1483,1726,2057
1698925459.235,-266,-682,-1529,-267,-137,22,-2176,942,1077,1434,548,2204,2040,2220
1698925459.239,-251,-562,-1523,-353,-454,5,-2180,953,1065,1160,447,2257,2137,2272
1698925459.291,-200,-461,-1453,-751,-495,14,-2181,963,1059,1177,527,2353,2224,2306
1698925459.295,-169,-387,-1379,-1065,-475,5,-2180,973,1054,1085,502,2264,2365,2378
1698925459.322,-126,-331,-1327,-1318,-387,15,-2179,982,1050,1097,238,2392,2424,2451
1698925459.337,-82,-300,-1333,-1760,-255,-34,-2178,997,1043,990,55,2535,2553,2645
1698925459.367,-53,-274,-1365,-2243,-148,-121,-2176,1012,1035,1137,281,2503,2624,2678
1698925459.371,-42,-247,-1409,-2889,-123,-158,-2176,1029,1023,1059,146,2564,2655,2741
1698925459.382,-20,-232,-1500,-3724,-135,-204,-2176,1046,1008,1047,338,2451,2692,2750
1698925459.386,-5,-191,-1660,-5152,-76,-333,-2177,1067,982,1003,468,2587,2639,2745
1698925459.405,70,-229,-1955,-7026,300,-612,-2177,1090,934,389,25,2525,2595,2697
1698925459.408,111,-559,-2505,-8405,395,-564,-2174,1117,887,0,0,2202,2349,2532
1698925459.412,93,-435,-2996,-9045,-579,-636,-2172,1145,821,0,0,1859,2111,2311
1698925459.416,65,120,-3339,-9115,25,-759,-2171,1169,752,0,0,821,1502,1786
1698925459.442,345,868,-2590,-8275,169,-1469,-2175,1186,675,0,0,118,368,1028
1698925459.495,312,1278,-2495,-2217,-749,-1715,-2182,1198,609,0,0,296,222,1120
1698925459.499,242,1343,-2388,1745,-99,-1411,-2191,1210,565,0,0,122,394,1144
1698925459.539,315,1398,-2098,3772,640,-998,-2202,1225,542,0,0,342,353,1173
1698925459.548,415,1399,-1878,5323,442,-751,-2211,1237,534,0,0,138,395,1192
1698925459.552,434,1325,-1740,6404,-159,-598,-2221,1246,546,0,0,298,394,1144
1698925459.57,414,1189,-1669,6984,-623,-451,-2231,1252,565,0,0,294,413,1164
1698925459.574,386,1047,-1661,7254,-911,-328,-2243,1258,599,0,0,235,459,1167
1698925459.585,348,899,-1722,7446,-1133,-255,-2259,1266,670,0,0,239,477,1179
1698925459.607,298,747,-1860,7556,-1203,-130,-2275,1271,762,0,0,331,481,1177
1698925459.622,279,544,-2083,7494,-1106,27,-2282,1231,875,0,0,400,477,1169
1698925459.645,272,302,-2380,7383,-1138,183,-2282,1186,956,0,0,503,456,1218
1698925459.667,258,-24,-2716,7567,-2068,462,-2275,1135,999,0,0,678,451,1169
1698925459.682,71,-514,-3024,7855,-3084,821,-2272,1093,1033,0,0,660,500,1315
1698925459.72,-135,-1186,-2961,7246,-2227,1453,-2275,1047,1089,0,0,516,564,1321
1698925459.723,159,-2057,-2602,5637,-1287,1263,-2272,984,1116,0,0,358,614,1370
1698925459.75,105,-2767,-2353,3147,-3027,-149,-2266,934,1128,0,0,508,746,1345
1698925459.765,-590,-3131,-2143,1193,-1958,-422,-2251,898,1134,0,0,433,763,1360
1698925459.78,-689,-3228,-2113,-334,517,582,-2239,871,1136,0,0,457,707,1274
1698925459.803,-650,-2647,-1056,-4793,418,1113,-2239,857,1137,1042,519,438,487,1420
1698925459.862,-581,-2350,-1316,-6967,447,2020,-2236,861,1138,1582,819,757,838,1636
1698925459.866,-642,-1924,-1437,-7137,975,1568,-2236,873,1136,1865,1295,754,922,1597
1698925459.892,-21,-1701,-1714,-4219,2594,479,-2234,890,1125,2234,2033,1012,957,1545
1698925459.922,-58,-1360,-1572,-2170,1364,293,-2232,902,1119,2425,2269,1289,1023,1603
1698925459.925,-63,-1091,-1464,-1098,729,167,-2227,913,1117,2488,2298,1406,1441,1798
1698925459.93,-62,-876,-1371,-569,408,97,-2223,921,1116,2547,2328,1531,1632,1893
1698925459.945,-60,-704,-1297,-318,230,65,-2220,929,1115,2451,2248,1587,1636,1917
1698925459.967,-60,-567,-1236,-212,138,52,-2218,935,1113,2360,2308,1444,1720,1938
1698925460.005,-57,-458,-1188,-172,68,46,-2216,941,1110,2259,1868,1524,1727,1866
1698925460.008,-57,-370,-1148,-173,18,45,-2216,947,1104,2060,1641,1610,1670,1850
1698925460.035,-51,-303,-1116,-196,-22,38,-2216,952,1099,1706,1226,1578,1800,1898
1698925460.042,-49,-248,-1086,-162,-33,31,-2218,959,1093,1441,1148,1685,1814,1944
1698925460.072,-44,-202,-1069,-130,-32,5,-2217,962,1085,1141,961,1663,1898,2014
1698925460.109,-49,-169,-1067,-231,-266,17,-2219,964,1074,794,435,1877,2027,2092
1698925460.113,-96,-148,-1132,-477,-493,8,-2225,973,1067,825,156,1860,2137,2177
1698925460.125,-77,-135,-1128,-778,-538,41,-2228,981,1062,431,400,2104,2244,2257
1698925460.17,-50,-127,-1114,-1010,-520,44,-2227,990,1058,555,597,2185,2354,2394
1698925460.174,-45,-129,-1116,-1215,-456,9,-2225,998,1053,547,502,2261,2400,2464
1698925460.2,-28,-130,-1143,-1428,-304,-22,-2223,1007,1048,1023,435,2511,2562,2565
1698925460.204,-1,-135,-1197,-1785,-185,-100,-2222,1018,1043,840,325,2545,2639,2679
1698925460.238,-3,-144,-1261,-2302,-127,-132,-2221,1029,1038,1023,324,2575,2630,2676
1698925460.282,-1,-147,-1361,-3084,-144,-151,-2222,1043,1027,1164,638,2497,2681,2735
1698925460.286,61,-154,-1482,-4102,-129,-260,-2223,1061,1010,1318,351,2530,2716,2752
1698925460.29,105,-142,-1654,-5695,56,-390,-2223,1082,987,782,184,2619,2709,2751
1698925460.313,131,-222,-1958,-7609,462,-746,-2221,1108,945,73,27,2543,2629,2736
1698925460.327,226,-517,-2386,-8769,277,-678,-2218,1134,898,0,0,2141,2332,2506
1698925460.342,188,-259,-2759,-9147,-480,-880,-2216,1163,834,0,0,1674,2009,2224
1698925460.379,282,237,-3020,-9079,-542,-1218,-2215,1188,757,0,0,511,961,1421
1698925460.402,586,1121,-2440,-6385,-941,-2619,-2219,1207,686,0,0,101,358,1149
1698925460.406,372,1424,-2316,-597,-1639,-2909,-2231,1220,633,0,0,112,305,1161
1698925460.477,272,1409,-2189,2548,-464,-2300,-2244,1230,601,0,0,146,267,1160
1698925460.481,358,1414,-1937,4224,466,-1478,-2259,1237,588,0,0,132,289,1188
1698925460.485,443,1376,-1768,5621,173,-776,-2272,1242,587,0,0,173,317,1176
1698925460.488,468,1280,-1674,6592,-319,-186,-2284,1242,607,0,0,153,303,1189
1698925460.53,476,1137,-1643,7158,-716,233,-2293,1233,641,0,0,524,286,1113
1698925460.534,473,974,-1669,7431,-1299,393,-2301,1223,679,0,0,426,505,1101
1698925460.552,432,808,-1757,7543,-1578,389,-2312,1201,729,0,0,431,527,1113
1698925460.582,379,647,-1902,7566,-1688,417,-2324,1175,779,0,0,442,590,1108
1698925460.585,342,472,-2107,7395,-1634,513,-2331,1135,827,0,0,412,551,1134
1698925460.642,308,218,-2392,7146,-1473,664,-2324,1090,863,0,0,441,343,1206
1698925460.649,241,-126,-2674,7049,-1665,959,-2315,1050,888,0,0,688,282,1146
1698925460.653,103,-576,-2892,7255,-2305,1228,-2307,1008,897,0,0,761,323,1137
1698925460.665,-54,-1251,-2802,6926,-2359,1776,-2302,972,891,0,0,276,506,1167
1698925460.68,135,-2128,-2476,5129,-1386,1715,-2300,953,893,0,0,356,591,1233
1698925460.702,133,-2748,-2205,2908,-2570,456,-2296,937,908,0,0,298,589,1244
1698925460.725,-449,-3114,-1997,1258,-1806,-314,-2286,921,926,0,0,430,555,1266
1698925460.799,-455,-2287,-2323,-3442,-4352,1372,-2270,897,933,580,19,432,355,1053
1698925460.814,-359,-2018,-2163,-6943,-234,1572,-2265,891,945,1289,445,444,694,1440
1698925460.829,-468,-1732,-2201,-7256,-125,2130,-2266,902,952,1713,1312,920,718,1670
1698925460.833,-445,-1437,-2267,-6492,1274,804,-2265,918,955,1899,1529,1132,1073,1746
1698925460.844,-397,-1249,-2101,-3269,931,422,-2261,931,951,2313,2118,1102,1021,1753
1698925460.85,-322,-1022,-1886,-1650,544,219,-2257,941,951,2413,2149,1230,1453,1967
1698925460.867,-256,-826,-1694,-816,312,118,-2252,950,953,2468,2311,1619,1671,2016
1698925460.896,-215,-659,-1556,-418,188,69,-2248,956,956,2495,2314,1639,1779,2091
1698925460.905,-183,-531,-1443,-243,128,49,-2246,961,956,2484,2322,1570,1766,2131
1698925460.927,-157,-429,-1355,-169,82,42,-2242,965,956,2399,2128,1534,1823,2137
1698925460.965,-137,-349,-1281,-155,35,38,-2240,969,955,2219,2045,1592,1801,2093
1698925460.968,-120,-284,-1222,-167,-2,38,-2240,973,953,1991,1444,1487,1877,2080
1698925460.994,-102,-233,-1174,-193,-53,35,-2241,977,946,1810,1181,1612,1922,2116
1698925461.002,-93,-192,-1131,-139,-66,22,-2241,982,940,1564,996,1817,1934,2130
1698925461.033,-78,-166,-1106,-105,-79,-1,-2241,985,935,1458,849,1955,1992,2163
1698925461.04,-69,-135,-1086,-183,-335,1,-2244,990,925,1319,477,1913,2059,2270
1698925461.062,-44,-118,-1117,-580,-430,13,-2247,996,918,1113,414,2104,2214,2343
1698925461.107,-29,-109,-1120,-961,-440,-150,-2248,1003,916,1308,476,2221,2259,2422
1698925461.111,-23,-108,-1118,-1231,-397,-42,-2247,1008,913,1362,314,2108,2343,2478
1698925461.138,-5,-112,-1114,-1451,-337,-27,-2247,1016,911,1459,184,2417,2429,2576
1698925461.144,-3,-119,-1143,-1652,-226,-33,-2246,1023,908,1328,82,2407,2566,2654
1698925461.16,22,-131,-1204,-2043,-122,-88,-2246,1030,903,1318,274,2408,2615,2723
1698925461.182,24,-136,-1252,-2606,-58,-172,-2247,1038,894,1264,151,2323,2661,2777
1698925461.213,6,-136,-1340,-3349,-45,-198,-2247,1046,885,1143,336,2389,2701,2780
1698925461.22,43,-122,-1437,-4404,-12,-245,-2249,1057,869,1426,444,2408,2692,2795
1698925461.25,51,-129,-1622,-6021,133,-375,-2249,1068,852,1119,370,2636,2698,2780
1698925461.273,86,-332,-1994,-7825,426,-581,-2246,1083,822,6,1,2571,2574,2681
1698925461.28,189,-645,-2374,-8925,-73,-517,-2240,1104,783,0,0,2152,2370,2569
1698925461.325,91,-307,-2776,-9336,-702,-650,-2235,1122,744,0,0,1463,1921,2207
1698925461.339,168,141,-2957,-8639,-76,-987,-2230,1140,694,0,0,545,873,1262
1698925461.347,493,853,-2623,-4802,-588,-1872,-2228,1155,648,0,0,263,641,1325
1698925461.362,371,1060,-2496,-75,-727,-2053,-2231,1165,612,0,0,655,651,1314
1698925461.385,355,1119,-2219,2280,-84,-1709,-2238,1170,594,0,0,454,608,1366
1698925461.422,411,1176,-1954,3923,79,-1257,-2243,1173,582,0,0,630,543,1299
1698925461.426,422,1178,-1765,5385,-246,-783,-2249,1172,584,0,0,556,528,1333
1698925461.453,398,1106,-1663,6400,-523,-299,-2254,1170,593,0,0,239,839,1361
1698925461.468,380,991,-1617,6941,-714,22,-2259,1163,612,0,0,149,606,1445
1698925461.49,358,870,-1622,7157,-1039,107,-2261,1150,639,0,0,188,624,1481
1698925461.505,290,753,-1694,7258,-1403,54,-2260,1121,659,0,0,176,640,1484
1698925461.535,184,630,-1826,7330,-1415,60,-2256,1086,628,0,0,187,649,1480
1698925461.542,87,495,-2056,7245,-1104,176,-2255,1072,593,0,0,195,654,1486
1698925461.565,-8,293,-2345,7221,-621,389,-2256,1080,593,0,0,215,670,1463
1698925461.587,-25,-38,-2611,7339,-491,641,-2257,1088,614,0,0,210,653,1364
1698925461.603,-83,-493,-2836,7711,-1614,850,-2254,1077,655,0,0,225,671,1378
1698925461.625,-205,-1175,-2841,7632,-2017,1331,-2246,1058,672,0,0,259,674,1281
1698925461.64,-158,-2050,-2574,6019,-1436,1931,-2241,1051,700,0,0,566,682,1406
1698925461.663,-48,-2803,-2255,3839,-2083,1131,-2238,1038,752,0,0,1306,656,1366
1698925461.685,-458,-3306,-2017,1839,-1500,0,-2234,1022,801,0,0,1007,742,1471
1698925461.7,-949,-2656,-3226,-129,5672,-904,-2230,1005,840,286,0,364,656,1463
1698925461.722,-873,-2661,-3149,-4610,4947,-584,-2233,996,871,1457,618,763,587,1561
1698925461.753,-741,-2343,-3040,-6367,1986,990,-2234,994,893,1784,1425,946,893,1734
1698925461.76,-722,-1938,-2938,-6578,1924,657,-2233,1006,903,1859,1514,1109,1096,1958
1698925461.79,-567,-1647,-2797,-3376,1932,288,-2231,1015,906,2323,2039,1336,1168,1882
1698925461.805,-503,-1329,-2403,-1717,1016,157,-2224,1020,913,2571,2209,1586,1559,1932
1698925461.835,-420,-1065,-2114,-852,541,92,-2219,1025,921,2496,2217,1579,1782,2046
1698925461.842,-349,-851,-1882,-431,315,58,-2216,1030,928,2493,2360,1816,1867,2137
1698925461.866,-290,-681,-1705,-248,202,38,-2212,1034,932,2518,2359,1641,1970,2168
1698925461.88,-244,-547,-1574,-176,133,36,-2209,1036,937,2420,2193,1651,1866,2178
1698925461.902,-205,-442,-1456,-155,62,35,-2207,1040,939,2325,2018,1836,1882,2203
1698925461.94,-174,-358,-1364,-159,17,38,-2205,1043,939,2114,1863,1719,1963,2235
1698925461.943,-146,-292,-1288,-185,-36,32,-2206,1047,935,2015,1417,1734,1933,2208
1698925461.977,-127,-239,-1225,-140,-56,25,-2208,1052,929,1767,1227,1806,1959,2232
1698925461.981,-112,-197,-1176,-107,-65,8,-2209,1054,924,1695,1044,1927,2021,2283
1698925462.0,-96,-162,-1151,-104,-59,-10,-2212,1057,916,1522,893,1925,2075,2322
1698925462.03,-149,-144,-1213,-388,-214,-14,-2215,1062,911,1412,803,2048,2147,2404
1698925462.06,-111,-129,-1204,-703,-224,-26,-2218,1069,906,1490,697,2048,2265,2460
1698925462.067,-90,-120,-1193,-923,-187,-21,-2218,1074,902,1529,882,2083,2331,2494
1698925462.097,-77,-117,-1159,-1112,-204,-6,-2218,1078,898,1627,965,2202,2438,2547
1698925462.101,-61,-118,-1164,-1257,-164,20,-2218,1083,892,1654,545,2425,2505,2642
1698925462.15,-32,-128,-1180,-1515,-110,-13,-2218,1088,886,1573,567,2289,2554,2702
1698925462.153,-40,-136,-1234,-1873,-46,-59,-2220,1094,878,1626,601,2193,2614,2727
1698925462.18,-31,-141,-1297,-2443,-20,-70,-2222,1100,867,1330,595,2180,2665,2807
1698925462.183,-14,-144,-1390,-3219,0,-101,-2223,1107,854,1343,222,2227,2664,2793
1698925462.21,26,-134,-1487,-4291,96,-265,-2225,1115,833,1285,253,2402,2649,2774
1698925462.246,95,-155,-1624,-5807,427,-456,-2226,1122,809,1018,147,2327,2580,2717
1698925462.25,84,-307,-1927,-7546,757,-816,-2226,1131,776,56,28,2434,2494,2683
1698925462.27,156,-607,-2299,-8472,464,-784,-2224,1138,742,0,0,2079,2295,2545
1698925462.285,49,-316,-2592,-8617,301,-845,-2222,1150,703,0,0,1846,1976,2246
1698925462.307,159,91,-2796,-8322,733,-868,-2221,1159,659,0,0,861,1203,1713
1698925462.323,502,850,-2299,-6152,-180,-1733,-2222,1166,617,0,0,268,512,1362
1698925462.353,383,1134,-2176,-1288,-1128,-2046,-2229,1170,587,0,0,510,498,1369
1698925462.382,297,1149,-2013,1740,-479,-1666,-2235,1172,569,0,0,562,445,1333
1698925462.386,346,1157,-1756,3361,105,-1120,-2241,1170,563,0,0,411,436,1376
1698925462.412,410,1150,-1567,4647,-145,-656,-2246,1166,563,0,0,314,504,1361
1698925462.42,404,1098,-1465,5745,-604,-253,-2249,1162,568,0,0,350,514,1366
1698925462.442,384,996,-1419,6484,-828,121,-2251,1159,587,0,0,327,536,1379
1698925462.465,385,862,-1434,6892,-1022,304,-2253,1156,610,0,0,364,516,1373
1698925462.494,377,724,-1501,7045,-1296,306,-2253,1144,645,0,0,398,531,1367
1698925462.525,339,595,-1620,7058,-1558,251,-2242,1117,668,0,0,543,542,1348
1698925462.528,290,450,-1790,6951,-1632,297,-2229,1096,665,0,0,325,624,1372
1698925462.54,248,280,-2022,6717,-1675,470,-2227,1096,691,0,0,286,571,1366
1698925462.562,161,37,-2301,6456,-1647,738,-2225,1088,729,0,0,342,581,1327
1698925462.593,59,-286,-2589,6426,-1858,1197,-2219,1064,768,0,0,192,554,1333
1698925462.6,-37,-715,-2756,6852,-1766,1584,-2211,1030,787,0,0,169,605,1220
1698925462.638,39,-1327,-2595,6774,-1084,1916,-2203,999,788,0,0,339,670,1246
1698925462.641,338,-2089,-2276,5228,-1450,1328,-2202,987,788,0,0,411,653,1341
1698925462.66,73,-2683,-2032,3107,-3288,320,-2201,980,796,0,0,415,681,1352
1698925462.697,-469,-2971,-1826,1331,-1555,130,-2198,972,816,0,0,932,650,1323
1698925462.701,-688,-1696,-3074,-324,3470,584,-2196,966,834,37,0,512,610,1285
1698925462.727,-838,-1950,-2999,-4368,3685,1029,-2198,964,849,1303,363,610,579,1553
1698925462.742,-750,-1842,-2847,-6348,1238,2072,-2199,975,853,1614,815,1089,885,1604
1698925462.765,-795,-1587,-2901,-6985,2108,1315,-2198,988,852,1760,1383,892,1154,1525
1698925462.795,-608,-1455,-2669,-3498,1464,641,-2194,1000,840,2298,2144,1497,1268,1721
1698925462.825,-521,-1171,-2332,-1772,793,344,-2188,1006,836,2459,2111,1620,1748,1932
1698925462.828,-426,-940,-2057,-924,435,185,-2183,1012,833,2447,2093,1727,1868,2080
1698925462.84,-353,-758,-1846,-503,270,107,-2179,1017,828,2357,2030,1897,2032,2170
1698925462.862,-300,-613,-1674,-326,177,74,-2175,1022,826,2307,1981,1858,2074,2256
1698925462.899,-249,-498,-1532,-236,113,54,-2174,1026,823,2161,1760,1931,2144,2317
1698925462.903,-212,-405,-1421,-167,78,48,-2174,1029,820,2090,1624,2104,2170,2345
1698925462.945,-179,-332,-1335,-141,33,42,-2174,1034,815,2088,1538,2013,2216,2406
1698925462.952,-153,-275,-1263,-123,-9,39,-2176,1038,810,1956,1362,2109,2212,2413
1698925462.975,-133,-231,-1205,-87,-31,33,-2178,1043,805,1940,1161,2164,2226,2427
1698925462.982,-117,-195,-1161,-57,-37,23,-2179,1047,800,1820,1072,2131,2226,2458
1698925463.005,-103,-165,-1126,-37,-31,10,-2179,1051,795,1779,761,2230,2211,2489
1698925463.02,-90,-142,-1103,-39,-55,4,-2181,1052,789,1695,545,2213,2228,2510
1698925463.05,-84,-127,-1092,-55,-117,-20,-2183,1055,782,1611,387,2196,2272,2539
1698925463.057,-73,-115,-1075,-151,-75,-16,-2188,1060,778,1683,478,2263,2287,2540
1698925463.08,-73,-104,-1051,-182,-52,-19,-2189,1063,777,1758,524,2189,2319,2552
1698925463.102,-68,-99,-1042,-299,-14,-9,-2191,1067,777,1674,871,2095,2350,2585
1698925463.125,-67,-94,-1047,-414,-13,13,-2191,1069,777,1713,990,2104,2386,2599
1698925463.147,-42,-109,-1163,-508,-96,36,-2192,1071,778,1734,985,2223,2416,2632
1698925463.162,-40,-110,-1167,-817,-83,20,-2191,1074,777,1824,520,2337,2485,2632
1698925463.177,-43,-111,-1161,-1125,-128,30,-2191,1078,775,1833,843,2157,2438,2615
1698925463.222,-39,-119,-1174,-1411,-253,34,-2191,1081,771,1689,732,2242,2464,2643
1698925463.226,-31,-129,-1249,-1880,-285,7,-2192,1084,767,1641,929,2169,2475,2647
1698925463.245,7,-141,-1327,-2537,-222,-109,-2192,1087,763,1631,426,2018,2479,2613
1698925463.26,20,-142,-1440,-3403,-84,-244,-2191,1091,754,1220,419,1849,2399,2567
1698925463.282,19,-149,-1570,-4609,88,-386,-2190,1095,743,668,12,1936,2353,2510
1698925463.298,58,-254,-1698,-5716,-152,-467,-2189,1102,730,5,0,1749,2232,2396
1698925463.32,232,-378,-1792,-5970,-1474,-622,-2188,1110,712,0,0,1554,1930,2277
1698925463.35,130,-251,-1827,-5620,-2364,-1079,-2188,1119,698,0,0,873,1461,1949
1698925463.357,198,276,-1407,-4739,-1742,-1589,-2188,1129,683,0,0,511,860,1574
1698925463.38,233,526,-1298,-2137,-1046,-2100,-2191,1140,670,0,0,237,586,1555
1698925463.402,211,606,-1085,-322,-525,-2559,-2197,1146,662,0,0,280,574,1411
1698925463.432,156,667,-880,949,-182,-2626,-2204,1148,660,0,0,193,498,1349
1698925463.462,109,700,-727,1981,2,-2146,-2211,1148,662,0,0,149,586,1360
1698925463.469,104,699,-628,2836,14,-1434,-2219,1146,668,0,0,139,509,1293
1698925463.478,126,655,-581,3532,-199,-845,-2227,1142,678,0,0,140,541,1363
1698925463.5,142,538,-599,4066,-600,-469,-2235,1136,690,0,0,166,585,1414
1698925463.522,120,381,-679,4338,-1069,-200,-2242,1123,708,0,0,81,619,1422
1698925463.537,45,174,-803,4394,-1508,196,-2250,1109,724,0,0,219,544,1417
1698925463.566,-78,-43,-934,4271,-1737,870,-2259,1094,740,0,0,272,558,1411
1698925463.582,-174,-266,-1067,3853,-1490,1813,-2267,1082,754,0,0,310,590,1408
1698925463.604,-178,-501,-1183,3641,-952,2529,-2271,1076,774,0,0,287,538,1454
1698925463.62,-125,-769,-1257,3361,-512,2697,-2269,1072,798,0,0,390,555,1468
1698925463.642,-81,-1032,-1277,2823,-431,2353,-2266,1067,820,0,0,587,535,1414
1698925463.665,-98,-1229,-1251,2024,-458,1787,-2259,1062,841,0,0,443,658,1440
1698925463.68,-113,-1347,-1200,1110,-148,1302,-2255,1057,860,0,0,476,622,1464
1698925463.71,-32,-1592,-1215,-371,229,927,-2250,1053,875,0,0,663,660,1402
1698925463.717,7,-1301,-1434,112,1723,490,-2247,1052,879,0,0,148,846,1094
1698925463.74,-11,-1012,-1341,216,1372,177,-2248,1049,881,0,0,433,795,1307
1698925463.77,-29,-813,-1267,113,781,93,-2248,1046,884,120,108,132,823,1316
1698925463.777,-32,-656,-1215,64,431,52,-2248,1043,886,408,0,90,851,1456
1698925463.808,-33,-534,-1159,11,243,35,-2247,1041,888,578,0,204,1016,1584
1698925463.837,-34,-435,-1126,-9,145,28,-2246,1039,890,238,0,677,1052,1596
1698925463.841,-32,-359,-1098,-9,84,26,-2244,1037,890,264,122,517,1135,1592
1698925463.875,-30,-297,-1073,0,58,29,-2243,1036,892,398,27,849,1188,1650
1698925463.882,-29,-248,-1055,12,74,21,-2242,1034,893,157,87,649,1306,1720
1698925463.897,-29,-208,-1041,27,94,20,-2241,1032,893,344,190,834,1342,1702
1698925463.92,-36,-178,-1021,39,104,17,-2242,1031,893,306,42,811,1343,1753
1698925463.942,-36,-152,-1015,41,100,17,-2242,1029,894,628,105,898,1375,1752
1698925463.957,-36,-131,-1009,36,92,18,-2242,1030,895,894,305,1182,1392,1746
1698925463.987,-36,-116,-1004,36,79,21,-2242,1029,895,856,209,1241,1393,1766
1698925464.002,-35,-103,-998,36,66,22,-2242,1027,895,753,125,1188,1428,1796
1698925464.017,-35,-92,-996,42,60,23,-2242,1026,894,625,252,1124,1442,1796
1698925464.047,-36,-83,-995,48,57,26,-2241,1026,896,946,334,1207,1431,1785
1698925464.069,-37,-77,-994,49,59,26,-2241,1026,896,937,321,1302,1448,1780
1698925464.077,-38,-69,-986,47,67,25,-2241,1027,897,907,454,1259,1446,1803
1698925464.1,-38,-64,-988,45,69,24,-2240,1026,896,1013,490,1298,1386,1786
1698925464.123,-41,-60,-986,43,71,26,-2240,1026,895,1035,460,1324,1426,1790
1698925464.137,-42,-59,-983,41,69,27,-2240,1026,893,998,684,1349,1412,1784
1698925464.16,-45,-58,-986,47,71,25,-2240,1025,894,1012,737,1303,1444,1792
1698925464.182,-44,-56,-987,44,63,28,-2239,1024,895,1020,839,1281,1502,1785
1698925464.197,-43,-55,-986,43,58,27,-2240,1025,895,981,786,1291,1492,1803
1698925464.22,-43,-54,-986,43,55,27,-2239,1025,896,909,915,1285,1468,1793
1698925464.257,-42,-52,-986,44,55,25,-2240,1026,897,1043,848,1291,1467,1811
1698925464.261,-42,-51,-987,42,59,26,-2240,1026,896,1046,840,1316,1475,1830
1698925464.324,-42,-51,-984,40,61,26,-2241,1027,895,1168,801,1310,1455,1797
1698925464.328,-40,-51,-986,40,61,24,-2241,1027,896,1059,870,1194,1514,1854
1698925464.331,-38,-49,-987,41,54,23,-2240,1027,895,938,836,1143,1486,1841
1698925464.34,-38,-49,-988,37,58,26,-2239,1027,893,938,821,1068,1482,1844
1698925464.369,-30,-52,-993,35,59,24,-2240,1028,893,923,811,1171,1496,1830
1698925464.377,-32,-51,-993,34,63,25,-2240,1028,894,1155,768,1014,1524,1841
1698925464.4,-35,-51,-992,31,61,28,-2240,1028,893,959,818,1179,1510,1862
1698925464.429,-37,-51,-992,31,62,25,-2240,1028,893,1046,819,1206,1503,1861
1698925464.437,-46,-54,-997,27,64,27,-2240,1028,893,1307,828,1051,1536,1861
1698925464.461,-45,-53,-995,23,69,25,-2240,1028,894,1180,819,1165,1520,1858
1698925464.475,-45,-52,-994,23,68,26,-2239,1028,893,1100,817,1083,1542,1869
1698925464.497,-45,-51,-992,22,67,25,-2239,1028,892,1132,832,1124,1548,1878
1698925464.535,-44,-51,-993,21,63,27,-2240,1028,891,1083,847,1296,1580,1871
1698925464.539,-44,-51,-992,25,57,24,-2240,1027,890,1248,827,1376,1642,1869
1698925464.571,-43,-52,-991,31,56,25,-2239,1026,889,1032,857,1331,1668,1886
1698925464.58,-43,-52,-991,33,53,25,-2239,1026,889,905,879,1322,1696,1910
1698925464.61,-44,-52,-990,38,49,24,-2238,1027,889,1076,872,1511,1666,1907
1698925464.617,-43,-52,-989,41,50,25,-2239,1027,888,1071,834,1481,1682,1904
1698925464.648,-43,-52,-990,42,53,27,-2238,1026,888,1061,822,1481,1676,1902
1698925464.662,-43,-52,-989,40,51,26,-2238,1026,889,1074,832,1370,1690,1926
1698925464.677,-43,-53,-989,44,49,26,-2239,1026,889,1220,825,1368,1688,1936
1698925464.707,-44,-53,-988,42,48,28,-2238,1026,889,1092,842,1391,1701,1930
1698925464.723,-44,-54,-987,42,48,28,-2238,1026,890,1107,824,1418,1711,1927
1698925464.745,-43,-54,-987,40,47,28,-2239,1027,890,1143,823,1430,1738,1943
1698925464.76,-43,-54,-988,43,47,27,-2239,1027,890,1116,846,1436,1721,1941
1698925464.775,-43,-54,-988,41,49,26,-2239,1026,889,1118,845,1411,1729,1935
1698925464.812,-43,-53,-988,41,52,25,-2238,1026,887,1177,847,1421,1729,1912
1698925464.82,-44,-53,-988,41,51,25,-2238,1026,886,1182,861,1351,1754,1946
1698925464.85,-43,-54,-988,41,50,28,-2238,1026,886,1190,856,1409,1769,1951
1698925464.857,-42,-54,-989,40,47,26,-2239,1027,886,1247,848,1375,1799,1951
1698925464.887,-43,-54,-989,42,47,28,-2239,1028,886,1093,869,1335,1754,1950
1698925464.895,-43,-54,-987,41,51,28,-2240,1028,885,1047,880,1340,1768,1966
1698925464.917,-42,-54,-989,46,50,27,-2240,1028,885,979,887,1426,1779,1969
1698925464.947,-42,-54,-991,46,47,28,-2240,1029,885,1066,875,1533,1823,1976
1698925464.955,-41,-54,-990,45,47,28,-2240,1029,884,1041,862,1587,1809,1974
1698925464.977,-42,-54,-991,48,47,32,-2239,1029,885,999,853,1575,1805,1984
1698925465.0,-43,-54,-991,46,48,31,-2240,1029,888,1203,837,1574,1791,1974
