timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925459.358,621,-958,-1522,-6878,-1029,-1316,-124,-2780,6108,1782,1500,1065,1530,1961
1698925459.366,455,-793,-1641,-6519,-939,-212,-133,-2723,6173,1624,1548,1122,1622,2050
1698925459.389,348,-677,-1635,-4211,-961,-339,-151,-2648,6262,1983,1935,887,1612,1917
1698925459.457,281,-531,-1503,-2193,-519,-175,-163,-2580,6347,2171,1980,1307,1908,2021
1698925459.458,226,-424,-1414,-1090,-256,-71,-173,-2521,6421,2248,2093,1545,2101,2189
1698925459.488,180,-334,-1337,-499,-152,-12,-181,-2474,6477,2235,2138,1676,2190,2315
1698925459.489,144,-263,-1277,-195,-105,18,-184,-2439,6514,2169,1971,1555,2219,2258
1698925459.493,116,-205,-1230,-28,-78,34,-183,-2413,6539,1968,1902,1494,2276,2241
1698925459.517,93,-158,-1187,53,-68,39,-177,-2398,6543,1795,1468,1502,2246,2268
1698925459.532,71,-117,-1153,111,-70,43,-168,-2394,6530,1222,1355,1489,2296,2296
1698925459.548,54,-90,-1124,132,-90,58,-158,-2394,6507,846,1014,1599,2428,2358
1698925459.571,45,-62,-1103,116,-120,77,-145,-2400,6471,903,498,1697,2506,2464
1698925459.592,40,-43,-1088,120,-103,87,-134,-2406,6431,1084,250,1845,2573,2573
1698925459.615,42,-32,-1121,113,23,207,-124,-2415,6384,474,155,1922,2648,2662
1698925459.637,29,-21,-1127,-330,127,149,-116,-2423,6341,801,48,2075,2712,2738
1698925459.668,23,-13,-1136,-650,162,119,-112,-2428,6299,257,82,2188,2785,2831
1698925459.668,7,-11,-1146,-927,106,126,-109,-2432,6262,498,385,2307,2833,2878
1698925459.704,5,-10,-1161,-1164,18,142,-105,-2434,6226,192,614,2501,2872,2913
1698925459.712,0,-17,-1195,-1486,-57,166,-102,-2434,6189,190,706,2446,2943,2965
1698925459.727,-24,-14,-1232,-1916,-93,221,-99,-2434,6155,590,538,2469,2973,2995
1698925459.75,17,-70,-1287,-2490,-88,247,-96,-2430,6114,907,64,2247,2982,3010
1698925459.772,-37,-55,-1427,-3262,-213,243,-94,-2427,6074,1104,76,2369,2952,3008
1698925459.794,-36,-22,-1488,-4353,-460,317,-92,-2423,6019,513,53,2326,2917,3003
1698925459.809,-67,0,-1720,-5700,-780,390,-89,-2418,5956,73,61,2303,2886,2963
1698925459.869,-218,-135,-2097,-7158,-1163,617,-84,-2412,5858,2,9,2232,2813,2941
1698925459.87,-367,-286,-2436,-8309,-296,933,-80,-2406,5733,0,0,1867,2668,2810
1698925459.871,-300,41,-2864,-8587,605,1648,-78,-2403,5611,0,0,1164,2252,2572
1698925459.931,-364,373,-3033,-8467,-23,2430,-77,-2406,5490,0,0,24,888,1590
1698925459.937,-772,1157,-2734,-5273,182,3689,-74,-2415,5388,0,0,6,452,1457
1698925459.968,-556,1401,-2526,-237,309,2976,-62,-2427,5310,0,0,5,593,1283
1698925459.968,-657,1456,-2262,2218,-686,1368,-52,-2440,5256,0,0,0,633,1325
1698925459.969,-837,1514,-1997,3883,78,220,-46,-2452,5230,0,0,10,612,1350
1698925460.006,-809,1505,-1834,5299,1351,-593,-42,-2461,5230,0,0,11,711,1389
1698925460.026,-712,1422,-1762,6394,1706,-1263,-43,-2469,5243,0,0,5,674,1424
1698925460.027,-663,1272,-1748,7107,1594,-1522,-47,-2478,5296,0,0,10,744,1451
1698925460.073,-627,1088,-1785,7473,1703,-1267,-55,-2494,5357,0,0,19,793,1503
1698925460.076,-536,926,-1881,7645,1955,-887,-66,-2523,5414,0,0,135,804,1514
1698925460.087,-447,801,-2064,7800,2022,-632,-74,-2549,5462,0,0,181,731,1546
1698925460.117,-390,667,-2340,7935,2109,-453,-78,-2566,5525,0,0,93,768,1558
1698925460.132,-328,444,-2716,8038,2400,-453,-71,-2578,5627,0,0,63,769,1564
1698925460.147,-147,2,-3136,8056,2858,-561,-80,-2659,5705,0,0,124,761,1560
1698925460.177,57,-525,-3240,7729,2426,-819,-98,-2710,5742,0,0,167,806,1579
1698925460.192,-6,-1391,-3091,6709,1494,-531,-116,-2753,5778,0,0,151,836,1597
1698925460.207,70,-2265,-2818,4596,2176,908,-141,-2794,5818,0,0,196,960,1658
1698925460.259,622,-2826,-2633,2288,1931,1295,-168,-2828,5856,0,0,238,905,1679
1698925460.261,900,-3089,-2555,380,-156,133,-203,-2853,5900,0,0,197,917,1611
1698925460.267,1131,-2722,-3656,4213,-6812,-491,-195,-2856,5957,780,1056,688,1424,1772
1698925460.29,792,-2269,-3530,-1861,-3820,-1517,-223,-2823,6046,1131,1360,772,1390,1860
1698925460.312,797,-1786,-3243,-4113,-2283,-1008,-241,-2766,6120,1627,1508,1107,1662,2102
1698925460.334,543,-1452,-3092,-4819,-2293,-414,-266,-2710,6177,1674,1819,944,1592,1987
1698925460.349,449,-1160,-2727,-2674,-1253,-242,-288,-2639,6269,2028,1909,1151,1793,1956
1698925460.379,359,-927,-2379,-1385,-633,-108,-306,-2578,6349,2109,1944,1505,2163,2157
1698925460.394,285,-737,-2110,-670,-315,-32,-322,-2526,6418,2308,2060,1652,2301,2291
1698925460.439,227,-583,-1893,-284,-169,11,-334,-2484,6472,2352,2160,1767,2392,2338
1698925460.44,181,-461,-1718,-91,-103,31,-341,-2454,6511,2203,2127,1671,2384,2385
1698925460.447,144,-361,-1578,15,-69,38,-344,-2431,6532,1885,1923,1550,2384,2345
1698925460.477,114,-283,-1466,64,-55,42,-342,-2419,6542,1710,1626,1626,2382,2381
1698925460.492,90,-218,-1375,95,-49,41,-337,-2414,6535,1554,1411,1568,2402,2384
1698925460.536,67,-165,-1304,122,-67,55,-331,-2412,6519,1295,918,1861,2529,2428
1698925460.537,52,-126,-1247,135,-88,73,-321,-2417,6489,873,645,1771,2580,2558
1698925460.552,44,-93,-1203,151,-97,78,-311,-2423,6454,905,479,1933,2648,2648
1698925460.567,147,-70,-1312,93,-1,221,-303,-2433,6406,981,74,1964,2704,2731
1698925460.589,112,-45,-1279,-433,62,149,-298,-2443,6360,833,121,2100,2784,2797
1698925460.612,92,-28,-1245,-757,71,114,-294,-2449,6316,1104,48,2157,2832,2838
1698925460.627,62,-27,-1213,-991,27,104,-291,-2453,6276,754,79,2232,2865,2887
1698925460.657,40,-26,-1206,-1163,-31,115,-287,-2456,6242,855,281,2214,2890,2923
1698925460.673,24,-28,-1239,-1460,-96,152,-285,-2456,6205,441,156,2343,2913,2970
1698925460.686,30,-46,-1284,-1892,-164,217,-281,-2455,6172,449,388,2308,2956,2996
1698925460.777,35,-41,-1355,-2493,-227,230,-277,-2454,6134,919,183,2247,2978,3010
1698925460.791,31,-18,-1481,-3275,-465,208,-273,-2451,6095,100,187,2300,2963,3027
1698925460.792,-28,-66,-1563,-4323,-675,305,-267,-2449,6046,261,614,2223,2925,3017
1698925460.793,-61,-43,-1754,-5761,-1007,442,-259,-2444,5967,102,195,2277,2873,2981
1698925460.844,-169,-241,-2176,-7345,-1180,775,-250,-2439,5880,0,0,2156,2818,2922
1698925460.846,-252,-299,-2486,-8443,-434,1045,-239,-2432,5761,0,9,1923,2694,2833
1698925460.847,-199,30,-2902,-8527,-475,1288,-230,-2428,5646,0,0,881,2139,2518
1698925460.859,-405,469,-2987,-8313,-1450,2090,-219,-2430,5531,0,0,180,995,1745
1698925460.874,-613,1059,-2740,-3382,567,3126,-209,-2434,5434,0,0,217,820,1755
1698925460.89,-432,1241,-2530,378,424,2299,-189,-2442,5361,0,0,160,958,1751
1698925460.919,-566,1340,-2214,2151,-205,858,-172,-2451,5310,0,0,151,922,1699
1698925460.934,-675,1428,-1950,3845,611,-49,-160,-2461,5287,0,0,111,945,1706
1698925460.949,-639,1429,-1794,5254,1344,-613,-156,-2474,5287,0,0,119,1003,1715
1698925460.971,-586,1346,-1709,6305,1508,-959,-154,-2486,5298,0,0,156,1023,1735
1698925460.987,-532,1194,-1679,6887,1520,-991,-157,-2502,5336,0,0,167,1065,1740
1698925461.017,-485,1030,-1711,7161,1513,-758,-160,-2521,5378,0,0,164,1069,1749
1698925461.046,-422,880,-1799,7336,1610,-498,-162,-2550,5421,0,0,177,1088,1757
1698925461.047,-355,732,-1965,7400,1628,-405,-162,-2577,5458,0,0,175,1085,1758
1698925461.069,-312,590,-2190,7325,1634,-425,-165,-2598,5506,0,0,226,1094,1766
1698925461.099,-272,392,-2516,7220,1658,-549,-176,-2628,5626,0,0,217,1077,1772
1698925461.107,-204,65,-2904,7359,2253,-650,-191,-2681,5681,0,0,237,1024,1758
1698925461.137,1,-435,-3184,7840,2618,-679,-194,-2722,5692,0,0,253,1059,1770
1698925461.152,43,-1227,-3112,7239,2169,-771,-203,-2760,5698,0,0,290,1132,1813
1698925461.167,-41,-2133,-2826,5590,1711,-140,-217,-2795,5701,0,0,340,1208,1863
1698925461.197,266,-2816,-2640,3335,2150,920,-232,-2821,5703,0,0,369,1239,1883
1698925461.212,704,-3187,-2542,1280,691,629,-257,-2837,5697,0,0,280,1314,1883
1698925461.227,117,-2003,-444,2389,-3450,-159,-280,-2849,5696,702,1042,253,1460,1805
1698925461.271,36,-1646,-798,-3984,-2566,-1339,-316,-2824,5746,1383,1462,866,1388,1812
1698925461.273,221,-1263,-1034,-5456,-1059,-1299,-347,-2792,5789,1556,1716,1071,1639,1995
1698925461.287,118,-1063,-1378,-5983,-1137,-351,-375,-2761,5822,1668,1866,1262,1705,2106
1698925461.309,117,-876,-1322,-3744,-913,-349,-411,-2715,5901,2125,2046,1168,1741,2003
1698925461.354,105,-705,-1263,-1948,-502,-170,-440,-2671,5976,2168,2143,1603,2053,2141
1698925461.355,83,-562,-1222,-963,-265,-68,-463,-2633,6044,2308,2223,1763,2306,2319
1698925461.446,66,-445,-1185,-432,-166,-11,-480,-2603,6098,2334,2299,1723,2371,2418
1698925461.448,53,-350,-1153,-160,-122,23,-490,-2581,6134,2287,2113,1715,2412,2414
1698925461.467,41,-273,-1126,-1,-102,39,-493,-2570,6148,2020,1849,1643,2370,2401
1698925461.469,31,-212,-1103,64,-86,46,-492,-2563,6150,1853,1545,1623,2475,2452
1698925461.47,25,-159,-1088,115,-84,50,-487,-2563,6137,1632,1239,1754,2581,2561
1698925461.518,18,-120,-1074,137,-87,64,-481,-2566,6118,1339,745,1863,2644,2621
1698925461.542,18,-87,-1062,151,-126,80,-472,-2575,6082,1179,618,1919,2715,2687
1698925461.556,8,-63,-1060,118,-216,108,-462,-2585,6044,857,232,1956,2789,2768
1698925461.558,-17,-45,-1125,119,-124,335,-455,-2595,5997,595,23,2047,2844,2830
1698925461.571,0,-31,-1159,-298,-121,292,-451,-2605,5953,922,10,2137,2884,2885
1698925461.574,24,-19,-1158,-659,-106,242,-449,-2611,5916,913,105,2114,2910,2930
1698925461.587,16,-14,-1158,-955,-83,182,-445,-2616,5882,679,39,2074,2940,2961
1698925461.61,27,-14,-1160,-1206,-72,141,-442,-2619,5851,945,7,2113,2954,2987
1698925461.632,19,-33,-1216,-1547,-76,124,-437,-2623,5824,929,259,2177,2932,3013
1698925461.647,8,-27,-1268,-1993,-141,157,-432,-2625,5799,1084,826,2115,2976,3020
1698925461.669,31,-2,-1359,-2609,-257,153,-425,-2626,5773,298,311,2098,2955,3031
1698925461.693,-16,40,-1442,-3465,-376,191,-418,-2627,5747,803,362,2115,2936,3030
1698925461.714,-54,38,-1628,-4607,-729,284,-408,-2627,5712,287,378,2059,2934,3030
1698925461.766,-107,15,-1813,-6192,-960,477,-393,-2625,5655,109,190,2101,2861,2985
1698925461.767,-142,-184,-2206,-7765,-1140,739,-377,-2623,5590,0,18,2111,2788,2919
1698925461.774,-259,-177,-2544,-8659,-463,1022,-358,-2619,5502,0,0,1735,2644,2814
1698925461.797,-270,85,-2893,-8864,-500,1359,-340,-2614,5414,0,0,800,2140,2508
1698925461.827,-441,538,-2937,-8486,-909,2215,-317,-2611,5325,0,0,96,772,1616
1698925461.829,-641,1149,-2670,-2681,663,2932,-298,-2610,5254,0,0,249,555,1633
1698925461.864,-508,1244,-2554,1283,21,1901,-273,-2606,5193,0,0,319,778,1493
1698925461.872,-620,1300,-2213,2804,-108,479,-248,-2597,5154,0,0,262,778,1563
1698925461.894,-693,1361,-1951,4386,907,-267,-230,-2589,5128,0,0,247,802,1582
1698925461.909,-617,1339,-1811,5874,1684,-862,-218,-2579,5125,0,0,281,803,1610
1698925461.939,-546,1231,-1747,6862,1761,-1238,-210,-2569,5137,0,0,411,814,1627
1698925461.954,-517,1081,-1732,7342,1760,-1152,-209,-2563,5178,0,0,406,853,1632
1698925461.97,-474,940,-1786,7538,1944,-641,-209,-2563,5224,0,0,472,890,1670
1698925461.992,-378,838,-1915,7688,2154,-89,-206,-2575,5287,0,0,522,880,1690
1698925462.03,-283,745,-2110,7825,2115,297,-203,-2592,5348,0,0,457,904,1705
1698925462.032,-223,620,-2397,7913,1982,492,-207,-2616,5410,0,0,427,925,1717
1698925462.059,-168,381,-2713,7781,2312,462,-233,-2639,5477,0,0,396,969,1725
1698925462.067,17,4,-3069,7440,2912,289,-244,-2671,5523,0,0,420,983,1705
1698925462.09,274,-444,-3197,7076,2596,-224,-234,-2713,5561,0,0,361,921,1751
1698925462.119,275,-1192,-3022,6247,1570,-656,-225,-2754,5592,0,0,382,891,1785
1698925462.142,180,-2057,-2712,4435,1919,270,-221,-2794,5623,0,0,439,1067,1790
1698925462.149,645,-2633,-2517,2142,2267,974,-221,-2828,5644,0,0,386,1107,1801
1698925462.179,985,-2885,-2410,454,325,118,-234,-2852,5658,0,0,475,1129,1796
1698925462.187,129,-1749,-3540,-465,1451,-673,-233,-2853,5676,5,510,134,875,1625
1698925462.217,522,-1554,-2057,-5957,-1622,-861,-258,-2850,5718,883,1053,845,1375,1781
1698925462.232,582,-1326,-2016,-6272,68,-1858,-272,-2829,5774,1463,1362,892,1501,1920
1698925462.247,609,-1105,-1954,-6017,-135,-1015,-290,-2807,5820,1644,1571,1268,1689,2052
1698925462.284,452,-904,-2056,-5696,-1124,-355,-314,-2778,5871,1692,1902,1022,1727,2070
1698925462.307,374,-753,-1899,-3095,-708,-236,-340,-2744,5945,2091,2009,1150,1796,1970
1698925462.308,299,-604,-1728,-1608,-371,-110,-359,-2707,6026,2067,2012,1567,2005,2092
1698925462.352,238,-481,-1590,-790,-193,-36,-374,-2676,6094,2262,2083,1591,2192,2258
1698925462.353,186,-380,-1475,-369,-116,1,-385,-2651,6146,2192,2028,1686,2308,2318
1698925462.382,147,-299,-1384,-152,-82,25,-392,-2632,6181,2023,1970,1607,2466,2378
1698925462.397,118,-234,-1311,-30,-68,37,-395,-2620,6203,1944,1772,1734,2530,2430
1698925462.419,94,-183,-1252,40,-73,47,-392,-2614,6210,1785,1464,1775,2523,2487
1698925462.427,75,-142,-1205,76,-75,50,-388,-2611,6206,1687,1136,1804,2610,2550
1698925462.449,60,-108,-1167,95,-79,61,-380,-2613,6189,1314,764,1919,2623,2600
1698925462.479,52,-82,-1138,114,-85,77,-373,-2618,6167,1036,1005,1954,2728,2664
1698925462.494,45,-61,-1112,134,-85,85,-363,-2627,6130,1100,586,2056,2782,2727
1698925462.509,12,-42,-1099,137,-67,139,-355,-2638,6086,1409,236,2097,2810,2767
1698925462.532,4,-9,-1071,-220,63,159,-352,-2649,6043,784,745,2114,2834,2812
1698925462.554,-1,-7,-1089,-396,62,145,-347,-2658,6003,905,107,2132,2819,2848
1698925462.569,-7,-9,-1093,-545,71,124,-342,-2666,5970,1138,5,2253,2847,2889
1698925462.591,-4,-8,-1092,-709,57,122,-338,-2671,5940,894,30,2325,2891,2909
1698925462.614,-12,-12,-1120,-885,34,111,-336,-2675,5914,1265,239,2390,2890,2930
1698925462.629,-22,-16,-1165,-1155,-30,131,-332,-2678,5889,421,809,2309,2928,2950
1698925462.652,-5,-14,-1219,-1539,-56,152,-328,-2679,5864,605,674,2342,2946,2961
1698925462.667,19,-64,-1287,-2039,-67,163,-324,-2680,5842,450,369,2241,2925,2990
1698925462.698,14,-86,-1377,-2709,-128,165,-320,-2677,5813,528,117,2242,2948,2989
1698925462.727,-55,-71,-1535,-3590,-304,259,-315,-2674,5785,125,252,2170,2894,2983
1698925462.734,-180,1,-1745,-4862,-623,413,-306,-2669,5743,60,326,2206,2866,2943
1698925462.749,-158,-50,-2016,-6477,-846,690,-296,-2664,5693,0,13,2259,2800,2907
1698925462.794,-237,-156,-2324,-7659,-674,847,-284,-2656,5620,0,0,1999,2698,2836
1698925462.795,-225,-26,-2621,-8155,316,1289,-268,-2645,5531,0,0,1321,2424,2693
1698925462.817,-187,296,-2816,-8087,241,1674,-254,-2635,5449,0,0,279,1598,2187
1698925462.847,-453,760,-2202,-8014,-819,2823,-237,-2627,5375,0,0,1,533,1556
1698925462.848,-389,1105,-2018,-3064,857,3628,-218,-2620,5313,0,0,78,553,1493
1698925462.876,-263,1093,-1849,364,235,2813,-195,-2614,5267,0,0,117,740,1526
1698925462.892,-345,1096,-1540,2016,-232,1440,-175,-2611,5236,0,0,94,781,1524
1698925462.908,-411,1090,-1335,3350,498,242,-158,-2609,5221,0,0,105,800,1596
1698925462.937,-409,1057,-1231,4546,1273,-706,-146,-2607,5215,0,0,177,811,1588
1698925462.959,-388,975,-1205,5386,1647,-1235,-140,-2605,5225,0,0,212,836,1640
1698925462.974,-358,875,-1223,5937,1748,-1298,-142,-2602,5253,0,0,223,865,1696
1698925462.99,-332,778,-1301,6381,1801,-925,-145,-2602,5289,0,0,205,902,1726
1698925463.012,-297,677,-1446,6751,1974,-303,-152,-2615,5332,0,0,281,936,1723
1698925463.027,-244,549,-1633,7027,2194,165,-154,-2632,5364,0,0,222,948,1731
1698925463.049,-181,351,-1869,7105,2408,186,-152,-2647,5395,0,0,185,950,1739
1698925463.072,-69,94,-2131,6928,2768,-431,-148,-2658,5427,0,0,179,937,1744
1698925463.087,84,-255,-2408,6556,2861,-1209,-143,-2661,5499,0,0,252,970,1743
1698925463.109,286,-718,-2616,5934,2352,-1801,-144,-2674,5606,0,0,419,1003,1706
1698925463.139,380,-1184,-2552,5467,1260,-1974,-159,-2736,5667,0,0,379,922,1775
1698925463.154,174,-1746,-2361,4589,-128,-1679,-167,-2782,5690,0,0,368,962,1778
1698925463.169,-99,-2272,-2082,3048,562,-520,-171,-2816,5705,0,0,330,1031,1816
1698925463.199,188,-2566,-1963,1122,2094,231,-178,-2841,5714,0,0,228,907,1664
1698925463.214,-278,-1568,-673,2213,-1598,-257,-174,-2847,5727,124,635,193,1129,1694
1698925463.229,-450,-1395,-1440,-2038,-2152,-406,-193,-2836,5766,752,852,894,1222,1642
1698925463.252,-280,-1122,-1506,-3931,-1443,-442,-202,-2822,5801,1070,1259,958,1388,1745
1698925463.267,-192,-904,-1663,-4541,-1601,-189,-216,-2797,5838,1377,1382,891,1465,1934
1698925463.298,-145,-749,-1601,-2698,-1063,-188,-235,-2761,5914,1740,1584,987,1541,1812
1698925463.312,-104,-547,-1496,-1434,-559,-99,-248,-2727,5985,1923,1793,1442,1935,1957
1698925463.342,-83,-434,-1394,-752,-284,-37,-257,-2696,6046,1937,1610,1787,2323,2277
1698925463.357,-66,-343,-1321,-383,-135,2,-265,-2672,6095,2022,1718,1948,2494,2504
1698925463.372,-41,-271,-1263,-175,-73,25,-270,-2653,6131,1810,1618,1994,2610,2614
1698925463.387,-44,-212,-1216,-56,-61,39,-273,-2638,6155,1584,1453,2078,2685,2707
1698925463.41,-32,-167,-1178,11,-59,52,-273,-2628,6164,1546,1147,2176,2726,2759
1698925463.433,-24,-128,-1148,42,-71,69,-269,-2625,6158,1398,987,2220,2743,2792
1698925463.447,-19,-98,-1123,75,-73,76,-265,-2624,6147,1626,856,2211,2751,2805
1698925463.477,-13,-75,-1091,80,-54,83,-258,-2627,6124,1169,1058,2333,2780,2807
1698925463.492,-9,-56,-1077,105,-21,90,-251,-2632,6100,1504,562,2254,2801,2838
1698925463.507,-8,-41,-1064,120,14,103,-245,-2640,6068,1178,473,2292,2789,2831
1698925463.529,4,-29,-1061,101,37,109,-239,-2647,6038,1319,118,2259,2796,2851
1698925463.552,4,-19,-1047,20,53,96,-235,-2655,6010,944,310,2302,2801,2855
1698925463.567,8,-13,-1031,20,45,86,-232,-2661,5983,1109,230,2274,2847,2857
1698925463.589,10,-6,-1020,52,-133,80,-230,-2666,5961,1240,295,2291,2813,2874
1698925463.611,8,-1,-1020,98,-88,77,-228,-2670,5944,1114,248,2315,2816,2880
1698925463.634,12,4,-1017,69,-28,71,-227,-2673,5932,1151,595,2334,2816,2880
1698925463.65,12,8,-1021,73,3,63,-225,-2675,5925,1180,461,2301,2821,2888
1698925463.672,11,11,-1021,73,29,55,-225,-2676,5919,1515,308,2332,2818,2890
1698925463.687,10,13,-1019,75,53,52,-223,-2677,5917,1361,482,2320,2817,2889
1698925463.709,6,9,-1009,79,54,43,-221,-2677,5916,1285,444,2347,2823,2891
1698925463.739,7,15,-1001,51,62,37,-220,-2675,5920,1319,273,2337,2820,2891
1698925463.754,7,18,-1005,44,62,39,-221,-2670,5929,1477,657,2318,2818,2893
1698925463.77,7,19,-1013,59,60,43,-221,-2667,5936,1196,561,2355,2818,2886
1698925463.792,6,20,-1015,73,59,49,-221,-2665,5943,1395,466,2353,2810,2874
1698925463.815,5,21,-1017,82,59,52,-220,-2664,5945,1134,710,2364,2851,2855
1698925463.829,5,22,-1016,87,54,53,-220,-2664,5947,1301,774,2278,2840,2830
1698925463.852,5,22,-1015,80,50,55,-219,-2665,5950,1388,951,2256,2756,2807
1698925463.868,5,22,-1015,68,44,55,-219,-2665,5953,1364,749,2234,2749,2797
1698925463.897,5,23,-1016,63,39,57,-218,-2665,5957,1502,1068,2206,2716,2776
1698925463.912,5,24,-1016,55,37,58,-218,-2664,5961,1460,957,2205,2712,2773
1698925463.927,5,24,-1016,60,40,57,-218,-2664,5964,1400,830,2231,2720,2775
1698925463.949,6,24,-1017,58,40,56,-217,-2663,5967,1478,995,2193,2707,2767
1698925463.972,4,24,-1019,58,43,55,-218,-2662,5970,1456,933,2183,2712,2761
1698925463.987,4,25,-1021,63,42,55,-218,-2660,5974,1386,1238,2139,2694,2742
1698925464.009,4,25,-1021,68,44,56,-218,-2659,5979,1443,1025,2105,2661,2722
1698925464.032,0,27,-1022,68,43,56,-219,-2658,5983,1375,1104,2069,2635,2688
1698925464.047,1,27,-1021,71,44,54,-219,-2657,5987,1320,1270,2003,2626,2668
1698925464.077,-2,27,-1023,72,47,53,-219,-2658,5990,1388,1240,1948,2613,2651
1698925464.091,-1,27,-1024,71,49,53,-219,-2657,5993,1441,1275,1917,2558,2612
1698925464.107,0,26,-1023,70,47,56,-220,-2656,5997,1480,1348,1885,2576,2616
1698925464.13,0,26,-1024,68,44,57,-221,-2656,6002,1477,1329,1857,2587,2608
1698925464.152,0,26,-1023,65,43,55,-222,-2656,6005,1490,1296,1754,2572,2581
1698925464.174,5,26,-1020,63,44,56,-223,-2656,6008,1549,1323,1765,2597,2561
1698925464.197,5,26,-1020,64,41,54,-224,-2656,6012,1521,1336,1720,2521,2530
1698925464.22,5,26,-1021,66,41,53,-225,-2656,6014,1503,1356,1821,2524,2527
1698925464.234,4,26,-1019,62,36,55,-226,-2656,6016,1532,1393,1825,2537,2547
1698925464.249,4,26,-1019,61,34,53,-226,-2656,6016,1534,1395,1845,2554,2559
1698925464.279,4,27,-1019,63,34,53,-226,-2656,6015,1531,1376,1914,2549,2554
1698925464.294,4,28,-1019,64,33,55,-226,-2657,6014,1525,1380,1852,2547,2558
1698925464.31,3,28,-1019,61,33,54,-226,-2658,6014,1526,1392,1875,2555,2560
1698925464.332,3,28,-1019,59,35,57,-227,-2658,6014,1546,1402,1873,2556,2563
1698925464.347,2,28,-1021,61,35,55,-227,-2659,6014,1545,1401,1907,2556,2565
1698925464.369,4,28,-1021,58,35,53,-228,-2659,6013,1537,1400,1907,2555,2567
1698925464.392,4,29,-1022,54,34,53,-228,-2660,6013,1532,1387,1904,2558,2572
1698925464.407,4,29,-1022,57,33,54,-228,-2660,6013,1520,1401,1895,2566,2583
1698925464.429,5,29,-1022,56,35,52,-227,-2660,6012,1514,1425,1913,2573,2580
1698925464.452,5,28,-1020,58,34,50,-227,-2661,6012,1506,1435,1916,2579,2593
1698925464.467,4,29,-1020,59,35,51,-228,-2661,6012,1492,1468,1920,2586,2594
1698925464.496,5,28,-1020,60,32,53,-227,-2661,6009,1474,1526,1927,2586,2594
1698925464.512,5,28,-1019,61,33,53,-226,-2661,6008,1475,1498,1944,2595,2599
1698925464.527,5,27,-1020,62,33,54,-224,-2662,6005,1492,1469,1948,2601,2616
1698925464.557,5,28,-1020,64,34,52,-224,-2663,6002,1481,1465,1967,2606,2626
1698925464.572,5,28,-1020,65,34,54,-222,-2663,5999,1479,1466,1967,2613,2627
1698925464.587,4,28,-1020,64,36,55,-222,-2663,5997,1529,1433,1960,2614,2631
1698925464.609,5,27,-1021,60,37,52,-221,-2663,5995,1504,1444,1961,2618,2633
1698925464.632,5,28,-1022,60,36,56,-220,-2665,5992,1476,1434,1968,2619,2635
1698925464.647,4,28,-1021,61,36,54,-220,-2665,5989,1480,1447,1967,2621,2635
1698925464.669,4,29,-1021,59,35,54,-219,-2666,5987,1487,1448,1966,2618,2635
1698925464.692,3,29,-1022,61,38,53,-219,-2666,5987,1485,1407,1971,2620,2631
1698925464.715,3,29,-1021,63,39,52,-219,-2666,5986,1496,1410,1974,2624,2638
1698925464.73,4,29,-1021,60,39,52,-218,-2666,5984,1489,1408,1971,2625,2638
1698925464.76,4,29,-1021,60,35,55,-217,-2667,5984,1453,1411,1976,2629,2633
1698925464.767,3,30,-1021,61,35,55,-216,-2667,5982,1503,1385,1994,2633,2633
1698925464.789,3,29,-1021,65,35,56,-215,-2668,5981,1513,1376,1998,2633,2632
1698925464.82,3,29,-1021,66,38,55,-214,-2669,5980,1490,1365,1990,2634,2632
1698925464.834,3,28,-1022,66,38,54,-214,-2670,5978,1475,1361,1983,2634,2636
1698925464.85,3,28,-1022,64,38,56,-214,-2670,5976,1479,1341,1986,2638,2641
1698925464.871,3,29,-1021,62,38,57,-214,-2670,5976,1507,1322,1984,2642,2640
1698925464.888,3,29,-1022,60,40,57,-214,-2670,5975,1510,1329,1992,2644,2641
1698925464.91,3,29,-1023,61,41,56,-215,-2670,5974,1490,1319,1994,2645,2647
1698925464.932,3,29,-1022,60,39,57,-215,-2670,5973,1492,1319,1990,2644,2646
1698925464.954,3,30,-1021,62,37,57,-217,-2671,5973,1504,1307,1994,2643,2643
1698925464.969,3,30,-1020,63,40,58,-217,-2671,5974,1517,1297,1995,2641,2645
1698925464.992,3,30,-1022,61,41,57,-218,-2672,5973,1540,1303,1992,2642,2650
1698925465.007,3,30,-1021,62,43,56,-218,-2671,5972,1540,1300,1987,2640,2652
1698925465.029,3,30,-1021,65,41,58,-218,-2671,5972,1541,1301,1995,2643,2653
1698925465.052,3,30,-1020,64,40,58,-219,-2671,5974,1530,1293,2001,2637,2649
1698925465.067,3,30,-1020,65,41,57,-219,-2672,5974,1525,1306,2009,2633,2651
1698925465.097,5,30,-1020,64,37,58,-220,-2672,5975,1525,1326,2022,2631,2646
1698925465.112,4,30,-1020,65,38,53,-219,-2672,5975,1524,1344,2017,2629,2645
1698925465.127,5,30,-1021,64,39,54,-219,-2671,5975,1531,1354,1955,2627,2646
1698925465.149,5,30,-1020,63,38,56,-221,-2670,5976,1536,1348,1996,2637,2645
1698925465.172,6,30,-1019,60,36,53,-220,-2670,5977,1541,1338,1957,2690,2648
1698925465.187,5,30,-1019,62,35,53,-220,-2669,5978,1544,1340,1940,2693,2647
