ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923571872.0,0.01666666753590107,0.6211822258248925,-0.7940650960937142,-2.9101877737551924,1.1968003858268261,-4.101267736108601,-12.124386844635008,5.5246488828099425,-21.008225839686226,-23.933922002735557
1698923571889.0,0.01666666753590107,0.9675932785287499,-0.6854089065417647,-3.6078912214636802,1.5273498159995302,-3.995174382781982,-12.822146990966797,1.7932454625759262,-14.825176602964675,-40.869584370551856
1698923571906.0,0.01666666753590107,1.5556272679895162,-0.41819735502004624,-3.8256875846922394,2.116024076125212,-3.7259766258791087,-13.040617892456053,2.6347981928550746,-15.470730224821137,-44.016464257041
1698923571922.0,0.01666666753590107,1.619774453729391,-0.2538055419817567,-3.6353695954978464,2.181116506825946,-3.5648169266298413,-12.849081175121665,5.191738632474351,-13.22559154935094,-39.54307284127617
1698923571939.0,0.01666666753590107,1.773425823175162,0.035786768174171445,-2.6895038723915814,2.340031568953581,-3.288436272485554,-11.898134787750243,6.933457361395113,-6.5291131507381195,-24.25984326200293
1698923571955.0,0.01666666753590107,1.6988327928751705,-0.15086509972810744,-1.5452438211411237,2.2753882702598345,-3.486257184655964,-10.749217266082763,4.166857221569713,2.365009135734156,-13.881119808716559
1698923571972.0,0.01666666753590107,1.570206412962079,-0.41166941455602646,-1.1091893223911524,2.178123754750751,-3.7422871246889233,-10.312874013519286,-7.988363003230657,16.192590720084983,-8.451615461044895
1698923571989.0,0.01666666753590107,1.2395470561414956,-0.5448585723400116,-0.5363362431883811,1.9342143510244785,-3.813963536889851,-9.755922852325439,-27.089144965295873,27.677038130179085,-13.485042261389397
1698923572006.0,0.01666666753590107,1.4541276721939445,-0.31883594029694795,-0.08436170625090599,2.2276538381278512,-3.5155861549928784,-9.323021264648437,-27.850055359591973,27.753592597943882,-15.366771330558958
1698923572023.0,0.01666666753590107,1.3628262298077345,0.09729863697439431,0.2732067002832889,2.216879857591912,-3.033004882867634,-8.981099340057373,-25.57281394124907,30.449195055781114,-9.787344330605514
1698923572039.0,0.01666666753590107,1.34860422770977,0.8311775599136948,0.6317863296866416,2.3035201032340527,-2.2032646622806786,-8.64456436920166,-34.281279519805935,30.48718798303931,7.286646443376472
1698923572055.0,0.01666666753590107,0.9612136604942381,0.9723691146284341,0.9046165978729724,1.9752152005851267,-1.977012605395913,-8.392873919677735,-38.70895647945587,28.87186531980422,29.945379812033465
1698923572072.0,0.01666666753590107,0.40523382855057716,1.0588730936050414,0.8805985934257506,1.4465454003714024,-1.8131594292789697,-8.438064476013183,-31.365396631046625,16.761888694952837,44.4562430622252
1698923572089.0,0.01666666753590107,-0.40653680090792477,0.8678753054529428,1.03461192805171,0.6175531486075371,-1.941997113855183,-8.304887008666991,-17.933150024394134,1.6843154712584472,38.63004388888013
1698923572105.0,0.01666666753590107,-0.9322585649710148,0.46647594049870966,0.9849491947382688,0.07466799523234367,-2.3080109849125146,-8.366986614227294,-19.495803391391963,6.715794600472439,33.13242462593687
1698923572121.0,0.01666666753590107,-1.1095162893231958,0.49187692373692987,1.0006962144464253,-0.09921097340174019,-2.2426190598085523,-8.362647123718261,-17.278250996205802,13.868113420989562,29.913523809744525
1698923572139.0,0.01666666753590107,-1.0654381512090563,0.6352487451002001,1.394121531781554,-0.03052731327600777,-2.086846314294636,-7.970147689056396,4.390113480535804,15.793279078185819,29.20406523046613
1698923572155.0,0.01666666753590107,-0.7803358459487557,0.8009303056880831,1.8915438146859407,0.2668025323294103,-1.9542671051025389,-7.461678526958822,14.668601346431302,13.635279956146643,33.07993462216532
1698923572172.0,0.01666666753590107,-0.8172126743819564,0.9620774377167224,2.17526840185225,0.237623199596256,-1.842487815093994,-7.162403903961181,17.716670593745164,12.452539640031494,36.02487313565387
1698923572189.0,0.01666666753590107,-0.6647697308778763,0.963935632804036,2.5823522421836853,0.38920609220489855,-1.9153616203859447,-6.732644705963135,20.066127602182615,8.08323091570755,29.661315659547217
1698923572206.0,0.01666666753590107,-0.6713790660150348,0.8434522273361682,2.8759353755414483,0.3820234872244298,-2.088791603143513,-6.422595006451011,17.146312232008665,8.158532897533293,22.12271122165179
1698923572222.0,0.01666666753590107,-0.6222367763791233,0.8082412132233381,2.9720448027312756,0.43499527202062305,-2.1630121468693018,-6.313659415435791,10.362914980452379,6.972494453822674,16.983545408992676
1698923572239.0,0.01666666753590107,-0.21139088010042906,0.6233905495241284,2.9520202518343925,0.8439548430960625,-2.3680153717592356,-6.327426074981689,-1.943223823588124,2.0553211016897848,16.300757010875888
1698923572255.0,0.01666666753590107,-0.05650207781419157,0.3529737722203135,2.3970173020988703,0.987756507243961,-2.628833715112507,-6.886771437835693,-7.626647283844183,-0.42578073268665156,16.265699357413506
1698923572272.0,0.01666666753590107,-0.11224888028167188,0.29342765053510667,1.8587141427516936,0.9162297326467931,-2.682852890069783,-7.428609201049804,1.2726230442715782,-2.6490355087365547,13.592954981407367
1698923572289.0,0.01666666753590107,0.1408782509818673,0.27787293852865697,0.49317047067880626,1.137244473399967,-2.7346275009706615,-8.785971904754637,17.116266229849778,-8.605717335325076,12.75853126107442
1698923572305.0,0.01666666753590107,0.5000509509075433,0.2514244920641184,-0.6911129634022712,1.4621077842276542,-2.8079499268129466,-9.958532167816161,16.9229991970951,-9.812413686180399,16.085052806697718
1698923572323.0,0.01666666753590107,0.5727916313391178,0.2507750882446766,-1.0534662661254406,1.4950279109243303,-2.8431144714355465,-10.313471979412435,7.190911096874988,-11.675539027598136,19.60824025796142
1698923572339.0,0.01666666753590107,0.3787093942403793,0.48657063402235506,-1.768974835115671,1.2370527551077306,-2.6152166931703684,-11.03248125,-2.2754602330734115,-13.407978090757789,14.833854358305175
1698923572355.0,0.01666666753590107,-0.07615648022443056,0.7871300361335277,-2.53618436524868,0.752975180010125,-2.3177371368959543,-11.801319258117674,2.603433537299553,-1.2215757045187838,13.218458270536507
1698923572372.0,0.01666666753590107,-0.13958316967003045,0.9473574229687451,-2.828179352632165,0.6893790522817522,-2.169296341705322,-12.089371060833335,3.3457205670499675,10.582812920780938,18.868040704776092
1698923572389.0,0.01666666753590107,-0.21304230056926607,0.8783683501556515,-2.69655612899065,0.6186005387686193,-2.243516593170166,-11.955745265197754,-4.721915532678562,4.989710601448659,36.28008656908598
1698923572405.0,0.01666666753590107,-0.6292381065085529,0.7855600103378295,-2.58864637389183,0.15966200803741812,-2.333150102344155,-11.852644956207275,-3.3216161891387577,-13.210866515274038,44.26946470918203
1698923572423.0,0.01666666753590107,-0.9420128470703959,0.9279773074552417,-2.6799586299329996,-0.2392717705208808,-2.2029650948122144,-11.946767008972166,7.2520549503249425,-26.563135021840264,41.466525828538046
1698923572439.0,0.01666666753590107,-1.1702741979509592,0.6574091389819979,-2.7120196555823086,-0.5880770979501306,-2.514061380767822,-11.973401917919515,7.659127394668532,-20.81033818395803,20.604411395576733
1698923572455.0,0.01666666753590107,-0.7938818484812974,0.32291677986979483,-2.405212298992276,-0.24301274714749305,-2.8413191124513744,-11.67098490524292,-17.00043817435741,5.317001740531446,4.629214924602679
1698923572472.0,0.01666666753590107,-0.556831041945517,0.32798750726282594,-2.251002565011382,0.041597975203581154,-2.7647046593263744,-11.537957075500488,-38.87251560441558,31.84636489202058,-3.7969772916909585
1698923572489.0,0.01666666753590107,0.054587111038342115,1.1620482213974,-2.1724083362460136,0.7734754586599767,-1.811213555908203,-11.489773767089844,-27.48909352233514,34.31583686191162,0.33795431835721945
1698923572505.0,0.01666666753590107,0.5688239698171615,1.8839044058486818,-1.660293511122465,1.3503284942191094,-1.0477627937868237,-10.985794317626953,-8.312640748228999,19.83307813260719,14.975924000588734
1698923572523.0,0.01666666753590107,0.26829204023480413,2.1919538714542983,-1.3218570905596017,1.04581589750275,-0.7399582428529858,-10.647613333129883,3.8547158689528382,-8.050650059592941,32.91221591200107
1698923572539.0,0.01666666753590107,-0.5935521683603525,2.1882056248366832,-0.7760387332767248,0.07766060117706657,-0.779462570245564,-10.098742602539062,11.621148523690033,-30.386203636160673,36.13229152073066
1698923572555.0,0.01666666753590107,-1.295795743716508,1.6253084147199988,-0.2962672578752041,-0.7251451064614579,-1.370680742700398,-9.616610243225097,4.970436234497707,-31.457245599910372,18.97652801445799
1698923572572.0,0.01666666753590107,-1.1795228686157613,0.7837567603081464,-0.4489882146030664,-0.7044951902078465,-2.170194167327881,-9.788094352611898,-33.07932673532919,-26.11507631983472,-22.516789231099434
1698923572589.0,0.01666666753590107,-0.8849570808961987,0.6222168295696378,-0.7217214521557093,-0.4324539900399744,-2.215235378320515,-10.097994414520263,-55.954361095943085,-15.729590979270036,-48.76717501348669
1698923572605.0,0.01666666753590107,-0.49879382698591795,1.317688280442357,-1.0863105511069298,-0.04115169274080544,-1.369483349609375,-10.506504488262534,-56.73819018999916,-13.252387235238546,-61.31386368858493
1698923572622.0,0.01666666753590107,-0.42432877044714984,1.9250562081873415,-0.9991992538869381,0.05416749738678336,-0.6055833824157715,-10.461613791656493,-29.263402498880616,-6.684146065179538,-61.930267770611074
1698923572639.0,0.01666666753590107,-0.5631355489172041,2.0537807877779004,-0.6437374642431736,-0.04938168788235634,-0.42033232122212644,-10.11924295425415,-13.46967177443593,5.477610223769711,-56.38298278711807
1698923572655.0,0.01666666753590107,-0.6910274040106683,1.7787912957310676,0.8393687574148178,-0.08230196070950478,-0.6729205963686108,-8.636334300994873,1.2043444179033111,42.46985329685624,-52.43283850328957
1698923572672.0,0.01666666753590107,-0.5589319597475231,1.1044885973542928,2.1369839716434478,0.27892325129918755,-1.3404539467409253,-7.32296505279541,-0.147180104546395,65.42478379528636,-57.30995898579927
1698923572689.0,0.01666666753590107,-0.8452202599219978,0.870347833046317,2.902050060006976,0.19557510600499808,-1.545756885229796,-6.545148788452148,-10.877955640100945,64.89818987065672,-64.30737167726144
1698923572705.0,0.01666666753590107,-0.41530937849357724,0.4520854499660432,3.74860551405549,0.8080417451284825,-1.9098248829163609,-5.690418795776367,-15.487925226056644,46.687727335770894,-68.41772487826175
1698923572722.0,0.01666666753590107,-0.618479834998399,0.9784582252837717,4.031380253151059,0.7637491605460643,-1.3005007065370677,-5.406107348632812,-16.01654088668061,20.7882288616147,-60.46263770289376
1698923572739.0,0.01666666753590107,-0.7557743822745978,1.0563073347702623,4.0662200958639385,0.6881820245169102,-1.1587940419070422,-5.377227291107177,-20.15305712729666,5.077865718631898,-47.666804217440955
1698923572756.0,0.01666666753590107,-0.6754946846403181,0.7754039425045252,3.528953293827176,0.8108848595999181,-1.3420998142518101,-5.9302878746032714,-23.18549036405307,4.028451975775868,-34.03196736981672
1698923572772.0,0.01666666753590107,-0.7486619199208915,0.47450259508788584,2.6027076324701306,0.7752711099050938,-1.5867574425294995,-6.86297905883789,-12.272772476171344,14.264322449458247,-26.339526581245096
1698923572789.0,0.01666666753590107,-0.7313507196359336,0.30797932297885416,2.146497065398097,0.8500899117849767,-1.722628532873839,-7.31638099822998,-7.1345436800889885,21.83150781393559,-12.036411218622113
1698923572805.0,0.01666666753590107,-0.7487004983656108,-0.20721724767759442,1.2035066054672001,0.8804663453482091,-2.2215203038088975,-8.25475841140747,-4.112108559617007,12.558243647626611,6.050421477191891
1698923572822.0,0.01666666753590107,-0.9413875547789037,-0.9002261078290641,1.0989631119310854,0.6582546498954296,-2.929455807196349,-8.361150747680664,8.948637227889321,-27.370763910059253,21.077673495619624
1698923572839.0,0.01666666753590107,-0.891047506725788,-1.3027385485917329,0.953974795281887,0.5870271505057811,-3.373430577551573,-8.516923493194579,15.844886280007142,-58.88194751384521,26.68538516269974
1698923572855.0,0.01666666753590107,-0.9899867505140602,-1.8915901380456983,0.25764263592660425,0.30361338285431266,-4.012832058417052,-9.229048849487304,16.499518930817846,-74.81656028143152,28.291618551696835
1698923572872.0,0.01666666753590107,-0.9360815573252736,-2.0328576806060967,-0.7421966694295405,0.0932229850333184,-4.212747897040098,-10.247931293487548,12.445944238614201,-68.29806679419231,20.720207007670545
1698923572889.0,0.01666666753590107,-0.8976808803256601,-2.0451618663839994,-1.2773194451749323,-0.019304492994025348,-4.257639032037556,-10.790666882324219,11.068680988710735,-44.56056395651339,9.144634628764715
1698923572906.0,0.01666666753590107,-1.1812049034185708,-1.7663050313845277,-2.140152664807439,-0.38591669527068734,-4.016423214776814,-11.651980345043539,12.319222885169308,-5.977960000287227,-6.328065678745148
1698923572922.0,0.01666666753590107,-0.977098408172652,-1.7337508153907955,-2.2979922797232866,-0.17073789412938056,-4.013131041363627,-11.801917224010824,12.908838111497012,6.792822058837258,-11.208710965753397
1698923572939.0,0.01666666753590107,-0.6289893924444914,-1.7015401521377265,-2.2260966718137265,0.19392901929840445,-4.01253263707906,-11.720963864898682,14.732369700069833,-0.6535513464877245,-10.138539851122875
1698923572955.0,0.01666666753590107,-0.1891740798562765,-1.359473704509437,-2.006618054586649,0.6052828650992363,-3.7181954704836007,-11.49216796875,15.722356101391698,-21.64183346068434,-8.962946474200498
1698923572972.0,0.01666666753590107,0.189113947166875,-1.0760529225952922,-2.122987010473013,0.9192225577872246,-3.4748848729006943,-11.603647983551024,18.561874060135686,-32.667411686864064,-4.819935577457414
1698923572989.0,0.01666666753590107,0.34930407073162495,-0.9275435922130941,-2.267873620313406,0.9962859237235039,-3.377620430456847,-11.74146421661377,23.02384198451367,-32.50391061851229,-1.7066841273468274
1698923573005.0,0.01666666753590107,0.4214135040549561,-0.1834843437820673,-2.5337229435712096,1.0111000464957207,-2.7051491852909324,-11.992256840515136,18.55794840891022,0.12614985871043316,-0.8016467097231144
1698923573022.0,0.01666666753590107,0.3416335361037403,0.4569353742152452,-2.2156337299883364,0.9630663756888359,-2.1024086250856517,-11.662006649017334,12.192227470383969,25.613118887541315,6.0786327197849825
1698923573039.0,0.01666666753590107,0.5295494325924665,0.6418503353223204,-1.807925620278716,1.2234358062308281,-1.9452891411378979,-11.241674620056152,9.46070931656987,36.46293756335639,15.140256644471947
1698923573055.0,0.01666666753590107,1.0896399147253484,1.0048378442957997,-0.9241022195875644,1.8647825759451835,-1.6101012009769677,-10.343848997497558,3.415398955311264,20.78093592712842,23.142301370383787
1698923573072.0,0.01666666753590107,1.382122466430068,1.1082321677967906,-0.428011477547884,2.1621124215506016,-1.511040815027058,-9.846153742870689,-4.1853858172406655,-4.606526743727189,24.74331307976041
1698923573089.0,0.01666666753590107,1.7164980672948063,1.0504644539609551,-0.5861497831493616,2.4332559056937693,-1.550095937347412,-10.014496631622315,-14.390873901947536,-32.71418140720572,19.043335802277177
1698923573105.0,0.01666666753590107,1.910609165161848,0.8381213877022266,-1.3647118974238632,2.484431929646991,-1.6959928932741284,-10.82089367828369,-26.727732335553817,-41.85637936598403,8.24048065342146
1698923573122.0,0.01666666753590107,1.8310019599616527,1.3304317344203591,-2.195296459880471,2.3027718786826354,-1.1347022415712475,-11.675324395751952,-27.852198331444065,-35.71155869804704,6.0065631249839475
1698923573139.0,0.01666666753590107,1.8477846063278613,1.4179143491707742,-2.259257183137536,2.2415700622122734,-0.9849148540772497,-11.758821594128012,-22.35194773812305,-22.166970847473475,10.53447311070382
1698923573155.0,0.01666666753590107,1.5055864951439202,1.823447452928871,-1.751385986933112,1.8523625817678868,-0.5183446594238281,-11.26801025379598,-16.937390405676314,1.1893875842814525,19.660036997532213
1698923573172.0,0.01666666753590107,1.3709373478099702,1.5502821075692772,-0.8390022621899843,1.723225329723209,-0.7456444717958569,-10.366593913269043,-22.27906449703714,13.065628518989241,21.84500085264095
1698923573189.0,0.01666666753590107,1.211651625739038,1.2938897639647124,-0.44982232733964916,1.5958838385215028,-0.9364322704590856,-9.99175171585083,-31.638850084657253,22.046781716196055,18.250373037753498
1698923573205.0,0.01666666753590107,0.5170239687466993,1.0655231991440057,0.3370347370713949,0.9736906090231612,-1.0525511971071362,-9.227253198242186,-33.302820770255764,25.09965600159102,10.808993781372266
1698923573222.0,0.01666666753590107,0.4210704262383282,0.9249237651035189,0.8294494209468364,0.9292482407065108,-1.1285670998170971,-8.7463179397583,-17.536891477053967,21.026810784417833,11.509326374145877
1698923573239.0,0.01666666753590107,0.2129601752437651,0.9984184787727892,1.2444582090586422,0.759858436717838,-1.033547221429646,-8.333767066192626,-2.3464978289795404,17.52046828719467,20.571570138500018
1698923573255.0,0.01666666753590107,-0.1454289365561679,1.1305087354041636,2.1041005236953496,0.44352454236969346,-0.90815076334849,-7.470207870373129,-0.3547528751361749,19.996481870763287,33.8098052217783
1698923573272.0,0.01666666753590107,-0.3109121615603566,0.837339297413826,2.2122692219913005,0.314237652721256,-1.19695148473531,-7.360673728942871,-6.435830269035494,24.08283720211476,34.0393747099716
1698923573289.0,0.01666666753590107,-0.24257673035040497,0.7184779401898383,2.415232757747173,0.429907593492791,-1.3039423714235425,-7.15701695022583,-6.48397584560809,27.391922128560658,30.508590380803547
1698923573305.0,0.01666666753590107,-0.3246913883268833,0.822632580538839,2.6390198858231306,0.41254963145665824,-1.1824366371706128,-6.932111631774902,-8.93851317999207,19.53868673409589,23.54707033342979
1698923573323.0,0.01666666753590107,-0.7617861899100243,0.7788219342544674,2.871311222872138,0.021546426701918243,-1.218499153546244,-6.6977785597652195,1.1440366222964489,28.600758036173488,24.210187786736938
1698923573339.0,0.01666666753590107,-0.8726177507396787,0.3739661452360451,3.260537334951758,-0.026337460370734332,-1.649006685693562,-6.297797829437256,15.144305239102472,28.623688688764513,21.1395413491216
1698923573356.0,0.01666666753590107,-0.4897101010918617,0.10449278626218438,2.456229369524121,0.42197672742828723,-1.995267954663187,-7.079504086956382,26.220061450019696,19.234085910322708,16.846658172741865
1698923573372.0,0.01666666753590107,-0.49756037620082494,-0.08801526032239199,2.2712036415189503,0.44247715220861134,-2.257283398846537,-7.24620096206665,25.40824053319761,10.840452778915697,18.95247550329579
1698923573389.0,0.01666666753590107,-0.5218795555517077,-0.12821399971991776,1.9974802238851785,0.4213781770132482,-2.3570916805543005,-7.505822204589843,18.118632349042294,0.4258987935736723,19.176223962768944
1698923573405.0,0.01666666753590107,-0.2320576744236052,-0.08357523204833268,0.9946160177499055,0.6756124658010899,-2.3617304462708533,-8.500463356781005,12.091775878260592,-16.901340667236987,11.701994911574534
1698923573421.0,0.01666666753590107,0.17804887472987174,0.08202683356255293,0.27501053483486176,1.0416260445974768,-2.226158923394978,-9.216928203582762,9.522989542742986,-12.10339915268066,6.719313855442287
1698923573439.0,0.01666666753590107,0.4954632577911019,0.1689025684610009,-0.15759528476595877,1.3332697343252597,-2.156727075250447,-9.647585227203368,3.026035910825048,-5.098678158806574,11.50493200118862
1698923573455.0,0.01666666753590107,0.19291662738546728,0.4501511209025979,-0.44325580843091006,1.0082569320242851,-1.8767551186159253,-9.934889426422119,-2.091582789436794,-1.4767560542221032,25.400537787361127
1698923573472.0,0.01666666753590107,-0.0642043227545917,0.7706716532856226,-0.5812801312863827,0.7237957742117345,-1.5719433197572827,-10.071358921051024,11.565054741357656,-6.741093194271342,31.364860461196777
1698923573489.0,0.01666666753590107,0.09247392023168503,0.7925212276525795,-0.6914888109773397,0.8352757890127599,-1.6003743183411656,-10.172664163318275,22.304667461140934,-13.296224243105334,30.709975093386785
1698923573505.0,0.01666666753590107,-0.027853052565455436,0.5170175024732947,-1.198232464456558,0.6539150132559239,-1.9494787017822264,-10.665120932769774,14.058246250688853,-6.716572388264174,21.246751413428704
1698923573522.0,0.01666666753590107,-0.05645129747502505,0.29631226606070993,-1.059666289809346,0.6049835168264805,-2.1848586524963376,-10.524162310028075,-5.285228981173016,-1.350727751534555,19.397417931492516
1698923573539.0,0.01666666753590107,-0.06316109731197357,0.22440262962579727,-1.0909697750896215,0.5717639687918126,-2.227655007171631,-10.564863738250732,-19.111017854310123,-12.191318201450711,23.963553070902364
1698923573556.0,0.01666666753590107,-0.12524071953017263,0.5437124710448086,-1.3573340621322392,0.3950419587515294,-1.8679263538636266,-10.848576634979247,-2.3342931347063742,-38.409596118323385,34.63522675278517
1698923573572.0,0.01666666753590107,-0.45536381404958665,1.2019564534157514,-1.850833618634939,-0.060604508164338766,-1.2351089275635778,-11.341632539367675,18.214415506867965,-41.33895155522055,42.92307049923244
1698923573589.0,0.01666666753590107,-0.394989132585749,1.2487310640722513,-2.090915463429689,-0.11731719652190804,-1.2533648613527417,-11.56893205947876,28.000758360986424,-30.91458707035286,41.856201781065614
1698923573605.0,0.01666666753590107,-0.3485275334011763,1.0108481906265019,-2.4122592948943375,-0.17747149496702477,-1.5623662208557128,-11.873743858337402,10.682210956224843,-9.882874771431895,35.49561202215334
1698923573622.0,0.01666666753590107,-0.07537307476177811,0.9005170535996556,-1.1737304758846758,0.07287222525621764,-1.682973837225139,-10.632799210357666,-2.106393414321732,5.637572400357763,27.01793512055661
1698923573639.0,0.01666666753590107,0.3904025354478508,0.8620286252513527,-0.5515776514619588,0.5377962784041185,-1.7057190452575683,-10.014945544433592,-11.080305970678097,4.067489921977075,16.552183104413228
1698923573655.0,0.01666666753590107,0.7705310757711529,0.5995438099905848,0.08098959946930408,0.9219159524565096,-1.8972548858091234,-9.401281731414795,-34.237737063847106,3.8369693299418524,-0.24147095941991356
1698923573672.0,0.01666666753590107,0.6553939267020672,0.8610363993436098,-0.4893406832575798,0.8153739511800929,-1.5343838428221641,-9.99758699787557,-43.93176991133284,-0.9019054557241448,-10.399314766086668
1698923573689.0,0.01666666753590107,0.6061532181929796,0.9378412604741752,-0.7669879963368177,0.7562671707602218,-1.3570634284973144,-10.300154232677817,-34.41669826538519,-14.074752256591836,-13.91902052842096
1698923573705.0,0.01666666753590107,0.44872262246944006,1.5500298863738775,-1.536177302110195,0.5255259766295086,-0.6664858871459961,-11.08874440449178,-9.920140283543486,-34.11547326260929,-15.158491542008589
1698923573722.0,0.01666666753590107,-0.20624252089392392,2.014323514397442,-1.7447861502766608,-0.2030595332014549,-0.20679916839599607,-11.296591620635986,15.841959543947793,-29.366739845928322,-15.11758383152209
1698923573739.0,0.01666666753590107,-0.3712495432211086,1.9243148883007466,-1.322891694304347,-0.4275159262830158,-0.35673619349375363,-10.860398005676268,27.056626434657442,-26.128509594384845,-20.839602129456953
1698923573755.0,0.01666666753590107,-0.27940018462855365,1.2913491395711898,-1.9709739097535608,-0.3754420264748856,-1.053748151806742,-11.492616297039389,8.904837786062968,-9.423425021438064,-27.36070645650641
1698923573772.0,0.01666666753590107,-0.5789853714127093,1.2130381116613744,-1.1825269458025693,-0.6646915145425125,-1.1342531826294957,-10.703727434539795,-5.204880770211102,5.9187678733926035,-31.60036538377882
1698923573789.0,0.01666666753590107,-0.6132109546847642,1.079281529252976,-0.3024398090302944,-0.6355122000756673,-1.2466310230530797,-9.829245278167724,-11.640493326966801,26.80697277520972,-39.178361230165
1698923573805.0,0.01666666753590107,-0.4194842164928093,0.7740466826766729,0.9441980821549892,-0.3066087470117025,-1.5020624126709996,-8.593986859130858,-16.863014768256754,30.247595192239018,-42.98303614505056
1698923573822.0,0.01666666753590107,-0.17169910384435205,0.6639239277034997,1.8249089037835597,0.036210984935611486,-1.567005132702738,-7.722347817230224,-17.491448520958578,25.555425987169507,-42.6605282728209
1698923573839.0,0.01666666753590107,-0.2353444227430038,0.7992506820380687,2.095888575667143,0.07062767033297568,-1.371578422192484,-7.462576937103271,-14.203427044139351,13.944153917019314,-39.60302482671596
1698923573855.0,0.01666666753590107,-0.23077939811609685,0.7441445886269211,2.0233961709082124,0.115818263201043,-1.3976153652466832,-7.540238853454589,-5.703322362629245,1.2925876872155255,-38.04291058254208
1698923573872.0,0.01666666753590107,0.006698620855808257,0.47533393134549257,1.8865403073102234,0.36616190122589465,-1.6606782726563512,-7.677905448913574,3.5190705547414796,-5.4091742896071215,-34.63287033752152
1698923573889.0,0.01666666753590107,-0.42486064883414654,0.3691587449543178,1.7476789491087197,-0.0522248754190281,-1.7812861812867222,-7.813027620586753,5.690612234357498,2.9664006754080203,-24.899007241890846
1698923573905.0,0.01666666753590107,-0.6012857217544689,0.2748036140859127,1.6236936729997395,-0.19737331453338264,-1.8803461288452148,-7.934682992443442,-0.3438083240844493,10.18248016560086,-23.32939220458148
1698923573922.0,0.01666666753590107,-0.32805706536769863,0.03584419744983315,1.2451479448884726,0.12240231776647269,-2.10989050527364,-8.313266714477539,-4.422253789448946,17.52958658973664,-22.420227431708376
1698923573939.0,0.01666666753590107,-0.3192603762540966,0.051273529510945076,1.3870435562193393,0.22849534229952842,-2.0627545139588412,-8.173355554962157,-14.136541562918357,31.900258499666567,-20.180314704726886
1698923573955.0,0.01666666753590107,-0.37812428782880303,-0.11008519944176078,1.4014163649648428,0.27099245829991997,-2.1682491707399487,-8.164826211547851,-28.60124468715185,40.505484061371405,-16.894068223318218
1698923573972.0,0.01666666753590107,-0.5890298686303198,-0.13666574785336852,1.3795090690612792,0.17283011716827748,-2.099266235406697,-8.198494672393798,-45.40279799816224,39.39379222677637,-12.591885744383509
1698923573989.0,0.01666666753590107,-0.900999284158647,-0.4077063561439514,0.19011808270812033,-0.05506788029260933,-2.1912933617189525,-9.415796578979492,-55.704229323253465,8.825022756743138,-6.155871914014072
1698923574005.0,0.01666666753590107,-0.7343339732304215,-0.3329321240581572,0.19936755709052084,0.13377477565221488,-1.9910782478883862,-9.427019399261473,-39.68707713464214,10.540429889433717,-7.748215259560301
1698923574022.0,0.01666666753590107,-0.45873416726551947,-0.35512963507995005,0.586613309007883,0.44367425303868946,-1.9458876915529368,-9.047987348937987,-11.409108716001573,9.9144994010627,-7.46731604598071
1698923574039.0,0.01666666753590107,-0.3181890206955373,-0.2528559861719608,0.5504688134372234,0.5992972878836095,-1.8661308487489818,-9.078962332916259,22.428068488875553,3.6012428530986105,4.595529285389822
1698923574055.0,0.01666666753590107,-0.366366483887285,-0.2985761193394661,0.6577361789792776,0.5530594144523143,-1.9791072395876048,-8.960000437927246,25.834005497752234,-1.2358589107337499,14.597570794157754
1698923574072.0,0.01666666753590107,-0.193353557498008,-0.7004976084716618,-0.7227613165974617,0.6980581063650548,-2.4326588165834546,-10.333972915649413,10.841410712946791,-15.476662244115293,20.814362872926463
1698923574089.0,0.01666666753590107,-0.5812341001875698,-0.8738954425252974,-1.0554513024628163,0.2184696593802422,-2.60788445058614,-10.67439846420288,-12.664320754305141,-28.04981960979463,21.620999676168505
1698923574105.0,0.01666666753590107,-0.7178572510082274,-0.810795427750796,-1.1208663161814212,-0.0025450813729315995,-2.5014921143129465,-10.754155307006835,-23.135855379354588,-34.18860409805262,11.490383698256492
1698923574122.0,0.01666666753590107,-0.636650574722141,-0.4035175261519849,-1.8487258327007292,-0.053421903183870016,-2.018760912322998,-11.503839117321371,-18.059274590060298,-42.68416414244373,-17.36286337964392
1698923574139.0,0.01666666753590107,-0.037930283008888364,0.37725641895309087,-2.0281986027538776,0.4535502983542159,-1.2086232178285716,-11.693280908203125,-0.9031016993242491,-35.854162802633155,-33.759746765351274
1698923574155.0,0.01666666753590107,0.07541150707602501,0.4625748414069414,-1.7802268814921378,0.5178944679709151,-1.1393410072878003,-11.445032123565673,16.113565431387933,-13.3673640784056,-36.782945586349825
1698923574172.0,0.01666666753590107,0.262015919107385,1.0281669896960257,-1.7257120319724082,0.7353179062338545,-0.6304233707703649,-11.379490853118895,16.042384614952645,17.40197304283141,-26.420851936145144
1698923574189.0,0.01666666753590107,0.17096194867622105,1.0162278378382326,-2.2549124319314955,0.7020983581991865,-0.6669350922182202,-11.901426815032957,5.924388265305877,19.7396001636264,-9.656615363665114
1698923574205.0,0.01666666753590107,0.1792983268016949,0.9502163195312022,-2.1325644016355274,0.758511661751382,-0.7431006325319409,-11.774533542522787,4.4748415503029895,18.195108269631632,6.303423636880211
