timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422034.817,0,40,-1024,37,74,56,-1,-2934,5767,1082,712,362,744,469
1698422034.84,-2,41,-1027,56,56,58,-3,-2932,5774,1108,796,418,769,475
1698422034.862,-3,39,-1027,73,31,52,-3,-2931,5777,1151,866,341,787,403
1698422034.878,-4,39,-1026,97,29,46,-4,-2931,5778,1128,881,464,523,142
1698422034.907,-3,42,-1020,118,46,41,-4,-2931,5776,1127,881,196,470,1
1698422034.915,-3,40,-1019,117,38,37,-4,-2931,5773,1168,908,131,247,0
1698422034.938,-1,41,-1019,123,47,40,-5,-2932,5770,1224,986,147,102,0
1698422034.961,-4,42,-1020,128,55,44,-6,-2933,5768,1278,919,36,67,0
1698422034.975,-16,44,-1021,122,52,38,-6,-2933,5767,1308,962,0,95,0
1698422034.998,-14,48,-1021,144,61,28,-6,-2935,5768,1452,1063,0,0,0
1698422035.028,-16,53,-1015,135,109,35,-6,-2936,5766,1417,1065,0,0,0
1698422035.042,-19,50,-1024,160,132,37,-7,-2935,5770,1434,1040,0,0,0
1698422035.057,-24,60,-1011,140,160,46,-9,-2935,5774,1575,1104,0,0,0
1698422035.08,-10,49,-1024,174,168,45,-11,-2936,5777,1566,1233,0,0,0
1698422035.095,10,36,-1037,284,229,29,-14,-2935,5781,1597,1192,0,0,0
1698422035.117,1,57,-1026,296,245,25,-17,-2936,5784,1770,1242,0,3,0
1698422035.14,-2,62,-1030,316,260,38,-20,-2936,5787,1835,1259,0,0,0
1698422035.155,17,56,-1042,316,256,74,-23,-2936,5789,1843,1455,0,39,0
1698422035.177,7,56,-1057,278,251,85,-28,-2936,5793,1861,1355,0,54,0
1698422035.2,1,64,-1045,240,221,72,-33,-2936,5796,1906,1537,0,0,6
1698422035.215,-23,65,-1033,168,128,71,-38,-2935,5799,1951,1612,0,4,0
1698422035.246,-30,78,-1029,90,64,70,-42,-2933,5805,2054,1626,0,101,21
1698422035.26,-34,83,-1026,58,66,79,-45,-2931,5810,2091,1619,0,1,73
1698422035.275,-35,77,-1028,73,81,77,-48,-2929,5814,2155,1630,0,2,49
1698422035.298,-39,79,-1026,103,65,69,-50,-2928,5817,2193,1747,0,69,140
1698422035.328,-42,77,-1035,122,31,52,-50,-2927,5817,2191,1716,0,28,100
1698422035.335,-39,71,-1064,277,70,35,-50,-2928,5813,2112,1540,0,2,98
1698422035.358,-41,74,-1066,449,145,25,-48,-2930,5806,1988,1152,0,244,122
1698422035.38,-43,79,-1063,548,195,13,-44,-2934,5795,1750,1009,0,11,19
1698422035.395,-39,93,-1050,562,205,33,-40,-2938,5782,1384,609,0,4,0
1698422035.417,-33,103,-1028,508,211,90,-36,-2945,5766,978,332,0,0,0
1698422035.44,-31,108,-1023,475,252,156,-32,-2951,5749,713,190,0,70,0
1698422035.455,-26,119,-1004,405,289,219,-29,-2959,5731,483,305,0,0,0
1698422035.485,-43,132,-972,234,267,280,-25,-2965,5716,547,223,0,0,0
1698422035.5,-54,137,-961,42,213,308,-24,-2972,5702,461,204,0,0,0
1698422035.515,-74,135,-966,-86,133,247,-22,-2978,5690,462,133,0,21,0
1698422035.537,-84,134,-980,-183,69,118,-21,-2983,5681,516,66,0,0,0
1698422035.56,-90,130,-975,-240,28,-46,-20,-2986,5673,642,33,0,0,0
1698422035.575,-85,123,-977,-244,-58,-179,-18,-2988,5665,527,85,0,0,0
1698422035.598,-91,121,-984,-258,-176,-244,-16,-2990,5657,199,47,0,0,0
1698422035.62,-72,118,-960,-351,-273,-203,-15,-2991,5651,6,198,0,0,0
1698422035.642,-69,106,-953,-489,-326,-83,-13,-2992,5643,4,0,0,0,0
1698422035.659,-28,95,-955,-612,-360,87,-11,-2994,5636,129,0,0,0,0
1698422035.68,-57,103,-1021,-610,-510,136,-9,-2995,5630,363,0,0,0,0
1698422035.695,-45,77,-1034,-336,-534,44,-6,-2995,5627,376,0,0,0,0
1698422035.717,-25,71,-1028,-88,-354,-7,-3,-2995,5625,354,0,0,0,0
1698422035.74,-12,66,-1033,86,-105,71,-2,-2994,5624,331,0,0,0,0
1698422035.755,-12,69,-1023,98,58,132,-2,-2993,5625,500,0,0,0,0
1698422035.777,-14,64,-1020,102,191,137,-3,-2989,5633,517,58,0,0,0
1698422035.8,-7,60,-1032,249,388,147,-4,-2984,5660,929,535,0,11,2
1698422035.815,-30,67,-1013,285,375,114,-9,-2977,5677,1211,593,0,4,0
1698422035.838,-35,61,-1014,129,96,26,-16,-2969,5699,1389,865,0,0,11
1698422035.86,-18,66,-1032,55,-7,18,-21,-2961,5719,1662,1076,0,23,3
1698422035.875,-34,63,-1029,18,-44,22,-25,-2952,5741,1795,1227,0,0,46
1698422035.897,-29,63,-1033,18,-40,11,-29,-2944,5760,1838,1310,0,9,58
1698422035.92,-23,63,-1036,24,-24,16,-31,-2937,5778,1903,1511,0,177,8
1698422035.935,-26,64,-1035,32,-36,14,-32,-2932,5792,1942,1624,0,27,13
1698422035.957,-31,72,-1039,20,-60,30,-32,-2928,5804,1974,1626,0,3,0
1698422035.98,-26,71,-1031,-33,-91,31,-31,-2924,5814,1974,1632,0,54,0
1698422035.995,-21,66,-1032,-44,-84,6,-31,-2921,5822,1978,1664,0,10,0
1698422036.017,-18,63,-1031,-30,-54,-8,-29,-2918,5829,1971,1627,0,1,0
1698422036.04,-13,61,-1030,-21,-24,-4,-28,-2915,5835,1963,1600,0,31,0
1698422036.055,-10,61,-1028,-16,1,9,-26,-2914,5839,1997,1532,0,2,0
1698422036.078,-11,62,-1022,-43,0,31,-25,-2912,5839,1964,1381,0,0,0
1698422036.1,-11,60,-1027,-59,-30,52,-23,-2912,5838,2009,1389,0,30,0
1698422036.115,-9,56,-1027,-36,-4,69,-20,-2913,5834,1794,1303,1,283,0
1698422036.137,-7,54,-1025,-5,15,73,-17,-2913,5829,1555,1095,0,108,0
1698422036.16,-5,52,-1025,21,20,72,-15,-2914,5824,1446,1058,28,341,0
1698422036.175,-3,50,-1024,42,32,73,-14,-2916,5818,1383,908,16,199,0
1698422036.197,-3,49,-1022,51,37,74,-12,-2918,5810,1287,864,8,95,0
1698422036.22,-2,49,-1021,51,37,70,-10,-2920,5800,1099,828,1,155,0
1698422036.235,0,48,-1022,55,48,63,-9,-2922,5791,1128,656,28,173,0
1698422036.258,-1,47,-1019,64,64,58,-7,-2924,5783,1200,620,50,81,0
1698422036.28,-1,45,-1019,80,87,56,-7,-2926,5776,1101,625,14,24,0
1698422036.295,-4,45,-1017,92,106,55,-4,-2928,5769,1175,652,2,2,0
1698422036.318,-3,57,-1018,106,126,48,-4,-2929,5763,1282,830,0,13,0
1698422036.355,-6,60,-1016,110,130,55,-5,-2929,5762,1324,861,0,25,0
1698422036.356,-7,61,-1013,78,107,47,-7,-2929,5764,1463,869,0,71,0
1698422036.377,-9,58,-1015,52,93,48,-9,-2928,5771,1631,912,97,37,0
1698422036.4,-12,54,-1020,65,112,52,-10,-2927,5779,1639,1118,48,82,0
1698422036.415,-14,53,-1023,82,121,56,-12,-2926,5787,1703,1199,39,50,0
1698422036.437,-15,52,-1025,94,117,63,-13,-2924,5793,1722,1207,14,6,0
1698422036.46,-18,51,-1024,109,119,70,-15,-2923,5797,1653,1281,1,0,0
1698422036.475,-21,50,-1019,90,55,64,-17,-2924,5797,1626,1301,7,0,2
1698422036.497,-17,48,-1022,111,22,71,-18,-2925,5796,1663,1244,0,0,0
1698422036.52,-18,47,-1024,145,26,86,-19,-2926,5796,1704,1389,0,0,0
1698422036.535,-16,48,-1020,223,47,84,-19,-2927,5792,1703,1198,0,2,0
1698422036.557,-17,54,-1008,255,82,61,-20,-2930,5786,1716,1097,0,2,0
1698422036.58,-20,56,-1009,215,63,22,-21,-2933,5780,1726,1103,0,48,17
1698422036.595,-16,59,-1011,243,79,0,-21,-2935,5775,1750,1162,0,7,0
1698422036.617,-15,66,-1004,168,128,32,-21,-2937,5770,1795,1154,0,0,0
1698422036.64,-22,69,-1014,179,167,57,-22,-2938,5767,1865,1232,0,0,0
1698422036.655,-11,71,-1022,210,172,59,-23,-2940,5767,1903,1396,0,0,0
1698422036.677,-10,62,-1018,231,194,44,-25,-2941,5768,1866,1351,0,0,0
1698422036.707,-25,75,-1016,240,228,62,-28,-2941,5771,1894,1406,0,1,13
1698422036.715,-45,75,-1028,269,239,77,-31,-2940,5773,1889,1342,0,20,15
1698422036.739,-42,90,-1009,218,177,98,-34,-2940,5777,1977,1497,0,0,4
1698422036.767,-17,96,-1028,163,86,93,-38,-2938,5781,1916,1416,0,0,0
1698422036.775,-30,101,-1018,121,29,111,-42,-2937,5788,1893,1507,0,9,4
1698422036.797,-45,93,-1029,29,-53,116,-44,-2934,5796,1988,1493,0,3,39
1698422036.82,-85,93,-1025,28,-43,85,-47,-2931,5801,2014,1606,0,61,40
1698422036.835,-77,90,-1027,37,-17,60,-49,-2929,5807,2038,1747,0,1,52
1698422036.857,-70,87,-1040,123,4,25,-51,-2928,5809,2055,1809,0,77,139
1698422036.88,-63,83,-1064,319,85,1,-51,-2928,5811,2070,1600,0,3,105
1698422036.895,-52,81,-1086,574,204,10,-49,-2931,5804,2043,1429,0,11,157
1698422036.917,-48,86,-1083,741,337,24,-46,-2934,5796,1849,982,0,65,9
1698422036.941,-42,98,-1060,772,434,48,-41,-2939,5784,1545,882,0,0,0
1698422036.957,-37,111,-1034,647,478,123,-36,-2944,5772,1137,494,0,0,0
1698422036.977,-38,124,-1016,501,436,238,-33,-2953,5754,769,332,0,0,0
1698422037.0,-57,132,-999,425,362,296,-31,-2960,5736,636,359,0,0,0
1698422037.015,-84,144,-961,264,224,268,-30,-2968,5722,756,243,0,0,0
1698422037.037,-96,155,-931,-47,43,191,-28,-2974,5710,446,321,0,0,0
1698422037.06,-97,154,-926,-412,-197,110,-26,-2979,5697,448,151,0,0,0
1698422037.075,-95,142,-942,-641,-431,39,-24,-2982,5687,660,21,0,0,0
1698422037.098,-92,125,-979,-478,-602,-50,-21,-2985,5677,687,8,0,0,0
1698422037.12,-75,128,-1011,-415,-629,-132,-18,-2987,5669,337,186,0,0,0
1698422037.135,-63,127,-1027,-324,-554,-177,-15,-2988,5660,180,1,0,0,0
1698422037.157,-44,112,-1025,-321,-506,-172,-12,-2991,5651,130,0,0,7,0
1698422037.18,-48,83,-1010,-484,-447,-73,-10,-2993,5642,0,0,0,0,0
1698422037.195,-38,63,-990,-714,-462,53,-7,-2994,5634,100,0,0,0,0
1698422037.217,-18,7,-896,-454,-330,148,-4,-2993,5629,443,0,0,2,0
1698422037.24,-22,64,-904,-234,-132,149,-1,-2993,5624,435,98,0,0,0
1698422037.255,0,61,-927,-71,127,69,0,-2992,5620,463,5,0,9,0
1698422037.285,-5,59,-944,0,209,53,2,-2992,5619,524,0,0,0,0
1698422037.3,-13,58,-955,24,140,60,1,-2992,5618,463,177,0,0,0
1698422037.315,-5,54,-956,89,57,103,1,-2993,5616,610,0,0,0,0
1698422037.337,17,43,-996,226,154,154,2,-2992,5618,353,0,0,6,0
1698422037.36,16,54,-1003,284,393,145,0,-2990,5624,412,1,0,0,0
1698422037.375,5,58,-998,283,455,162,-1,-2988,5630,552,1,0,0,0
1698422037.397,-1,67,-992,223,430,126,-4,-2985,5641,806,249,0,0,1
1698422037.419,-10,69,-994,103,273,99,-8,-2979,5655,1171,525,0,2,0
1698422037.435,-17,66,-1004,58,103,76,-13,-2971,5678,1306,909,0,80,0
1698422037.465,-20,67,-1008,41,2,50,-17,-2963,5700,1538,886,0,0,0
1698422037.479,-20,69,-1013,34,-48,35,-21,-2955,5725,1854,1434,0,1,108
1698422037.495,-19,66,-1018,44,-65,21,-24,-2947,5746,1900,1406,0,244,5
1698422037.517,-14,67,-1022,77,-52,19,-28,-2941,5766,2020,1479,0,106,82
1698422037.54,-21,62,-1018,115,-40,18,-29,-2936,5783,2028,1638,0,159,35
1698422037.555,-19,65,-1019,122,-55,35,-30,-2932,5796,2070,1660,0,348,0
1698422037.577,-16,66,-1016,78,-69,48,-30,-2929,5805,2125,1698,0,17,0
1698422037.592,-18,69,-1016,9,-69,43,-31,-2928,5812,2124,1691,0,1,0
1698422037.615,-13,69,-1017,-41,-59,35,-30,-2926,5815,2113,1644,0,8,0
1698422037.637,-11,67,-1019,-64,-43,36,-29,-2923,5816,2076,1757,0,10,0
1698422037.66,-8,64,-1020,-38,-8,40,-26,-2922,5817,2022,1691,0,0,0
1698422037.69,-7,63,-1021,-11,27,44,-24,-2922,5818,2029,1727,0,0,0
1698422037.697,-5,61,-1022,20,48,48,-22,-2923,5817,2049,1468,0,0,0
1698422037.72,-5,60,-1019,63,87,54,-20,-2923,5815,2073,1422,0,0,0
1698422037.735,-7,61,-1018,71,99,65,-20,-2925,5814,2097,1406,0,0,0
1698422037.758,-6,61,-1017,66,110,69,-20,-2926,5813,2111,1404,0,42,0
1698422037.78,-7,64,-1009,15,92,74,-21,-2925,5812,2101,1413,0,2,21
1698422037.795,-12,69,-1008,-133,-25,77,-21,-2925,5813,2066,1339,0,0,0
1698422037.818,-8,59,-1015,-95,-54,77,-20,-2923,5818,2044,1353,50,10,0
1698422037.84,-8,52,-1018,-52,-15,75,-19,-2920,5822,1792,1212,159,123,0
1698422037.855,-7,49,-1022,-12,1,76,-18,-2918,5824,1805,1044,201,149,0
1698422037.877,-6,47,-1023,14,5,77,-16,-2916,5826,1548,1001,194,226,0
1698422037.9,-6,48,-1024,19,4,79,-16,-2915,5825,1234,664,146,272,48
1698422037.915,-9,48,-1022,12,-7,76,-14,-2916,5821,1083,491,101,354,78
1698422037.937,-17,47,-1022,11,-5,73,-12,-2918,5814,1007,374,222,283,142
1698422037.96,-17,44,-1018,16,6,70,-10,-2919,5806,946,310,177,311,270
1698422037.975,-12,42,-1015,26,17,65,-8,-2920,5797,925,426,208,455,425
1698422037.998,-10,42,-1014,33,28,59,-6,-2921,5792,1046,463,231,550,574
1698422038.013,4,41,-1013,44,36,50,-4,-2923,5787,1076,622,311,636,606
1698422038.042,2,39,-1014,57,48,47,-4,-2922,5786,1101,649,329,724,651
1698422038.057,2,39,-1014,77,60,46,-4,-2922,5785,1185,828,292,711,551
1698422038.08,1,38,-1016,87,74,40,-5,-2922,5788,1191,920,255,488,294
1698422038.095,0,40,-1018,111,85,40,-6,-2921,5791,1222,768,209,301,9
1698422038.117,0,42,-1018,122,97,38,-6,-2920,5793,1343,847,173,112,0
1698422038.14,-1,43,-1017,135,116,38,-6,-2921,5797,1511,710,108,7,0
1698422038.155,-5,42,-1024,144,108,39,-7,-2922,5799,1723,980,112,19,0
1698422038.177,-8,45,-1020,165,113,41,-9,-2923,5800,1716,1082,1,1,0
1698422038.199,-9,43,-1026,232,114,37,-9,-2924,5801,1693,885,0,0,0
1698422038.215,-11,47,-1023,273,143,52,-10,-2926,5798,1633,945,0,192,0
1698422038.245,-16,52,-1020,274,155,48,-12,-2929,5796,1711,973,0,0,0
1698422038.26,-15,56,-1023,245,135,51,-14,-2931,5791,1775,1163,0,0,0
1698422038.275,-13,58,-1018,263,171,61,-16,-2933,5787,1775,1238,0,32,0
1698422038.305,-5,66,-1018,201,162,95,-18,-2935,5785,1670,1220,0,25,0
1698422038.32,-19,70,-1008,169,182,100,-21,-2936,5784,1618,1138,0,0,0
1698422038.335,-22,76,-1016,108,157,112,-24,-2937,5785,1638,1315,0,0,0
1698422038.357,-38,69,-1020,105,129,100,-27,-2936,5789,1696,1328,0,0,0
1698422038.379,-37,81,-1004,123,100,71,-31,-2934,5792,1840,1154,0,40,0
1698422038.395,-7,61,-1017,68,16,45,-34,-2933,5798,1888,1257,0,5,0
1698422038.417,0,73,-1029,36,-22,34,-37,-2932,5805,1818,1355,0,51,0
1698422038.44,-1,76,-1023,57,-4,42,-39,-2930,5813,1947,1329,0,3,0
1698422038.455,-24,51,-1049,29,-31,66,-41,-2927,5822,2007,1516,0,47,45
1698422038.478,-24,55,-1042,8,2,77,-43,-2924,5829,2002,1604,0,8,59
1698422038.493,-27,59,-1039,-17,2,79,-44,-2921,5836,2024,1535,0,92,43
1698422038.515,-28,61,-1038,-25,-26,69,-45,-2919,5843,2105,1635,0,57,5
1698422038.537,-26,59,-1044,41,4,56,-46,-2917,5846,2192,1669,0,240,57
1698422038.56,-25,58,-1053,175,104,55,-45,-2916,5844,2210,1609,0,0,30
1698422038.576,-22,61,-1060,370,226,47,-43,-2918,5837,2165,1461,0,32,77
1698422038.597,-18,68,-1062,525,347,54,-41,-2922,5823,1970,1108,0,0,79
1698422038.619,-24,71,-1053,582,414,52,-39,-2927,5809,1907,1017,0,4,3
1698422038.635,-38,79,-1032,509,402,19,-34,-2935,5791,1673,581,0,3,0
1698422038.658,-36,83,-993,397,261,-15,-30,-2941,5773,1269,489,0,0,0
1698422038.68,-37,91,-985,258,87,3,-26,-2950,5754,948,252,0,0,0
1698422038.696,-33,100,-985,171,-93,90,-23,-2958,5734,640,162,0,0,0
1698422038.718,-37,105,-981,98,-252,152,-19,-2966,5716,616,260,0,0,0
1698422038.733,-74,109,-1005,27,-368,152,-16,-2972,5698,441,1,0,0,0
1698422038.755,-59,77,-1037,-119,-464,117,-12,-2978,5683,112,0,0,35,0
1698422038.777,-80,69,-1043,-264,-290,-11,-10,-2982,5670,117,0,0,0,0
1698422038.792,-91,83,-1026,-230,65,-148,-8,-2985,5659,28,0,0,0,0
1698422038.815,-75,107,-995,-171,330,-265,-8,-2988,5649,66,7,0,0,0
1698422038.839,-54,131,-960,-151,363,-327,-7,-2990,5643,27,0,0,0,0
1698422038.861,-45,153,-955,-157,307,-288,-7,-2991,5638,16,0,0,0,0
1698422038.875,-42,183,-912,-485,82,-171,-6,-2991,5634,81,0,0,0,0
1698422038.898,-44,146,-968,-292,-392,63,-4,-2990,5633,421,0,0,0,0
1698422038.92,-28,119,-985,-63,-319,148,-2,-2989,5632,497,0,0,0,0
1698422038.935,-22,111,-999,28,-33,143,0,-2988,5630,512,0,0,0,0
1698422038.958,-22,100,-1002,75,217,124,-1,-2988,5630,611,0,0,0,0
1698422038.98,-25,97,-993,120,271,135,-1,-2986,5630,702,0,0,0,0
1698422038.995,-32,88,-991,150,148,170,-2,-2985,5635,983,134,0,1,0
1698422039.017,-36,84,-1008,230,204,154,-5,-2983,5642,1208,354,0,16,3
1698422039.04,-37,88,-994,271,287,146,-9,-2976,5658,1240,1165,0,0,17
1698422039.055,-50,89,-987,106,103,149,-14,-2970,5680,1432,1098,0,23,13
1698422039.085,-48,101,-1010,20,-64,98,-20,-2962,5702,1638,1371,0,0,130
1698422039.093,-45,73,-1017,-2,-120,80,-27,-2954,5726,1709,1425,0,206,6
1698422039.115,-40,75,-1022,-16,-146,44,-32,-2945,5748,1938,1571,0,2,82
1698422039.138,-30,79,-1021,1,-138,25,-35,-2938,5771,1996,1612,0,43,83
1698422039.153,-29,78,-1020,-16,-116,20,-37,-2931,5789,2051,1690,0,31,71
1698422039.175,-21,78,-1018,-61,-121,17,-39,-2925,5804,2112,1677,0,0,0
1698422039.197,-26,68,-1014,-79,-116,17,-40,-2920,5818,2108,1811,0,8,0
1698422039.213,-22,66,-1016,-70,-99,19,-40,-2917,5831,2125,1824,0,39,0
1698422039.235,-19,65,-1015,-59,-86,11,-37,-2913,5840,2130,1728,0,1,0
1698422039.257,-15,63,-1017,-60,-72,6,-35,-2910,5846,2143,1724,0,45,0
1698422039.272,-13,62,-1018,-64,-51,13,-32,-2909,5849,2110,1641,0,27,0
1698422039.295,-10,60,-1019,-61,-45,27,-29,-2906,5850,2089,1598,8,24,0
1698422039.317,-8,57,-1021,-45,-16,46,-26,-2905,5851,1979,1360,5,184,0
1698422039.339,-6,54,-1020,-9,12,58,-24,-2905,5849,1951,1284,17,176,0
1698422039.355,-5,51,-1019,16,24,66,-21,-2905,5846,1738,1154,49,255,0
1698422039.378,-5,51,-1020,31,24,68,-19,-2906,5840,1707,1124,39,298,0
1698422039.4,-6,49,-1019,37,12,72,-16,-2908,5833,1488,892,49,199,10
1698422039.423,-5,46,-1019,44,0,74,-13,-2911,5823,1409,663,44,298,26
1698422039.438,-4,47,-1019,39,-5,71,-12,-2913,5812,1120,354,2,173,32
1698422039.452,-7,48,-1022,24,-18,70,-10,-2917,5798,832,9,50,100,43
1698422039.475,0,48,-1035,-12,-8,67,-8,-2921,5782,674,124,54,123,83
1698422039.497,2,49,-1043,-91,64,60,-5,-2927,5763,607,0,122,232,233
1698422039.513,-1,46,-1044,-230,148,52,-3,-2932,5744,347,109,257,333,391
1698422039.535,-3,40,-1029,-277,171,50,-3,-2938,5729,81,14,292,488,485
1698422039.558,-5,32,-1005,-211,152,54,-2,-2940,5717,104,0,362,632,567
1698422039.574,-9,25,-988,-96,123,61,-1,-2943,5708,160,0,304,787,726
1698422039.602,-10,21,-980,60,72,61,-1,-2945,5701,162,0,352,989,859
1698422039.618,-10,19,-988,192,27,55,-1,-2945,5696,473,0,431,1123,1022
1698422039.633,-14,22,-1007,260,-40,53,-2,-2944,5695,962,5,458,1117,1123
1698422039.655,-12,27,-1026,226,-62,52,-3,-2944,5696,840,0,496,1156,1159
1698422039.678,-9,26,-1032,145,-39,52,-4,-2943,5697,920,0,518,1091,1198
1698422039.7,-7,25,-1026,110,-17,49,-5,-2943,5697,819,0,539,1110,1177
1698422039.715,-7,23,-1011,151,-23,45,-6,-2942,5698,802,0,484,1088,988
1698422039.737,-4,23,-1010,249,-50,32,-6,-2942,5699,990,0,362,990,694
1698422039.76,-1,29,-1020,226,39,26,-7,-2940,5704,1102,133,154,424,273
1698422039.775,-1,34,-1021,184,76,27,-6,-2938,5712,1031,581,112,224,45
1698422039.797,-2,37,-1022,152,88,29,-6,-2936,5721,1081,627,90,269,0
1698422039.813,-1,39,-1017,132,104,30,-6,-2935,5729,1254,165,183,112,0
1698422039.835,-1,41,-1017,107,100,31,-6,-2934,5737,1192,817,191,29,0
1698422039.857,0,41,-1015,100,101,34,-6,-2932,5746,1208,674,247,48,0
1698422039.872,-2,42,-1019,106,111,38,-7,-2931,5756,1265,805,226,167,0
1698422039.895,-5,41,-1020,128,128,43,-9,-2928,5766,1438,1030,31,21,0
1698422039.918,-7,40,-1024,156,161,50,-11,-2925,5776,1419,1102,0,0,0
1698422039.932,-3,37,-1026,218,228,62,-12,-2923,5784,1498,1162,0,13,0
1698422039.956,-22,45,-1015,260,260,69,-14,-2923,5790,1596,1317,0,1,0
1698422039.985,-37,57,-1005,277,248,70,-18,-2923,5795,1535,1406,0,4,0
1698422039.992,-53,65,-999,276,203,78,-22,-2923,5799,1779,1256,0,6,0
1698422040.022,-35,63,-1005,265,176,83,-27,-2923,5803,1664,1354,0,26,0
1698422040.037,-38,83,-1002,215,145,93,-30,-2924,5807,1765,1301,0,19,17
1698422040.06,-66,64,-999,128,60,93,-34,-2924,5812,1689,1376,0,0,101
1698422040.075,-54,73,-1005,68,26,79,-38,-2923,5817,1727,1685,0,18,25
1698422040.097,-60,70,-1021,64,20,69,-41,-2921,5825,1792,1710,0,68,39
1698422040.113,-54,69,-1023,73,39,65,-44,-2920,5831,1912,1760,0,212,4
1698422040.135,-49,68,-1028,110,41,49,-46,-2919,5836,1949,1702,0,8,50
1698422040.157,-42,67,-1047,262,107,38,-47,-2920,5834,1922,1675,0,2,88
1698422040.173,-38,65,-1061,482,229,29,-47,-2921,5828,1847,1712,0,171,73
1698422040.195,-44,67,-1075,673,313,12,-44,-2925,5817,1709,1545,0,8,41
1698422040.218,-44,76,-1074,815,358,-6,-41,-2929,5804,1458,1226,0,63,0
1698422040.233,-39,90,-1045,824,315,25,-36,-2935,5787,1257,398,0,0,0
1698422040.256,-30,110,-1016,718,175,104,-32,-2941,5771,1153,400,0,0,0
1698422040.278,-32,123,-1001,554,81,171,-29,-2950,5751,1106,771,0,0,0
1698422040.293,-38,130,-1012,456,95,183,-25,-2960,5732,1064,221,0,0,0
1698422040.315,-56,137,-993,353,136,150,-22,-2969,5714,764,466,0,0,0
1698422040.338,-59,133,-968,194,96,100,-19,-2978,5699,213,135,0,0,0
1698422040.353,-23,94,-967,-140,-53,3,-16,-2984,5683,130,0,0,0,0
1698422040.375,-30,101,-967,-470,-195,-83,-14,-2988,5672,134,0,0,0,0
1698422040.398,-55,145,-985,-489,-135,-129,-11,-2992,5662,448,0,0,0,0
1698422040.412,-67,174,-997,-250,-27,-171,-10,-2995,5652,301,0,0,0,0
1698422040.442,-74,183,-1005,-90,39,-201,-9,-2997,5644,285,0,0,0,0
1698422040.458,-77,182,-1018,-47,78,-206,-7,-2998,5638,128,0,0,0,0
1698422040.488,-73,185,-1022,-55,79,-179,-6,-3000,5633,123,0,0,0,0
1698422040.495,-60,165,-1017,-131,18,-120,-5,-3000,5629,274,0,0,0,0
1698422040.517,-51,150,-1002,-230,-71,-18,-4,-3000,5627,225,0,0,0,0
1698422040.533,-46,143,-977,-248,-98,92,-3,-3000,5623,157,0,0,0,0
1698422040.555,-41,139,-947,-154,-46,187,-3,-3000,5622,208,0,0,0,0
1698422040.578,-32,132,-917,-63,71,219,-3,-3000,5620,136,0,0,0,0
1698422040.592,-26,124,-900,-5,194,176,-4,-3001,5618,331,0,0,0,0
1698422040.615,-32,115,-891,97,275,155,-3,-3001,5618,319,0,0,0,0
1698422040.638,3,187,-932,-138,-146,269,0,-3000,5620,758,0,0,0,0
1698422040.654,-25,138,-1054,-79,-307,301,-1,-2997,5624,898,334,0,0,0
1698422040.675,-13,133,-1052,166,97,258,-1,-2994,5630,970,464,0,0,0
1698422040.699,-9,134,-1037,319,397,317,-3,-2993,5636,1099,575,0,0,0
1698422040.712,-36,137,-996,333,431,381,-6,-2990,5643,1292,559,0,0,10
1698422040.735,-70,133,-963,75,63,296,-10,-2984,5659,1457,527,0,2,18
1698422040.758,-64,122,-1004,-150,-252,122,-16,-2976,5678,1359,1332,0,0,3
1698422040.772,-37,121,-1017,-96,-255,91,-21,-2968,5698,1647,1591,0,151,59
1698422040.795,-45,116,-1011,-107,-231,60,-26,-2959,5721,1846,1272,0,1,19
1698422040.817,-33,111,-1016,-77,-209,183,-29,-2952,5741,1825,1338,0,0,124
1698422040.84,-28,107,-1025,-4,-131,115,-32,-2945,5760,1894,1610,0,0,162
1698422040.855,-21,104,-1025,42,-75,70,-34,-2939,5775,1870,1612,0,0,37
1698422040.877,-25,106,-1010,44,-48,49,-37,-2936,5787,1837,1596,0,260,27
1698422040.893,-29,102,-1007,-15,-51,34,-38,-2932,5797,1905,1649,0,41,0
1698422040.915,-25,97,-1008,-72,-57,16,-39,-2929,5805,1926,1704,0,26,43
1698422040.938,-22,91,-1014,-96,-68,11,-38,-2926,5813,1918,1698,0,0,0
1698422040.968,-16,85,-1015,-70,-58,14,-37,-2925,5819,1961,1753,0,1,0
1698422040.975,-15,81,-1016,-55,-35,19,-36,-2923,5823,1923,1714,0,5,0
1698422040.998,-13,79,-1018,-50,-9,34,-34,-2920,5826,1784,1623,0,125,8
1698422041.013,-13,76,-1016,-55,7,48,-33,-2919,5828,1846,1655,0,40,0
1698422041.035,-12,72,-1018,-51,16,56,-30,-2919,5828,1825,1586,0,18,0
1698422041.058,-13,71,-1018,-47,13,66,-29,-2919,5826,1956,1667,0,0,0
1698422041.073,-15,68,-1017,-58,-5,69,-27,-2919,5823,1924,1495,0,0,0
1698422041.095,-13,65,-1021,-75,-45,66,-24,-2920,5821,1822,1289,0,11,0
1698422041.118,-9,61,-1021,-53,-52,73,-20,-2920,5816,1515,613,0,5,0
1698422041.132,-7,57,-1020,-31,-44,77,-16,-2922,5810,1256,437,4,203,0
1698422041.155,-5,56,-1023,-13,-29,76,-13,-2923,5800,1088,236,28,53,0
