timestamp,accGx,accGy,accGz
1698414853.6709104,-0.7855224609375,-1.3668212890625,-0.462158203125
1698414853.70216,-0.816650390625,-1.4365234375,-0.3985595703125
1698414853.7334094,-0.8109130859375,-1.44384765625,-0.3382568359375
1698414853.764659,-0.7603759765625,-1.3453369140625,-0.3067626953125
1698414853.7959085,-0.6573486328125,-1.16650390625,-0.301025390625
1698414853.8271577,-0.5189208984375,-0.947509765625,-0.275634765625
1698414853.8584073,-0.394775390625,-0.7254638671875,-0.20947265625
1698414853.8896568,-0.319580078125,-0.56689453125,-0.1317138671875
1698414853.9209063,-0.27685546875,-0.4896240234375,-0.0855712890625
1698414853.9521558,-0.2451171875,-0.4532470703125,-0.0809326171875
1698414853.9834054,-0.212890625,-0.419677734375,-0.07861328125
1698414854.0146549,-0.1768798828125,-0.357177734375,-0.06201171875
1698414854.0459042,-0.1492919921875,-0.2781982421875,-0.05615234375
1698414854.0771537,-0.1361083984375,-0.2301025390625,-0.0718994140625
1698414854.108403,-0.1292724609375,-0.236572265625,-0.06982421875
1698414854.1396525,-0.154052734375,-0.2764892578125,-0.0352783203125
1698414854.170902,-0.21728515625,-0.3372802734375,0.0015869140625
1698414854.2021515,-0.2918701171875,-0.4420166015625,0.01611328125
1698414854.233401,-0.3533935546875,-0.5487060546875,-0.001953125
1698414854.2646506,-0.374755859375,-0.6087646484375,-0.050537109375
1698414854.2958999,-0.353271484375,-0.6221923828125,-0.1138916015625
1698414854.3271494,-0.3154296875,-0.5894775390625,-0.150390625
1698414854.358399,-0.282958984375,-0.546142578125,-0.154541015625
1698414854.3896484,-0.259033203125,-0.5369873046875,-0.15283203125
1698414854.420898,-0.258056640625,-0.5546875,-0.176025390625
1698414854.4521477,-0.294921875,-0.6331787109375,-0.2232666015625
1698414854.483397,-0.37060546875,-0.80126953125,-0.2440185546875
1698414854.5146463,-0.4849853515625,-1.0111083984375,-0.2425537109375
1698414854.5458958,-0.616943359375,-1.2220458984375,-0.2740478515625
1698414854.5771453,-0.7415771484375,-1.400634765625,-0.3695068359375
1698414854.6083949,-0.7950439453125,-1.46875,-0.4468994140625
1698414854.6396444,-0.750732421875,-1.381591796875,-0.411376953125
1698414854.670894,-0.71435546875,-1.2633056640625,-0.314208984375
1698414854.7021432,-0.7587890625,-1.237548828125,-0.21728515625
1698414854.7333927,-0.854736328125,-1.2825927734375,-0.134521484375
1698414854.764642,-0.926513671875,-1.254638671875,-0.080810546875
1698414854.7958915,-0.8673095703125,-1.064697265625,0.02490234375
1698414854.827141,-0.7264404296875,-0.835693359375,0.1300048828125
1698414854.8583906,-0.6278076171875,-0.7015380859375,0.1715087890625
1698414854.8896399,-0.5867919921875,-0.609375,0.218505859375
1698414854.9208896,-0.6129150390625,-0.556396484375,0.2291259765625
1698414854.9521391,-0.6754150390625,-0.616943359375,0.1951904296875
1698414854.9833884,-0.7021484375,-0.688232421875,0.164306640625
1698414855.014638,-0.672607421875,-0.6959228515625,0.1494140625
1698414855.0458877,-0.63037109375,-0.676025390625,0.1376953125
1698414855.077137,-0.61083984375,-0.643310546875,0.1397705078125
1698414855.1083865,-0.603759765625,-0.617431640625,0.1541748046875
1698414855.139636,-0.60986328125,-0.623291015625,0.15869140625
1698414855.1708856,-0.646484375,-0.67333984375,0.1744384765625
1698414855.202135,-0.711669921875,-0.771240234375,0.20166015625
1698414855.2333846,-0.7998046875,-0.8839111328125,0.1861572265625
1698414855.264634,-0.8673095703125,-0.989990234375,0.1146240234375
1698414855.2958834,-0.845947265625,-1.091552734375,-0.0308837890625
1698414855.3271327,-0.7523193359375,-1.1666259765625,-0.255859375
1698414855.3583822,-0.708740234375,-1.2528076171875,-0.4488525390625
1698414855.3896317,-0.7476806640625,-1.364013671875,-0.511962890625
1698414855.420881,-0.793212890625,-1.3917236328125,-0.4547119140625
1698414855.4521306,-0.823974609375,-1.359130859375,-0.377197265625
1698414855.4833798,-0.82373046875,-1.306884765625,-0.3509521484375
1698414855.5146296,-0.74951171875,-1.1885986328125,-0.3363037109375
1698414855.5458791,-0.62255859375,-1.0504150390625,-0.2998046875
1698414855.577129,-0.510009765625,-0.932373046875,-0.256591796875
1698414855.6083782,-0.433837890625,-0.8133544921875,-0.1802978515625
1698414855.6396277,-0.373046875,-0.6575927734375,-0.04931640625
1698414855.6708772,-0.3184814453125,-0.49365234375,0.059326171875
1698414855.7021265,-0.27587890625,-0.3721923828125,0.0806884765625
1698414855.733376,-0.2119140625,-0.308349609375,0.056884765625
1698414855.7646255,-0.128662109375,-0.277099609375,0.0384521484375
1698414855.795875,-0.0726318359375,-0.1942138671875,0.017578125
1698414855.8271246,-0.06396484375,-0.115478515625,0.013916015625
1698414855.858374,-0.110595703125,-0.1602783203125,0.034912109375
1698414855.8896236,-0.19873046875,-0.2813720703125,0.059814453125
1698414855.9208727,-0.2674560546875,-0.3792724609375,0.072265625
1698414855.9521222,-0.264404296875,-0.386474609375,0.052490234375
1698414855.9833717,-0.2232666015625,-0.35107421875,0.0084228515625
1698414856.014621,-0.211181640625,-0.3743896484375,-0.032470703125
1698414856.0458708,-0.238525390625,-0.43701171875,-0.04931640625
1698414856.0771203,-0.285400390625,-0.4771728515625,-0.0556640625
1698414856.10837,-0.3717041015625,-0.569580078125,-0.086669921875
1698414856.1396194,-0.496826171875,-0.7669677734375,-0.1448974609375
1698414856.1708689,-0.61474609375,-0.993408203125,-0.2017822265625
1698414856.2021182,-0.715087890625,-1.1732177734375,-0.2532958984375
1698414856.2333677,-0.78759765625,-1.2890625,-0.30126953125
1698414856.2646172,-0.8018798828125,-1.3494873046875,-0.3372802734375
1698414856.2958667,-0.78076171875,-1.345458984375,-0.3583984375
1698414856.3271163,-0.786865234375,-1.3101806640625,-0.3724365234375
1698414856.3583655,-0.804443359375,-1.297119140625,-0.3604736328125
1698414856.389615,-0.7813720703125,-1.2523193359375,-0.2802734375
1698414856.4208646,-0.74609375,-1.144775390625,-0.1243896484375
1698414856.452114,-0.7354736328125,-0.9993896484375,0.0379638671875
1698414856.4833636,-0.748779296875,-0.84912109375,0.1002197265625
1698414856.5146132,-0.7493896484375,-0.7811279296875,0.0858154296875
1698414856.5458622,-0.692626953125,-0.782470703125,0.105712890625
1698414856.577112,-0.6395263671875,-0.7525634765625,0.141357421875
1698414856.6083615,-0.644287109375,-0.705810546875,0.137451171875
1698414856.6396108,-0.65185546875,-0.709716796875,0.1195068359375
1698414856.6708603,-0.6312255859375,-0.732666015625,0.1175537109375
1698414856.70211,-0.609375,-0.7294921875,0.1260986328125
1698414856.7333593,-0.6029052734375,-0.7012939453125,0.1368408203125
1698414856.7646089,-0.609130859375,-0.6871337890625,0.1416015625
1698414856.7958584,-0.6248779296875,-0.71533203125,0.1219482421875
1698414856.827108,-0.63916015625,-0.7584228515625,0.095947265625
1698414856.8583572,-0.6529541015625,-0.8026123046875,0.0697021484375
1698414856.8896067,-0.6851806640625,-0.8948974609375,0.029052734375
1698414856.9208562,-0.7464599609375,-1.062255859375,-0.049072265625
1698414856.9521058,-0.8265380859375,-1.251708984375,-0.2186279296875
1698414856.9833553,-0.8350830078125,-1.3431396484375,-0.419677734375
1698414857.0146048,-0.762939453125,-1.3406982421875,-0.49169921875
1698414857.0458543,-0.7144775390625,-1.29052734375,-0.455810546875
1698414857.0771039,-0.7017822265625,-1.1866455078125,-0.4012451171875
1698414857.1083531,-0.7015380859375,-1.102783203125,-0.321533203125
1698414857.1396022,-0.6827392578125,-1.05029296875,-0.2706298828125
1698414857.170852,-0.6219482421875,-0.965087890625,-0.2779541015625
1698414857.2021015,-0.520751953125,-0.9044189453125,-0.272216796875
1698414857.233351,-0.410888671875,-0.9031982421875,-0.2625732421875
1698414857.2646005,-0.3399658203125,-0.78125,-0.302001953125
1698414857.29585,-0.2789306640625,-0.6434326171875,-0.322509765625
1698414857.3270993,-0.1915283203125,-0.632568359375,-0.265869140625
1698414857.3583488,-0.130126953125,-0.5242919921875,-0.1866455078125
1698414857.3895984,-0.129150390625,-0.3299560546875,-0.09326171875
1698414857.420848,-0.1715087890625,-0.2476806640625,-0.02587890625
1698414857.4520974,-0.24072265625,-0.3133544921875,-0.045654296875
1698414857.483347,-0.30078125,-0.483642578125,-0.08984375
1698414857.5145965,-0.3485107421875,-0.6683349609375,-0.168212890625
1698414857.545846,-0.4183349609375,-0.754150390625,-0.2884521484375
1698414857.5770953,-0.4976806640625,-0.8084716796875,-0.307861328125
1698414857.6083448,-0.5355224609375,-0.853515625,-0.2291259765625
1698414857.6395943,-0.53564453125,-0.8333740234375,-0.162841796875
1698414857.6708438,-0.540771484375,-0.821044921875,-0.148193359375
1698414857.7020934,-0.5318603515625,-0.7677001953125,-0.1490478515625
1698414857.733343,-0.491455078125,-0.65869140625,-0.1456298828125
1698414857.7645922,-0.4244384765625,-0.5767822265625,-0.15380859375
1698414857.7958415,-0.33251953125,-0.4970703125,-0.181396484375
1698414857.827091,-0.2674560546875,-0.4530029296875,-0.2265625
1698414857.8583405,-0.2738037109375,-0.5069580078125,-0.26513671875
1698414857.88959,-0.307373046875,-0.59619140625,-0.318603515625
1698414857.9208395,-0.3121337890625,-0.661376953125,-0.3873291015625
1698414857.952089,-0.320556640625,-0.7174072265625,-0.432861328125
1698414857.9833386,-0.3560791015625,-0.77294921875,-0.4693603515625
1698414858.0145879,-0.3846435546875,-0.7928466796875,-0.5250244140625
1698414858.0458374,-0.4000244140625,-0.79052734375,-0.5479736328125
1698414858.077087,-0.4200439453125,-0.818603515625,-0.523681640625
1698414858.1083364,-0.4481201171875,-0.8665771484375,-0.5145263671875
1698414858.139586,-0.4775390625,-0.8956298828125,-0.52587890625
1698414858.1708355,-0.49951171875,-0.8983154296875,-0.5560302734375
1698414858.202085,-0.512939453125,-0.9168701171875,-0.62646484375
1698414858.2333345,-0.5128173828125,-0.95263671875,-0.671630859375
1698414858.2645836,-0.50439453125,-0.9600830078125,-0.678466796875
1698414858.2958333,-0.5146484375,-0.956298828125,-0.67578125
1698414858.3270829,-0.542724609375,-0.9464111328125,-0.649169921875
1698414858.3583326,-0.559326171875,-0.915771484375,-0.6011962890625
1698414858.3895817,-0.563720703125,-0.8995361328125,-0.5537109375
1698414858.4208312,-0.572998046875,-0.912841796875,-0.5108642578125
1698414858.4520807,-0.59326171875,-0.9180908203125,-0.469970703125
1698414858.4833302,-0.6207275390625,-0.886962890625,-0.4407958984375
1698414858.5145795,-0.6376953125,-0.85498046875,-0.3909912109375
1698414858.545829,-0.62646484375,-0.832763671875,-0.3126220703125
1698414858.5770786,-0.606689453125,-0.8001708984375,-0.24658203125
1698414858.6083279,-0.605224609375,-0.787353515625,-0.204833984375
1698414858.6395776,-0.60986328125,-0.79150390625,-0.193603515625
1698414858.6708272,-0.604248046875,-0.793701171875,-0.200439453125
1698414858.702077,-0.5972900390625,-0.7994384765625,-0.1998291015625
1698414858.733326,-0.6046142578125,-0.8104248046875,-0.20263671875
1698414858.7645755,-0.6142578125,-0.810546875,-0.208984375
1698414858.795825,-0.6043701171875,-0.78662109375,-0.201904296875
1698414858.8270745,-0.57568359375,-0.7579345703125,-0.18505859375
1698414858.858324,-0.5511474609375,-0.7447509765625,-0.168701171875
1698414858.8895736,-0.5452880859375,-0.73974609375,-0.1558837890625
1698414858.920823,-0.5528564453125,-0.74462890625,-0.1485595703125
1698414858.9520726,-0.562744140625,-0.7559814453125,-0.1519775390625
1698414858.9833217,-0.5704345703125,-0.7685546875,-0.1624755859375
1698414859.0145712,-0.5780029296875,-0.7890625,-0.1627197265625
1698414859.0458207,-0.5830078125,-0.7945556640625,-0.147705078125
1698414859.0770702,-0.58740234375,-0.783935546875,-0.1361083984375
1698414859.1083198,-0.5892333984375,-0.778076171875,-0.13134765625
1698414859.139569,-0.5849609375,-0.7816162109375,-0.128662109375
1698414859.1708188,-0.58740234375,-0.7886962890625,-0.1361083984375
1698414859.202068,-0.5994873046875,-0.7901611328125,-0.146484375
1698414859.2333176,-0.60400390625,-0.7841796875,-0.1451416015625
1698414859.2645671,-0.5994873046875,-0.7777099609375,-0.1387939453125
1698414859.295817,-0.5968017578125,-0.7744140625,-0.13818359375
1698414859.3270662,-0.5958251953125,-0.769287109375,-0.1387939453125
1698414859.3583157,-0.59619140625,-0.76611328125,-0.140869140625
1698414859.3895652,-0.601806640625,-0.76806640625,-0.1397705078125
1698414859.4208148,-0.611572265625,-0.7745361328125,-0.136962890625
1698414859.452064,-0.61376953125,-0.7828369140625,-0.14404296875
1698414859.4833138,-0.6055908203125,-0.7884521484375,-0.1507568359375
1698414859.514563,-0.6005859375,-0.7877197265625,-0.1483154296875
1698414859.5458126,-0.6025390625,-0.777099609375,-0.1419677734375
1698414859.5770621,-0.6044921875,-0.769775390625,-0.1341552734375
1698414859.6083114,-0.5947265625,-0.7733154296875,-0.1346435546875
1698414859.639561,-0.5830078125,-0.7747802734375,-0.1416015625
1698414859.6708102,-0.58544921875,-0.7784423828125,-0.1380615234375
1698414859.7020597,-0.586669921875,-0.7847900390625,-0.123046875
1698414859.733309,-0.58642578125,-0.7747802734375,-0.1234130859375
1698414859.7645588,-0.5948486328125,-0.7713623046875,-0.14501953125
1698414859.7958083,-0.603515625,-0.7913818359375,-0.14111328125
1698414859.827058,-0.6090087890625,-0.806640625,-0.1224365234375
1698414859.8583074,-0.6087646484375,-0.7967529296875,-0.127197265625
1698414859.889557,-0.601318359375,-0.79248046875,-0.13427734375
1698414859.9208062,-0.5958251953125,-0.80224609375,-0.13427734375
1698414859.9520557,-0.5943603515625,-0.80126953125,-0.132080078125
1698414859.9833052,-0.5889892578125,-0.7904052734375,-0.1243896484375
1698414860.0145547,-0.5819091796875,-0.7779541015625,-0.119140625
1698414860.0458043,-0.5843505859375,-0.7857666015625,-0.120361328125
1698414860.0770538,-0.5892333984375,-0.7952880859375,-0.120361328125
1698414860.1083033,-0.5877685546875,-0.783447265625,-0.1209716796875
1698414860.1395526,-0.5875244140625,-0.7784423828125,-0.12109375
1698414860.170802,-0.5877685546875,-0.7855224609375,-0.1138916015625
1698414860.2020514,-0.593017578125,-0.7947998046875,-0.1019287109375
1698414860.233301,-0.6024169921875,-0.80078125,-0.0997314453125
1698414860.2645502,-0.5992431640625,-0.7965087890625,-0.1048583984375
1698414860.2958,-0.5899658203125,-0.79052734375,-0.0975341796875
1698414860.3270495,-0.5859375,-0.791015625,-0.0955810546875
1698414860.358299,-0.5777587890625,-0.7872314453125,-0.1063232421875
1698414860.3895483,-0.5711669921875,-0.7825927734375,-0.10986328125
1698414860.420798,-0.5804443359375,-0.7890625,-0.1021728515625
1698414860.4520473,-0.593505859375,-0.7945556640625,-0.091552734375
1698414860.4832969,-0.5953369140625,-0.80029296875,-0.09326171875
1698414860.5145464,-0.5919189453125,-0.80126953125,-0.0999755859375
1698414860.545796,-0.5941162109375,-0.794921875,-0.1015625
1698414860.5770454,-0.5916748046875,-0.7974853515625,-0.1004638671875
1698414860.608295,-0.581298828125,-0.7989501953125,-0.0987548828125
1698414860.6395442,-0.5809326171875,-0.7933349609375,-0.0958251953125
1698414860.6707938,-0.58984375,-0.7916259765625,-0.0902099609375
1698414860.7020433,-0.593994140625,-0.7896728515625,-0.08837890625
1698414860.7332928,-0.592041015625,-0.794921875,-0.08837890625
1698414860.7645423,-0.59130859375,-0.8011474609375,-0.08642578125
1698414860.7957914,-0.5955810546875,-0.791015625,-0.0845947265625
1698414860.8270411,-0.5994873046875,-0.7763671875,-0.0802001953125
1698414860.8582902,-0.594970703125,-0.7720947265625,-0.0787353515625
1698414860.88954,-0.5814208984375,-0.7841796875,-0.09423828125
1698414860.9207895,-0.5711669921875,-0.813232421875,-0.12939453125
1698414860.952039,-0.5657958984375,-0.8369140625,-0.154541015625
1698414860.9832885,-0.5584716796875,-0.8302001953125,-0.15771484375
1698414861.014538,-0.5577392578125,-0.8065185546875,-0.156494140625
1698414861.0457876,-0.5699462890625,-0.7919921875,-0.1370849609375
1698414861.0770369,-0.5850830078125,-0.794189453125,-0.1160888671875
1698414861.1082864,-0.58984375,-0.802001953125,-0.118896484375
1698414861.139536,-0.5853271484375,-0.801513671875,-0.122314453125
1698414861.1707854,-0.58251953125,-0.7994384765625,-0.1190185546875
1698414861.202035,-0.58349609375,-0.79931640625,-0.122802734375
1698414861.2332845,-0.5821533203125,-0.7921142578125,-0.125
1698414861.264534,-0.5797119140625,-0.78564453125,-0.1197509765625
1698414861.2957835,-0.5836181640625,-0.790283203125,-0.1202392578125
1698414861.3270328,-0.5870361328125,-0.793212890625,-0.121337890625
1698414861.3582823,-0.5865478515625,-0.7967529296875,-0.1187744140625
1698414861.3895316,-0.585205078125,-0.7984619140625,-0.1175537109375
1698414861.4207811,-0.5826416015625,-0.7880859375,-0.1136474609375
1698414861.4520307,-0.5863037109375,-0.79443359375,-0.110595703125
1698414861.4832804,-0.588623046875,-0.802490234375,-0.1142578125
1698414861.5145297,-0.5845947265625,-0.7979736328125,-0.1138916015625
1698414861.545779,-0.582763671875,-0.79931640625,-0.10986328125
1698414861.5770285,-0.5804443359375,-0.7945556640625,-0.1097412109375
1698414861.608278,-0.5792236328125,-0.7918701171875,-0.1143798828125
1698414861.6395276,-0.5791015625,-0.79931640625,-0.115966796875
1698414861.670777,-0.5799560546875,-0.7984619140625,-0.1085205078125
1698414861.7020266,-0.5848388671875,-0.790283203125,-0.10546875
1698414861.733276,-0.5885009765625,-0.791748046875,-0.1121826171875
1698414861.7645257,-0.5872802734375,-0.80126953125,-0.1177978515625
1698414861.795775,-0.585205078125,-0.8011474609375,-0.1146240234375
1698414861.8270245,-0.58740234375,-0.7921142578125,-0.111572265625
1698414861.858274,-0.5880126953125,-0.7918701171875,-0.1134033203125
1698414861.8895235,-0.5841064453125,-0.7962646484375,-0.111572265625
1698414861.920773,-0.5810546875,-0.7919921875,-0.1112060546875
1698414861.9520226,-0.58154296875,-0.78955078125,-0.1138916015625
1698414861.983272,-0.585205078125,-0.797119140625,-0.11474609375
1698414862.0145211,-0.5867919921875,-0.803466796875,-0.1143798828125
1698414862.0457706,-0.588623046875,-0.7972412109375,-0.11572265625
1698414862.0770204,-0.587646484375,-0.789306640625,-0.1180419921875
1698414862.1082697,-0.5826416015625,-0.7877197265625,-0.1177978515625
1698414862.1395192,-0.581787109375,-0.7884521484375,-0.1162109375
1698414862.1707687,-0.58447265625,-0.7879638671875,-0.1121826171875
1698414862.2020183,-0.58935546875,-0.7864990234375,-0.10986328125
1698414862.2332678,-0.5943603515625,-0.788818359375,-0.1103515625
1698414862.264517,-0.59716796875,-0.7940673828125,-0.1104736328125
1698414862.2957666,-0.596923828125,-0.7960205078125,-0.112060546875
1698414862.327016,-0.5941162109375,-0.7918701171875,-0.114013671875
1698414862.3582656,-0.591796875,-0.78662109375,-0.11572265625
1698414862.3895152,-0.590087890625,-0.7843017578125,-0.113525390625
1698414862.4207647,-0.5888671875,-0.783203125,-0.1138916015625
1698414862.4520142,-0.5894775390625,-0.781982421875,-0.1162109375
1698414862.4832635,-0.5931396484375,-0.78173828125,-0.1143798828125
1698414862.514513,-0.5980224609375,-0.788330078125,-0.114501953125
1698414862.5457625,-0.600341796875,-0.794921875,-0.1151123046875
1698414862.577012,-0.6004638671875,-0.79248046875,-0.1175537109375
1698414862.6082618,-0.59912109375,-0.7872314453125,-0.1192626953125
1698414862.6395109,-0.5966796875,-0.786376953125,-0.1177978515625
1698414862.6707604,-0.5953369140625,-0.788330078125,-0.115966796875
1698414862.70201,-0.5941162109375,-0.7874755859375,-0.114990234375
1698414862.7332592,-0.5968017578125,-0.783447265625,-0.1185302734375
1698414862.7645087,-0.600341796875,-0.7802734375,-0.1207275390625
1698414862.7957582,-0.601318359375,-0.7850341796875,-0.11865234375
1698414862.8270078,-0.6002197265625,-0.7901611328125,-0.1182861328125
1698414862.858257,-0.5980224609375,-0.7879638671875,-0.120361328125
1698414862.8895068,-0.5972900390625,-0.784423828125,-0.12109375
1698414862.9207563,-0.5947265625,-0.783447265625,-0.1202392578125
1698414862.9520056,-0.5928955078125,-0.784423828125,-0.118896484375
1698414862.9832551,-0.59326171875,-0.783935546875,-0.1197509765625
1698414863.0145047,-0.5927734375,-0.779296875,-0.1195068359375
1698414863.0457542,-0.5947265625,-0.7811279296875,-0.1185302734375
1698414863.0770037,-0.599853515625,-0.789794921875,-0.119384765625
1698414863.1082532,-0.6033935546875,-0.7919921875,-0.1202392578125
1698414863.1395028,-0.5999755859375,-0.7900390625,-0.1226806640625
1698414863.1707523,-0.59375,-0.787841796875,-0.1259765625
1698414863.2020018,-0.5926513671875,-0.7860107421875,-0.124755859375
1698414863.233251,-0.594970703125,-0.784423828125,-0.12255859375
1698414863.2645004,-0.597412109375,-0.781982421875,-0.124755859375
1698414863.29575,-0.5985107421875,-0.780517578125,-0.125732421875
1698414863.3269994,-0.5977783203125,-0.7816162109375,-0.124755859375
1698414863.358249,-0.5992431640625,-0.7867431640625,-0.1253662109375
1698414863.3894982,-0.6024169921875,-0.787841796875,-0.1260986328125
1698414863.4207478,-0.6041259765625,-0.7861328125,-0.126708984375
1698414863.4519973,-0.6011962890625,-0.786376953125,-0.1265869140625
1698414863.4832468,-0.596923828125,-0.78466796875,-0.1268310546875
1698414863.5144963,-0.597412109375,-0.782958984375,-0.1295166015625
1698414863.5457458,-0.5992431640625,-0.7823486328125,-0.129150390625
1698414863.5769954,-0.60107421875,-0.77978515625,-0.1240234375
1698414863.608245,-0.60546875,-0.7801513671875,-0.121337890625
1698414863.6394944,-0.6060791015625,-0.78173828125,-0.1221923828125
1698414863.6707437,-0.6025390625,-0.7808837890625,-0.1256103515625
1698414863.7019932,-0.6021728515625,-0.7818603515625,-0.130126953125
1698414863.733243,-0.6005859375,-0.7808837890625,-0.1278076171875
1698414863.7644923,-0.5992431640625,-0.777587890625,-0.1207275390625
1698414863.7957418,-0.6007080078125,-0.7757568359375,-0.1148681640625
1698414863.8269913,-0.602294921875,-0.77783203125,-0.1104736328125
1698414863.8582406,-0.604248046875,-0.7784423828125,-0.105712890625
1698414863.88949,-0.607421875,-0.780517578125,-0.1026611328125
1698414863.9207394,-0.610107421875,-0.7860107421875,-0.10302734375
1698414863.951989,-0.610107421875,-0.7847900390625,-0.102783203125
1698414863.9832382,-0.6112060546875,-0.7786865234375,-0.103515625
1698414864.014488,-0.609375,-0.775634765625,-0.103515625
1698414864.0457375,-0.602783203125,-0.7713623046875,-0.099609375
1698414864.076987,-0.599853515625,-0.769775390625,-0.0985107421875
1698414864.1082366,-0.6002197265625,-0.7735595703125,-0.098876953125
1698414864.1394858,-0.598388671875,-0.7645263671875,-0.0908203125
1698414864.1707354,-0.60302734375,-0.746337890625,-0.078857421875
1698414864.201985,-0.6099853515625,-0.7542724609375,-0.0819091796875
1698414864.2332344,-0.6044921875,-0.7901611328125,-0.125244140625
1698414864.264484,-0.5870361328125,-0.821044921875,-0.1749267578125
1698414864.2957335,-0.5758056640625,-0.826171875,-0.198486328125
1698414864.326983,-0.5792236328125,-0.81005859375,-0.20361328125
1698414864.3582323,-0.585693359375,-0.7913818359375,-0.1925048828125
1698414864.3894818,-0.5921630859375,-0.774169921875,-0.16552734375
1698414864.4207313,-0.6005859375,-0.7681884765625,-0.13232421875
1698414864.4519808,-0.60595703125,-0.7783203125,-0.125244140625
1698414864.48323,-0.607666015625,-0.7882080078125,-0.1435546875
1698414864.5144794,-0.6060791015625,-0.7896728515625,-0.16015625
1698414864.5457292,-0.5977783203125,-0.786865234375,-0.16162109375
1698414864.5769787,-0.589599609375,-0.78515625,-0.1558837890625
1698414864.608228,-0.586181640625,-0.781005859375,-0.152099609375
1698414864.6394775,-0.5887451171875,-0.775390625,-0.150146484375
1698414864.670727,-0.592041015625,-0.77783203125,-0.1513671875
1698414864.7019765,-0.5911865234375,-0.7783203125,-0.1527099609375
1698414864.733226,-0.5924072265625,-0.7794189453125,-0.147216796875
1698414864.7644756,-0.59619140625,-0.7894287109375,-0.1417236328125
1698414864.795725,-0.5985107421875,-0.790771484375,-0.142333984375
1698414864.8269744,-0.600341796875,-0.7843017578125,-0.142822265625
1698414864.8582242,-0.5980224609375,-0.78125,-0.139404296875
1698414864.8894734,-0.593017578125,-0.78466796875,-0.1387939453125
1698414864.920723,-0.59130859375,-0.7840576171875,-0.1417236328125
1698414864.9519725,-0.5909423828125,-0.7786865234375,-0.14453125
1698414864.983222,-0.5946044921875,-0.7764892578125,-0.1444091796875
