ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414832512.0,16,0.4,1.6,-0.9,0.2,10.4,3.1,-66.2,-6.4,1.7
1698414832528.0,16,0.5,1.8,-0.1,0.30000000000000004,10.5,4.1000000000000005,-66.1,-10.4,0.7
1698414832545.0,16,0.5,2.5,1.3,0.4,11.100000000000001,5.6000000000000005,-69.00000000000001,-10.8,1.0
1698414832562.0,16,0.5,2.8000000000000003,2.3000000000000003,0.30000000000000004,11.3,7.9,-75.2,-5.2,-0.8
1698414832578.0,16,0.6000000000000001,2.4000000000000004,4.0,0.4,11.0,8.5,-72.4,-3.1,0.5
1698414832596.0,16,0.8,2.4000000000000004,4.2,0.6000000000000001,10.8,9.1,-63.6,4.1000000000000005,4.300000000000001
1698414832612.0,16,0.7000000000000001,2.3000000000000003,4.1000000000000005,0.6000000000000001,10.600000000000001,9.1,-58.00000000000001,7.1000000000000005,4.6000000000000005
1698414832629.0,16,0.1,2.0,4.1000000000000005,0.0,10.3,9.4,-39.699999999999996,14.900000000000002,2.4000000000000004
1698414832645.0,16,-0.1,2.1,3.8000000000000003,-0.2,10.3,9.1,-33.300000000000004,14.3,2.4000000000000004
1698414832662.0,16,0.1,2.0,3.8000000000000003,-0.1,10.200000000000001,9.200000000000001,-21.200000000000003,14.100000000000001,1.0
1698414832678.0,16,0.1,2.0,3.3000000000000003,-0.1,10.200000000000001,8.8,-9.200000000000001,12.700000000000001,-1.5000000000000002
1698414832695.0,16,0.0,1.8,3.3000000000000003,-0.2,10.0,8.8,-3.3000000000000003,11.6,-2.3000000000000003
1698414832711.0,16,-0.2,1.1,2.9000000000000004,-0.4,9.3,8.4,12.000000000000002,10.8,-3.7000000000000006
1698414832727.0,16,0.1,0.6000000000000001,2.5,-0.2,8.8,8.0,29.200000000000003,13.4,-5.1
1698414832745.0,16,0.0,0.4,2.1,-0.30000000000000004,8.700000000000001,7.5,38.1,14.100000000000001,-6.000000000000001
1698414832761.0,16,-0.2,0.1,1.5,-0.6000000000000001,8.5,6.800000000000001,54.2,16.2,-7.1000000000000005
1698414832778.0,16,-0.4,-0.4,0.4,-0.8,8.1,5.5,69.5,18.400000000000002,-6.2
1698414832796.0,16,-0.30000000000000004,-1.4000000000000001,0.2,-0.8,7.800000000000001,5.300000000000001,76.0,17.5,-5.2
1698414832812.0,16,-0.2,-1.4000000000000001,0.1,-0.7000000000000001,7.300000000000001,4.800000000000001,88.7,15.8,-4.300000000000001
1698414832827.0,16,0.1,-1.2000000000000002,-0.1,-0.4,7.7,4.4,94.4,15.000000000000002,-4.7
1698414832845.0,16,0.2,-1.4000000000000001,-0.5,-0.30000000000000004,7.6000000000000005,3.7,106.7,15.6,-6.3
1698414832862.0,16,0.30000000000000004,-2.0,-1.0,-0.2,7.1000000000000005,2.9000000000000004,114.5,14.900000000000002,-6.5
1698414832878.0,16,0.0,-2.9000000000000004,-1.2000000000000002,-0.6000000000000001,6.300000000000001,2.3000000000000003,118.50000000000001,16.2,-6.8
1698414832894.0,16,-0.2,-3.3000000000000003,-0.9,-0.8,6.300000000000001,2.2,118.60000000000001,16.700000000000003,-6.8
1698414832911.0,16,-0.1,-3.7,-0.6000000000000001,-0.8,5.7,2.3000000000000003,119.1,16.1,-6.3
1698414832928.0,16,0.1,-3.9000000000000004,-0.6000000000000001,-0.7000000000000001,5.6000000000000005,1.9000000000000001,118.80000000000001,17.0,-4.800000000000001
1698414832944.0,16,0.0,-4.0,-0.6000000000000001,-0.7000000000000001,5.5,1.7000000000000002,118.00000000000001,15.399999999999999,-4.0
1698414832962.0,16,0.0,-4.2,-0.2,-0.7000000000000001,5.300000000000001,1.7000000000000002,113.0,13.6,-3.7000000000000006
1698414832979.0,16,0.1,-4.5,-0.1,-0.7000000000000001,5.1000000000000005,1.5,106.7,10.8,-2.9
1698414832995.0,16,0.0,-4.6000000000000005,0.0,-0.8,5.0,1.4000000000000001,102.30000000000001,9.700000000000001,-2.9
1698414833011.0,16,0.1,-4.5,0.4,-0.7000000000000001,5.0,1.5,91.60000000000001,7.9,-2.7
1698414833028.0,16,0.0,-4.4,1.0,-0.8,5.2,1.8,80.9,2.9,-2.9
1698414833044.0,16,-0.1,-4.2,1.2000000000000002,-0.9,5.4,1.8,70.10000000000001,1.9,-1.7
1698414833061.0,16,-0.2,-4.3,1.4000000000000001,-1.0,5.2,1.9000000000000001,65.2,-1.2000000000000002,-1.0
1698414833077.0,16,-0.1,-3.8000000000000003,1.6,-0.9,5.7,1.9000000000000001,53.7,-3.3000000000000003,1.2000000000000002
1698414833095.0,16,0.1,-3.3000000000000003,2.1,-0.8,5.9,2.0,46.900000000000006,-6.2,1.5000000000000002
1698414833114.0,16,0.2,-3.0,2.3000000000000003,-0.6000000000000001,6.5,2.5,31.4,-12.100000000000001,1.5000000000000002
1698414833128.0,16,0.6000000000000001,-0.8,2.9000000000000004,-0.2,8.700000000000001,3.0,15.9,-12.200000000000001,2.6
1698414833144.0,16,0.8,0.2,3.2,0.1,9.700000000000001,3.3000000000000003,1.5000000000000002,-9.3,3.1
1698414833162.0,16,0.8,0.6000000000000001,3.3000000000000003,0.1,10.100000000000001,3.5,-5.300000000000001,-9.3,2.7
1698414833178.0,16,0.5,0.8,3.2,-0.2,10.3,3.4000000000000004,-19.400000000000002,-6.5,0.9
1698414833197.0,16,-0.1,0.0,2.6,-0.8,9.4,3.0,-33.400000000000006,-3.4,0.4
1698414833212.0,16,-0.30000000000000004,-0.7000000000000001,2.4000000000000004,-1.1,8.8,2.8000000000000003,-40.0,-3.3000000000000003,0.8
1698414833228.0,16,-0.5,-1.7000000000000002,1.3,-1.2000000000000002,7.800000000000001,1.9000000000000001,-52.0,-6.5,2.4000000000000004
1698414833244.0,16,-0.30000000000000004,-2.9000000000000004,0.2,-1.0,6.5,1.0,-68.0,-8.5,3.6
1698414833262.0,16,0.0,-3.5,0.2,-0.8,5.800000000000001,1.1,-75.60000000000001,-11.000000000000002,4.0
1698414833279.0,16,0.1,-4.5,0.6000000000000001,-0.6000000000000001,4.800000000000001,1.8,-85.80000000000001,-12.000000000000002,3.2
1698414833295.0,16,0.1,-4.7,0.4,-0.6000000000000001,4.6000000000000005,1.8,-86.9,-12.4,3.2
1698414833312.0,16,0.1,-4.9,-0.7000000000000001,-0.6000000000000001,4.3,0.9,-88.00000000000001,-19.400000000000002,4.800000000000001
1698414833327.0,16,0.1,-5.1000000000000005,-0.9,-0.5,4.0,1.0,-91.7,-25.1,5.1
1698414833345.0,16,0.1,-5.0,-1.2000000000000002,-0.5,4.0,1.0,-93.80000000000001,-20.5,4.1000000000000005
1698414833361.0,16,0.1,-4.800000000000001,-1.6,-0.5,4.2,0.8,-94.5,-16.5,4.800000000000001
1698414833377.0,16,0.2,-4.2,-1.1,-0.4,4.6000000000000005,1.6,-96.5,-17.0,8.3
1698414833394.0,16,-0.4,-3.4000000000000004,-1.1,-0.9,5.300000000000001,1.9000000000000001,-95.0,-5.6,11.4
1698414833410.0,16,-0.30000000000000004,-2.4000000000000004,-0.6000000000000001,-0.7000000000000001,6.1000000000000005,2.6,-92.2,-9.200000000000001,12.9
1698414833427.0,16,-0.2,-2.1,-0.4,-0.7000000000000001,6.4,3.0,-85.9,-22.6,14.0
1698414833444.0,16,-0.5,-1.6,-0.9,-0.9,6.800000000000001,2.6,-76.4,-6.4,14.200000000000001
1698414833461.0,16,-0.30000000000000004,-1.2000000000000002,-1.4000000000000001,-0.7000000000000001,7.2,2.2,-72.6,-5.7,15.000000000000002
1698414833479.0,16,0.0,-1.0,-0.7000000000000001,-0.30000000000000004,7.300000000000001,3.2,-65.89999999999999,-11.2,13.700000000000001
1698414833495.0,16,0.0,-0.8,0.9,-0.2,7.4,4.9,-54.800000000000004,-5.300000000000001,9.600000000000001
1698414833511.0,16,-0.1,-0.2,0.6000000000000001,-0.4,7.9,4.7,-47.6,-2.8,9.1
1698414833528.0,16,-0.1,0.8,0.7000000000000001,-0.30000000000000004,8.9,4.9,-35.0,-1.0999999999999999,8.9
1698414833545.0,16,-0.1,1.0,1.6,-0.30000000000000004,9.1,5.9,-22.1,1.5000000000000002,6.5
1698414833562.0,16,-0.1,1.4000000000000001,2.1,-0.30000000000000004,9.5,6.4,-16.2,1.0,5.9
1698414833577.0,16,-0.2,2.6,2.6,-0.4,10.700000000000001,6.9,-3.7000000000000006,2.4000000000000004,7.699999999999999
1698414833595.0,16,0.0,3.4000000000000004,3.2,-0.1,11.5,7.6000000000000005,5.500000000000001,-5.1,8.700000000000001
1698414833611.0,16,0.1,4.3,3.0,-0.1,12.5,7.4,13.4,-4.0,8.0
1698414833628.0,16,0.6000000000000001,4.2,2.8000000000000003,0.5,12.4,7.2,17.1,-2.1,6.3
1698414833645.0,16,1.7000000000000002,4.7,3.4000000000000004,1.6,12.9,7.7,19.8,0.6000000000000001,1.5000000000000002
1698414833662.0,16,1.8,5.4,2.9000000000000004,1.7000000000000002,13.700000000000001,7.300000000000001,20.900000000000002,2.6,-1.3
1698414833679.0,16,0.7000000000000001,5.7,3.4000000000000004,0.6000000000000001,14.100000000000001,7.7,24.7,1.6,-7.500000000000001
1698414833694.0,16,0.4,5.5,2.8000000000000003,0.30000000000000004,13.9,7.0,24.000000000000004,4.1000000000000005,-9.600000000000001
1698414833711.0,16,0.7000000000000001,5.1000000000000005,1.7000000000000002,0.5,13.700000000000001,5.9,31.7,3.8,-10.0
1698414833727.0,16,0.6000000000000001,4.6000000000000005,0.7000000000000001,0.4,13.200000000000001,4.800000000000001,36.3,3.2,-9.8
1698414833745.0,16,0.0,3.5,-1.0,-0.2,12.200000000000001,2.9000000000000004,45.7,2.1999999999999997,-9.600000000000001
1698414833761.0,16,0.1,2.5,-2.6,-0.1,12.0,1.8,48.50000000000001,2.1999999999999997,-7.8
1698414833779.0,16,0.30000000000000004,1.9000000000000001,-2.9000000000000004,0.1,10.700000000000001,0.8,44.7,4.9,-4.800000000000001
1698414833794.0,16,0.2,0.4,-3.4000000000000004,0.0,9.3,0.2,37.2,6.6000000000000005,-4.1000000000000005
1698414833811.0,16,0.1,0.4,-3.1,-0.2,9.3,0.4,32.2,5.8,-3.2
1698414833828.0,16,-0.7000000000000001,0.6000000000000001,-3.3000000000000003,-1.0,9.5,0.1,28.700000000000003,3.2,-3.4
1698414833845.0,16,-0.5,1.0,-2.8000000000000003,-0.8,9.9,0.5,20.5,3.0000000000000004,-2.1
1698414833861.0,16,-0.6000000000000001,1.7000000000000002,-2.4000000000000004,-0.9,10.600000000000001,0.8,14.700000000000001,-1.4,-0.9
1698414833878.0,16,-0.5,2.1,-2.7,-0.8,11.100000000000001,0.5,10.600000000000001,-0.8,0.1
1698414833894.0,16,-0.4,2.2,-3.0,-0.7000000000000001,11.200000000000001,0.2,4.0,1.5000000000000002,0.7
1698414833913.0,16,-0.6000000000000001,2.6,-2.3000000000000003,-0.9,11.700000000000001,0.8,-4.9,1.3,1.0
1698414833927.0,16,-0.7000000000000001,2.6,-2.5,-1.0,11.600000000000001,0.7000000000000001,-10.600000000000001,0.1,1.0
1698414833944.0,16,-0.6000000000000001,2.1,-2.7,-0.9,11.200000000000001,0.5,-24.8,-0.4,2.0
1698414833963.0,16,-0.6000000000000001,1.8,-2.8000000000000003,-0.9,10.8,0.4,-25.5,-1.6,4.6000000000000005
1698414833978.0,16,-0.5,1.8,-2.9000000000000004,-0.8,10.8,0.4,-31.6,-1.8,5.4
1698414833995.0,16,-0.30000000000000004,1.3,-2.3000000000000003,-0.6000000000000001,10.3,1.1,-47.5,-3.7000000000000006,5.1
1698414834011.0,16,-0.1,1.1,-2.1,-0.4,10.0,1.5,-48.9,-6.5,4.7
1698414834028.0,16,0.0,0.8,-2.1,-0.30000000000000004,9.700000000000001,1.5,-51.2,-4.6000000000000005,4.300000000000001
1698414834044.0,16,-0.2,0.5,-2.6,-0.5,9.3,1.2000000000000002,-54.1,-6.2,4.6000000000000005
1698414834061.0,16,-0.1,1.1,-2.1,-0.4,9.9,1.8,-47.5,-3.5,5.500000000000001
1698414834077.0,16,-0.2,1.5,-1.9000000000000001,-0.30000000000000004,10.200000000000001,2.2,-48.2,-7.500000000000001,5.4
1698414834094.0,16,-0.2,1.5,-1.6,-0.4,10.200000000000001,2.5,-52.2,-10.8,4.800000000000001
1698414834111.0,16,0.5,2.0,-0.30000000000000004,0.30000000000000004,10.600000000000001,3.9000000000000004,-47.5,-9.4,3.2
1698414834128.0,16,0.6000000000000001,2.4000000000000004,0.6000000000000001,0.5,11.0,4.9,-50.7,-10.3,2.4000000000000004
1698414834144.0,16,0.0,2.5,2.4000000000000004,-0.1,11.0,6.9,-55.4,-15.8,4.1000000000000005
1698414834161.0,16,0.30000000000000004,2.3000000000000003,2.3000000000000003,0.2,10.700000000000001,7.0,-62.7,-12.4,6.000000000000001
1698414834178.0,16,0.4,1.9000000000000001,3.6,0.4,10.3,8.4,-63.2,-13.4,5.4
1698414834195.0,16,1.2000000000000002,1.9000000000000001,4.2,1.1,10.3,9.3,-54.3,-6.8,1.8
1698414834212.0,16,1.0,2.4000000000000004,4.1000000000000005,1.0,10.700000000000001,9.200000000000001,-48.800000000000004,-2.9,0.0
1698414834228.0,16,0.6000000000000001,2.2,4.0,0.30000000000000004,10.100000000000001,9.3,-36.9,3.6,-1.3
1698414834244.0,16,-0.1,1.8,4.0,-0.1,10.0,9.4,-25.1,5.300000000000001,-1.5000000000000002
1698414834261.0,16,-0.1,1.9000000000000001,4.1000000000000005,-0.1,10.100000000000001,9.5,-18.8,6.6000000000000005,-1.0
1698414834277.0,16,0.30000000000000004,2.3000000000000003,3.7,0.30000000000000004,10.5,9.1,-5.1,6.2,-0.5
1698414834294.0,16,0.30000000000000004,2.0,3.4000000000000004,0.2,10.200000000000001,8.9,9.0,6.8,-1.3
1698414834311.0,16,0.0,1.3,2.8000000000000003,-0.1,9.600000000000001,8.3,24.8,9.4,-4.2
1698414834327.0,16,0.0,0.8,2.4000000000000004,-0.1,9.200000000000001,7.800000000000001,41.9,12.700000000000001,-5.6
1698414834344.0,16,0.0,0.7000000000000001,2.0,-0.1,9.200000000000001,7.300000000000001,50.4,15.9,-6.2
1698414834361.0,16,0.1,0.5,1.6,-0.1,9.0,6.7,67.7,17.599999999999998,-7.2
1698414834377.0,16,0.0,-0.2,0.5,-0.30000000000000004,8.5,5.4,85.2,19.9,-8.799999999999999
1698414834395.0,16,-0.1,-0.7000000000000001,0.30000000000000004,-0.4,8.0,5.0,92.50000000000001,19.9,-9.3
1698414834412.0,16,-0.2,-1.4000000000000001,-0.7000000000000001,-0.6000000000000001,7.5,3.7,105.5,19.200000000000003,-9.3
1698414834429.0,16,-0.6000000000000001,-1.4000000000000001,-1.3,-1.0,7.7,2.8000000000000003,112.5,16.2,-10.0
1698414834446.0,16,-0.7000000000000001,-1.6,-1.2000000000000002,-1.1,7.5,2.6,114.9,15.6,-8.4
1698414834463.0,16,-0.4,-2.2,-0.9,-0.8,7.1000000000000005,2.6,119.1,15.2,-6.000000000000001
1698414834478.0,16,0.0,-3.1,-0.7000000000000001,-0.5,6.300000000000001,2.4000000000000004,123.00000000000001,12.700000000000001,-6.4
1698414834496.0,16,0.30000000000000004,-3.2,-0.6000000000000001,-0.4,6.2,2.3000000000000003,124.3,10.700000000000001,-7.0
1698414834512.0,16,0.4,-3.2,-0.5,-0.2,6.300000000000001,2.0,126.0,9.600000000000001,-8.1
1698414834528.0,16,0.30000000000000004,-3.4000000000000004,-0.4,-0.5,5.9,1.6,127.69999999999999,7.6,-9.0
1698414834545.0,16,0.0,-4.0,-0.5,-0.6000000000000001,5.6000000000000005,1.4000000000000001,127.69999999999999,7.1000000000000005,-9.4
1698414834563.0,16,0.0,-4.2,-0.7000000000000001,-0.6000000000000001,5.4,0.9,127.00000000000001,5.2,-9.4
1698414834579.0,16,-0.1,-4.800000000000001,-0.4,-0.8,4.800000000000001,0.8,121.6,2.1999999999999997,-9.8
1698414834595.0,16,-0.2,-5.1000000000000005,0.0,-0.9,4.5,0.8,114.6,3.4,-11.000000000000002
1698414834613.0,16,0.0,-5.300000000000001,0.2,-0.7000000000000001,4.3,0.7000000000000001,105.5,-0.4,-10.600000000000001
1698414834628.0,16,0.1,-5.4,0.30000000000000004,-0.6000000000000001,4.2,0.6000000000000001,99.5,-0.4,-10.600000000000001
1698414834645.0,16,0.2,-5.4,0.6000000000000001,-0.6000000000000001,4.1000000000000005,0.6000000000000001,83.30000000000001,0.9,-9.3
1698414834661.0,16,0.1,-4.800000000000001,1.0,-0.7000000000000001,4.7,0.8,61.8,3.5,-5.1
1698414834677.0,16,0.0,-4.0,1.2000000000000002,-0.8,5.4,0.9,50.800000000000004,4.0,-2.4000000000000004
1698414834695.0,16,0.1,-2.3000000000000003,1.6,-0.7000000000000001,7.2,1.2000000000000002,27.2,4.6000000000000005,1.0
1698414834712.0,16,0.5,-0.2,2.7,-0.2,9.3,2.3000000000000003,0.9,1.5000000000000002,5.7
1698414834729.0,16,0.6000000000000001,1.6,3.7,-0.2,11.100000000000001,3.4000000000000004,-16.8,-5.0,7.8
1698414834745.0,16,0.5,0.4,4.0,0.1,10.9,3.6,-19.0,-8.4,6.8
1698414834761.0,16,0.2,-0.6000000000000001,4.0,-0.5,8.9,3.8000000000000003,-26.1,-10.700000000000001,3.8
1698414834779.0,16,0.30000000000000004,-1.2000000000000002,3.7,-0.4,8.3,3.7,-36.5,-10.9,5.300000000000001
1698414834795.0,16,0.5,-1.1,3.3000000000000003,0.1,8.200000000000001,2.9000000000000004,-44.4,-12.200000000000001,5.300000000000001
1698414834812.0,16,0.9,-1.7000000000000002,2.6,0.2,7.800000000000001,2.8000000000000003,-49.7,-12.5,4.5
1698414834828.0,16,0.8,-3.2,1.5,0.1,6.300000000000001,1.9000000000000001,-54.9,-13.3,2.4000000000000004
1698414834845.0,16,0.5,-3.8000000000000003,0.6000000000000001,-0.2,5.6000000000000005,1.1,-60.7,-9.4,2.1
1698414834862.0,16,-0.30000000000000004,-4.3,-0.8,-0.9,5.1000000000000005,0.0,-75.7,-1.7,5.6
1698414834880.0,16,-0.4,-4.2,-0.6000000000000001,-1.0,5.1000000000000005,0.30000000000000004,-83.7,-0.6000000000000001,8.700000000000001
1698414834895.0,16,0.2,-2.9000000000000004,0.30000000000000004,-0.6000000000000001,5.9,1.4000000000000001,-93.2,-10.3,16.2
1698414834911.0,16,0.30000000000000004,-2.9000000000000004,-0.1,-0.2,6.300000000000001,1.4000000000000001,-94.5,-11.700000000000001,15.8
1698414834928.0,16,0.8,-3.9000000000000004,-0.8,0.30000000000000004,5.2,1.0,-97.7,-4.3999999999999995,9.600000000000001
1698414834945.0,16,0.7000000000000001,-4.0,-0.4,0.2,5.1000000000000005,1.5,-100.50000000000001,-4.5,7.699999999999999
1698414834962.0,16,-0.2,-3.2,-1.2000000000000002,-0.6000000000000001,5.800000000000001,1.0,-102.2,3.5,8.600000000000001
1698414834977.0,16,-0.7000000000000001,-2.7,-0.9,-1.1,6.2,1.7000000000000002,-104.2,6.2,14.200000000000001
1698414834994.0,16,-0.9,-2.2,-0.5,-1.2000000000000002,6.6000000000000005,2.4000000000000004,-101.30000000000001,8.0,19.500000000000004
1698414835011.0,16,-0.5,-2.4000000000000004,-0.6000000000000001,-0.8,6.300000000000001,2.4000000000000004,-96.5,4.3999999999999995,21.1
1698414835028.0,16,0.30000000000000004,-2.1,-0.30000000000000004,0.1,6.5,3.0,-90.4,-13.8,22.900000000000002
1698414835045.0,16,0.4,-1.2000000000000002,-0.7000000000000001,0.2,7.300000000000001,2.8000000000000003,-81.8,-8.600000000000001,19.8
1698414835061.0,16,0.5,-1.0,-0.8,0.4,7.4,2.9000000000000004,-76.7,-8.600000000000001,17.8
1698414835077.0,16,0.30000000000000004,-0.8,0.1,0.2,7.6000000000000005,3.9000000000000004,-64.50000000000001,3.4,12.5
1698414835094.0,16,-0.5,-0.30000000000000004,0.0,-0.5,7.9,4.0,-50.0,16.1,11.2
1698414835111.0,16,-0.8,0.0,0.30000000000000004,-0.9,8.200000000000001,4.4,-42.2,13.0,11.4
1698414835127.0,16,-1.0,0.5,0.7000000000000001,-1.1,8.6,4.9,-25.900000000000002,3.7000000000000006,11.000000000000002
1698414835144.0,16,0.0,0.9,1.5,-0.1,9.1,5.7,-9.9,-4.300000000000001,9.5
1698414835161.0,16,0.4,1.3,1.6,0.30000000000000004,9.4,5.9,-2.8,-5.4,7.6
1698414835177.0,16,0.7000000000000001,2.4000000000000004,2.4000000000000004,0.7000000000000001,10.600000000000001,6.6000000000000005,8.1,0.1,2.3000000000000003
1698414835196.0,16,0.6000000000000001,3.1,2.4000000000000004,0.6000000000000001,11.3,6.6000000000000005,18.1,6.9,-3.2
1698414835212.0,16,0.5,3.2,2.7,0.5,11.4,6.9,20.6,9.4,-6.000000000000001
1698414835227.0,16,-0.1,3.2,2.7,-0.2,11.5,6.800000000000001,23.6,11.4,-11.3
1698414835244.0,16,-0.4,3.3000000000000003,2.7,-0.5,11.700000000000001,6.800000000000001,23.5,9.0,-12.9
1698414835261.0,16,-0.2,3.7,2.5,-0.30000000000000004,12.100000000000001,6.6000000000000005,23.400000000000002,8.0,-12.6
1698414835278.0,16,0.4,4.1000000000000005,2.1,0.2,12.600000000000001,6.1000000000000005,24.8,3.4,-13.5
1698414835295.0,16,0.5,5.1000000000000005,2.4000000000000004,0.30000000000000004,13.600000000000001,6.300000000000001,20.8,-2.6,-12.100000000000001
1698414835311.0,16,0.5,5.800000000000001,2.0,0.30000000000000004,14.4,6.0,21.5,-3.4,-10.700000000000001
1698414835328.0,16,0.7000000000000001,5.9,1.1,0.5,14.600000000000001,5.0,24.5,-5.0,-5.1
1698414835344.0,16,0.5,5.5,-0.5,0.2,14.200000000000001,3.3000000000000003,26.400000000000002,-4.9,-3.2
1698414835361.0,16,0.4,5.0,-1.1,0.2,13.700000000000001,2.7,26.200000000000003,-2.1,-4.5
1698414835377.0,16,0.1,2.1,-1.9000000000000001,-0.2,11.0,1.7000000000000002,35.6,-0.8,-4.0
1698414835395.0,16,-0.4,0.7000000000000001,-3.8000000000000003,-0.6000000000000001,9.600000000000001,-0.30000000000000004,35.6,1.2000000000000002,-6.000000000000001
1698414835413.0,16,-0.9,0.0,-4.3,-1.2000000000000002,8.9,-1.0,32.0,-0.7,-5.7
1698414835428.0,16,-0.8,0.30000000000000004,-3.9000000000000004,-1.1,9.3,-0.6000000000000001,32.5,-2.5,-4.300000000000001
1698414835444.0,16,-0.7000000000000001,0.4,-2.8000000000000003,-1.0,9.4,0.4,26.200000000000003,-4.800000000000001,-3.2
1698414835461.0,16,-0.6000000000000001,0.8,-2.1,-1.0,9.9,1.0,23.400000000000002,-7.500000000000001,-2.5
1698414835478.0,16,-0.4,1.7000000000000002,-2.4000000000000004,-0.7000000000000001,10.700000000000001,0.6000000000000001,15.5,-8.1,-1.9
1698414835494.0,16,-0.1,2.5,-2.3000000000000003,-0.4,11.600000000000001,0.8,1.2000000000000002,-4.6000000000000005,-1.2000000000000002
1698414835511.0,16,-0.2,2.5,-2.4000000000000004,-0.5,11.600000000000001,0.6000000000000001,-6.8,-3.2,-0.8
1698414835527.0,16,-0.30000000000000004,2.5,-2.1,-0.6000000000000001,11.5,0.9,-14.900000000000002,-2.6,0.2
1698414835544.0,16,-0.4,2.2,-2.4000000000000004,-0.7000000000000001,11.200000000000001,0.7000000000000001,-26.400000000000002,-0.6000000000000001,2.0
1698414835561.0,16,-0.4,1.9000000000000001,-2.6,-0.7000000000000001,11.0,0.5,-30.100000000000005,0.1,3.2
1698414835577.0,16,-0.6000000000000001,1.7000000000000002,-3.2,-0.9,10.700000000000001,0.0,-37.800000000000004,1.8,6.9
1698414835594.0,16,-0.7000000000000001,1.4000000000000001,-2.6,-1.0,10.4,0.7000000000000001,-52.6,-0.8,9.700000000000001
1698414835611.0,16,-0.2,0.9,-2.4000000000000004,-0.4,9.9,1.1,-54.2,-5.0,8.799999999999999
1698414835628.0,16,-0.1,0.8,-2.4000000000000004,-0.4,9.700000000000001,1.2000000000000002,-55.1,-3.7000000000000006,7.6
1698414835644.0,16,-0.30000000000000004,0.9,-3.2,-0.5,9.8,0.5,-48.300000000000004,-3.9,7.400000000000001
1698414835661.0,16,-0.2,1.2000000000000002,-2.9000000000000004,-0.4,10.0,0.8,-48.7,-8.4,6.7
1698414835678.0,16,0.0,1.8,-1.5,-0.2,10.600000000000001,2.4000000000000004,-46.900000000000006,-12.000000000000002,2.0
1698414835694.0,16,0.7000000000000001,2.3000000000000003,0.0,0.5,11.0,4.0,-49.7,-6.000000000000001,-1.0999999999999999
1698414835711.0,16,0.6000000000000001,2.4000000000000004,0.7000000000000001,0.5,11.100000000000001,4.800000000000001,-49.9,-11.1,-1.9
1698414835727.0,16,-0.2,3.2,2.0,-0.30000000000000004,11.9,6.300000000000001,-57.699999999999996,-10.1,-1.6
1698414835746.0,16,-0.1,3.0,3.5,-0.30000000000000004,11.600000000000001,7.9,-66.9,-15.5,0.7
1698414835761.0,16,1.3,2.2,4.2,1.2000000000000002,10.8,8.9,-57.400000000000006,-2.9,4.0
1698414835778.0,16,1.2000000000000002,2.2,3.9000000000000004,1.1,10.700000000000001,8.700000000000001,-45.2,5.7,0.7
1698414835797.0,16,1.0,2.1,3.7,0.9,10.600000000000001,8.6,-37.5,11.6,-2.1999999999999997
1698414835812.0,16,0.5,2.0,3.9000000000000004,0.4,10.5,8.9,-22.900000000000002,16.900000000000002,-3.5
1698414835828.0,16,-0.30000000000000004,2.2,3.8000000000000003,-0.5,10.600000000000001,8.9,-8.700000000000001,14.500000000000002,-2.3000000000000003
1698414835845.0,16,-0.30000000000000004,2.2,3.3000000000000003,-0.5,10.600000000000001,8.4,4.2,9.3,-2.7
1698414835863.0,16,-0.30000000000000004,1.6,3.0,-0.5,10.100000000000001,8.1,17.400000000000002,6.000000000000001,-1.6
1698414835879.0,16,-0.1,1.2000000000000002,2.8000000000000003,-0.30000000000000004,9.700000000000001,7.800000000000001,24.8,6.4,-1.9
1698414835894.0,16,0.30000000000000004,0.7000000000000001,2.1,0.0,9.3,7.0,39.9,10.3,-5.500000000000001
1698414835912.0,16,0.30000000000000004,0.5,1.8,0.0,9.200000000000001,6.6000000000000005,55.900000000000006,9.3,-6.8
1698414835928.0,16,0.1,0.5,1.8,-0.2,9.3,6.5,64.0,9.9,-6.8
1698414835944.0,16,-0.1,0.2,1.0,-0.4,9.0,5.5,80.6,8.1,-7.400000000000001
