timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422048.923,28,17,-1010,33,156,10,-2004,901,845,263,0,0,0,0
1698422048.946,28,36,-954,-65,133,99,-2005,901,846,342,0,0,0,0
1698422048.961,25,73,-892,-86,41,213,-2006,901,846,339,0,0,0,0
1698422048.983,16,110,-848,-56,5,305,-2007,901,846,374,0,0,0,0
1698422049.006,12,141,-815,-27,15,330,-2008,901,847,161,36,0,0,0
1698422049.027,7,157,-797,0,31,292,-2008,901,846,140,203,0,0,0
1698422049.043,-10,143,-789,-24,49,218,-2008,902,847,39,191,0,0,0
1698422049.066,-15,94,-822,-228,201,133,-2007,903,846,2,216,0,0,0
1698422049.081,0,29,-871,-625,336,51,-2007,904,847,0,90,0,0,0
1698422049.103,43,67,-989,-1198,529,-1,-2008,906,847,298,49,0,0,0
1698422049.126,34,17,-1049,-1501,525,110,-2008,909,848,3,21,0,0,0
1698422049.141,21,-10,-1073,-1406,406,314,-2009,913,848,0,5,0,0,0
1698422049.163,74,8,-1045,-488,111,74,-2010,916,849,0,7,0,0,0
1698422049.186,64,-6,-1012,-130,97,-86,-2010,919,850,0,65,0,0,0
1698422049.2,56,-2,-1016,-36,69,-167,-2011,921,851,0,196,0,0,0
1698422049.223,54,-10,-1016,-65,137,-169,-2011,924,852,0,193,0,0,0
1698422049.246,38,-23,-1010,-16,166,-62,-2011,926,853,0,182,0,0,0
1698422049.268,20,-26,-1004,34,118,-25,-2011,927,855,0,91,0,0,0
1698422049.283,10,-31,-998,127,52,-13,-2010,928,855,137,269,0,0,0
1698422049.306,1,-36,-1008,310,49,-83,-2011,928,855,453,463,0,0,0
1698422049.328,1,-29,-999,408,16,-66,-2011,928,858,592,665,0,0,0
1698422049.343,-8,-23,-993,412,-9,-25,-2012,927,859,911,735,21,0,0
1698422049.366,-9,-17,-973,266,11,-40,-2012,926,862,1138,957,0,0,0
1698422049.381,-8,-28,-977,82,73,-40,-2012,924,862,1375,1162,0,0,0
1698422049.403,-1,-18,-974,26,103,-16,-2011,922,864,1638,1449,6,0,0
1698422049.426,-2,-8,-972,-12,125,4,-2010,921,867,1859,1551,0,0,0
1698422049.441,-6,-10,-981,-41,125,19,-2009,918,869,1999,1764,0,0,0
1698422049.463,-10,-12,-985,-84,125,28,-2008,916,869,2079,1788,0,0,0
1698422049.5,-14,-18,-991,-79,104,29,-2006,915,871,2062,1801,0,0,0
1698422049.503,-16,-18,-992,-60,73,29,-2005,914,873,2067,1809,15,0,0
1698422049.523,-18,-20,-993,-40,54,35,-2004,913,872,2067,1763,0,0,0
1698422049.561,-20,-21,-991,-31,55,40,-2003,914,873,2029,1732,0,0,0
1698422049.568,-21,-21,-992,-34,78,36,-2003,915,874,2023,1650,29,0,0
1698422049.583,-22,-23,-993,-46,104,33,-2003,914,873,1955,1559,152,0,0
1698422049.613,-26,-24,-992,-66,137,26,-2003,913,875,1876,1460,106,0,0
1698422049.621,-31,-27,-992,-72,142,26,-2003,914,874,1728,1334,157,23,0
1698422049.643,-34,-29,-991,-71,121,24,-2003,915,873,1660,1211,43,69,0
1698422049.673,-27,-35,-991,-73,99,21,-2003,917,872,1573,1164,115,80,0
1698422049.681,-29,-35,-997,-83,82,18,-2004,919,869,1387,1095,108,169,71
1698422049.703,-36,-39,-996,-102,60,13,-2004,919,868,1259,795,135,249,123
1698422049.733,-37,-41,-996,-117,44,12,-2005,920,866,1144,744,103,215,184
1698422049.741,-35,-43,-996,-106,26,14,-2005,920,864,963,399,173,450,306
1698422049.763,-34,-48,-992,-91,10,16,-2004,922,864,777,244,177,337,712
1698422049.785,-34,-51,-992,-81,-3,18,-2003,924,861,746,265,71,364,733
1698422049.8,-29,-52,-985,-55,-22,18,-2002,924,858,749,204,131,486,712
1698422049.831,-30,-56,-997,-40,-38,26,-2001,927,856,581,169,96,638,700
1698422049.846,-33,-57,-995,-20,-33,29,-2000,927,854,539,151,87,496,695
1698422049.861,-31,-59,-990,15,12,27,-2000,928,851,571,191,88,716,610
1698422049.89,-29,-60,-986,58,79,21,-2000,928,849,602,138,83,784,727
1698422049.905,-29,-61,-986,90,129,13,-2000,929,849,657,130,104,780,815
1698422049.921,-23,-60,-979,108,142,14,-1999,928,848,750,228,126,725,790
1698422049.951,-20,-63,-982,103,133,16,-1998,929,850,800,283,145,738,630
1698422049.966,-25,-62,-997,109,105,20,-1998,928,850,915,299,166,760,604
1698422049.981,-28,-60,-999,95,80,27,-1998,927,852,952,315,184,776,582
1698422050.018,-29,-59,-998,63,55,30,-1998,926,853,961,328,193,782,593
1698422050.022,-30,-59,-996,53,37,31,-1998,925,853,966,316,187,794,611
1698422050.048,-31,-60,-989,89,43,34,-1997,925,853,959,377,177,768,569
1698422050.086,-32,-60,-985,171,58,35,-1998,925,854,965,353,168,552,468
1698422050.089,-33,-59,-991,244,56,40,-1998,925,853,1120,335,77,404,190
1698422050.107,-34,-56,-996,251,9,50,-1998,925,854,1216,456,209,126,27
1698422050.123,-34,-51,-993,245,-24,57,-1998,923,855,1301,536,210,29,0
1698422050.138,-40,-48,-994,232,-23,62,-1999,923,858,1405,667,226,16,0
1698422050.168,-42,-40,-991,184,-24,58,-2000,921,859,1478,789,7,0,0
1698422050.183,-33,-35,-996,138,11,36,-2000,920,860,1558,907,67,0,0
1698422050.198,-26,-35,-999,81,46,19,-2001,919,860,1574,1107,116,0,0
1698422050.228,-20,-33,-999,50,58,12,-2001,919,861,1614,1124,212,0,0
1698422050.25,-19,-28,-993,49,49,14,-2002,918,861,1649,1163,176,0,0
1698422050.265,-22,-28,-995,65,65,13,-2002,918,862,1687,1261,206,0,0
1698422050.28,-22,-31,-992,87,55,14,-2002,917,864,1749,1254,317,0,0
1698422050.303,-31,-38,-993,122,8,15,-2002,917,866,1846,1352,184,0,0
1698422050.332,-14,-32,-997,164,-43,1,-2002,915,866,1991,1454,30,0,0
1698422050.341,-21,-33,-995,194,-38,-17,-2002,914,867,2022,1649,0,0,0
1698422050.37,-21,-30,-994,235,-51,-9,-2003,914,865,2045,1765,0,0,0
1698422050.393,-10,-20,-1024,241,22,-1,-2004,913,864,2111,1838,52,18,0
1698422050.401,-12,-15,-1016,213,48,10,-2005,911,864,2199,1885,0,0,0
1698422050.431,10,-10,-1013,174,65,5,-2005,911,865,2203,1876,154,0,0
1698422050.453,3,-14,-1015,144,75,19,-2006,910,865,2203,1872,200,0,0
1698422050.461,-3,-17,-1025,209,11,28,-2007,911,864,2116,1842,314,0,0
1698422050.491,-1,-18,-1044,371,-71,38,-2008,911,862,1963,1682,307,0,0
1698422050.498,-1,-16,-1054,562,-135,50,-2009,910,861,1822,1430,1,0,0
1698422050.527,-6,-13,-1065,740,-128,42,-2010,910,860,1543,1023,0,0,0
1698422050.551,-14,-3,-1064,873,-76,-16,-2010,910,859,1230,347,0,0,0
1698422050.565,-20,14,-1042,863,15,-132,-2009,910,857,733,210,0,0,0
1698422050.58,133,-6,-1060,670,-23,-374,-2009,910,855,631,280,0,0,0
1698422050.611,90,2,-1083,198,136,-461,-2009,910,853,613,319,0,0,0
1698422050.633,139,31,-1067,182,-82,-255,-2008,910,851,672,214,0,0,0
1698422050.641,118,28,-1039,218,-244,-67,-2008,911,851,667,121,0,0,0
1698422050.671,101,42,-1004,96,-301,114,-2022,910,852,601,135,0,0,0
1698422050.693,65,75,-966,54,-379,271,-2018,910,849,676,143,0,0,0
1698422050.701,29,104,-930,26,-343,375,-2015,909,848,647,146,0,0,0
1698422050.723,-5,133,-909,48,-257,380,-2013,909,845,414,165,0,0,0
1698422050.738,-26,152,-895,143,-114,336,-2012,908,844,319,176,0,0,0
1698422050.768,-32,138,-884,215,36,265,-2009,908,842,192,142,0,0,0
1698422050.783,-35,104,-880,193,136,167,-2008,907,841,214,98,0,0,0
1698422050.798,-25,48,-883,71,276,94,-2007,908,841,188,102,0,0,0
1698422050.828,-19,-21,-889,-240,381,86,-2006,908,841,67,170,0,0,0
1698422050.851,-2,-86,-897,-790,468,88,-2006,910,842,5,159,0,0,0
1698422050.866,21,-119,-903,-1321,459,37,-2007,911,842,0,144,0,0,0
1698422050.881,72,-97,-893,-1382,176,-112,-2007,914,843,0,131,0,0,0
1698422050.911,68,-57,-877,-891,-304,-302,-2007,918,843,0,114,0,0,0
1698422050.918,41,-23,-847,-416,-567,-318,-2008,920,843,55,128,0,0,0
1698422050.941,-26,211,-1034,-35,-347,-127,-2008,922,841,206,149,0,0,0
1698422050.97,5,154,-1173,26,859,-193,-2009,922,840,671,352,0,11,0
1698422050.985,-48,110,-1136,191,394,68,-2009,921,843,800,268,8,0,0
1698422051.016,-49,92,-1088,311,85,-143,-2009,920,847,885,555,6,0,0
1698422051.031,0,69,-1059,204,179,-89,-2009,919,850,1210,839,0,2,0
1698422051.045,-12,51,-1051,134,289,32,-2009,916,854,1526,1064,0,0,0
1698422051.068,-10,41,-1038,56,223,9,-2008,913,857,1722,1397,0,0,0
1698422051.098,-4,28,-1026,21,182,21,-2008,912,860,1897,1524,0,0,0
1698422051.101,-6,23,-1019,7,161,24,-2009,910,863,1947,1583,0,0,0
1698422051.128,-8,13,-1018,-19,128,16,-2009,909,867,1983,1657,0,0,0
1698422051.158,-4,14,-1019,-35,106,18,-2009,908,869,1980,1672,0,0,0
1698422051.162,-10,10,-1018,-66,106,23,-2008,908,869,1951,1736,0,0,0
1698422051.195,-14,0,-1014,-62,97,31,-2007,907,870,1952,1661,0,0,0
1698422051.211,-17,-4,-1010,-46,80,39,-2006,907,870,1943,1608,20,0,0
1698422051.218,-18,-9,-1006,-36,67,42,-2005,907,868,1908,1575,0,0,0
1698422051.248,-20,-12,-1003,-32,56,41,-2006,907,868,1868,1544,0,0,0
1698422051.263,-22,-14,-998,-63,64,36,-2007,907,867,1776,1422,66,0,0
1698422051.279,-21,-18,-997,-108,81,27,-2008,907,865,1666,1298,60,1,0
1698422051.315,-22,-22,-996,-143,86,19,-2007,908,865,1483,1145,421,4,0
1698422051.323,-15,-20,-987,-154,71,15,-2007,909,862,1271,1006,956,28,0
1698422051.338,-13,-27,-990,-155,67,14,-2007,910,859,1179,494,663,290,0
1698422051.368,-17,-32,-992,-170,52,17,-2006,912,857,848,240,344,514,0
1698422051.383,-19,-37,-998,-197,0,26,-2006,914,855,666,257,113,712,1
1698422051.413,-25,-41,-1003,-225,-128,42,-2006,915,851,271,152,287,432,613
1698422051.421,-20,-45,-1042,-303,-117,94,-2005,918,848,192,99,417,261,635
1698422051.443,-25,-51,-1050,-414,-124,103,-2004,921,845,9,1,148,272,675
1698422051.458,-24,-58,-1043,-480,-105,121,-2004,924,843,0,0,280,344,575
1698422051.481,-21,-67,-1014,-468,-80,122,-2004,928,843,0,0,390,131,356
1698422051.518,-13,-78,-976,-372,-46,113,-2004,933,842,0,1,203,236,577
1698422051.522,-6,-88,-946,-214,-7,93,-2005,936,842,0,1,73,265,689
1698422051.541,-2,-96,-923,-18,46,61,-2005,938,842,0,0,149,438,803
1698422051.563,-4,-98,-917,171,96,38,-2005,940,842,0,0,318,741,889
1698422051.578,-6,-99,-925,324,136,29,-2005,941,841,0,4,500,823,978
1698422051.601,-6,-103,-945,425,169,23,-2006,941,841,0,15,632,796,938
1698422051.623,-5,-98,-970,469,210,21,-2006,940,841,255,0,588,841,981
1698422051.638,-10,-95,-996,440,221,16,-2006,939,840,333,0,566,876,1100
1698422051.661,-10,-91,-1013,313,224,11,-2006,938,840,270,0,607,840,1096
1698422051.683,-16,-87,-1017,182,116,25,-2006,937,840,382,0,582,819,1040
1698422051.699,-19,-85,-1013,100,23,42,-2007,936,841,348,0,561,805,1006
1698422051.728,-18,-81,-995,83,-10,52,-2008,935,840,149,0,512,772,924
1698422051.743,-21,-80,-973,196,56,52,-2008,935,838,459,0,395,658,814
1698422051.758,-20,-79,-970,369,267,35,-2008,934,838,171,0,203,391,669
1698422051.781,-20,-75,-995,453,255,36,-2008,933,840,439,0,378,241,517
1698422051.804,-22,-68,-1006,382,140,51,-2008,930,843,449,10,154,226,404
1698422051.818,-34,-65,-999,502,-1,74,-2008,927,845,769,77,324,3,1
1698422051.841,-36,-68,-996,429,-54,87,-2008,925,848,1440,139,0,0,0
1698422051.863,7,-112,-958,351,-51,104,-2009,923,850,1321,462,0,0,0
1698422051.878,-36,-97,-987,364,-36,64,-2009,921,852,1629,613,4,0,0
1698422051.901,-41,-41,-965,312,-91,10,-2010,918,854,1661,765,22,0,0
1698422051.923,-31,-36,-955,217,-99,-24,-2010,916,854,1869,751,5,0,0
1698422051.938,15,-21,-981,190,-147,-49,-2010,915,855,1839,1078,0,0,0
1698422051.961,31,-17,-992,159,-123,-69,-2011,913,855,1899,1533,31,0,0
1698422051.983,75,-46,-977,128,-113,-66,-2012,912,854,1962,1394,41,0,0
1698422051.998,63,-42,-974,138,-93,-48,-2012,910,853,1988,1498,37,0,0
1698422052.021,-31,-49,-983,145,-59,-42,-2012,908,851,2035,1562,229,0,0
1698422052.043,-20,-42,-991,152,-21,-16,-2012,906,850,2066,1648,69,0,0
1698422052.058,-17,-34,-996,159,16,-12,-2012,905,850,2042,1677,465,0,0
1698422052.081,-11,-28,-1000,220,11,-14,-2012,903,850,2063,1666,150,0,0
1698422052.103,-8,-22,-999,258,23,-22,-2012,902,850,1999,1587,173,0,0
1698422052.118,-7,-18,-1009,295,-9,-11,-2012,902,850,1925,1519,197,0,0
1698422052.141,-14,-12,-1026,423,-134,2,-2013,900,849,1830,1342,145,0,0
1698422052.163,-17,-7,-1042,614,-289,-30,-2012,901,847,1629,1127,4,0,0
1698422052.185,-10,1,-1053,837,-381,-86,-2011,901,845,1308,621,0,0,0
1698422052.201,-6,13,-1043,985,-313,-175,-2010,900,844,1030,188,0,0,0
1698422052.238,-1,31,-1013,974,-104,-301,-2009,900,842,792,85,0,0,0
1698422052.241,10,64,-974,778,99,-338,-2008,900,840,285,0,0,0,0
1698422052.261,1,83,-975,465,222,-127,-2008,900,841,52,11,0,0,0
1698422052.283,36,89,-980,114,146,222,-2008,901,839,171,19,0,0,0
1698422052.298,44,93,-999,-35,4,453,-2008,901,839,148,0,0,0,0
1698422052.343,45,86,-1009,-101,2,542,-2008,900,840,62,0,0,0,0
1698422052.347,44,85,-1010,-216,92,493,-2008,901,840,6,13,0,0,0
1698422052.358,37,88,-994,-340,235,388,-2009,903,840,0,38,0,0,0
1698422052.396,39,86,-970,-454,312,300,-2009,904,841,0,17,0,0,0
1698422052.403,43,90,-950,-483,301,251,-2010,906,842,0,0,0,0,0
1698422052.426,44,91,-917,-381,190,216,-2011,907,842,0,0,0,0,0
1698422052.456,37,78,-885,-259,117,161,-2012,908,842,0,0,0,0,0
1698422052.478,38,61,-861,-200,82,67,-2012,909,842,0,0,0,0,0
1698422052.481,39,48,-848,-185,20,-9,-2012,909,843,0,0,0,0,0
1698422052.516,34,32,-856,-207,-37,-67,-2013,910,843,0,0,0,0,0
1698422052.519,26,26,-877,-216,-40,-78,-2013,911,841,0,0,0,0,0
1698422052.538,21,15,-901,-173,-24,-82,-2012,913,843,0,0,0,0,0
1698422052.576,32,29,-1240,-487,353,5,-2012,914,843,9,0,0,0,0
1698422052.579,40,29,-1220,-703,651,-5,-2012,914,843,24,0,0,0,0
1698422052.598,15,-2,-1199,-577,431,140,-2012,915,845,10,0,0,0,0
1698422052.621,0,-7,-1162,-288,155,163,-2013,917,847,21,0,0,0,0
1698422052.636,0,-8,-1140,-77,56,52,-2014,919,849,36,0,0,0,0
1698422052.658,9,-14,-1109,92,115,0,-2014,918,849,297,0,0,34,0
1698422052.68,12,-7,-1089,166,121,64,-2016,918,849,482,509,0,0,0
1698422052.696,-2,-15,-1079,243,80,43,-2016,918,851,764,365,0,0,0
1698422052.718,-4,-5,-1051,178,65,-6,-2016,917,853,1057,641,0,0,0
1698422052.747,-1,-5,-1037,76,145,-7,-2016,914,856,1483,941,0,0,0
1698422052.756,11,-31,-994,-9,189,15,-2015,911,857,1685,1131,0,0,0
1698422052.778,12,-28,-991,-62,199,28,-2014,910,858,1820,1298,0,0,0
1698422052.801,1,-25,-995,-87,203,31,-2014,908,860,1928,1442,0,0,0
1698422052.823,-1,-22,-996,-100,185,28,-2013,907,862,1891,1522,8,0,0
1698422052.838,-6,-23,-1000,-99,156,22,-2013,907,863,1907,1529,0,0,0
1698422052.861,-10,-24,-998,-67,116,19,-2011,907,866,1918,1528,0,0,0
1698422052.876,-14,-27,-998,-42,97,18,-2011,907,867,1926,1529,0,0,0
1698422052.898,-12,-25,-994,-23,86,25,-2011,908,867,1916,1429,0,0,0
1698422052.928,-17,-24,-994,-3,84,31,-2011,907,867,1917,1417,0,0,0
1698422052.951,-19,-25,-995,-3,83,36,-2011,908,867,1881,1413,0,0,0
1698422052.958,-20,-24,-993,-10,83,41,-2011,909,868,1885,1354,0,0,0
1698422052.981,-32,-21,-988,-48,109,29,-2011,910,868,1877,1243,21,0,0
1698422053.011,-29,-21,-989,-110,138,20,-2011,910,867,1762,1187,29,6,0
1698422053.018,-30,-24,-993,-163,147,15,-2010,911,866,1624,1199,353,0,0
1698422053.048,-32,-29,-995,-189,125,10,-2010,913,864,1350,919,285,139,5
1698422053.071,-30,-31,-999,-203,102,7,-2009,914,863,1107,432,105,202,385
1698422053.086,-27,-36,-1006,-234,80,9,-2009,916,862,714,322,135,284,795
1698422053.101,-29,-41,-1005,-237,38,14,-2009,918,860,426,25,219,306,870
1698422053.13,-20,-45,-1009,-202,-52,9,-2009,919,855,120,10,245,327,1002
1698422053.138,-16,-52,-1007,-244,-33,12,-2009,920,854,61,0,705,274,771
1698422053.161,-22,-57,-1007,-267,-16,7,-2009,923,852,152,0,137,348,820
1698422053.198,-21,-63,-995,-265,-3,12,-2010,925,851,90,0,196,368,820
1698422053.202,-21,-70,-984,-253,-18,16,-2009,928,851,114,0,205,153,815
1698422053.221,-24,-76,-968,-223,-35,24,-2010,931,850,1,0,134,205,937
1698422053.236,-25,-82,-946,-145,-30,28,-2009,934,849,0,0,174,239,921
1698422053.258,-21,-87,-934,-22,-21,31,-2010,937,849,0,0,216,315,923
1698422053.281,-20,-88,-925,143,11,21,-2009,938,848,2,0,262,424,1145
1698422053.296,-19,-91,-924,317,61,8,-2009,938,847,81,0,204,480,1154
1698422053.318,-15,-89,-919,458,115,0,-2009,938,848,146,0,231,528,1209
1698422053.356,-31,-84,-1011,592,350,-9,-2008,938,849,191,0,330,499,1248
1698422053.359,-34,-68,-1013,443,316,-10,-2007,936,849,225,0,433,530,1292
1698422053.386,-35,-64,-1018,296,193,10,-2006,934,849,357,0,404,505,1276
1698422053.401,-36,-62,-1017,168,79,31,-2006,932,851,387,0,406,475,1255
1698422053.423,-36,-61,-1013,72,1,42,-2006,931,851,347,0,291,436,1191
1698422053.438,-32,-61,-999,58,-9,45,-2007,930,851,320,1,278,372,1099
1698422053.461,-35,-62,-987,159,49,36,-2008,929,852,345,1,123,291,945
1698422053.476,-35,-61,-989,259,89,32,-2009,928,854,524,6,387,97,571
1698422053.506,-32,-59,-997,277,98,33,-2008,926,855,551,27,45,69,618
1698422053.521,-35,-55,-1010,288,57,45,-2007,925,856,845,54,99,39,18
1698422053.536,-33,-41,-1000,282,34,45,-2006,925,858,1027,449,11,1,0
1698422053.566,-31,-38,-1004,227,43,39,-2006,923,861,1344,522,6,0,0
1698422053.581,-38,-32,-1006,164,36,26,-2006,922,863,1460,656,38,2,0
1698422053.596,-33,-30,-1003,123,42,18,-2007,920,866,1493,979,13,4,0
1698422053.626,-42,-26,-1004,79,62,6,-2008,919,868,1569,864,334,0,0
1698422053.641,-43,-27,-997,68,41,9,-2008,918,868,1648,930,335,0,0
1698422053.663,-37,-29,-999,80,15,12,-2008,917,868,1704,996,38,0,0
1698422053.686,-35,-28,-999,101,2,15,-2007,917,869,1756,1048,3,0,0
1698422053.701,-60,-21,-1004,108,6,5,-2008,916,870,1832,1110,11,0,0
1698422053.723,-49,-20,-999,75,24,5,-2008,915,869,1837,1248,12,0,0
1698422053.746,-47,-20,-1001,46,47,8,-2009,915,870,1886,1436,110,0,0
1698422053.768,-40,-21,-1000,37,60,10,-2010,916,869,1925,1485,115,0,0
1698422053.776,-41,-23,-998,36,51,16,-2009,916,869,1974,1615,144,0,0
1698422053.806,-38,-23,-997,37,18,21,-2009,916,868,1971,1588,149,0,0
1698422053.821,-37,-23,-996,37,-2,33,-2009,915,867,1979,1575,115,1,0
1698422053.843,-35,-24,-996,36,-21,41,-2009,914,868,1983,1598,161,0,0
1698422053.865,-34,-26,-997,35,-46,50,-2009,915,868,1943,1563,15,0,0
1698422053.881,-31,-27,-1009,46,-67,55,-2009,915,868,1821,1422,0,0,0
1698422053.903,-24,-25,-1006,29,-74,70,-2009,915,866,1696,1406,0,0,0
1698422053.918,-19,-18,-1017,-83,-22,64,-2009,915,862,1330,818,0,0,0
1698422053.941,-13,-17,-1018,-234,34,32,-2009,916,859,637,386,0,0,0
1698422053.985,6,-16,-1060,-408,-161,-44,-2009,919,855,112,0,2,0,0
1698422053.989,34,-9,-1127,-587,-481,-390,-2010,922,852,77,0,0,0,0
1698422054.0,53,-72,-1115,-585,-761,-708,-2010,925,850,0,0,0,0,0
1698422054.023,-37,-74,-1121,176,-372,-720,-2008,928,846,65,0,0,0,0
1698422054.038,-14,-116,-1073,682,82,-364,-2008,931,843,18,0,0,0,0
1698422054.076,2,-123,-1002,763,-3,-12,-2008,933,842,9,0,0,0,0
1698422054.079,-6,-94,-934,770,-44,312,-2009,933,840,19,0,0,0,0
1698422054.098,-5,-60,-873,752,-107,509,-2009,932,840,0,0,0,0,0
1698422054.12,-20,-16,-831,667,-181,589,-2009,931,840,0,0,0,0,0
1698422054.136,-53,33,-813,563,-151,614,-2008,929,841,0,0,0,0,0
1698422054.158,-81,77,-815,470,-35,626,-2007,926,841,61,0,0,0,0
1698422054.181,-95,102,-836,402,142,623,-2006,924,841,54,21,0,0,0
1698422054.203,-85,102,-875,312,313,591,-2006,921,842,43,0,0,0,0
1698422054.218,-59,80,-925,218,419,509,-2006,919,842,25,0,0,0,0
1698422054.248,-29,0,-981,135,459,359,-2007,917,843,41,0,0,0,0
1698422054.263,-9,-9,-1058,-214,426,-86,-2007,917,843,94,0,0,0,0
1698422054.286,-13,-69,-1122,-329,631,-118,-2008,917,844,3,0,0,0,0
1698422054.3,55,-140,-1094,-717,503,2,-2009,919,845,0,0,0,0,0
1698422054.316,100,-156,-1044,-1043,-20,-8,-2010,921,847,0,0,0,0,0
1698422054.338,101,-141,-983,-807,-363,-172,-2011,923,845,0,0,0,0,0
1698422054.361,-390,338,-1057,-311,-321,-244,-2011,924,845,0,0,0,0,0
1698422054.382,-119,558,-451,394,-361,-339,-2013,926,846,10,0,0,0,0
1698422054.398,-260,221,-1316,387,642,-412,-2015,924,846,458,1,0,22,0
1698422054.421,-255,178,-1205,371,326,-125,-2015,923,850,641,371,0,1,0
1698422054.436,-202,149,-1137,316,53,-262,-2015,921,853,933,286,0,0,0
1698422054.458,-136,114,-1114,174,98,-150,-2015,919,854,1353,700,0,0,0
1698422054.488,-128,87,-1094,128,194,-48,-2014,916,857,1573,1106,0,0,0
1698422054.496,-101,64,-1071,57,138,-31,-2013,914,861,1634,1132,0,0,0
1698422054.518,-85,44,-1058,37,139,10,-2012,912,864,1739,1173,0,0,0
1698422054.533,-75,31,-1045,23,125,33,-2011,912,866,1821,1398,0,0,0
1698422054.556,-63,21,-1037,-1,121,51,-2010,911,868,1859,1499,0,0,0
1698422054.578,-56,11,-1028,-23,129,62,-2009,910,868,1877,1460,0,0,0
1698422054.6,-55,8,-1022,-28,134,66,-2008,909,869,1874,1378,80,0,0
1698422054.616,-56,3,-1031,-42,129,63,-2007,908,870,1880,1367,180,26,0
1698422054.638,-56,-3,-1024,-73,126,62,-2006,908,870,1843,1346,360,3,0
1698422054.667,-55,-8,-1019,-122,111,51,-2005,909,870,1741,1291,473,36,0
1698422054.684,-54,-15,-1015,-154,103,38,-2004,909,869,1623,1155,408,137,0
1698422054.698,-48,-20,-1010,-158,95,28,-2003,911,868,1426,1119,266,182,13
1698422054.736,-50,-27,-1008,-143,77,20,-2004,912,865,1175,657,120,243,196
1698422054.739,-46,-31,-1009,-146,33,20,-2003,913,863,937,205,353,254,697
1698422054.766,-47,-33,-1014,-188,6,32,-2003,915,862,562,75,302,190,948
1698422054.78,-98,-27,-1039,-208,-63,66,-2004,917,859,280,6,275,217,924
1698422054.802,-90,-30,-1073,-412,123,78,-2004,919,857,146,0,43,267,948
1698422054.818,-71,-38,-1091,-664,93,58,-2005,922,856,127,0,34,257,527
1698422054.833,-54,-51,-1082,-834,70,17,-2005,926,856,49,0,19,202,371
1698422054.856,-54,-66,-1063,-934,11,0,-2005,930,854,53,0,19,200,484
1698422054.878,-53,-81,-1044,-983,-44,9,-2005,935,854,36,0,0,136,460
1698422054.894,-52,-97,-1015,-988,-79,39,-2007,940,853,2,0,0,64,323
1698422054.916,-49,-116,-993,-943,-102,58,-2007,945,851,0,0,14,153,492
1698422054.938,-36,-136,-946,-814,-101,63,-2008,951,851,0,0,0,68,634
1698422054.953,-26,-155,-892,-596,-75,55,-2008,955,850,5,0,0,1,651
1698422054.976,-19,-173,-845,-332,-54,34,-2008,961,847,12,85,0,0,730
1698422054.998,-15,-183,-811,-22,-23,19,-2008,965,847,0,12,0,88,775
1698422055.028,-19,-187,-800,282,-17,15,-2008,968,846,0,0,37,222,844
1698422055.036,-26,-189,-802,577,-4,47,-2008,970,846,0,0,191,151,876
1698422055.058,-17,-185,-834,805,10,68,-2008,970,846,0,0,86,321,909
1698422055.081,-15,-181,-871,958,63,70,-2007,969,846,37,0,249,326,900
1698422055.096,-15,-172,-905,1041,115,73,-2007,967,847,9,108,221,471,895
1698422055.133,-18,-160,-946,1049,131,79,-2009,963,848,0,1,265,594,905
1698422055.141,-7,-150,-1015,911,159,69,-2009,960,848,14,0,270,599,1120
1698422055.156,-4,-137,-1055,619,158,29,-2010,956,849,94,0,212,566,973
1698422055.178,-18,-126,-1048,342,91,27,-2010,954,850,117,0,390,486,883
1698422055.201,-27,-120,-1023,222,1,70,-2010,952,849,105,0,421,433,593
1698422055.238,-19,-115,-990,216,-41,123,-2011,950,850,88,0,434,426,712
1698422055.242,-5,-112,-950,369,16,81,-2011,948,851,96,0,282,440,980
1698422055.261,-4,-104,-957,638,213,40,-2011,946,849,252,0,190,262,760
1698422055.298,-14,-93,-1009,596,372,8,-2011,944,850,703,0,207,207,575
1698422055.302,-23,-84,-1016,392,200,26,-2010,939,851,648,123,265,96,433
1698422055.313,-25,-78,-1009,290,82,42,-2009,936,851,705,187,314,82,171
1698422055.351,-14,-72,-998,260,71,34,-2007,933,851,867,171,324,50,6
1698422055.358,-24,-63,-999,256,114,25,-2007,930,853,1114,334,150,13,136
1698422055.373,-25,-59,-999,248,107,19,-2006,927,856,1316,500,301,0,2
1698422055.396,-29,-53,-999,272,91,19,-2006,925,859,1467,734,453,0,0
1698422055.419,-28,-44,-995,272,85,9,-2006,922,861,1736,978,290,0,0
1698422055.443,-36,-47,-994,251,109,-4,-2005,919,866,1944,1304,161,0,0
1698422055.478,-31,-41,-995,224,103,-20,-2006,916,869,2077,1448,0,0,0
1698422055.482,16,-61,-985,222,69,-41,-2007,914,872,2078,1479,0,0,0
1698422055.493,8,-53,-990,284,40,-27,-2009,912,872,2118,1549,2,0,0
1698422055.516,1,-44,-998,358,-1,-19,-2013,910,872,2137,1548,261,0,0
1698422055.538,-6,-35,-993,433,-34,-12,-2016,909,873,2126,1574,46,0,0
1698422055.553,-13,-28,-1007,445,-39,10,-2018,909,870,2120,1572,41,0,0
