timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744123.005,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.6,0.9,-0.2,0.0
1698744123.021,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.6000000000000001,-0.1,0.0
1698744123.037,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.4,-0.30000000000000004,-0.1
1698744123.054,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.4,-0.2,-0.1
1698744123.072,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.4,-0.1,-0.2
1698744123.088,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.4,-0.1,-0.2
1698744123.105,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.5,0.0,-0.1
1698744123.121,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.6000000000000001,-0.1,0.0
1698744123.138,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.6000000000000001,0.0,0.0
1698744123.154,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.6000000000000001,0.0,0.0
1698744123.172,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.5,-0.1,-0.1
1698744123.187,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.5,-0.1,-0.1
1698744123.204,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.4,-0.1,0.0
1698744123.221,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.4,0.0,0.0
1698744123.237,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.4,-0.1,0.0
1698744123.255,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.4,-0.1,0.0
1698744123.272,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,-0.1,0.0
1698744123.288,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.4,-0.1,0.1
1698744123.305,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,-0.2,0.0
1698744123.321,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.4,-0.2,0.0
1698744123.338,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.4,-0.1,0.0
1698744123.355,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.4,-0.2,0.0
1698744123.373,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.4,0.0,0.0
1698744123.388,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.4,0.0,0.1
1698744123.404,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.4,-0.2,0.0
1698744123.422,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,-0.2,-0.1
1698744123.438,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,-0.2,0.0
1698744123.456,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.0,-0.2,0.0
1698744123.472,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.1,0.0
1698744123.488,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.4,-0.2,0.0
1698744123.504,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,-0.2,0.0
1698744123.521,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.4,0.1
1698744123.538,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.1,0.2,0.30000000000000004
1698744123.555,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.2,0.1,0.1
1698744123.573,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.2,0.1,0.1
1698744123.588,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.2,0.1,0.1
1698744123.607,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,-0.30000000000000004,-0.1
1698744123.622,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.2,-0.2,0.0
1698744123.637,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,-0.1,0.0
1698744123.655,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,-0.1,0.0
1698744123.671,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,0.0,0.0
1698744123.688,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,-0.2,0.0
1698744123.705,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.2,0.0,0.0
1698744123.721,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.2,0.1,0.0
1698744123.738,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,0.0,-0.1
1698744123.754,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.30000000000000004,0.0,0.0
1698744123.771,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.0,0.0
1698744123.788,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,0.0,0.0
1698744123.804,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,0.1,0.0
1698744123.821,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.2,0.2,0.0
1698744123.838,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.2,0.0,0.0
1698744123.854,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,-0.2,-0.1
1698744123.871,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.0,-0.1
1698744123.888,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.0,-0.1,-0.2
1698744123.904,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.1,-0.1,-0.1
1698744123.921,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,-0.1,-0.1
1698744123.938,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.0,-0.1
1698744123.955,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.0,0.0
1698744123.971,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.0,0.1
1698744123.988,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,-0.1,0.0
1698744124.005,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,-0.2,0.0
1698744124.021,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,-0.1,0.0
1698744124.038,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.0,0.0
1698744124.055,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,-0.1,0.0
1698744124.071,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.0,0.0
1698744124.088,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.0,0.0,0.0
1698744124.105,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.0,0.0,0.0
1698744124.122,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,-0.1,0.0,0.0
1698744124.138,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.0,0.0,-0.2
1698744124.154,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,-0.1,-0.1
1698744124.171,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.0,0.0
1698744124.188,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.1,0.1
1698744124.204,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,-0.2,0.0
1698744124.221,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,-0.2,0.0
1698744124.247,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.0,-0.30000000000000004,0.0
1698744124.254,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,-0.1,-0.30000000000000004,0.0
1698744124.271,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,-0.1,0.0
1698744124.287,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.2,-0.2,0.0
1698744124.304,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,-0.2,0.0
1698744124.321,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,-0.2,0.2,0.1
1698744124.338,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.0,0.4,0.2
1698744124.355,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.2,0.1
1698744124.372,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.1,0.2,0.0
1698744124.388,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,-0.2,0.0
1698744124.404,16,0.0,0.0,0.0,-0.1,9.1,2.4000000000000004,0.1,0.0,-0.1
1698744124.422,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.2,-0.1,0.0
1698744124.438,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,0.0,0.0
1698744124.455,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.2,0.1,0.0
1698744124.471,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.2,0.0,0.0
1698744124.487,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.2,0.0,0.0
1698744124.504,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.1,0.0,0.0
1698744124.521,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.0,-0.2
1698744124.538,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.1,-0.1
1698744124.555,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,0.2,-0.2
1698744124.571,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.0,-0.1
1698744124.587,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.1,0.0,-0.1
1698744124.605,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,0.0,0.0
1698744124.621,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.30000000000000004,0.2,0.0
1698744124.638,16,0.0,0.0,0.0,-0.1,9.1,2.5,0.2,0.1,0.0
1698744124.655,16,0.0,-0.1,0.1,-0.1,9.1,2.5,0.6000000000000001,0.0,-0.2
1698744124.671,16,0.0,0.2,-0.1,-0.1,9.3,2.4000000000000004,1.0999999999999999,-0.30000000000000004,-0.1
1698744124.687,16,0.0,0.1,-0.1,-0.1,9.3,2.4000000000000004,-0.6000000000000001,-0.5,-0.30000000000000004
1698744124.704,16,0.0,0.0,-0.1,-0.1,9.200000000000001,2.4000000000000004,-1.5000000000000002,-0.4,-0.4
1698744124.721,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-1.7,0.0,-0.30000000000000004
1698744124.737,16,0.0,-0.1,0.0,-0.1,9.1,2.5,-1.7,0.2,-0.30000000000000004
1698744124.754,16,0.0,-0.1,0.0,-0.1,9.1,2.4000000000000004,-1.3,0.4,-0.2
1698744124.771,16,0.0,0.0,0.0,-0.1,9.1,2.5,-0.6000000000000001,0.30000000000000004,0.1
1698744124.788,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,-0.2,0.5,0.1
1698744124.804,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.0,0.4,0.0
1698744124.821,16,0.0,0.0,0.1,-0.1,9.1,2.5,0.1,0.30000000000000004,0.1
1698744124.838,16,0.0,-0.1,0.1,-0.1,9.1,2.6,0.30000000000000004,0.0,-0.2
1698744124.855,16,0.0,-0.1,0.1,-0.1,9.0,2.6,0.4,-0.2,-0.1
1698744124.871,16,0.0,-0.1,0.1,-0.1,9.0,2.6,0.7,-0.30000000000000004,-0.1
1698744124.889,16,0.0,-0.1,0.1,-0.1,9.1,2.6,0.9,-0.30000000000000004,-0.1
1698744124.905,16,0.0,0.0,0.1,-0.1,9.1,2.6,1.2000000000000002,-0.30000000000000004,0.1
1698744124.922,16,0.0,0.0,0.0,-0.1,9.1,2.5,1.4,-0.2,0.0
1698744124.937,16,0.0,0.0,0.0,-0.1,9.1,2.5,1.5000000000000002,-0.30000000000000004,0.1
1698744124.955,16,0.0,0.0,0.0,-0.1,9.1,2.5,1.6,-0.2,0.1
1698744124.975,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,2.0,-0.2,0.0
1698744124.988,16,0.0,0.0,-0.1,-0.1,9.1,2.4000000000000004,2.1999999999999997,-0.2,0.0
1698744125.004,16,0.0,0.1,0.0,-0.1,9.200000000000001,2.4000000000000004,2.1999999999999997,-0.2,0.0
1698744125.021,16,0.0,0.1,-0.1,-0.1,9.3,2.4000000000000004,1.9,-0.2,0.0
1698744125.038,16,0.0,0.1,-0.1,-0.1,9.3,2.4000000000000004,1.7,-0.2,-0.1
1698744125.055,16,0.0,0.1,-0.1,-0.1,9.3,2.4000000000000004,1.0,-0.2,-0.30000000000000004
1698744125.071,16,0.0,0.1,-0.1,-0.1,9.200000000000001,2.4000000000000004,0.6000000000000001,0.0,-0.30000000000000004
1698744125.088,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.6000000000000001,0.2,-0.4
1698744125.105,16,0.0,0.0,-0.1,-0.1,9.200000000000001,2.3000000000000003,0.6000000000000001,0.30000000000000004,-0.2
1698744125.121,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.1,0.2,-0.2
1698744125.138,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.0,0.5,-0.1
1698744125.154,16,0.0,0.0,0.0,-0.1,9.1,2.4000000000000004,0.4,0.6000000000000001,0.1
1698744125.171,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.5,0.2,0.1
1698744125.187,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.4,0.0,0.0
1698744125.205,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.4,-0.2,-0.1
1698744125.221,16,0.0,0.0,0.0,-0.1,9.1,2.4000000000000004,0.5,-0.30000000000000004,-0.1
1698744125.238,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.5,0.4,-0.30000000000000004,0.0
1698744125.254,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.6000000000000001,-0.4,0.1
1698744125.272,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.5,-0.4,0.0
1698744125.288,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.5,-0.30000000000000004,0.0
1698744125.304,16,0.1,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,0.4,-0.30000000000000004,-0.1
1698744125.321,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.5,0.0,-0.2
1698744125.337,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.4000000000000004,0.5,0.0,-0.2
1698744125.355,16,0.0,0.0,-0.1,-0.1,9.200000000000001,2.4000000000000004,0.4,0.1,-0.1
1698744125.371,16,0.0,0.1,0.0,-0.1,9.3,2.4000000000000004,0.2,0.0,0.0
1698744125.388,16,0.0,0.1,-0.1,-0.1,9.3,2.3000000000000003,-0.2,0.0,-0.2
1698744125.405,16,0.0,0.1,-0.2,-0.1,9.3,2.2,-0.30000000000000004,0.2,-0.30000000000000004
1698744125.421,16,0.0,0.2,-0.2,-0.1,9.4,2.2,2.1,1.0,0.0
1698744125.438,16,0.0,0.2,-0.1,-0.1,9.4,2.1,2.6,1.0999999999999999,-0.2
1698744125.454,16,-0.1,0.2,0.0,-0.2,9.5,2.4000000000000004,0.9,1.3,-0.7
1698744125.471,16,-0.1,0.1,0.1,-0.2,9.3,2.4000000000000004,1.2000000000000002,0.2,-0.4
1698744125.488,16,0.0,0.0,0.1,-0.1,9.200000000000001,2.4000000000000004,0.7,0.2,0.0
1698744125.505,16,0.0,-0.2,0.1,-0.1,9.1,2.4000000000000004,1.2000000000000002,-0.30000000000000004,0.5
1698744125.522,16,0.0,-0.30000000000000004,0.1,-0.1,9.0,2.5,2.1999999999999997,-0.6000000000000001,0.0
1698744125.537,16,0.1,-0.30000000000000004,0.1,-0.1,9.0,2.5,2.8,-0.5,-0.5
1698744125.555,16,0.1,-0.2,0.2,-0.1,9.0,2.5,2.8,-0.2,-0.8
1698744125.571,16,0.0,-0.1,0.2,-0.1,9.1,2.5,2.9,-0.2,-1.0
1698744125.588,16,0.0,-0.1,0.1,-0.1,9.200000000000001,2.5,2.5,-0.5,-0.8
1698744125.604,16,0.0,-0.1,0.1,-0.2,9.200000000000001,2.4000000000000004,2.3000000000000003,-0.9,-1.0
1698744125.621,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.4000000000000004,1.8,-1.0999999999999999,-0.9
1698744125.637,16,-0.1,-0.1,0.0,-0.2,9.200000000000001,2.3000000000000003,1.4,-1.7,-1.0
1698744125.656,16,-0.1,0.0,0.0,-0.2,9.200000000000001,2.3000000000000003,1.5000000000000002,-1.8,-1.0
1698744125.672,16,0.0,0.0,0.0,-0.2,9.3,2.3000000000000003,1.6,-2.0,-0.7
1698744125.687,16,0.0,0.0,-0.1,-0.1,9.200000000000001,2.2,2.1999999999999997,-1.9,-0.6000000000000001
1698744125.705,16,0.0,-0.1,-0.1,-0.1,9.200000000000001,2.2,2.6,-1.8,-0.5
1698744125.721,16,0.1,-0.1,0.0,-0.1,9.1,2.3000000000000003,2.9,-1.0999999999999999,-0.5
1698744125.738,16,0.0,-0.1,0.0,-0.1,9.1,2.3000000000000003,3.3000000000000003,0.0,-0.5
1698744125.754,16,0.1,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,3.2,0.9,-0.4
1698744125.771,16,0.1,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,2.9,1.2000000000000002,-0.30000000000000004
1698744125.787,16,0.1,0.1,0.0,0.0,9.4,2.2,2.5,1.9,-0.2
1698744125.804,16,0.1,0.1,0.0,0.0,9.4,2.2,2.1999999999999997,2.1999999999999997,-0.2
1698744125.821,16,0.0,0.1,0.0,-0.1,9.4,2.2,1.4,2.5,0.1
1698744125.837,16,-0.1,0.1,0.0,-0.2,9.3,2.2,0.9,2.5,0.1
1698744125.855,16,-0.1,0.0,0.0,-0.2,9.3,2.2,0.9,2.3000000000000003,0.1
1698744125.872,16,-0.1,0.0,0.0,-0.2,9.200000000000001,2.2,0.5,1.3,0.0
1698744125.888,16,-0.1,-0.1,0.0,-0.2,9.200000000000001,2.2,0.7,0.5,-0.30000000000000004
1698744125.905,16,-0.1,0.0,0.0,-0.2,9.200000000000001,2.2,0.9,0.30000000000000004,-0.30000000000000004
1698744125.921,16,-0.1,0.1,0.0,-0.2,9.3,2.2,1.0999999999999999,-0.5,-0.30000000000000004
1698744125.937,16,-0.1,0.0,0.0,-0.2,9.200000000000001,2.2,1.5000000000000002,-1.0999999999999999,-0.2
1698744125.955,16,-0.1,-0.1,0.1,-0.2,9.200000000000001,2.3000000000000003,1.2000000000000002,-1.0999999999999999,-0.2
1698744125.972,16,0.0,-0.1,0.0,-0.2,9.200000000000001,2.3000000000000003,0.9,-1.4,-0.1
1698744125.988,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.3000000000000003,0.9,-1.6,-0.2
1698744126.005,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.3000000000000003,1.6,-1.9,-0.30000000000000004
1698744126.021,16,0.0,0.0,0.0,-0.1,9.3,2.2,1.8,-2.0,-0.30000000000000004
1698744126.037,16,0.0,0.0,0.0,-0.1,9.3,2.2,1.9,-2.1,-0.2
1698744126.055,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.2,1.8,-1.8,-0.1
1698744126.071,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.2,1.5000000000000002,-1.4,-0.2
1698744126.09,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.2,1.4,-1.0999999999999999,0.1
1698744126.104,16,0.1,0.1,0.0,0.0,9.3,2.2,1.7,-1.0999999999999999,0.0
1698744126.122,16,0.1,0.0,0.0,-0.1,9.200000000000001,2.2,2.1999999999999997,-1.2000000000000002,-0.1
1698744126.138,16,0.1,-0.1,0.0,-0.1,9.1,2.2,2.5,-0.7,-0.30000000000000004
1698744126.154,16,0.0,-0.1,0.0,-0.1,9.1,2.2,2.1999999999999997,0.0,-0.8
1698744126.171,16,0.1,0.0,0.0,-0.1,9.200000000000001,2.1,2.1,0.4,-1.2000000000000002
1698744126.188,16,0.1,0.2,0.0,0.0,9.4,2.1,2.1999999999999997,0.30000000000000004,-1.0999999999999999
1698744126.204,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,4.0,0.2,-0.6000000000000001
1698744126.221,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,4.300000000000001,0.1,-0.7
1698744126.238,16,-0.1,-0.2,0.0,-0.2,9.1,2.1,5.1,-0.6000000000000001,-0.30000000000000004
1698744126.254,16,-0.1,-0.1,0.0,-0.2,9.1,2.2,4.300000000000001,-0.6000000000000001,-0.30000000000000004
1698744126.271,16,-0.1,-0.2,0.0,-0.2,9.1,2.1,4.300000000000001,-0.4,-0.30000000000000004
1698744126.287,16,0.0,0.1,0.0,-0.2,9.3,2.1,4.5,-1.2000000000000002,0.0
1698744126.304,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,6.2,-2.7,0.5
1698744126.321,16,0.1,0.0,0.0,0.0,9.3,2.0,7.699999999999999,-5.300000000000001,0.5
1698744126.338,16,0.1,0.0,0.0,-0.1,9.200000000000001,2.0,8.3,-7.699999999999999,0.5
1698744126.354,16,-0.1,0.1,-0.1,-0.30000000000000004,9.4,2.0,7.8,-10.2,0.6000000000000001
1698744126.371,16,-0.30000000000000004,0.1,-0.1,-0.4,9.4,1.9000000000000001,8.1,-10.8,0.8
1698744126.387,16,-0.2,0.0,-0.1,-0.30000000000000004,9.3,1.9000000000000001,9.3,-11.8,0.1
1698744126.404,16,-0.1,-0.1,0.0,-0.30000000000000004,9.200000000000001,2.0,9.700000000000001,-11.8,-1.0999999999999999
1698744126.421,16,-0.1,0.1,0.0,-0.2,9.4,1.9000000000000001,8.5,-10.8,-1.0999999999999999
1698744126.438,16,0.0,0.1,-0.1,-0.2,9.4,1.8,7.8,-10.600000000000001,-2.3000000000000003
1698744126.455,16,0.0,0.2,0.0,-0.1,9.5,1.8,8.0,-10.0,-2.1
1698744126.472,16,0.0,0.2,0.0,0.0,9.700000000000001,1.9000000000000001,6.2,-10.2,-1.5000000000000002
1698744126.488,16,0.1,0.5,0.0,0.0,9.8,1.9000000000000001,5.0,-11.8,-2.8
1698744126.504,16,-0.1,0.1,0.1,-0.30000000000000004,9.4,1.9000000000000001,2.0,-9.8,-0.8
1698744126.521,16,-0.2,0.1,0.1,-0.30000000000000004,9.5,1.9000000000000001,0.7,-10.5,-0.8
1698744126.538,16,-0.2,0.0,0.1,-0.30000000000000004,9.3,1.9000000000000001,-0.1,-12.5,-2.7
1698744126.555,16,0.0,-0.1,-0.1,-0.2,9.200000000000001,1.8,-0.7,-12.4,-4.1000000000000005
1698744126.571,16,0.1,-0.1,-0.1,0.1,9.200000000000001,1.7000000000000002,-0.7,-10.700000000000001,-4.3999999999999995
1698744126.588,16,0.30000000000000004,-0.1,-0.1,0.1,9.200000000000001,1.7000000000000002,-0.4,-10.0,-4.1000000000000005
1698744126.605,16,0.30000000000000004,0.0,-0.1,0.1,9.3,1.7000000000000002,-0.30000000000000004,-8.0,-2.8
1698744126.622,16,0.30000000000000004,0.0,-0.1,0.1,9.4,1.7000000000000002,-0.2,-7.0,-2.1
1698744126.638,16,0.1,0.1,-0.1,0.0,9.4,1.8,-0.6000000000000001,-5.9,-0.9
1698744126.654,16,0.1,0.1,-0.1,0.0,9.4,1.7000000000000002,-0.7,-5.300000000000001,-0.8
1698744126.672,16,0.1,0.1,0.0,-0.1,9.4,1.8,-1.0,-5.300000000000001,-1.0
1698744126.688,16,0.0,0.1,0.0,-0.2,9.5,1.9000000000000001,-1.9,-4.5,-1.4
1698744126.704,16,0.0,0.0,0.0,-0.2,9.4,1.8,-2.7,-3.9,-1.6
1698744126.721,16,0.0,0.0,0.0,-0.1,9.3,1.8,-2.9,-3.7000000000000006,-1.6
1698744126.738,16,0.0,0.0,0.0,-0.1,9.4,1.8,-3.5,-3.3000000000000003,-1.4
1698744126.755,16,0.0,0.1,0.0,-0.1,9.4,1.9000000000000001,-5.1,-2.3000000000000003,-1.0
1698744126.776,16,0.0,0.1,-0.1,-0.2,9.4,1.8,-5.9,-1.8,-0.8
1698744126.788,16,0.0,0.0,-0.1,-0.2,9.4,1.8,-6.3,-1.4,-0.5
1698744126.804,16,0.0,0.0,-0.1,-0.1,9.4,1.8,-6.8,-2.0,-0.2
1698744126.821,16,0.1,0.0,-0.1,-0.1,9.4,1.9000000000000001,-7.1000000000000005,-1.8,-0.30000000000000004
1698744126.837,16,0.1,0.0,0.0,0.0,9.3,1.9000000000000001,-7.699999999999999,-0.6000000000000001,-0.5
1698744126.855,16,0.1,0.0,-0.1,-0.1,9.3,1.9000000000000001,-7.699999999999999,-0.30000000000000004,-0.2
1698744126.871,16,0.0,0.0,-0.1,-0.1,9.3,1.9000000000000001,-6.9,0.8,0.1
1698744126.888,16,0.0,0.0,-0.1,-0.1,9.3,1.9000000000000001,-6.2,0.6000000000000001,0.30000000000000004
1698744126.905,16,0.0,-0.2,-0.1,-0.1,9.1,1.9000000000000001,-4.9,-0.30000000000000004,0.6000000000000001
1698744126.921,16,0.0,-0.30000000000000004,-0.1,-0.1,9.0,1.9000000000000001,-3.5,-0.9,1.0
1698744126.938,16,0.0,-0.30000000000000004,-0.1,-0.1,9.0,1.9000000000000001,-3.1,-0.6000000000000001,1.4
1698744126.955,16,0.0,-0.30000000000000004,-0.1,-0.1,9.0,1.9000000000000001,-3.1,1.3,2.1999999999999997
1698744126.971,16,0.1,-0.1,-0.1,-0.1,9.0,2.0,-2.4000000000000004,2.5,2.6
1698744126.987,16,0.2,-0.1,-0.2,0.1,9.1,1.8,-1.6,3.0000000000000004,3.3000000000000003
1698744127.004,16,0.30000000000000004,-0.1,-0.2,0.2,9.1,1.8,2.1999999999999997,4.3999999999999995,4.1000000000000005
1698744127.021,16,0.1,0.1,0.1,0.2,9.200000000000001,1.9000000000000001,4.3999999999999995,5.500000000000001,5.2
1698744127.038,16,-0.1,0.2,0.2,-0.2,9.5,2.2,1.5000000000000002,5.0,5.4
1698744127.054,16,-0.2,0.30000000000000004,0.1,-0.2,9.600000000000001,2.1,1.4,4.7,5.0
1698744127.072,16,-0.30000000000000004,0.4,0.1,-0.30000000000000004,9.600000000000001,2.0,1.7,1.7,0.9
1698744127.087,16,0.0,0.2,0.1,-0.1,9.5,2.1,0.30000000000000004,2.7,1.2000000000000002
1698744127.104,16,-0.1,0.2,0.2,-0.1,9.4,2.2,-1.0999999999999999,2.1999999999999997,0.1
1698744127.121,16,-0.1,0.1,0.2,-0.1,9.3,2.2,-2.1,2.1999999999999997,-0.5
1698744127.138,16,-0.1,0.0,0.2,-0.1,9.3,2.2,-3.2,3.0000000000000004,-0.6000000000000001
1698744127.155,16,0.0,-0.1,0.2,0.0,9.200000000000001,2.2,-4.0,4.2,-0.5
1698744127.171,16,0.0,-0.1,0.2,0.0,9.1,2.2,-3.5,4.1000000000000005,-0.2
1698744127.188,16,0.0,-0.2,0.2,0.0,9.1,2.2,-3.2,3.8,0.1
1698744127.205,16,0.0,-0.1,0.1,-0.1,9.1,2.2,-2.9,3.3000000000000003,0.6000000000000001
1698744127.221,16,0.1,-0.1,0.1,0.1,9.1,2.1,-2.1999999999999997,3.7000000000000006,1.0999999999999999
