timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698418959.906,0.01666666753590107,-0.46890199860185383,1.6737530044153333,5.437951516661047,-2.1918922043949363,-0.896627644945681,-3.867683144378662,86.40021277412548,36.438424014425216,57.724469506149006
1698418959.923,0.01666666753590107,-0.6957303940698504,2.0437597445011138,5.601481452172994,-2.348562775531411,-0.7514788770377635,-3.65190571975708,72.8349653088599,36.73000137499847,48.69603517818642
1698418959.939,0.01666666753590107,-0.36189094590842724,2.246261507964134,5.493353085887432,-1.9734213029056786,-0.7007523138850927,-3.720140467071533,69.74890825692974,24.963323718210273,45.61998435339031
1698418959.956,0.01666666753590107,-0.12308321270272135,2.357822479046881,5.252873766207695,-1.733252948871255,-0.7378621473565697,-3.911976459613442,69.81887671478734,5.004880878482081,44.2777394833615
1698418959.973,0.01666666753590107,0.39685280756577845,2.482755557399988,4.653225619059801,-1.2904752793461083,-0.8017576964229345,-4.431667272949219,62.71481744962459,-22.966087612439335,43.040819545428874
1698418959.99,0.01666666753590107,0.6628611207775771,2.448639352786541,3.566163372802734,-1.1408376755863427,-0.9524427634090185,-5.453243193817138,51.3833833524117,-44.68480509751592,39.85470705234717
1698418960.007,0.01666666753590107,0.7528465121291578,2.4229431859940287,2.7157775468111036,-1.2068277127139269,-1.0666162550777196,-6.237045546832681,38.02359822266387,-59.09554118956985,29.685661868843727
1698418960.023,0.01666666753590107,0.43133959905728697,2.4207617503017187,1.2191191851407288,-1.7351982377201318,-1.1317086127132177,-7.66099639968872,9.169744965474619,-56.23460034249412,6.419163326800193
1698418960.04,0.01666666753590107,0.1518010654039681,2.5753479163795707,-0.03878068929314613,-2.1272487595707177,-0.9729434073850511,-8.892364241027831,-13.65856321725357,-41.995448847674666,-11.683543155531746
1698418960.056,0.01666666753590107,0.257493875105679,2.4737176799416543,-0.44235973637402054,-2.0817587818972765,-1.0351923582881688,-9.295937442889809,-29.02742287815126,-25.668086542434285,-25.01376125013623
1698418960.073,0.01666666753590107,0.3811608790457248,2.544200206182897,-1.1068506503105162,-1.9755163754887877,-0.88121526401937,-9.988460273090004,-39.916544169997884,-9.690236116080856,-33.466000819716534
1698418960.09,0.01666666753590107,0.4142284513890743,2.466092299629748,-1.4704934083223342,-1.9238912560611963,-0.8830106230035424,-10.386046801757812,-42.45725159783757,-0.44204685487546336,-33.20924034843742
1698418960.106,0.01666666753590107,0.28915976395756005,2.130756183169782,-1.520964535409212,-2.011429254260659,-1.1438292586177587,-10.473884075164793,-39.641451470986446,6.95071255367268,-38.19995029193901
1698418960.123,0.01666666753590107,-0.02212473804652691,2.06338682051301,-1.0576099418014286,-2.2257103028446434,-1.1128542746394872,-10.070161820220946,-50.48552083506767,23.191220892766708,-55.728107664591825
1698418960.14,0.01666666753590107,-0.24298282693326473,1.5186431067243218,-0.6411100383490324,-2.3204307598941027,-1.5518907118096947,-9.720009827423095,-69.58292782990925,40.50672715580035,-71.4785990227221
1698418960.156,0.01666666753590107,-0.18979323466792702,1.1815902494743467,-0.3710965811491012,-2.087744578308612,-1.7417811232417821,-9.53745195083618,-87.55501334766704,58.591944511875646,-81.9770778902736
1698418960.173,0.01666666753590107,0.14538491475135087,0.7743246228352189,-0.17222469862103462,-1.4662993176333605,-1.9042872686639427,-9.467271914672851,-88.11842882211222,66.23320498544906,-75.13677321010006
1698418960.19,0.01666666753590107,0.22694208497554064,0.7469190217763185,-0.2374240237623453,-1.1996451077334582,-1.7699124082267284,-9.607631986999511,-65.87986563930596,42.673884707742864,-61.074001105312426
1698418960.206,0.01666666753590107,-0.03839709680303931,0.8868348574668169,-0.5727537104815245,-1.375619075885415,-1.5126859518855809,-9.986813674926758,-47.74065563784172,1.0232192203370916,-52.109053385685115
1698418960.223,0.01666666753590107,-0.7400529353991151,1.4505802088454365,-1.2382231140613555,-2.1001644994206727,-0.8334808684200048,-10.677690491485595,-39.26850606683083,-34.86429080697989,-47.958767483702324
1698418960.24,0.01666666753590107,-1.652428769096732,1.6127489390067755,-1.5556839666128157,-3.0823855843693018,-0.5910678041987121,-11.003900467681884,-39.631786753310884,-41.181092223123215,-41.776425171559865
1698418960.256,0.01666666753590107,-1.9901918204426765,1.6609953757815061,-1.536078517910838,-3.4976300809331238,-0.4560948317378759,-10.992079096984863,-42.047549530663524,-36.91299580324146,-31.650345293030387
1698418960.273,0.01666666753590107,-2.5263068220958114,1.6594415704682468,-1.26730892329216,-4.105607518878579,-0.32830417199656364,-10.739640459442137,-44.255063255317054,-14.486966125833153,-17.31384994215991
1698418960.29,0.01666666753590107,-3.0596009211093187,1.3947954855203628,-0.693778383219242,-4.6417593454107635,-0.48811727894246576,-10.187028788757324,-44.9176360010379,5.706241414725779,-12.318632073806102
1698418960.306,0.01666666753590107,-3.1354972890928385,1.1211080159828066,-0.3334329131871462,-4.680515192523599,-0.6582549421563744,-9.852738381958007,-42.408945084932654,17.94901484628878,-15.246047736978982
1698418960.323,0.01666666753590107,-2.873518962049484,0.4541222164906561,0.6057300974100828,-4.335002257703245,-1.2098192957453429,-8.947580516815185,-31.63333470690247,23.212329592396635,-26.08008355316945
1698418960.34,0.01666666753590107,-2.119212898761779,-0.09140314919501542,1.9301456402808426,-3.5142398549504574,-1.7078132410578428,-7.641244235992431,-13.852847948194583,19.27460088493193,-28.939716419019128
1698418960.357,0.01666666753590107,-1.5556554711706936,-0.2496134971193969,2.639589210143685,-2.903568647876382,-1.8704693163447081,-6.937797860717773,9.841827895841059,8.483336567097727,-24.57880797360065
1698418960.373,0.01666666753590107,-0.4742639640264213,-0.4018459396779537,3.977712960371375,-1.8191450795598327,-2.114977160888165,-5.584026459503174,38.65475551329724,-13.737147958749153,-13.492056011893354
1698418960.39,0.01666666753590107,0.14858400305360556,-0.4150156562440097,4.886003278321027,-1.2460330571599303,-2.243815283855796,-4.647145422363281,49.57680514713249,-28.75454316043091,-6.943825588555192
1698418960.406,0.01666666753590107,0.5164265508428215,-0.46842619778364897,5.19626048310399,-0.9862621770329772,-2.465727704101056,-4.286518797302246,47.324249739997306,-37.173526538942426,-6.3471355669078235
1698418960.423,0.01666666753590107,0.6361793039485811,-0.5284329227179289,5.2513230296343565,-0.9555863221317529,-2.629880301555991,-4.1943420333862305,32.00336703537708,-39.350444431208885,-15.787152398500318
1698418960.44,0.01666666753590107,0.6856216725096106,-0.9833265619724988,5.117772052800655,-0.9931456529363989,-3.148075323376059,-4.298489805603027,11.07503904105437,-41.80228768285212,-29.827880067741734
1698418960.457,0.01666666753590107,0.9795828453995287,-1.1792093456871806,4.90522703422904,-0.7878427144475281,-3.3607103583186864,-4.490923764038086,-11.104044293138475,-47.99944126020975,-42.587800418538606
1698418960.473,0.01666666753590107,1.5621866265051065,-1.396085525330901,3.882473886275291,-0.3396780911870301,-3.523665708813071,-5.499780488586426,-38.84253448905381,-54.60731460292775,-46.335689140664684
1698418960.49,0.01666666753590107,1.6165036153651773,-1.4649945186451077,2.2646347845226527,-0.3965402344852686,-3.502716152025759,-7.114369648632406,-53.0938881168255,-55.53016878244485,-46.33023181951784
1698418960.506,0.01666666753590107,1.2975304585546255,-1.7928575227454304,0.38063305577933787,-0.8473986268743872,-3.6662701990656554,-9.003395343017578,-67.15101165516953,-41.68982178797869,-46.177430242500904
1698418960.523,0.01666666753590107,1.1995321488782762,-2.028410053547472,-0.583401945745945,-1.0051165151067079,-3.7559032698482273,-9.981576358795165,-71.94480041471049,-23.742511073887826,-43.454069895876735
1698418960.54,0.01666666753590107,1.1739046634078025,-2.186631215126812,-2.3060656960636376,-1.050007650104165,-3.7605418894343074,-11.726649509319662,-71.40945018756489,-6.881258921323759,-36.18525622264952
1698418960.556,0.01666666753590107,1.0821161681570113,-2.1432393787764012,-3.641110769498348,-1.1297646390385925,-3.5238152002863585,-13.094786120495199,-57.22412058340513,3.1147786377203195,-23.3843035104138
1698418960.573,0.01666666753590107,1.0336689481131731,-2.101206555819511,-4.084290590083599,-1.1541557145819068,-3.3740281050533056,-13.558663276672362,-40.28659698904001,11.733219121365249,-20.530618031783916
1698418960.589,0.01666666753590107,1.241190293303877,-2.329828556706011,-4.299742436012625,-0.8930379498906433,-3.5308482407283037,-13.795689241027832,-28.39855028579526,25.34815023642713,-20.559608769716036
1698418960.606,0.01666666753590107,2.216604620847106,-2.4397436602778733,-3.9030952340215443,0.1774694674067199,-3.5670604677729307,-13.428926889690755,-27.82090069711977,22.865738473153506,-20.38572581382585
1698418960.623,0.01666666753590107,2.7902161172017452,-2.2035588229216634,-3.778654615360498,0.7854469053521752,-3.259106352300569,-13.319991298675536,-39.13295413256276,-3.0550488468719696,-11.579747332036
1698418960.64,0.01666666753590107,3.3545702481284736,-1.521027956034243,-4.941339965617656,1.3004995374932884,-2.457497708959505,-14.484620768737791,-57.52577247300416,-35.1043343902654,4.818582346228106
1698418960.656,0.01666666753590107,2.781410294933617,-0.6791360368173569,-6.825133604568243,0.5675745542779564,-1.4006073136042803,-16.351349875640867,-57.86032196874056,-52.63004314010076,25.13945892897927
1698418960.673,0.01666666753590107,2.1342484091997145,-0.33744715379718687,-7.5285630287081,-0.20844620495066046,-0.9280517609309404,-17.032949160766602,-29.011812480803197,-44.79661870932362,38.66079681561811
1698418960.69,0.01666666753590107,0.32797260195463895,1.085734285588935,-8.084063406571746,-2.1104894940800962,0.5449808104801923,-17.567305043792725,12.22776835973013,-25.14076178756345,53.45464163331265
1698418960.706,0.01666666753590107,-0.760403941771388,1.601926370088756,-7.304180857348442,-3.2348665948614475,0.9925469929235056,-16.773925884136556,59.428021137987734,9.981791278539314,71.32749474771391
1698418960.724,0.01666666753590107,-0.9563418166741728,1.5647440559029577,-6.3437091012626885,-3.3954278898261485,0.8276463170476257,-15.81355232772827,79.57179262310775,27.78568424175919,75.8096629565622
1698418960.74,0.01666666753590107,-1.0823932315327227,1.474341315922141,-3.9395816748976706,-3.427899103711545,0.5244806048955768,-13.41411335144043,83.85591266678237,40.393421147659005,72.9932890938208
1698418960.756,0.01666666753590107,-0.9002667321003973,1.2821294758051633,-1.4607494284212588,-3.1597485177740454,0.17238310405313967,-10.938807525524496,76.92686333872285,43.203419028810195,67.86461615927412
1698418960.773,0.01666666753590107,-0.7113358133502304,1.1467431002378463,-0.43582419712543485,-2.885163368744403,-0.10190247750803828,-9.916633638763427,64.78901612696323,41.95320754275272,62.63683034968138
1698418960.789,0.01666666753590107,-0.2359510286003351,0.8162614380717277,1.1180500897169112,-2.330905684418231,-0.540639931731671,-8.365639291271567,49.17441479746495,38.1424640047896,59.45500721539845
1698418960.806,0.01666666753590107,-0.01410159058868885,0.6486638147294521,2.0944734481722116,-2.0202580190129575,-0.8013086374811828,-7.3946414649963375,33.15550725023693,33.02761195802844,57.52446790687269
1698418960.824,0.01666666753590107,0.05294204724505543,0.5748182417958975,2.431988662236929,-1.8977048215337096,-0.9259567614130675,-7.060799971008301,32.55281818806417,29.43079677505929,56.35702465317743
1698418960.84,0.01666666753590107,-0.04179097702503204,0.669221011198312,3.0132933434426783,-1.9310740071721373,-0.9235625597529112,-6.476914041137695,47.4058841609573,25.85325809347521,59.58177552639389
1698418960.856,0.01666666753590107,-0.21331877942308783,0.9939208750925957,3.5227158607423306,-2.0708355290837583,-0.705390933471173,-5.955277354431152,62.49284313178835,21.05731440925111,63.728103333752664
1698418960.873,0.01666666753590107,-0.25465280646085736,1.1371816372968255,3.7916660726249214,-2.095974500384927,-0.6974601404719054,-5.664232215118408,70.37609720765532,16.271686018221022,65.57982225925647
1698418960.89,0.01666666753590107,-0.397000983864814,1.3168776947118341,4.10972722915709,-2.2378309487491843,-0.7059896300166845,-5.307795442962647,68.7354311275049,10.901343061592716,64.72966178307583
1698418960.906,0.01666666753590107,-0.6234454945817589,1.6212578241549431,4.370772951525449,-2.4799447377629575,-0.538096092467755,-5.013308638763427,67.70394278923874,3.899481782546748,60.96531230505001
1698418960.924,0.01666666753590107,-0.7371046069875359,1.8707903649926185,4.445772370669245,-2.6307794423528015,-0.4269153528742492,-4.897938046264648,69.06450964171611,-7.192393247924881,54.96239564730921
1698418960.94,0.01666666753590107,-0.9640047525174915,2.2875503806859254,4.5338130576938385,-2.9523505067020652,-0.20649901640564203,-4.739621461486816,72.25416700297704,-25.58955644245206,44.78714182185022
1698418960.956,0.01666666753590107,-1.049130428878218,2.6895930119797584,4.459198253953456,-3.141193016516417,0.048183892932534216,-4.750395368957519,65.69467189015025,-37.44404984139912,36.12686493543509
1698418960.973,0.01666666753590107,-1.027308619301021,2.9196289713174104,4.241546852153539,-3.242797241730243,0.15876608211100102,-4.903923550415039,47.9074556875626,-46.25686534254815,27.121870109156696
1698418960.99,0.01666666753590107,-1.0185109803393482,3.1489690573453903,3.637494917088747,-3.4032087529607113,0.2952358690008521,-5.436634004321694,19.952334943062908,-47.08043589228995,10.702005698213185
1698418961.006,0.01666666753590107,-1.1089634046807884,3.2848519842579957,2.751128261655569,-3.603872633472085,0.4135992135748267,-6.287772109985351,-4.380740326560431,-43.77522539065074,-6.47177200510857
1698418961.024,0.01666666753590107,-1.038396415026486,3.416878820264339,2.168590239262581,-3.614347557996213,0.5764046342045068,-6.8572928298950195,-29.90912175282445,-33.70938778060077,-23.144611681870543
1698418961.04,0.01666666753590107,-1.0563941362708806,3.625949732984602,1.1391022300958633,-3.6858743325933814,0.8907935319647192,-7.903858815112709,-52.3767319143525,-20.659286842915908,-37.35906862774582
1698418961.056,0.01666666753590107,-0.9271165989726782,3.8546459681510923,0.38379707276821134,-3.5752921434149143,1.2291238618046045,-8.686163623046875,-63.39414123428489,-20.004804456266946,-42.54557618908959
1698418961.073,0.01666666753590107,-0.82167498755306,3.772437056019902,-0.028584873971343037,-3.493440081897378,1.2755118112310766,-9.127893829345702,-68.58151964474783,-24.2731979893776,-41.81121815519191
1698418961.09,0.01666666753590107,-0.7150146479934454,3.3106291073322294,-0.6639584144949913,-3.438224098370969,0.9837183377690613,-9.79303297805786,-60.70722677707191,-28.927278644540532,-42.4896096190305
1698418961.106,0.01666666753590107,-0.8796107514321804,3.4207056850761175,-0.6842839941650629,-3.643227030999958,1.2009924306891857,-9.827898539733885,-61.3455079550096,-28.061360921944658,-55.568274407824354
1698418961.123,0.01666666753590107,-0.8484776542827487,2.993313800731301,-0.7070014374077319,-3.6335008790165184,0.9003700463443994,-9.873986337170004,-88.26711521015423,-19.324995728175576,-74.99725293592421
1698418961.14,0.01666666753590107,-0.6531982432886958,2.3758820134811103,-1.2755050892293454,-3.4067999093204735,0.5747587666936218,-10.513687677764892,-147.48151535166065,3.2805906578890762,-99.3477584214226
1698418961.156,0.01666666753590107,0.1466413445532322,1.7037625043623148,-2.2539894718676803,-2.5348615922123194,0.22879648067057132,-11.570877348327636,-178.2156180882905,19.122082760765547,-103.72463243402598
1698418961.173,0.01666666753590107,0.5715913887038827,1.1979765169341117,-2.8483541256546974,-2.0174147584110496,0.10055727344416081,-12.243198517498373,-182.6238085182384,27.220269229434482,-93.05973600734711
1698418961.19,0.01666666753590107,0.4022758555278182,1.1478372521501035,-3.889225698623061,-2.0730799470096826,0.5316632098760455,-13.358297940716147,-146.7075456356715,25.82292522337118,-63.41362776398693
1698418961.206,0.01666666753590107,-0.34778716336265203,1.8259888079747557,-4.350938370242715,-2.768146908734739,1.501165244635567,-13.848660952758788,-118.67020648903777,11.673520706698397,-44.28030080430025
1698418961.223,0.01666666753590107,-0.6698623778417706,1.5189815448984503,-4.723061371830106,-3.077298051971942,1.4459489734147908,-14.229338432201743,-103.91220308901286,-0.8397147157013275,-29.098101675682553
1698418961.239,0.01666666753590107,-1.5390278692357242,1.0262472006145864,-5.004707983678579,-3.9522291211552916,1.2415439655797555,-14.507365099987387,-79.33147924735003,-0.293237069861146,-17.708593895051624
1698418961.256,0.01666666753590107,-2.247099566223472,0.8724518926534801,-4.532903541633487,-4.653730353711545,1.2436388920323922,-14.03241593017578,-55.016275594576854,6.9631558776799745,-15.71707636516328
1698418961.273,0.01666666753590107,-2.382477612353861,0.6022097412642091,-4.024381188043952,-4.7631154420599335,1.0757455736791715,-13.525892056927084,-36.86874983779811,15.869338357235788,-15.659755710101239
1698418961.29,0.01666666753590107,-2.423122049692273,0.016075228749215603,-2.7093004597514865,-4.730943357251585,0.5738609776036814,-12.224195126342773,-22.379251419330178,29.11272511069555,-16.141558961701232
1698418961.306,0.01666666753590107,-1.749797256436944,-0.9162425190631299,-1.1467536216318606,-3.9826058469794687,-0.32785518612004816,-10.677689906963705,-9.0064496565716,31.58756219417963,-15.37877197293067
1698418961.323,0.01666666753590107,-1.38970473825261,-1.2929884312108157,-0.47103871836960315,-3.5529962865851816,-0.7134712179437279,-10.018536846923828,10.270064535101579,25.384059955988473,-14.337598426421437
1698418961.34,0.01666666753590107,-0.7525646264478564,-1.6094193561926484,0.9692489367812871,-2.8553854855962095,-1.126770498723909,-8.597128664287924,41.53016270103505,11.105671585708231,-12.822103246774313
1698418961.356,0.01666666753590107,-0.3815174373984337,-1.7736773137181996,2.233980703061819,-2.476802494214475,-1.4251478440882637,-7.339874102020263,57.827721475832085,-4.073618736096693,-16.479361335029843
1698418961.373,0.01666666753590107,-0.26743936892822384,-1.648209251705557,2.70720553329885,-2.3953996377691626,-1.464652153214533,-6.864025937542319,63.94401927379511,-20.185597856049892,-24.54733446190523
1698418961.39,0.01666666753590107,-0.006041325990855694,-1.5769148245595395,3.3165444688558576,-2.223466031049192,-1.62551249505789,-6.235996914562582,59.24870135151822,-31.192145467654665,-39.117756961659474
1698418961.406,0.01666666753590107,0.6500695898741483,-1.6357390617109835,3.5841093638598918,-1.6463139394782482,-1.8490711938059887,-5.9474956145137545,52.75233767718984,-32.557343188389304,-47.30078121000914
1698418961.423,0.01666666753590107,1.0598021911486983,-1.4641238732904196,3.55208983926475,-1.3093297635503112,-1.8371001672388985,-5.95677373046875,51.39436629659708,-28.216168867030287,-52.53167475567424
1698418961.44,0.01666666753590107,1.5702040748745203,-1.0981402512408793,3.3530151276409623,-0.8684973828740418,-1.6811777110559865,-6.127659289440512,46.51636471968445,-17.980346631558923,-57.78381018965808
1698418961.457,0.01666666753590107,1.956182583335042,-0.9994447530806064,3.0473125174224376,-0.5023343126043677,-1.7229267851680516,-6.418555375671386,34.75090966675767,-6.3152308995210475,-61.847663462788944
1698418961.473,0.01666666753590107,2.2305168263435364,-1.0146800969395786,2.732745048224926,-0.2190703286871314,-1.8433849831294267,-6.7268088394165035,16.017329773529745,2.1891070051705865,-67.99510692336722
1698418961.49,0.01666666753590107,2.8753946927934884,-1.2803124895110725,1.7236112603008746,0.46582112985178825,-2.185007705578208,-7.739256281933188,-3.1828664456786493,8.700212148718556,-67.7354982632042
1698418961.506,0.01666666753590107,3.0320319461822507,-1.0289370242204516,0.5680255129158497,0.6593025515131652,-1.9595037636470047,-8.901641187939047,-6.717083798678279,7.754003844881887,-60.0110734062967
1698418961.523,0.01666666753590107,2.9447540602236986,-0.8295890486132353,-0.023254034337401388,0.5997466390863061,-1.785026317663118,-9.497348488506674,0.3950593155323011,4.186345031932229,-50.76334219465252
1698418961.54,0.01666666753590107,2.4914731168627737,-0.6385560430172831,-1.0860364103406668,0.18195859551951288,-1.6511007353633642,-10.562917864879966,10.522148888120178,10.781738765262975,-40.3878886944313
1698418961.556,0.01666666753590107,2.305031676840782,-0.7599987219713628,-1.8453420354813337,0.05237228453308344,-1.8227350668758153,-11.330409134563803,11.775307600804513,28.31080626062269,-31.891263140529663
1698418961.573,0.01666666753590107,2.2971032219290732,-1.0271369159959256,-2.0183850647479296,0.14694310397878288,-2.130838893017173,-11.522543817791343,7.721901955782827,47.47909695867067,-22.813320186368244
1698418961.59,0.01666666753590107,2.4710543059512973,-1.310596422485262,-2.243605440497398,0.5144532049432397,-2.4372967055171726,-11.786804410552978,-0.6259525797641128,63.227832958184244,-7.226283792812838
1698418961.606,0.01666666753590107,2.3860339896611866,-1.0280208592236042,-2.222029568505287,0.586728021428734,-2.142360988506675,-11.797578318023682,-10.46383273298661,60.93146188752343,3.986734034099076
1698418961.623,0.01666666753590107,2.279827239087969,-0.9680132575064897,-2.332559735235572,0.6184511934258043,-2.036268000506237,-11.93823766555786,-23.360785461554155,49.52217729415073,13.659858391874934
1698418961.64,0.01666666753590107,2.034555862826109,-0.5059660932354628,-3.0800773074269294,0.48961336271911854,-1.451484245013073,-12.71799863422811,-44.70165517419834,22.58354920759443,23.779018435001543
1698418961.656,0.01666666753590107,1.5526087969511746,0.2836107515282929,-4.858747022604942,0.031123598668724297,-0.5207382765620947,-14.513201551055907,-55.724969192668205,1.8674691282864548,35.132823109293525
1698418961.673,0.01666666753590107,1.2131482940375804,0.7760968932047486,-5.803837085163593,-0.3321963571295142,0.11462298900187015,-15.465345623779296,-38.743295255508116,-13.143715510449058,50.37112199665913
1698418961.689,0.01666666753590107,0.39778292802274223,1.6432982449188827,-6.734903883066773,-1.2135618432745336,1.0459675444005057,-16.389806739807128,24.427879575963587,-14.007754077249535,75.95987247678913
1698418961.706,0.01666666753590107,-0.2559133279159665,2.263892149461806,-5.855919739100337,-1.9011466325506567,1.5836154181767255,-15.499612635040283,67.7971543808419,-0.995842114596388,96.12375886901484
1698418961.723,0.01666666753590107,-0.25982056448757646,2.2250141372740266,-4.8169233123540875,-1.915661480115354,1.384597405176237,-14.446163904571533,92.72183971891742,8.35956329405334,113.54531064910209
1698418961.74,0.01666666753590107,-0.11101064372360706,1.92100284114331,-2.3500866240978238,-1.7697648164495825,0.824653418841958,-11.953051788330077,96.84041646767842,13.562872266981692,125.37271210270629
1698418961.756,0.01666666753590107,0.046707829030603165,1.483354643461108,-0.35911855858564373,-1.6168350392766295,0.21443156297057867,-9.939976520428061,83.04326358952342,13.322561452544903,125.67250276575649
1698418961.773,0.01666666753590107,0.04695727374702692,0.9605768238954245,0.8866326128929853,-1.6332951756902039,-0.4779419218868017,-8.667309284973143,62.421460824772545,11.350159060822484,118.41326843284023
1698418961.79,0.01666666753590107,0.04413184106275439,0.8939721620008348,1.249557578024268,-1.6539451650090515,-0.6383534331172704,-8.2866312210083,54.35251439594043,9.625586668039393,110.2173419571484
1698418961.808,0.01666666753590107,0.0015349544823169707,0.8774541579201817,1.733510138502717,-1.7205338986821472,-0.7426506968073546,-7.783848872375488,56.11245948466137,6.225437390710652,103.4693677741751
1698418961.823,0.01666666753590107,-0.09239917449504137,1.2017815352402628,2.2233190237939358,-1.85909831976369,-0.5675747004084288,-7.259219433593749,71.25695938415518,2.2515658834791794,96.5588077681988
1698418961.84,0.01666666753590107,-0.01664396854788065,1.320871148262173,2.448224926766753,-1.8293202904850243,-0.5900201948419213,-6.998101815032959,77.67359426030201,-2.9432847539357585,91.58574020332335
1698418961.856,0.01666666753590107,-0.010259966599196195,1.4421023033574223,2.769737100535631,-1.8806461347050965,-0.6193493113093078,-6.63358461227417,79.04916020819672,-5.699434277444215,86.53739712360519
1698418961.873,0.01666666753590107,0.0635804917678237,1.6609294709384441,2.876101964280009,-1.8852847542911766,-0.6079768534235656,-6.463297019195556,82.5495980068824,-3.25772403832152,79.13687349751802
1698418961.89,0.01666666753590107,0.13013868417218327,1.7881985910236835,2.879171873244643,-1.8677773007817566,-0.6477804560236633,-6.407631830596923,87.39942846856333,1.5485099662174373,73.72875020326944
1698418961.906,0.01666666753590107,0.18342998324632642,1.9837629564389585,2.9292765051066874,-1.8514666558414696,-0.6328168417781591,-6.300192031097412,92.8483689732919,6.330495091655557,68.44718348415202
1698418961.923,0.01666666753590107,0.34586174825802446,2.092050020417571,3.0224802739828824,-1.7263696190983056,-0.7858958181634544,-6.120477268981933,98.89551110590854,8.570489780907089,60.90026158339481
1698418961.94,0.01666666753590107,0.3871007904887199,2.21475051741302,3.0210370894372462,-1.706916730609536,-0.8677475874200463,-6.049997957611084,98.95675741219605,11.683482537602861,55.58414776745547
1698418961.957,0.01666666753590107,0.39642186880260705,2.1278344505041837,2.978125583949685,-1.7082633229129016,-1.154004323412478,-6.020219489941001,93.73750250887666,16.29596904826771,49.67470907869546
1698418961.973,0.01666666753590107,0.4505746070116758,1.976861506487429,2.528371645671129,-1.6511019044071436,-1.550244990429282,-6.377405034637451,86.80505857679964,20.03016324110791,42.05842660691677
1698418961.99,0.01666666753590107,0.4203698767535388,1.983691352507472,2.382628711262345,-1.6762407295778392,-1.721430409130454,-6.451774923706054,85.24976303108521,14.587200859450382,36.48703105565361
1698418962.006,0.01666666753590107,0.3066260086737573,1.9138234510332346,2.008749805918336,-1.8062760995060205,-1.963992964825034,-6.747309191131591,80.66471168276901,-0.8024358100156624,31.846873741113747
1698418962.022,0.01666666753590107,0.19171967268586157,1.9465461554616688,1.6884557757675647,-1.972224055945128,-2.089688551983237,-6.983138054656982,71.2136354942498,-17.77944344731217,23.31623213759816
1698418962.04,0.01666666753590107,-0.39510084933191536,1.7821201478928326,0.7843985653430223,-2.651429139410704,-2.4229312032952905,-7.78280140914917,45.72993673864918,-28.155245287181067,2.1315174114099777
1698418962.056,0.01666666753590107,-1.085482283589244,1.3456217047676444,-0.1692763702094555,-3.398719478717446,-2.9568387580320237,-8.672696823230385,15.235092113550282,-17.420781676258336,-22.010759298513406
1698418962.073,0.01666666753590107,-1.6501307212874292,1.4718462842360138,-0.9188742558062076,-3.954473539081216,-2.8631656180784106,-9.408165061187743,-1.386307914468444,-4.4230405418639664,-35.435823961253625
1698418962.09,0.01666666753590107,-1.7155673623159526,1.6502064168721438,-1.2474164743423461,-3.9713824421755968,-2.6870418661922213,-9.74859060974121,-18.406379681038466,7.776577620088779,-42.791182961454076
1698418962.106,0.01666666753590107,-1.5328636475175619,1.4483008657366037,-1.786075022998452,-3.665822309167683,-2.8290476598992944,-10.349086313629149,-46.58952970607362,28.77624950161321,-50.39368211148768
1698418962.123,0.01666666753590107,-1.2818901140913366,1.2372478392884134,-2.105876885718107,-3.273023891559243,-2.942772531017661,-10.750713642120362,-63.209896881423795,46.130274616471134,-52.07496732663217
1698418962.14,0.01666666753590107,-1.346479344510287,1.0972735514089464,-2.137901086488366,-3.1693250321537256,-2.9559406401485204,-10.879701841083168,-69.45178136765584,51.19511260303488,-48.94108187503897
1698418962.156,0.01666666753590107,-1.5484271273523569,1.247095864085853,-2.358900045150518,-3.1715694500796494,-2.615066471044719,-11.225663396453857,-73.82155881371158,32.99129584221148,-47.13175793371342
1698418962.173,0.01666666753590107,-1.7114853536993264,1.3704989563927055,-2.8727982465595003,-3.2360632573001085,-2.3315029196590182,-11.82496141498983,-80.91635634235979,13.568140904152711,-45.08009205044665
1698418962.19,0.01666666753590107,-1.9343511291466653,1.4627432325869798,-3.2078093688488005,-3.3969235352113842,-2.0591624808162448,-12.242600551605223,-85.05678969646483,8.420147925764999,-36.46507199747202
1698418962.206,0.01666666753590107,-2.312771623443067,1.9194664253562688,-3.6418536968201396,-3.705626057898253,-1.364693777245283,-12.776657159423827,-69.33308634025936,17.038016167623528,-15.225118329814771
1698418962.223,0.01666666753590107,-2.7840485344827175,2.291219424587488,-3.5464462804198265,-4.119823091235757,-0.8592182440057397,-12.73670391921997,-43.309293791134564,25.94865193051819,3.2477131154323966
1698418962.24,0.01666666753590107,-2.9602412599518892,2.391440671010315,-3.3358664244413374,-4.241478463092446,-0.6875842047542333,-12.55803662033081,-13.283352751614444,22.590319632609205,12.214376920088673
1698418962.256,0.01666666753590107,-2.8137504297852516,1.9488222837001083,-2.3803362164109942,-4.067001017108559,-1.137843754467368,-11.603797621154785,17.996851783688257,0.9342364763255175,9.950156403624753
1698418962.273,0.01666666753590107,-2.6348668577969074,1.7925471416220067,-1.1273767209887504,-3.910180808368325,-1.3465882117122412,-10.33008233795166,25.10209096403013,-14.309476830061202,0.5979072894235116
