timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678305.757,-91,-89,-1127,-180,278,7,-3402,2082,-570,1191,1400,0,0,0
1698678305.757,-80,-78,-1109,-116,256,-1,-3404,2088,-572,938,1155,0,0,0
1698678305.759,-72,-69,-1096,-85,243,-5,-3403,2093,-574,843,1229,0,2,0
1698678305.76,-65,-62,-1084,-67,236,-7,-3399,2096,-576,812,1258,32,0,0
1698678305.782,-61,-58,-1075,-18,227,0,-3387,2093,-581,281,445,828,777,0
1698678305.783,-56,-57,-1069,5,222,4,-3376,2094,-584,160,199,1139,912,4
1698678305.784,-53,-57,-1063,21,224,2,-3370,2095,-586,56,24,1139,1069,134
1698678305.79,-49,-57,-1058,40,222,2,-3366,2101,-585,1,0,1191,1126,360
1698678305.799,-26,-87,-1469,-4012,-82,205,-3366,2138,-607,0,0,8,197,441
1698678305.805,12,-129,-1818,-6232,-257,220,-3366,2174,-633,0,0,0,43,230
1698678305.807,41,-103,-2041,-7607,50,133,-3365,2207,-663,0,0,0,0,123
1698678305.82,264,-6,-2200,-8011,-197,-76,-3365,2241,-710,0,0,0,0,6
1698678305.858,305,388,-2428,-7895,-1241,-842,-3365,2272,-769,0,0,0,0,0
1698678305.859,199,817,-1556,-7766,-1435,-926,-3366,2297,-824,0,0,0,0,0
1698678305.895,93,1101,-1596,-2500,141,28,-3367,2314,-873,0,0,0,0,0
1698678305.91,187,1105,-1514,1068,1550,685,-3366,2327,-908,0,0,0,0,0
1698678305.962,307,962,-1371,2416,1658,416,-3366,2335,-931,0,0,0,0,0
1698678305.964,334,890,-1208,3271,897,-319,-3364,2337,-938,0,0,0,0,0
1698678305.965,283,857,-1118,4388,291,-992,-3366,2336,-941,0,0,0,0,0
1698678306.001,209,797,-1104,5453,103,-1328,-3368,2329,-930,0,0,0,0,0
1698678306.001,162,708,-1128,6133,268,-1338,-3372,2319,-914,0,0,0,0,0
1698678306.038,152,613,-1184,6500,391,-1198,-3376,2298,-887,0,0,0,0,0
1698678306.04,166,524,-1275,6651,244,-1042,-3379,2272,-860,0,0,0,0,0
1698678306.06,187,437,-1392,6695,-140,-896,-3382,2234,-840,0,0,0,0,0
1698678306.099,210,325,-1586,6579,-690,-704,-3382,2191,-828,0,0,0,0,0
1698678306.1,222,170,-1844,6356,-1220,-446,-3383,2152,-820,0,0,0,0,0
1698678306.128,244,-58,-2121,6155,-1620,-136,-3385,2113,-817,0,0,0,0,0
1698678306.142,201,-461,-2320,5966,-2107,357,-3388,2080,-816,0,0,0,0,0
1698678306.165,-24,-955,-2360,5424,-2254,794,-3393,2050,-809,0,0,0,0,0
1698678306.187,-296,-1412,-2209,4518,-1378,1264,-3395,2023,-803,0,0,0,0,0
1698678306.21,-282,-1836,-2009,3384,170,1304,-3395,2002,-797,0,0,0,0,0
1698678306.233,-227,-2196,-1839,1882,186,574,-3396,1984,-794,0,0,0,0,0
1698678306.24,-1182,-2452,-2349,-1661,2240,982,-3397,1970,-790,0,0,0,0,0
1698678306.271,-984,-2027,-2215,-2810,3109,942,-3400,1965,-789,0,0,0,0,0
1698678306.3,-824,-1607,-1970,-3299,2999,1022,-3406,1963,-789,30,36,0,0,0
1698678306.307,-735,-1292,-1863,-3537,2061,1025,-3420,1970,-793,611,635,0,0,0
1698678306.338,-622,-1044,-1869,-3711,1405,656,-3438,1981,-797,899,1078,0,0,0
1698678306.339,-497,-853,-1819,-3128,858,355,-3451,1989,-804,1409,1500,0,0,0
1698678306.413,-410,-687,-1693,-2240,652,222,-3462,1996,-814,1243,1379,0,0,0
1698678306.414,-310,-602,-1551,-1384,504,134,-3470,2003,-823,947,1467,0,0,0
1698678306.42,-255,-486,-1450,-753,401,58,-3483,2015,-830,1126,1523,0,0,0
1698678306.443,-210,-394,-1368,-392,335,16,-3494,2027,-836,1103,1472,0,11,0
1698678306.444,-176,-321,-1304,-209,292,-3,-3501,2035,-842,1018,1405,13,6,0
1698678306.517,-148,-263,-1251,-132,272,-9,-3503,2039,-848,1182,1566,98,0,0
1698678306.518,-127,-217,-1208,-100,258,-11,-3502,2041,-851,852,1186,111,8,0
1698678306.554,-111,-181,-1173,-79,251,-9,-3496,2039,-856,633,921,209,87,0
1698678306.557,-97,-153,-1146,-60,245,-7,-3490,2036,-861,690,963,207,196,0
1698678306.562,-86,-132,-1125,-45,245,-3,-3481,2032,-865,540,1000,371,371,0
1698678306.565,-78,-115,-1108,-25,247,1,-3473,2027,-868,792,688,442,602,0
1698678306.578,-70,-102,-1094,-5,234,4,-3465,2023,-872,261,404,716,599,0
1698678306.63,-65,-92,-1084,11,230,4,-3460,2023,-872,29,205,750,812,0
1698678306.635,-59,-86,-1075,28,227,4,-3458,2025,-872,15,86,1014,977,60
1698678306.705,-55,-80,-1067,51,228,0,-3458,2029,-871,4,0,1140,1255,322
1698678306.709,-52,-78,-1061,80,224,-3,-3459,2036,-869,0,0,1231,1460,725
1698678306.742,-48,-64,-1050,154,254,-16,-3460,2043,-867,0,0,1367,1677,927
1698678306.743,-49,-59,-1055,292,334,-27,-3460,2050,-862,0,0,1506,1737,1134
1698678306.802,12,-45,-1260,-34,445,64,-3458,2056,-858,0,0,1629,1836,1402
1698678306.833,23,-44,-1263,-787,363,86,-3456,2062,-854,0,0,1689,1864,1533
1698678306.834,11,-42,-1293,-1370,263,94,-3455,2069,-851,0,0,1491,1963,1678
1698678306.849,-1,-43,-1361,-2066,204,118,-3456,2076,-849,0,0,1308,1908,1792
1698678306.849,-7,-39,-1548,-3073,123,141,-3456,2086,-850,0,0,1047,1778,1691
1698678306.873,-27,-23,-1835,-4770,72,186,-3456,2097,-851,0,0,355,1187,1353
1698678306.873,-18,-46,-2135,-6451,53,253,-3455,2115,-855,0,0,23,248,498
1698678306.893,15,-45,-2409,-7769,192,121,-3453,2137,-868,0,0,0,3,261
1698678306.894,162,-36,-2491,-8364,528,-3,-3450,2158,-885,0,0,0,0,45
1698678306.907,284,310,-2611,-8218,-58,-488,-3446,2181,-914,0,0,0,0,0
1698678306.939,171,757,-2159,-7797,-581,-951,-3443,2201,-942,0,0,0,0,0
1698678306.975,97,1129,-1940,-3174,316,-499,-3441,2217,-976,0,0,0,0,0
1698678306.976,147,1159,-1795,861,1474,166,-3439,2230,-1003,0,0,0,0,0
