msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698674696671.0,16,-0.30000000000000004,-0.7000000000000001,-0.4,-1.2000000000000002,8.700000000000001,2.1,-20.3,-15.7,0.9
1698674696687.0,16,-0.1,-0.8,-0.5,-0.9,8.4,2.2,-17.5,-16.2,-0.4
1698674696706.0,16,0.5,-0.30000000000000004,-0.4,-0.6000000000000001,8.5,2.2,-15.100000000000001,-7.300000000000001,-5.0
1698674696721.0,16,0.7000000000000001,0.1,-0.30000000000000004,-0.1,9.200000000000001,2.5,-11.9,1.8,-3.7000000000000006
1698674696736.0,16,0.8,0.5,0.0,-0.1,9.600000000000001,2.7,-10.600000000000001,8.3,-1.8
1698674696753.0,16,0.8,0.8,0.4,-0.1,9.9,3.2,-7.1000000000000005,18.2,1.5000000000000002
1698674696770.0,16,0.8,1.2000000000000002,1.0,0.0,10.3,3.8000000000000003,-1.2000000000000002,25.1,0.30000000000000004
1698674696786.0,16,0.9,1.4000000000000001,1.0,0.0,10.5,3.8000000000000003,1.3,30.4,0.0
1698674696803.0,16,0.9,0.8,0.6000000000000001,0.0,9.9,3.4000000000000004,-2.4000000000000004,40.0,3.5
1698674696820.0,16,0.5,-0.1,0.2,-0.4,9.0,3.0,-10.3,40.8,9.600000000000001
1698674696837.0,16,0.1,-0.4,-0.1,-1.3,8.6,2.5,-13.3,41.2,13.3
1698674696853.0,16,-0.6000000000000001,-0.6000000000000001,-0.5,-1.5,8.5,2.3000000000000003,-15.6,38.400000000000006,20.1
1698674696870.0,16,-0.9,-0.6000000000000001,-0.6000000000000001,-1.8,8.4,2.5,-9.9,32.6,18.7
1698674696887.0,16,-0.9,-0.7000000000000001,-0.1,-1.7000000000000002,8.4,2.8000000000000003,-3.6,32.300000000000004,15.7
1698674696903.0,16,-0.30000000000000004,-0.9,0.6000000000000001,-1.2000000000000002,8.200000000000001,3.5,13.5,30.5,11.000000000000002
1698674696920.0,16,0.0,-0.5,1.5,-0.8,8.6,4.3,24.7,32.0,7.9
1698674696936.0,16,0.1,0.0,1.9000000000000001,-0.8,9.200000000000001,4.6000000000000005,22.2,31.5,4.300000000000001
1698674696953.0,16,0.1,0.2,1.7000000000000002,-0.8,9.3,4.4,12.100000000000001,31.2,1.9
1698674696970.0,16,0.2,0.30000000000000004,1.3,-0.7000000000000001,9.4,4.0,-17.0,32.5,-1.0
1698674696986.0,16,0.30000000000000004,0.5,0.6000000000000001,-0.7000000000000001,9.5,3.8000000000000003,-27.7,32.7,-0.30000000000000004
1698674697003.0,16,0.5,0.6000000000000001,0.1,-0.5,9.700000000000001,3.2,-34.900000000000006,31.5,2.9
1698674697020.0,16,0.5,0.5,0.1,-0.4,9.600000000000001,3.0,-27.0,27.900000000000002,6.8
1698674697036.0,16,0.5,0.5,0.0,-0.5,9.600000000000001,3.0,-19.200000000000003,26.9,8.9
1698674697053.0,16,0.2,0.30000000000000004,-0.2,-0.8,9.4,2.8000000000000003,-3.8,28.1,12.4
1698674697070.0,16,0.0,0.0,0.0,-0.9,9.200000000000001,2.9000000000000004,0.4,28.500000000000004,13.0
1698674697087.0,16,0.2,-0.2,0.0,-0.8,8.9,3.0,-1.8,25.5,10.700000000000001
1698674697103.0,16,0.30000000000000004,-0.2,0.1,-0.6000000000000001,8.9,3.0,-6.9,25.900000000000002,9.9
1698674697120.0,16,0.5,-0.4,0.0,-0.4,8.700000000000001,3.0,-17.5,27.900000000000002,9.5
1698674697136.0,16,0.6000000000000001,-0.5,-0.1,-0.4,8.5,3.0,-20.1,28.700000000000003,9.4
1698674697153.0,16,0.7000000000000001,-0.6000000000000001,-0.30000000000000004,-0.30000000000000004,8.5,2.8000000000000003,-18.1,30.799999999999997,9.8
1698674697170.0,16,0.7000000000000001,-0.6000000000000001,-0.5,-0.2,8.4,2.7,-13.0,36.4,11.000000000000002
1698674697186.0,16,0.8,-0.5,-0.4,-0.1,8.5,2.7,-4.800000000000001,39.50000000000001,11.1
1698674697205.0,16,0.9,-0.4,-0.30000000000000004,0.0,8.6,2.8000000000000003,-0.6000000000000001,40.6,11.3
1698674697220.0,16,0.9,-0.1,-0.2,0.0,8.9,2.9000000000000004,6.7,43.0,12.6
1698674697236.0,16,0.7000000000000001,-0.1,-0.2,-0.2,9.0,2.8000000000000003,9.200000000000001,46.6,14.200000000000001
1698674697254.0,16,0.7000000000000001,-0.1,-0.2,-0.2,9.0,2.8000000000000003,9.0,47.5,14.3
1698674697270.0,16,0.7000000000000001,-0.1,-0.2,-0.2,9.0,2.8000000000000003,7.9,47.400000000000006,13.8
1698674697287.0,16,0.6000000000000001,0.0,-0.1,-0.4,9.200000000000001,2.9000000000000004,8.5,45.9,14.900000000000002
1698674697303.0,16,0.4,0.4,-0.1,-0.7000000000000001,9.600000000000001,2.7,8.799999999999999,45.0,16.2
1698674697320.0,16,0.2,0.30000000000000004,-0.2,-0.7000000000000001,9.4,2.7,7.400000000000001,43.300000000000004,16.0
1698674697336.0,16,0.4,-0.30000000000000004,-0.4,-0.5,8.8,2.4000000000000004,7.6,41.2,12.700000000000001
1698674697353.0,16,0.4,-0.4,-0.4,-0.5,8.700000000000001,2.4000000000000004,7.400000000000001,43.1,12.100000000000001
1698674697370.0,16,0.5,-0.30000000000000004,-0.5,-0.4,8.8,2.3000000000000003,7.8,49.2,12.100000000000001
1698674697388.0,16,0.30000000000000004,0.0,-0.2,-0.6000000000000001,9.1,2.6,11.1,47.400000000000006,12.3
1698674697403.0,16,0.0,0.2,-0.2,-0.9,9.3,2.5,13.9,45.0,12.9
1698674697420.0,16,-0.5,0.2,-0.1,-1.4000000000000001,9.3,2.6,17.1,40.3,11.000000000000002
1698674697436.0,16,-0.7000000000000001,0.1,0.1,-1.7000000000000002,9.3,2.8000000000000003,18.400000000000002,33.900000000000006,9.0
1698674697453.0,16,-0.7000000000000001,0.1,0.30000000000000004,-1.7000000000000002,9.3,2.8000000000000003,17.8,31.5,8.5
1698674697470.0,16,-0.7000000000000001,0.2,0.30000000000000004,-1.6,9.4,2.8000000000000003,13.0,27.1,7.400000000000001
1698674697487.0,16,-0.30000000000000004,0.0,0.2,-1.2000000000000002,9.200000000000001,2.7,6.6000000000000005,23.400000000000002,6.1000000000000005
1698674697503.0,16,0.0,-0.1,0.30000000000000004,-0.9,9.1,2.8000000000000003,4.0,23.1,6.000000000000001
1698674697520.0,16,0.30000000000000004,0.0,0.30000000000000004,-0.7000000000000001,9.200000000000001,2.7,4.0,23.900000000000002,7.6
1698674697536.0,16,0.30000000000000004,0.0,0.2,-0.6000000000000001,9.200000000000001,2.7,4.9,25.2,8.600000000000001
1698674697553.0,16,0.30000000000000004,-0.1,0.4,-0.6000000000000001,9.1,2.7,7.400000000000001,28.900000000000002,10.1
1698674697571.0,16,0.1,-0.2,0.30000000000000004,-0.8,9.1,2.7,10.1,29.700000000000003,10.9
1698674697587.0,16,0.0,-0.2,0.4,-0.9,9.1,2.7,9.600000000000001,31.5,10.8
1698674697603.0,16,0.0,-0.2,0.4,-0.9,9.0,2.7,6.7,34.2,10.3
1698674697620.0,16,0.1,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,9.0,2.6,3.8,33.7,10.4
1698674697637.0,16,0.2,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,9.0,2.5,2.4000000000000004,35.9,10.600000000000001
1698674697653.0,16,0.1,-0.2,0.1,-0.8,9.0,2.4000000000000004,2.5,38.7,10.5
1698674697670.0,16,0.0,-0.1,0.1,-0.8,9.1,2.3000000000000003,2.5,39.699999999999996,10.1
1698674697686.0,16,0.0,0.0,0.1,-0.9,9.3,2.4000000000000004,3.2,42.7,8.0
1698674697703.0,16,0.0,0.0,0.1,-0.9,9.3,2.3000000000000003,4.0,44.5,7.2
1698674697720.0,16,0.1,-0.1,0.1,-0.8,9.200000000000001,2.3000000000000003,5.0,46.1,6.6000000000000005
1698674697736.0,16,0.2,-0.2,0.0,-0.7000000000000001,9.1,2.2,5.1,47.300000000000004,7.400000000000001
1698674697753.0,16,0.30000000000000004,-0.1,0.1,-0.6000000000000001,9.1,2.2,4.800000000000001,48.400000000000006,8.5
1698674697770.0,16,0.4,0.0,0.1,-0.5,9.200000000000001,2.2,4.800000000000001,49.7,9.1
1698674697786.0,16,0.4,0.1,0.1,-0.6000000000000001,9.4,2.2,4.300000000000001,53.300000000000004,9.600000000000001
1698674697803.0,16,0.30000000000000004,0.1,0.1,-0.6000000000000001,9.4,2.2,4.300000000000001,55.0,9.4
1698674697821.0,16,0.30000000000000004,0.2,0.1,-0.7000000000000001,9.4,2.1,3.4,58.00000000000001,10.0
1698674697837.0,16,0.2,0.2,0.1,-0.7000000000000001,9.5,2.2,3.2,60.1,10.600000000000001
1698674697853.0,16,0.1,0.2,0.2,-0.8,9.5,2.1,3.0000000000000004,63.50000000000001,11.1
1698674697870.0,16,0.1,0.2,0.2,-0.8,9.5,2.1,2.4000000000000004,64.9,11.6
1698674697887.0,16,0.0,0.2,0.2,-0.9,9.5,2.1,0.9,66.2,11.4
1698674697903.0,16,0.1,0.2,0.1,-0.9,9.5,2.0,-0.1,66.9,11.3
1698674697920.0,16,0.1,0.1,0.1,-0.8,9.5,2.0,-3.9,67.2,10.8
1698674697937.0,16,0.2,0.1,0.0,-0.8,9.4,2.0,-7.1000000000000005,68.5,11.5
1698674697953.0,16,0.2,0.1,-0.1,-0.7000000000000001,9.4,1.8,-9.0,71.30000000000001,13.200000000000001
1698674697969.0,16,0.2,0.1,-0.1,-0.7000000000000001,9.4,1.8,-10.1,73.7,13.9
1698674697986.0,16,0.2,0.1,-0.1,-0.8,9.4,1.8,-10.0,75.2,14.4
1698674698003.0,16,0.1,0.2,-0.1,-0.8,9.5,1.8,-8.5,76.80000000000001,15.6
1698674698020.0,16,0.0,0.2,-0.1,-0.9,9.5,1.8,-7.9,78.60000000000001,16.3
1698674698036.0,16,0.0,0.2,-0.1,-0.9,9.600000000000001,1.8,-7.6,80.4,17.3
1698674698054.0,16,-0.2,0.2,-0.2,-1.1,9.600000000000001,1.7000000000000002,-8.9,79.7,19.400000000000002
1698674698070.0,16,-0.30000000000000004,0.2,-0.2,-1.2000000000000002,9.600000000000001,1.7000000000000002,-10.0,78.3,19.8
1698674698087.0,16,-0.4,0.1,-0.30000000000000004,-1.3,9.5,1.6,-12.3,75.5,20.5
1698674698103.0,16,-0.4,0.0,-0.4,-1.4000000000000001,9.4,1.6,-13.700000000000001,74.60000000000001,20.2
1698674698120.0,16,-0.5,-0.1,-0.4,-1.4000000000000001,9.200000000000001,1.6,-16.400000000000002,72.4,18.6
1698674698136.0,16,-0.4,-0.1,-0.30000000000000004,-1.3,9.3,1.7000000000000002,-15.7,71.2,16.6
1698674698153.0,16,-0.2,0.1,-0.4,-1.1,9.4,1.6,-14.200000000000001,71.8,14.200000000000001
1698674698170.0,16,-0.2,0.0,-0.4,-1.1,9.4,1.6,-13.4,70.6,14.4
1698674698186.0,16,-0.30000000000000004,0.0,-0.6000000000000001,-1.2000000000000002,9.4,1.5,-12.6,66.4,16.3
1698674698203.0,16,-0.4,0.0,-0.5,-1.3,9.4,1.6,-13.200000000000001,62.900000000000006,16.6
1698674698220.0,16,-0.5,0.0,-0.2,-1.5,9.3,1.8,-12.3,59.7,16.0
1698674698236.0,16,-0.7000000000000001,-0.1,-0.30000000000000004,-1.7000000000000002,9.3,1.8,-10.4,56.900000000000006,15.8
1698674698253.0,16,-0.8,-0.1,-0.30000000000000004,-1.7000000000000002,9.3,1.8,-9.5,55.300000000000004,15.399999999999999
1698674698270.0,16,-0.9,0.1,-0.30000000000000004,-1.8,9.4,1.7000000000000002,-7.6,52.0,13.200000000000001
1698674698286.0,16,-0.8,0.2,-0.4,-1.8,9.5,1.7000000000000002,-7.400000000000001,50.300000000000004,12.4
1698674698303.0,16,-0.8,0.1,-0.2,-1.7000000000000002,9.5,1.9000000000000001,-7.500000000000001,44.1,11.4
1698674698319.0,16,-0.7000000000000001,0.0,0.0,-1.6,9.4,2.0,-6.9,42.7,11.4
1698674698336.0,16,-0.5,-0.1,0.1,-1.4000000000000001,9.3,2.1,-6.1000000000000005,42.7,11.700000000000001
1698674698353.0,16,-0.4,0.0,0.2,-1.4000000000000001,9.4,2.2,-7.9,42.5,11.6
1698674698370.0,16,-0.4,0.1,0.30000000000000004,-1.4000000000000001,9.5,2.4000000000000004,-10.0,44.1,11.3
1698674698387.0,16,-0.5,0.1,0.2,-1.4000000000000001,9.5,2.4000000000000004,-11.1,44.9,11.6
1698674698403.0,16,-0.6000000000000001,0.0,0.1,-1.5,9.4,2.3000000000000003,-13.100000000000001,45.4,12.6
1698674698419.0,16,-0.7000000000000001,0.0,0.1,-1.6,9.3,2.3000000000000003,-13.9,45.2,13.200000000000001
1698674698436.0,16,-0.8,0.0,0.2,-1.7000000000000002,9.3,2.4000000000000004,-14.700000000000001,45.6,13.8
1698674698453.0,16,-0.8,0.0,0.30000000000000004,-1.7000000000000002,9.3,2.5,-14.3,47.0,13.5
1698674698470.0,16,-0.7000000000000001,0.1,0.30000000000000004,-1.6,9.4,2.6,-13.4,50.0,13.200000000000001
1698674698486.0,16,-0.7000000000000001,0.0,0.30000000000000004,-1.6,9.4,2.6,-13.8,50.9,13.5
1698674698503.0,16,-0.9,-0.1,0.1,-1.8,9.200000000000001,2.4000000000000004,-16.2,49.4,15.5
1698674698520.0,16,-1.0,-0.1,0.0,-1.9000000000000001,9.200000000000001,2.4000000000000004,-17.9,48.1,16.8
1698674698537.0,16,-1.3,-0.2,0.0,-2.2,9.1,2.3000000000000003,-20.0,43.6,17.599999999999998
1698674698553.0,16,-1.4000000000000001,-0.2,-0.1,-2.3000000000000003,9.0,2.3000000000000003,-20.0,41.300000000000004,17.200000000000003
1698674698572.0,16,-1.4000000000000001,-0.30000000000000004,-0.1,-2.3000000000000003,9.0,2.3000000000000003,-19.200000000000003,40.5,16.6
1698674698586.0,16,-1.4000000000000001,-0.5,-0.1,-2.3000000000000003,8.8,2.4000000000000004,-17.1,39.50000000000001,15.7
1698674698603.0,16,-1.4000000000000001,-0.5,-0.2,-2.3000000000000003,8.700000000000001,2.4000000000000004,-15.100000000000001,37.7,15.8
1698674698620.0,16,-1.4000000000000001,-0.4,-0.1,-2.3000000000000003,8.9,2.5,-14.4,36.3,15.9
1698674698637.0,16,-1.4000000000000001,-0.30000000000000004,-0.1,-2.3000000000000003,8.9,2.5,-14.600000000000001,35.5,16.1
1698674698653.0,16,-1.4000000000000001,-0.30000000000000004,-0.1,-2.2,8.9,2.5,-15.100000000000001,32.6,16.6
1698674698670.0,16,-1.3,-0.30000000000000004,-0.1,-2.2,8.9,2.5,-15.399999999999999,32.0,17.200000000000003
1698674698686.0,16,-1.4000000000000001,-0.4,-0.30000000000000004,-2.3000000000000003,8.8,2.4000000000000004,-16.400000000000002,31.5,19.0
1698674698703.0,16,-1.4000000000000001,-0.4,-0.30000000000000004,-2.4000000000000004,8.700000000000001,2.4000000000000004,-17.0,29.900000000000006,20.0
1698674698720.0,16,-1.2000000000000002,-0.1,-0.2,-2.2,9.0,2.5,-14.900000000000002,27.5,17.8
1698674698737.0,16,-1.0,0.1,-0.1,-2.1,9.200000000000001,2.7,-14.3,28.8,16.3
1698674698754.0,16,-0.8,0.4,0.0,-1.8,9.5,2.8000000000000003,-12.000000000000002,28.900000000000002,14.800000000000002
1698674698770.0,16,-0.6000000000000001,0.5,0.1,-1.6,9.600000000000001,2.9000000000000004,-12.9,29.000000000000004,13.0
1698674698786.0,16,-0.6000000000000001,0.4,0.2,-1.6,9.5,3.0,-13.4,28.6,12.200000000000001
1698674698803.0,16,-0.4,0.6000000000000001,0.8,-1.4000000000000001,9.700000000000001,3.7,-12.6,26.9,8.700000000000001
1698674698820.0,16,-0.2,0.9,1.2000000000000002,-1.2000000000000002,10.0,4.1000000000000005,-11.2,30.100000000000005,5.0
1698674698838.0,16,0.30000000000000004,1.0,0.9,-0.7000000000000001,10.0,3.8000000000000003,-11.2,40.3,-0.7
1698674698854.0,16,0.5,-0.30000000000000004,0.2,-0.5,8.8,3.2,-16.400000000000002,37.2,2.5
1698674698870.0,16,0.4,-0.8,-0.1,-1.0,8.0,2.7,-19.1,35.1,8.0
1698674698886.0,16,-0.2,-0.9,-0.2,-1.3,8.200000000000001,2.8000000000000003,-18.3,32.6,9.1
1698674698903.0,16,-0.1,-0.4,0.1,-1.2000000000000002,8.6,3.1,-10.4,30.100000000000005,4.6000000000000005
1698674698920.0,16,1.0,-0.9,0.8,-0.1,8.1,3.8000000000000003,3.5,34.2,0.9
1698674698936.0,16,1.4000000000000001,-1.1,1.2000000000000002,0.30000000000000004,7.9,4.2,12.000000000000002,37.800000000000004,1.3
1698674698953.0,16,2.0,-0.6000000000000001,1.7000000000000002,0.8,8.4,4.6000000000000005,22.5,45.4,6.9
1698674698970.0,16,2.2,0.0,1.5,1.0,9.1,4.4,16.900000000000002,48.1,16.2
1698674698987.0,16,2.2,0.1,1.5,1.0,9.200000000000001,4.3,9.200000000000001,49.2,21.6
1698674699003.0,16,2.3000000000000003,0.2,1.3,1.3,9.3,4.1000000000000005,-4.2,52.300000000000004,31.7
1698674699020.0,16,2.2,0.1,0.9,1.3,9.200000000000001,3.8000000000000003,-5.4,52.900000000000006,39.00000000000001
1698674699036.0,16,1.8,-0.1,0.8,0.9,9.0,3.7,-2.4000000000000004,56.6,41.4
1698674699053.0,16,1.8,-0.1,0.8,0.9,9.0,3.7,-2.4000000000000004,56.6,41.4
1698674699070.0,16,1.5,0.0,0.7000000000000001,0.7000000000000001,9.1,3.6,2.5,62.900000000000006,40.0
1698674699086.0,16,1.5,0.0,0.8,0.8,9.1,3.7,3.8,66.3,40.6
1698674699103.0,16,1.2000000000000002,-0.30000000000000004,0.7000000000000001,0.6000000000000001,8.8,3.6,0.2,68.80000000000001,43.900000000000006
1698674699120.0,16,0.9,-0.5,0.6000000000000001,0.30000000000000004,8.6,3.4000000000000004,-7.500000000000001,68.9,44.00000000000001
1698674699137.0,16,0.8,-0.5,0.5,0.2,8.6,3.3000000000000003,-10.4,67.7,42.7
1698674699153.0,16,0.4,-0.4,0.4,0.0,8.700000000000001,3.2,-13.200000000000001,69.00000000000001,40.4
1698674699170.0,16,0.5,-0.5,0.2,0.1,8.6,3.1,-11.6,75.2,37.0
1698674699186.0,16,0.6000000000000001,-0.4,0.2,0.2,8.700000000000001,3.1,-10.4,75.9,36.3
1698674699203.0,16,0.8,-0.4,0.2,0.4,8.6,3.1,-9.4,80.6,39.50000000000001
1698674699220.0,16,0.7000000000000001,-0.5,-0.1,0.4,8.6,2.8000000000000003,-9.1,81.0,44.7
1698674699237.0,16,0.5,-0.5,-0.2,0.0,8.6,2.5,-11.2,83.2,49.8
1698674699253.0,16,0.0,-0.4,-0.6000000000000001,-0.1,8.700000000000001,2.4000000000000004,-12.200000000000001,84.2,50.9
1698674699270.0,16,-0.30000000000000004,-0.2,-0.9,-0.4,8.9,2.1,-12.6,85.4,49.1
1698674699286.0,16,-0.5,0.0,-1.1,-0.6000000000000001,9.0,1.9000000000000001,-10.600000000000001,85.4,44.4
1698674699303.0,16,-0.7000000000000001,-0.1,-1.2000000000000002,-0.7000000000000001,8.9,1.8,-8.700000000000001,85.0,41.7
1698674699320.0,16,-1.0,-0.30000000000000004,-1.5,-1.0,8.700000000000001,1.5,-3.6,81.8,36.7
1698674699337.0,16,-1.1,-0.8,-2.0,-1.1,8.3,1.1,2.0,75.7,30.9
1698674699353.0,16,-0.9,-1.1,-2.0,-0.9,8.0,1.0,4.300000000000001,72.6,27.900000000000002
1698674699370.0,16,-0.7000000000000001,-1.2000000000000002,-2.0,-0.7000000000000001,7.800000000000001,1.0,11.8,69.4,24.400000000000002
1698674699388.0,16,-0.5,-0.6000000000000001,-1.9000000000000001,-0.5,8.5,0.9,23.5,66.80000000000001,24.3
1698674699403.0,16,-0.4,-0.2,-1.8,-0.4,8.9,1.0,30.5,64.60000000000001,24.8
1698674699422.0,16,-0.4,0.2,-1.4000000000000001,-0.30000000000000004,9.3,1.3,43.6,66.80000000000001,22.000000000000004
1698674699436.0,16,-0.30000000000000004,0.1,-1.0,-0.30000000000000004,9.200000000000001,1.6,50.7,69.7,19.8
1698674699453.0,16,0.2,0.30000000000000004,-0.5,0.2,9.5,1.9000000000000001,62.8,77.1,16.3
1698674699470.0,16,0.5,0.5,0.5,0.4,9.8,2.7,62.6,90.0,16.3
1698674699488.0,16,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.30000000000000004,11.0,3.8000000000000003,56.6,89.0,20.7
1698674699503.0,16,0.0,2.5,2.1,0.0,11.8,4.1000000000000005,48.800000000000004,85.3,25.2
1698674699520.0,16,-0.8,3.2,3.9000000000000004,-0.7000000000000001,12.600000000000001,5.7,28.500000000000004,79.2,34.300000000000004
1698674699537.0,16,-1.4000000000000001,4.1000000000000005,3.8000000000000003,-1.3,13.5,5.7,23.3,64.30000000000001,35.9
1698674699553.0,16,-1.5,1.6,3.1,-1.3,11.0,4.9,9.3,80.4,20.0
1698674699570.0,16,-1.1,0.30000000000000004,2.9000000000000004,-1.0,9.700000000000001,4.800000000000001,4.1000000000000005,89.2,7.6
1698674699586.0,16,-0.4,-0.30000000000000004,2.6,-0.4,9.1,4.4,3.7000000000000006,89.4,6.5
1698674699603.0,16,-0.2,-0.2,2.9000000000000004,-0.2,9.200000000000001,4.7,4.1000000000000005,89.9,12.6
1698674699620.0,16,-0.30000000000000004,-0.2,2.9000000000000004,-0.30000000000000004,9.3,4.7,5.0,96.4,21.8
1698674699636.0,16,-0.5,-0.8,2.5,-0.4,8.6,4.3,-0.30000000000000004,97.3,24.3
1698674699653.0,16,-0.6000000000000001,-1.1,2.0,-0.5,8.3,3.9000000000000004,-4.5,95.2,23.1
1698674699670.0,16,-1.0,-1.1,1.3,-1.0,8.3,3.3000000000000003,-11.4,91.0,19.9
1698674699686.0,16,-2.0,-0.6000000000000001,0.7000000000000001,-2.0,8.8,2.6,-12.8,87.00000000000001,15.8
1698674699703.0,16,-2.8000000000000003,-0.7000000000000001,0.4,-2.8000000000000003,8.700000000000001,2.4000000000000004,-10.2,82.60000000000001,9.0
1698674699720.0,16,-2.8000000000000003,-1.0,0.2,-2.9000000000000004,8.4,2.3000000000000003,-7.6,80.7,5.500000000000001
1698674699738.0,16,-2.4000000000000004,-1.6,0.30000000000000004,-2.8000000000000003,8.0,2.2,-5.500000000000001,79.9,2.6
1698674699753.0,16,-2.1,-1.6,0.30000000000000004,-2.3000000000000003,7.7,2.4000000000000004,-1.2000000000000002,78.7,0.6000000000000001
1698674699770.0,16,-1.7000000000000002,-1.3,0.4,-1.9000000000000001,8.0,2.5,1.2000000000000002,75.9,2.5
1698674699787.0,16,-1.5,-0.8,0.4,-1.7000000000000002,8.6,2.5,-1.4,71.0,2.3000000000000003
1698674699803.0,16,-1.4000000000000001,-0.6000000000000001,0.4,-1.7000000000000002,8.8,2.5,-9.8,65.0,2.4000000000000004
1698674699820.0,16,-1.4000000000000001,-0.5,0.30000000000000004,-1.7000000000000002,8.8,2.4000000000000004,-14.200000000000001,61.900000000000006,2.9
1698674699837.0,16,-1.5,-0.6000000000000001,0.0,-1.8,8.700000000000001,2.2,-20.8,54.2,4.3999999999999995
1698674699853.0,16,-1.5,-0.5,-0.1,-1.9000000000000001,8.700000000000001,2.1,-21.5,51.900000000000006,5.2
1698674699869.0,16,-1.6,-0.4,-0.30000000000000004,-2.1,8.9,1.9000000000000001,-19.0,50.800000000000004,6.000000000000001
1698674699886.0,16,-1.8,-0.30000000000000004,-0.5,-2.2,9.0,1.7000000000000002,-14.200000000000001,49.4,6.3
1698674699903.0,16,-1.9000000000000001,-0.4,-0.6000000000000001,-2.4000000000000004,8.8,1.7000000000000002,-10.4,47.300000000000004,6.1000000000000005
1698674699919.0,16,-1.9000000000000001,-0.6000000000000001,-0.9,-2.5,8.6,1.5,-9.200000000000001,43.6,4.3999999999999995
1698674699936.0,16,-1.9000000000000001,-0.7000000000000001,-1.0,-2.5,8.6,1.4000000000000001,-10.3,40.6,3.5
1698674699954.0,16,-1.8,-0.8,-1.1,-2.4000000000000004,8.5,1.3,-11.700000000000001,36.6,3.2
1698674699970.0,16,-1.8,-0.9,-1.2000000000000002,-2.4000000000000004,8.3,1.1,-13.9,27.8,4.3999999999999995
1698674699986.0,16,-1.9000000000000001,-0.9,-1.3,-2.5,8.200000000000001,1.1,-15.399999999999999,20.1,6.7
1698674700002.0,16,-1.9000000000000001,-0.8,-1.0,-2.6,8.4,1.4000000000000001,-12.5,12.200000000000001,7.8
1698674700019.0,16,-1.8,-0.7000000000000001,-0.8,-2.4000000000000004,8.5,1.6,-8.700000000000001,8.700000000000001,7.2
1698674700036.0,16,-1.3,-0.30000000000000004,-0.30000000000000004,-1.9000000000000001,8.8,2.1,2.6,7.6,5.500000000000001
1698674700052.0,16,-0.7000000000000001,-0.2,0.1,-1.3,9.0,2.5,14.0,12.5,5.4
1698674700069.0,16,-0.30000000000000004,0.0,0.4,-0.9,9.200000000000001,2.7,19.3,17.9,4.9
1698674700086.0,16,-0.2,0.2,0.4,-0.9,9.4,2.7,17.1,21.900000000000002,5.0
1698674700102.0,16,-0.7000000000000001,0.4,0.0,-1.3,9.600000000000001,2.3000000000000003,3.4,29.000000000000004,5.500000000000001
1698674700119.0,16,-1.0,0.4,-0.5,-1.6,9.700000000000001,1.8,-6.1000000000000005,29.800000000000004,5.8
1698674700136.0,16,-1.7000000000000002,0.8,-1.3,-2.3000000000000003,10.0,1.1,-23.3,27.2,7.300000000000001
1698674700153.0,16,-2.1,1.1,-1.5,-2.8000000000000003,10.3,0.8,-28.1,23.700000000000003,8.799999999999999
1698674700170.0,16,-2.8000000000000003,2.1,-1.8,-3.5,11.3,0.7000000000000001,-29.600000000000005,13.0,12.200000000000001
1698674700186.0,16,-3.0,3.2,-1.6,-3.6,12.3,0.9,-20.7,5.7,11.9
1698674700203.0,16,-2.7,3.2,-1.4000000000000001,-3.0,12.200000000000001,1.1,-3.7000000000000006,7.699999999999999,5.500000000000001
1698674700220.0,16,-2.1,2.6,-1.4000000000000001,-2.7,11.8,1.1,5.0,9.0,2.1999999999999997
1698674700236.0,16,-1.6,1.7000000000000002,-1.1,-2.2,10.9,1.4000000000000001,20.0,15.399999999999999,0.1
1698674700253.0,16,-1.0,0.7000000000000001,0.0,-2.0,10.4,1.7000000000000002,27.6,15.100000000000001,0.9
1698674700270.0,16,-0.6000000000000001,0.30000000000000004,1.3,-1.3,9.600000000000001,3.5,46.0,15.9,1.9
1698674700286.0,16,0.2,0.6000000000000001,3.4000000000000004,-0.5,10.0,5.5,75.7,23.900000000000002,-2.1999999999999997
1698674700303.0,16,1.1,-0.30000000000000004,4.1000000000000005,0.4,9.1,5.9,81.8,26.400000000000002,-7.0
1698674700320.0,16,0.8,-2.1,3.9000000000000004,0.0,7.300000000000001,5.6000000000000005,30.100000000000005,3.2,-3.3000000000000003
1698674700337.0,16,0.1,-2.2,3.4000000000000004,-0.7000000000000001,7.2,5.1000000000000005,-4.300000000000001,1.4,0.6000000000000001
1698674700353.0,16,-1.3,-1.3,2.5,-2.1,8.1,4.3,-31.3,-5.8,6.5
1698674700370.0,16,-1.9000000000000001,-0.2,2.1,-2.7,9.1,4.0,-29.800000000000004,-13.200000000000001,8.200000000000001
1698674700386.0,16,-2.2,1.1,1.5,-3.0,10.200000000000001,3.7,-16.400000000000002,-19.500000000000004,6.4
1698674700403.0,16,-1.7000000000000002,0.5,1.2000000000000002,-2.4000000000000004,9.9,3.2,-6.1000000000000005,-22.2,3.6
