msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698674854842.0,16,-0.1,0.1,-0.1,-1.4000000000000001,9.3,2.2,1.0,0.5,0.8
1698674854859.0,16,-0.1,0.1,-0.1,-1.4000000000000001,9.3,2.2,0.8,-0.5,0.7
1698674854876.0,16,-0.1,0.0,0.0,-1.4000000000000001,9.200000000000001,2.2,0.5,-2.4000000000000004,0.2
1698674854892.0,16,-0.1,0.0,-0.1,-1.4000000000000001,9.200000000000001,2.2,0.4,-3.2,-0.2
1698674854909.0,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.3000000000000003,0.4,-4.2,-0.6000000000000001
1698674854926.0,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,1.0,-4.800000000000001,-0.8
1698674854942.0,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.3000000000000003,1.6,-5.9,-1.2000000000000002
1698674854959.0,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.3000000000000003,1.6,-6.3,-1.2000000000000002
1698674854975.0,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.3000000000000003,0.9,-6.7,-1.6
1698674854992.0,16,0.1,0.1,0.0,-1.1,9.3,2.3000000000000003,-0.5,-6.3,-1.8
1698674855010.0,16,0.1,0.1,0.1,-1.1,9.3,2.3000000000000003,-0.9,-5.9,-1.5000000000000002
1698674855025.0,16,0.1,0.1,0.0,-1.1,9.3,2.3000000000000003,-1.0,-4.7,-1.0999999999999999
1698674855042.0,16,0.2,0.1,0.1,-1.1,9.3,2.3000000000000003,-0.9,-3.8,-0.6000000000000001
1698674855059.0,16,0.2,0.1,0.1,-1.1,9.4,2.4000000000000004,-1.0,-3.3000000000000003,-0.6000000000000001
1698674855075.0,16,0.1,0.2,0.30000000000000004,-1.1,9.4,2.6,-1.8,-0.8,-0.7
1698674855092.0,16,0.1,0.4,0.4,-1.1,9.700000000000001,2.8000000000000003,-3.7000000000000006,2.1,-1.2000000000000002
1698674855109.0,16,0.1,0.6000000000000001,0.6000000000000001,-1.1,9.9,3.0,-8.1,5.500000000000001,-1.6
1698674855125.0,16,0.2,0.6000000000000001,0.6000000000000001,-1.1,9.9,3.0,-10.700000000000001,7.300000000000001,-1.6
1698674855142.0,16,0.30000000000000004,0.4,0.7000000000000001,-0.9,9.700000000000001,3.1,-16.400000000000002,11.8,-1.9
1698674855158.0,16,0.4,0.30000000000000004,0.7000000000000001,-0.8,9.600000000000001,3.1,-19.200000000000003,15.299999999999999,-2.0
1698674855175.0,16,0.5,0.2,0.7000000000000001,-0.8,9.4,3.3000000000000003,-23.1,23.700000000000003,-2.3000000000000003
1698674855192.0,16,0.6000000000000001,-0.2,0.7000000000000001,-0.7000000000000001,9.200000000000001,3.3000000000000003,-23.8,27.3,-2.0
1698674855209.0,16,0.6000000000000001,-0.30000000000000004,0.7000000000000001,-0.7000000000000001,8.8,3.3000000000000003,-24.5,36.5,-0.8
1698674855226.0,16,0.6000000000000001,-0.6000000000000001,0.4,-0.7000000000000001,8.5,3.1,-25.0,45.6,2.1999999999999997
1698674855242.0,16,0.6000000000000001,-0.7000000000000001,0.30000000000000004,-0.8,8.5,3.0,-26.400000000000002,51.300000000000004,5.0
1698674855259.0,16,0.6000000000000001,-0.5,0.1,-0.8,8.6,2.9000000000000004,-25.900000000000002,54.2,6.9
1698674855276.0,16,0.7000000000000001,-0.2,-0.1,-0.7000000000000001,8.9,2.8000000000000003,-24.7,59.300000000000004,10.2
1698674855292.0,16,0.7000000000000001,0.0,-0.1,-0.8,9.1,2.8000000000000003,-22.1,66.4,12.200000000000001
1698674855308.0,16,0.5,-0.1,-0.30000000000000004,-1.0,9.0,2.6,-19.3,72.8,14.100000000000001
1698674855325.0,16,0.4,-0.2,-0.30000000000000004,-1.1,8.9,2.6,-18.400000000000002,74.30000000000001,14.800000000000002
1698674855342.0,16,0.30000000000000004,-0.4,-0.4,-1.2000000000000002,8.700000000000001,2.5,-17.200000000000003,76.0,16.1
1698674855359.0,16,0.30000000000000004,-0.30000000000000004,-0.4,-1.2000000000000002,8.700000000000001,2.6,-16.400000000000002,75.60000000000001,18.7
1698674855376.0,16,0.30000000000000004,-0.2,-0.2,-1.2000000000000002,8.8,2.7,-15.399999999999999,75.3,20.2
1698674855392.0,16,0.30000000000000004,-0.1,0.0,-1.2000000000000002,8.9,2.9000000000000004,-12.8,77.3,22.2
1698674855409.0,16,0.30000000000000004,0.0,0.0,-1.2000000000000002,9.0,2.9000000000000004,-12.6,81.0,25.0
1698674855425.0,16,0.2,0.0,0.0,-1.3,9.0,2.9000000000000004,-13.4,83.10000000000001,26.8
1698674855442.0,16,0.1,0.0,-0.1,-1.4000000000000001,9.0,2.8000000000000003,-16.0,87.00000000000001,30.200000000000003
1698674855459.0,16,0.0,0.0,-0.2,-1.5,9.1,2.7,-17.8,88.10000000000001,31.6
1698674855476.0,16,-0.2,0.1,-0.30000000000000004,-1.7000000000000002,9.1,2.7,-19.1,86.0,33.5
1698674855492.0,16,-0.5,0.0,-0.2,-1.9000000000000001,9.1,2.7,-16.1,86.2,34.2
1698674855509.0,16,-0.6000000000000001,0.0,-0.30000000000000004,-2.1,9.1,2.7,-11.700000000000001,89.30000000000001,34.400000000000006
1698674855525.0,16,-0.6000000000000001,0.0,-0.30000000000000004,-2.1,9.0,2.6,-10.0,89.5,34.400000000000006
1698674855542.0,16,-0.8,0.0,-0.30000000000000004,-2.3000000000000003,9.0,2.6,-8.200000000000001,88.3,35.3
1698674855559.0,16,-1.1,-0.1,-0.30000000000000004,-2.5,8.9,2.6,-8.9,86.80000000000001,35.9
1698674855575.0,16,-1.3,-0.2,-0.30000000000000004,-2.7,8.9,2.6,-10.0,85.9,36.1
1698674855592.0,16,-1.3,-0.2,-0.2,-2.8000000000000003,8.9,2.7,-11.8,81.8,35.7
1698674855609.0,16,-1.3,-0.2,-0.1,-2.8000000000000003,8.9,2.8000000000000003,-12.100000000000001,79.10000000000001,35.7
1698674855625.0,16,-1.3,-0.1,0.0,-2.7,8.9,2.8000000000000003,-11.4,75.1,36.1
1698674855642.0,16,-1.3,-0.1,0.0,-2.7,9.0,2.9000000000000004,-11.6,72.4,36.6
1698674855658.0,16,-1.4000000000000001,-0.1,-0.1,-2.8000000000000003,8.9,2.8000000000000003,-12.9,67.60000000000001,36.800000000000004
1698674855675.0,16,-1.6,-0.1,-0.1,-2.8000000000000003,8.9,2.8000000000000003,-13.700000000000001,65.3,37.300000000000004
1698674855692.0,16,-1.7000000000000002,-0.2,-0.1,-3.0,8.9,2.8000000000000003,-14.0,61.0,38.300000000000004
1698674855710.0,16,-1.7000000000000002,-0.2,-0.2,-3.0,8.9,2.7,-13.700000000000001,57.800000000000004,38.7
1698674855725.0,16,-1.6,-0.4,-0.4,-2.9000000000000004,8.700000000000001,2.5,-13.3,49.5,39.50000000000001
1698674855742.0,16,-1.5,-0.5,-0.4,-2.7,8.6,2.5,-12.5,47.1,39.8
1698674855758.0,16,-1.4000000000000001,-0.5,-0.5,-2.5,8.5,2.4000000000000004,-10.3,46.1,38.900000000000006
1698674855776.0,16,-1.4000000000000001,-0.5,-0.6000000000000001,-2.5,8.6,2.4000000000000004,-9.200000000000001,45.5,39.00000000000001
1698674855792.0,16,-1.3,-0.30000000000000004,-0.5,-2.4000000000000004,8.8,2.5,-5.9,45.5,38.5
1698674855809.0,16,-1.4000000000000001,-0.2,-0.30000000000000004,-2.4000000000000004,8.9,2.6,-2.1,48.1,38.900000000000006
1698674855825.0,16,-1.2000000000000002,-0.30000000000000004,-0.30000000000000004,-2.2,8.8,2.7,0.30000000000000004,49.2,39.300000000000004
1698674855842.0,16,-0.9,-0.30000000000000004,-0.4,-1.8,8.8,2.5,3.7000000000000006,47.5,39.300000000000004
1698674855859.0,16,-0.8,-0.30000000000000004,-0.4,-1.6,8.8,2.5,3.8,44.4,40.6
1698674855875.0,16,-0.7000000000000001,0.1,0.1,-1.5,9.200000000000001,2.9000000000000004,4.5,45.5,41.300000000000004
1698674855892.0,16,-0.5,0.5,0.5,-1.2000000000000002,9.600000000000001,3.3000000000000003,5.2,49.2,39.00000000000001
1698674855908.0,16,0.2,1.8,2.2,-0.5,10.9,5.0,9.4,60.8,25.700000000000003
1698674855925.0,16,0.6000000000000001,2.1,2.2,0.0,11.3,5.0,12.000000000000002,73.0,14.4
1698674855942.0,16,1.6,0.1,0.8,0.9,9.3,3.6,6.6000000000000005,77.7,11.5
1698674855958.0,16,1.4000000000000001,-1.8,0.8,0.7000000000000001,7.4,3.6,2.9,91.0,28.3
1698674855976.0,16,1.3,-2.0,0.8,0.6000000000000001,7.2,3.5,7.1000000000000005,99.0,35.8
1698674855992.0,16,1.1,-1.8,0.9,0.5,7.4,3.5,8.5,97.7,37.2
1698674856008.0,16,1.2000000000000002,-0.5,1.0,0.6000000000000001,8.700000000000001,3.7,9.4,98.0,38.5
1698674856026.0,16,1.5,0.0,1.3,0.9,9.200000000000001,3.9000000000000004,11.1,103.0,40.0
1698674856042.0,16,2.0,0.5,1.3,1.5,9.8,3.8000000000000003,19.0,118.2,49.1
1698674856058.0,16,2.2,0.4,1.0,1.8,9.4,3.1,20.5,128.8,58.9
1698674856075.0,16,1.9000000000000001,-0.1,0.1,1.5,9.200000000000001,2.5,13.9,127.2,62.1
1698674856092.0,16,1.7000000000000002,0.0,0.2,1.4000000000000001,9.3,2.6,8.9,127.50000000000001,63.800000000000004
1698674856108.0,16,1.1,0.6000000000000001,0.4,0.9,9.9,2.8000000000000003,4.5,130.6,65.5
1698674856125.0,16,0.7000000000000001,0.9,0.4,0.6000000000000001,10.3,2.7,5.1,137.20000000000002,63.6
1698674856142.0,16,0.5,0.6000000000000001,0.1,0.6000000000000001,9.9,2.4000000000000004,4.6000000000000005,142.0,63.6
1698674856159.0,16,0.4,0.30000000000000004,0.0,0.5,9.700000000000001,2.3000000000000003,2.8,144.60000000000002,64.50000000000001
1698674856175.0,16,0.4,0.0,-0.1,0.4,9.200000000000001,2.1,-1.6,145.7,65.8
1698674856192.0,16,0.2,-0.30000000000000004,-0.2,0.4,9.0,2.1,-3.5,143.8,65.8
1698674856209.0,16,0.1,-0.30000000000000004,-0.2,0.5,9.0,2.1,-4.9,141.70000000000002,63.900000000000006
1698674856225.0,16,-0.1,-0.1,-0.2,0.30000000000000004,9.200000000000001,2.1,-2.6,143.70000000000002,62.50000000000001
1698674856242.0,16,-0.1,-0.1,-0.4,0.30000000000000004,9.200000000000001,2.0,-0.9,144.70000000000002,62.0
1698674856258.0,16,-0.4,0.1,-0.5,0.1,9.4,1.9000000000000001,1.2000000000000002,141.1,61.599999999999994
1698674856275.0,16,-0.8,0.1,-0.7000000000000001,-0.2,9.4,1.8,0.4,141.0,61.7
1698674856292.0,16,-1.0,0.1,-0.7000000000000001,-0.4,9.4,1.7000000000000002,-0.2,138.9,60.900000000000006
1698674856309.0,16,-1.2000000000000002,0.0,-0.8,-0.5,9.3,1.7000000000000002,-0.9,132.2,59.20000000000001
1698674856326.0,16,-1.2000000000000002,-0.30000000000000004,-0.9,-0.5,9.0,1.6,-1.7,129.00000000000003,56.5
1698674856342.0,16,-1.3,-0.4,-1.0,-0.5,8.8,1.5,-1.8,125.80000000000001,55.7
1698674856359.0,16,-1.5,-0.4,-1.1,-0.7000000000000001,8.8,1.4000000000000001,-1.3,117.1,53.8
1698674856375.0,16,-1.8,-0.30000000000000004,-1.4000000000000001,-0.9,8.8,1.2000000000000002,-0.1,107.8,49.2
1698674856392.0,16,-2.3000000000000003,-0.30000000000000004,-1.6,-1.3,8.9,1.0,0.4,97.8,42.5
1698674856409.0,16,-2.4000000000000004,-0.30000000000000004,-1.6,-1.4000000000000001,8.9,1.0,1.0,92.9,39.2
1698674856425.0,16,-2.5,-0.5,-1.7000000000000002,-1.6,8.6,1.0,3.6,84.4,32.4
1698674856442.0,16,-2.4000000000000004,-0.7000000000000001,-1.8,-1.5,8.5,0.8,5.9,79.9,28.8
1698674856458.0,16,-1.9000000000000001,-0.9,-2.0,-1.0,8.3,0.6000000000000001,10.3,70.8,22.4
1698674856475.0,16,-1.7000000000000002,-0.7000000000000001,-1.8,-0.7000000000000001,8.4,0.7000000000000001,16.1,60.599999999999994,19.9
1698674856492.0,16,-1.6,-0.30000000000000004,-1.7000000000000002,-0.7000000000000001,8.8,0.8,20.6,54.800000000000004,20.4
1698674856508.0,16,-1.8,0.5,-1.4000000000000001,-0.9,9.600000000000001,1.0,30.9,46.6,20.5
1698674856525.0,16,-1.9000000000000001,0.8,-1.1,-0.9,10.0,1.2000000000000002,40.5,42.6,18.0
1698674856542.0,16,-1.5,0.8,-1.0,-0.5,10.0,1.2000000000000002,44.1,42.0,12.4
1698674856558.0,16,-1.2000000000000002,1.0,-0.8,-0.2,10.200000000000001,1.3,43.1,40.9,11.1
1698674856575.0,16,-0.8,1.3,-0.8,0.1,10.600000000000001,1.2000000000000002,35.199999999999996,38.300000000000004,10.0
1698674856592.0,16,-0.8,1.3,-0.9,0.2,10.600000000000001,1.1,26.6,38.7,8.700000000000001
1698674856610.0,16,-0.7000000000000001,1.5,-0.6000000000000001,0.30000000000000004,10.8,1.3,3.1,43.1,4.6000000000000005
1698674856625.0,16,-0.4,2.6,-0.2,0.5,11.9,1.8,-15.2,46.300000000000004,-0.30000000000000004
1698674856642.0,16,-0.6000000000000001,3.3000000000000003,0.9,0.2,12.600000000000001,3.0,-19.1,51.6,-4.5
1698674856658.0,16,-0.9,3.2,1.1,-0.1,12.5,3.2,-15.2,53.1,-4.1000000000000005
1698674856675.0,16,-1.6,2.1,2.0,-0.8,11.4,4.2,-6.5,51.6,2.1999999999999997
1698674856692.0,16,-2.0,1.5,3.3000000000000003,-1.4000000000000001,10.4,6.2,0.8,49.6,5.4
1698674856709.0,16,-2.3000000000000003,0.5,3.8000000000000003,-1.5,9.9,6.0,24.400000000000002,37.6,11.2
1698674856726.0,16,-1.5,-1.4000000000000001,3.0,-0.7000000000000001,8.0,5.1000000000000005,12.100000000000001,49.7,10.5
1698674856742.0,16,-0.9,-2.2,2.9000000000000004,0.2,7.0,4.9,-1.0,64.9,6.1000000000000005
1698674856760.0,16,0.0,-2.3000000000000003,2.3000000000000003,0.7000000000000001,7.1000000000000005,4.5,-8.5,81.5,6.4
1698674856775.0,16,0.9,-1.4000000000000001,2.1,1.5,7.9,4.4,-4.6000000000000005,79.6,11.1
1698674856792.0,16,1.1,-0.6000000000000001,2.1,1.5,9.5,4.5,3.4,75.0,21.6
1698674856809.0,16,0.30000000000000004,0.6000000000000001,2.1,1.0,9.9,4.5,4.6000000000000005,80.7,25.2
1698674856825.0,16,-0.8,0.30000000000000004,1.4000000000000001,-0.1,9.700000000000001,3.8000000000000003,-0.7,94.80000000000001,24.3
1698674856842.0,16,-1.1,-0.1,1.0,-0.5,9.200000000000001,3.4000000000000004,-5.500000000000001,94.2,21.3
1698674856859.0,16,-1.6,-0.9,0.4,-0.9,8.4,2.8000000000000003,-10.9,89.30000000000001,18.7
1698674856875.0,16,-1.8,-1.1,0.0,-1.2000000000000002,8.200000000000001,2.5,-10.4,87.9,19.0
1698674856892.0,16,-1.8,-0.8,0.1,-1.3,8.4,2.6,-7.0,83.8,15.6
1698674856910.0,16,-1.8,-0.8,-0.1,-1.3,8.4,2.5,-4.6000000000000005,84.0,13.5
1698674856927.0,16,-1.4000000000000001,-1.1,0.1,-0.9,8.1,2.6,-1.2000000000000002,84.80000000000001,10.1
1698674856942.0,16,-1.2000000000000002,-1.3,0.1,-0.8,7.9,2.7,1.0,84.60000000000001,8.5
1698674856958.0,16,-1.1,-1.5,-0.30000000000000004,-0.7000000000000001,7.7,2.3000000000000003,2.3000000000000003,83.50000000000001,8.600000000000001
1698674856975.0,16,-1.2000000000000002,-1.6,-0.8,-0.9,7.6000000000000005,1.8,-4.0,80.6,10.0
1698674856992.0,16,-1.2000000000000002,-1.4000000000000001,-1.0,-0.9,7.800000000000001,1.6,-11.000000000000002,73.2,11.9
