timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672760.74,0.01666666753590107,0.257889304164052,-0.3264797330483794,0.32566169466376305,2.007987150982767,-3.123535925403237,-8.909273290252685,-9.516581117754221,27.984755227761084,50.83768197357894
1698672760.757,0.01666666753590107,0.25250848790854213,-0.4447735195174813,0.23090835825800896,2.0373162674501537,-3.2402532563358544,-8.997858751678466,-10.223107838331387,23.020872559772005,47.07765942039234
1698672760.774,0.01666666753590107,0.22787936582565307,-0.4754340307191014,0.2527794138044119,2.0307320667542514,-3.269133021600544,-8.973018909454344,-9.082383430895572,19.721542851008177,44.717600250815735
1698672760.791,0.01666666753590107,0.1807604717761278,-0.5577125009551644,0.4409650671452284,1.9978119400575756,-3.352780442102253,-8.781632414245605,-7.436766317370536,18.60659984636822,41.579381044194164
1698672760.807,0.01666666753590107,0.16609160269349812,-0.7256082304611802,0.7044225268304347,2.007987150982767,-3.5218709343507886,-8.512882693371177,-8.499057101246157,21.173407134573814,37.61099332509257
1698672760.824,0.01666666753590107,0.18589418140277264,-0.8068097191154956,0.7434393629670143,2.0534771286562084,-3.5984853874757885,-8.470086923217773,-10.215428998157,21.83179297433344,35.624340597440565
1698672760.84,0.01666666753590107,0.31225466221049425,-0.9127274236142635,0.6080623397499323,2.2049102375306187,-3.695750122180581,-8.602965115356445,-11.644323355543886,19.82579715095196,35.44478858453927
1698672760.857,0.01666666753590107,0.262326117567718,-0.8573068574264645,0.2862064671099186,2.175132208251953,-3.6279639954164624,-8.924386103710532,-10.304788363068278,13.559515229004631,34.46190728750151
1698672760.874,0.01666666753590107,0.18668869278132916,-0.8007111099794506,0.19514087930619717,2.1019594200134275,-3.5679590240478514,-9.015964317211509,-6.225355001553789,8.684768237231511,31.89583936727357
1698672760.89,0.01666666753590107,-0.019998539672791957,-0.7897323275864124,0.12732874131798744,1.8897734440125524,-3.569306054742634,-9.081206896972656,0.7847986607531028,6.641189297942035,27.573337075558076
1698672760.907,0.01666666753590107,-0.11214549297243356,-0.7123156181678175,0.23880174185633657,1.7966988544739781,-3.5088527550846336,-8.964788841247557,1.0203676163586113,8.843121904270024,24.42850283072535
1698672760.924,0.01666666753590107,-0.12098755559772252,-0.6684077951192855,0.2881044096857309,1.7978961014345287,-3.4730890755251047,-8.910918719372154,-4.37015054513915,13.595135519299895,21.499044940990636
1698672760.941,0.01666666753590107,0.018322569284588096,-0.5748211644053459,0.1863075845092535,1.9598038425721227,-3.371934055383503,-9.010278672790527,-10.969760212735087,17.318325423613558,20.317159252295383
1698672760.957,0.01666666753590107,0.20858459050804376,-0.5141512993872165,-0.4215583558857441,2.1838113354004918,-3.2817025803163644,-9.619901685985923,-15.447980572243116,14.929594827448536,20.7210368756547
1698672760.973,0.01666666753590107,0.2356149285137653,-0.47821752395778894,-0.7198591654151678,2.2245129097536207,-3.223194277246296,-9.922020592498779,-11.29695274096173,8.42021366633576,21.775430253302495
1698672760.99,0.01666666753590107,0.2135616482682526,-0.49496904453337187,-1.0608902786463499,2.190096114758402,-3.2478847741276025,-10.263343966674803,7.4334451378866175,-2.750561361550328,23.157302173348427
1698672761.006,0.01666666753590107,0.07703603953793645,-0.4193219751358032,-0.7912064917922019,2.0238487369813023,-3.2184061661869285,-9.98606548690796,19.655093648120417,-7.602178131142612,22.730015784156183
1698672761.024,0.01666666753590107,0.012001111178100108,-0.3517442304253578,-0.433069345459342,1.9231426296509802,-3.2152634842470285,-9.615562195476889,23.570359570952238,-8.537182363419522,20.00613805070239
1698672761.04,0.01666666753590107,-0.13340206988230346,-0.39123219120502467,0.2770283043980598,1.7350481617249547,-3.3394626953676343,-8.88742561558187,20.33815183870942,-6.224967815205214,17.37353384267477
1698672761.057,0.01666666753590107,-0.15253537102788686,-0.48798283890783783,0.7652513818025588,1.6901567344665527,-3.4879029060363766,-8.387636019024253,15.28099269232006,-4.340522892066927,16.348068023709274
1698672761.074,0.01666666753590107,-0.18345453316569327,-0.569087881450355,0.8658207110106945,1.6376340816773474,-3.6061169052675366,-8.279149340820313,9.341963062754614,-3.5012587020465555,14.95437304621005
1698672761.09,0.01666666753590107,-0.2840741312563419,-0.5606926858097314,0.841505769443512,1.5128364662721752,-3.627515082605183,-8.298302369579673,4.581660586280112,-3.0448063378813006,10.682283526984774
1698672761.107,0.01666666753590107,-0.3521599716193974,-0.408208752708137,0.7105775423288345,1.432031867980957,-3.489100006866455,-8.42699070881307,3.7648630228740276,-1.439510819234612,6.726734855975507
1698672761.124,0.01666666753590107,-0.35895635376125573,-0.33768998610973355,0.6625836190104484,1.4218566570557654,-3.4310412011295557,-8.471433661651611,4.562136063650807,1.848991545590866,3.0082637586046745
1698672761.14,0.01666666753590107,-0.3263870863288641,-0.3776324126586318,0.5425953035831451,1.4616604057863354,-3.4879031982973214,-8.584259830364584,4.190830758669635,3.250574537807809,1.3946877028064033
1698672761.157,0.01666666753590107,-0.37139307987764475,-0.6380594186067581,0.3975385978728533,1.4215575279787183,-3.7562037140995264,-8.725667365917563,0.9877665898416115,1.3727060196231866,1.8361702133016944
1698672761.174,0.01666666753590107,-0.37394276436045765,-0.5690083864733576,0.279568052008748,1.4151228187561034,-3.686920919036865,-8.844479623302817,-1.7605548965477757,-3.1011620152796646,2.5769413679431894
1698672761.19,0.01666666753590107,-0.43986338951364157,-0.4473591520965099,0.13481822029054163,1.3284826461791992,-3.5711017059877515,-8.991274697113036,4.4671281322959295,-5.691992359456663,1.0555743600439709
1698672761.208,0.01666666753590107,-0.44615050695911046,-0.2724596813082695,0.17293489271700382,1.3039419330321251,-3.422661203058064,-8.947579932293296,15.610366612212877,-6.481036302944046,-1.0724013848379437
1698672761.224,0.01666666753590107,-0.4394133076585829,-0.26437369774729014,0.30930443410277364,1.296161069897562,-3.4632129936769602,-8.797044502910971,23.409191012202033,-5.218641893841385,-1.977586078415635
1698672761.24,0.01666666753590107,-0.36023894091770053,-0.5499526806086301,0.7370973004639149,1.3581110378541053,-3.824887081964314,-8.345438799285889,19.695837434066835,-3.4036109025774683,1.4536420537405452
1698672761.257,0.01666666753590107,-0.3926971491910517,-0.9831149650484323,1.0521756417930126,1.3103766422547398,-4.296245533807576,-8.01937787617147,7.8096980611478175,-2.4577795398056197,6.937986203701654
1698672761.274,0.01666666753590107,-0.4104302281498909,-1.113869004639983,1.063027290675044,1.2743141258791089,-4.4345106796815985,-8.009203103637695,-5.435154621662558,-4.047957288498131,12.597685428762496
1698672761.29,0.01666666753590107,-0.5465649378664791,-1.0383750799775122,0.7696031472712754,1.0953474056519568,-4.337395582580566,-8.31835439300537,-12.424791996528318,-7.838206416969804,17.013818514941466
1698672761.307,0.01666666753590107,-0.7379767136469483,-0.7997232679858803,0.43129415248036385,0.8656535377502441,-4.0824131057739255,-8.669403626903891,-9.200457764851228,-7.948733391892596,17.456503565617503
1698672761.324,0.01666666753590107,-0.7918173171669244,-0.7213534956261515,0.3271270910412073,0.7781156856812537,-3.9992148903444407,-8.781183501434326,-2.858326378727497,-7.517080804273423,14.671159252275471
1698672761.34,0.01666666753590107,-0.7904087655432522,-0.5462175857335329,0.29814065053164956,0.7420528770446777,-3.8308725861147046,-8.814103189739585,1.2262289843342666,-7.25116702573284,10.673379521628016
1698672761.356,0.01666666753590107,-0.6224398246705531,-0.7177025719031691,0.5199889194995164,0.8833110672548413,-4.006996045739949,-8.595034322357177,-1.579740365867086,-8.121818069423536,10.037042386282838
1698672761.374,0.01666666753590107,-0.4889493458524346,-0.8482149116933345,0.679807725533843,0.9867105053223669,-4.133290475574135,-8.441655193981529,-5.5332583362587435,-9.845718542347027,10.908119463023015
1698672761.39,0.01666666753590107,-0.3182948191575706,-1.00442692540735,0.9275906462252139,1.1082162395752966,-4.273800185504555,-8.207323291015625,-7.306038204203785,-12.710134248163001,11.630813241365601
1698672761.407,0.01666666753590107,-0.31039398290514947,-1.1362877571970225,1.2385878557205199,1.0761937923707068,-4.393809251458943,-7.906701345062255,-6.2912676077048815,-12.002203069937751,11.349411155108367
1698672761.424,0.01666666753590107,-0.3125846248172223,-1.2307020709067582,1.3988994137078523,1.0401311298646032,-4.478354789844155,-7.754968230327964,-5.767840329529185,-8.076540745415521,11.034231222084482
1698672761.44,0.01666666753590107,-0.33349706446453925,-1.2927148749664426,1.5503525424569844,0.9895536197938024,-4.525490342767537,-7.613112366485595,-7.743426443178476,-3.3054077233514945,11.303198095184062
1698672761.457,0.01666666753590107,-0.3556982287481427,-1.3023030797839164,1.4735048650979994,0.9518450897768139,-4.516961291614175,-7.698555438232422,-11.373368043622188,-1.6080244993852262,12.06335289980323
1698672761.474,0.01666666753590107,-0.3585268763028085,-1.3449746390357613,1.3772884704023598,0.9355342987060546,-4.532074105072021,-7.806293928417563,-15.369158481673876,-1.0667907045998954,13.381002258630824
1698672761.49,0.01666666753590107,-0.2801522816374898,-1.2612690586060284,1.0902093121111391,0.9928457932069897,-4.3962034531190985,-8.11424870147705,-21.27442221730372,-2.32048953583719,15.479382366952251
1698672761.507,0.01666666753590107,-0.17863237370625137,-1.279326693344116,0.7773685205757618,1.075744733428955,-4.366275640106201,-8.4458450468868,-23.028513833905958,-1.9713102017854511,17.466644688987678
1698672761.524,0.01666666753590107,-0.14262436399683356,-1.2888780732825398,0.6548311051875353,1.0925042911805212,-4.327669430597126,-8.586953891754149,-21.99273101419916,-1.4244852568342303,19.88513954200832
1698672761.54,0.01666666753590107,-0.12137465521916746,-1.227352760478854,0.3565367253988981,1.0854713968690484,-4.2097549988344305,-8.907327416881918,-18.095501913418044,-2.8151907459111047,20.87874252849571
1698672761.556,0.01666666753590107,-0.12173391698561609,-1.0975813021838665,0.15976269193291665,1.0616789448060096,-4.048744937188923,-9.117119921875,-13.312785744295322,-3.143102151547893,21.02992705822665
1698672761.574,0.01666666753590107,-0.11119966348968445,-1.0998854874730108,0.13892740917503832,1.0495583719667048,-4.03138697515279,-9.147047442626953,-8.453602192319721,-2.025710097203664,20.743467216889023
1698672761.59,0.01666666753590107,-0.11419921063184738,-1.318480892124772,0.22592706271409987,1.0253170070923865,-4.238186143548786,-9.06639277420044,-5.374455157395477,2.2558851243555664,21.984568938140992
1698672761.608,0.01666666753590107,-0.1467136060718447,-1.5571575462967155,0.28073534222245217,0.9828200006898492,-4.4701244293764235,-9.01491743850708,-6.284190677951102,3.4521430251684055,23.586156090955186
1698672761.623,0.01666666753590107,-0.15827544904984533,-1.6040236346289514,0.24454993011951445,0.9600750118531286,-4.507833105523884,-9.055319007000326,-6.90624161887355,2.2889099427662245,25.217548481760026
1698672761.64,0.01666666753590107,-0.2185715123195201,-1.5848156608119606,0.2162970645815134,0.8770261417664587,-4.480898629108071,-9.088688192638754,-3.6016159521820224,-0.1032770492839414,25.468764546980385
1698672761.656,0.01666666753590107,-0.35079869320355356,-1.5527318388089537,0.3997936833232641,0.7260417995728552,-4.451868933978677,-8.90643017578125,-0.12599964790954576,0.5478154291025785,24.56511002922019
1698672761.673,0.01666666753590107,-0.4309573948066681,-1.5578776772648095,0.5610621036440133,0.6341643839295953,-4.46578493886739,-8.743774100494385,1.2906720325967485,4.6378576752236835,22.636230456662737
1698672761.691,0.01666666753590107,-0.5706321152176708,-1.7304557193681596,0.7852543053895235,0.49799401837773616,-4.649390570941567,-8.5157263923645,-0.3744078383703709,10.733532997648318,19.730002040295236
1698672761.707,0.01666666753590107,-0.6487112340677529,-1.9145710545301435,0.7635399017095565,0.43589441281743346,-4.834342064666748,-8.53532833393514,-3.6449411227478827,13.65076484876871,17.765784776519432
1698672761.724,0.01666666753590107,-0.622948870171234,-1.9640125463083384,0.6210463244855403,0.48198279477544126,-4.878186174829304,-8.677184782299399,-4.609976416144868,13.364340012150578,16.064169503310403
1698672761.741,0.01666666753590107,-0.48716881911121307,-1.9502400415435432,0.4209124591976404,0.6426935812134296,-4.8612768333435055,-8.875304969677329,-0.2881601048737109,11.188621671857097,14.661508194978243
1698672761.757,0.01666666753590107,-0.41376317196488377,-2.0990072922095657,0.44126141974329947,0.7278373777527362,-5.021688929095864,-8.849867161560057,6.283464543464965,7.643486261469203,14.409202714585264
1698672761.774,0.01666666753590107,-0.5129819633468985,-2.260943236528337,0.5915080953121185,0.6340146732605993,-5.210830567987263,-8.690352891430258,11.484870881822646,6.550287590938805,15.098433688636666
1698672761.79,0.01666666753590107,-0.8515335347220301,-2.5721093728497624,1.0282400549322366,0.3034651334900409,-5.56068357783854,-8.240243563842773,6.65100641421346,8.242934398880788,12.644523450995859
1698672761.807,0.01666666753590107,-1.0830423430912195,-2.4353391417086123,1.174955633765459,0.0893337955750525,-5.434538785608113,-8.087911898693442,-0.7542962098585894,13.36851923414898,8.600505900988356
1698672761.824,0.01666666753590107,-1.1143204016692936,-2.37610164758116,1.0836778645157814,0.0923264745850116,-5.370943096271157,-8.176198669433592,-3.9765506489334097,18.991644930638518,4.491335603374924
1698672761.84,0.01666666753590107,-0.92675887157619,-2.4162039408668874,0.6116536422401666,0.3416227955140173,-5.401917787988483,-8.642918355560303,-2.3352094472722134,19.85206605849983,2.181044180298798
1698672761.857,0.01666666753590107,-0.7587810167446732,-2.590752990782261,0.16815291913747787,0.5527613082885742,-5.5748991501957175,-9.080907037243247,0.19187482142233536,16.658493291297184,1.2508684648782646
1698672761.874,0.01666666753590107,-0.7086934821479022,-2.6324548282191156,0.02616319978237152,0.6367081501282751,-5.622334270587563,-9.216179431042075,4.3603650184926375,12.345348358744607,1.7735800672949902
1698672761.89,0.01666666753590107,-0.6148353410162031,-2.6058245954468844,-0.17041443432867526,0.7613562740601599,-5.626224848285317,-9.398288979339599,13.314105678352426,8.75714006790332,3.5214658167060384
1698672761.907,0.01666666753590107,-0.7070840011246502,-2.4776544348686933,-0.07687164275646209,0.6836943577088416,-5.5353948228031395,-9.290250044903159,15.001064219376257,5.4744994994895935,3.5267547310011556
1698672761.924,0.01666666753590107,-0.7893266693949699,-2.500024964369833,-0.0003968903630971908,0.6073790336608886,-5.589563343103229,-9.202263718414306,9.439440961268097,1.894422975742029,2.701824760171114
1698672761.94,0.01666666753590107,-0.8938089342631399,-2.437678398311138,0.14428572133779524,0.5048774212159216,-5.537938662067055,-9.053672993358969,-4.119486017694267,2.1846915013155845,1.1677324695179272
1698672761.957,0.01666666753590107,-0.9381216848507523,-2.377860181686282,0.04184709112644195,0.46971258433237667,-5.459079644885659,-9.16111279285848,-12.476175509654324,6.511107064538673,-1.9909284260724318
1698672761.974,0.01666666753590107,-0.9201488057866692,-2.3194734591692683,-0.4769885666847229,0.5237317592896521,-5.359720275989175,-9.687986795696615,-11.206698621269183,14.510800070941912,-6.462106433659356
1698672761.99,0.01666666753590107,-0.8317842936351895,-2.158037573327124,-0.8398726152837276,0.6564601676940918,-5.177311744745076,-10.050708347210287,-4.191538110135554,16.79736982014376,-10.445332311845984
1698672762.007,0.01666666753590107,-0.6627499154880643,-1.788126694831252,-1.3717559707164764,0.8758290409363806,-4.802918752399087,-10.575787283325194,3.314036386707336,17.458750697854434,-14.28328390836785
1698672762.024,0.01666666753590107,-0.4901416243769228,-1.5878955066487193,-1.387293731588125,1.1203368854798377,-4.617966674152016,-10.573991047558188,10.498413126980738,17.26133432517897,-17.081358840549136
1698672762.04,0.01666666753590107,-0.40698622517585753,-1.4131360288530588,-1.280136256161332,1.2584523937501013,-4.464139217486977,-10.450091111645103,12.62699206294373,16.91592824375684,-18.133858548249542
1698672762.057,0.01666666753590107,-0.17115692325904963,-0.9229784762546419,-1.022198436680436,1.5474026066102087,-3.996671051080525,-10.174758505249024,12.189354522064331,15.089986452180653,-17.9360733453589
1698672762.074,0.01666666753590107,0.04560980466082692,-0.3810977506816387,-0.8738415203809737,1.8228854351319372,-3.4816184189394113,-10.006116341289877,10.570883995395512,10.50531417936339,-14.983799208701758
1698672762.091,0.01666666753590107,0.044718993300944566,-0.14647621711939574,-0.7664683563768864,1.857152300262451,-3.2655417191103098,-9.885509017181397,10.374081485971702,9.843289556323441,-13.53316692050766
1698672762.108,0.01666666753590107,0.06084872871637344,0.3186301885917783,-0.5261883586615324,1.9086276359558105,-2.821267381286621,-9.630974868664145,12.713834503145856,10.816819470613806,-14.224980559838974
1698672762.124,0.01666666753590107,0.16076821571365,0.6773994953483343,-0.34249709413051604,2.06215581741333,-2.507477618463337,-9.420584397777914,21.303846672248135,12.97378723408831,-13.336675184691087
1698672762.14,0.01666666753590107,0.2155747416563332,0.8156316157355904,-0.3084995474606752,2.156577145385742,-2.420238895471394,-9.36013139038086,26.448744721168183,10.907615736571726,-10.875185998392505
1698672762.157,0.01666666753590107,0.43223610950559377,0.9819231249153614,-0.24175708453059194,2.4000375267028806,-2.3181863419681785,-9.264363323974608,31.03410172044974,5.352348823259908,-6.765124361092386
1698672762.174,0.01666666753590107,0.5140918242849409,1.117541263411939,0.09257073166966438,2.49011936416626,-2.2837694008424876,-8.890568005260825,33.55170944851644,-2.1939359489137855,0.9609119935724139
1698672762.19,0.01666666753590107,0.5112443258993328,1.1813739763751625,0.2896323499053716,2.473808865356445,-2.3009777252748607,-8.665363411602378,33.532359522597794,-6.145403795337382,6.713323779540186
1698672762.207,0.01666666753590107,0.37943990047201515,1.298023502768576,0.7179916179776191,2.3156420643128452,-2.2647654251649976,-8.211064231109619,30.271698929819994,-9.25241159877293,11.347393687982276
1698672762.224,0.01666666753590107,0.16718334345296024,1.3412690625160932,0.9680565121263265,2.051082488604635,-2.3138465591982005,-7.934832630047202,22.4483524431632,-13.413891327031727,14.836349084899522
1698672762.24,0.01666666753590107,0.1452237328402698,1.3956450880870221,1.0164145925819874,1.980453685760498,-2.312200545556843,-7.874827950939536,16.48863673192272,-15.261917681515508,16.30191814303479
1698672762.257,0.01666666753590107,0.0984198960892856,1.3758730506464838,0.9784387899309396,1.8628385292053222,-2.387019639697671,-7.90400728367269,12.04779629019488,-15.913094256606183,18.28393146469306
1698672762.274,0.01666666753590107,0.00846183113604784,1.3923665048077702,0.8569564365535974,1.7163433151245115,-2.405574410302937,-8.021622440227866,11.05028302040766,-17.53531711845028,17.740383302996158
1698672762.29,0.01666666753590107,0.013662906910479068,1.4375108839139341,0.8232757007479667,1.6624739239014683,-2.3948005028322337,-8.051700183105469,11.947335306561392,-19.171541868092902,15.717142959507687
1698672762.307,0.01666666753590107,-0.06065773618891835,1.5039681001618503,0.9237778099387883,1.5272013839721679,-2.362029867608845,-7.9477014639705414,11.203098257802939,-21.016934330877994,12.064774432924239
1698672762.324,0.01666666753590107,0.006292962664365768,1.3899573978394268,1.2922878817260264,1.5206174755372106,-2.511667471368611,-7.576451153564452,8.162455133664173,-17.994297292938672,6.201075386601686
1698672762.34,0.01666666753590107,0.07278364279046655,1.269608724667132,1.5149661717772482,1.5468040561951697,-2.648735808673501,-7.353191848754882,4.18344988549779,-12.71077884726592,3.1860877336459565
1698672762.357,0.01666666753590107,0.17226356932669876,0.878900849597156,1.7152461675375699,1.6150388035096228,-3.0448262535646555,-7.155669627270102,-1.1994844181437296,-6.448267189740441,0.4906228400874767
1698672762.373,0.01666666753590107,0.20977350803166628,0.34583734446913,1.7047785495370626,1.641674296978861,-3.571700548663735,-7.170633972167968,-4.57294313046506,-3.3253422707744114,-0.23555823007407747
1698672762.39,0.01666666753590107,0.23133520536795257,0.14095599239319562,1.57272219517529,1.6572366077698766,-3.7626378388002513,-7.3097969436645505,-7.329258286060889,-2.709654718280887,-0.6668408135393066
1698672762.407,0.01666666753590107,0.3464678974576294,-0.00855681594312191,1.19586047462821,1.7589900321960448,-3.8860888619020577,-7.70020086735189,-10.164077074655905,-6.763247339731103,0.09031833947900247
1698672762.424,0.01666666753590107,0.33234614086374636,-0.19235154084861278,0.924119755244255,1.724723167065531,-4.043059000506997,-7.98675687855184,-13.521510348915388,-10.477849134937122,-0.05059419939004633
1698672762.44,0.01666666753590107,0.36205782690793276,-0.24933833343982695,0.8945902938991784,1.7274166439332066,-4.06355905996114,-8.036137287792563,-17.938626128561193,-11.747056230850047,0.500515461965741
1698672762.457,0.01666666753590107,0.3104514121808111,-0.5757110989823937,0.9593746084988116,1.6430208892822264,-4.324826316125691,-8.003815565380453,-24.48023126840444,-7.634741058010648,1.688689887256723
1698672762.473,0.01666666753590107,0.21970395041555166,-0.6802139682471752,0.8500058867633342,1.5357307273864744,-4.3676226708009835,-8.141182885631919,-29.064568861952374,-5.491124606816228,1.8171231635840561
1698672762.49,0.01666666753590107,0.21190862036421892,-0.6740048844739794,0.6817687964737414,1.511339944104105,-4.2884646706730125,-8.341397999462485,-33.19533749838185,-7.723934790834552,0.28093016287426725
1698672762.507,0.01666666753590107,0.18606588470786808,-0.6421300290465355,0.37430619084537026,1.4630068519592285,-4.152144813647866,-8.693196590423584,-31.480365790250865,-7.854830243635969,-3.4123014645226633
1698672762.524,0.01666666753590107,0.2506558457791805,-0.6686781364932656,0.24260113413929937,1.5155296508789062,-4.1108448350101705,-8.852560638427734,-24.009265819469967,-5.600011055677747,-6.491246155092746
1698672762.54,0.01666666753590107,0.30320509431436654,-0.7942731858864426,0.2211725616633892,1.567005132702738,-4.1903021103456615,-8.891465830883384,-12.433076162217898,-0.827909961020577,-9.09683781872661
1698672762.557,0.01666666753590107,0.478100765710324,-0.9815168822020292,0.31261399704217907,1.7609354671753943,-4.356250505176186,-8.805274571117758,-0.1591994098764059,4.637116599698738,-8.901109356549787
1698672762.574,0.01666666753590107,0.5762330770298838,-1.2916899158328772,0.35964579733014107,1.8749593212403355,-4.667496428735554,-8.755595471191405,2.161662451311829,1.7455150334388192,-6.93101642254048
1698672762.59,0.01666666753590107,0.5942183771841227,-1.4389187048852443,0.42706572113037106,1.895160397747904,-4.817283962360024,-8.686911811065674,0.9199658632718337,-3.8986386810710743,-3.5096685859055454
1698672762.607,0.01666666753590107,0.5404688129484653,-1.712239386937022,0.6640209583371878,1.8221372471131383,-5.088875920923054,-8.453326927074789,-1.9065294860458768,-7.760915142548294,1.5318554037000076
1698672762.624,0.01666666753590107,0.3785245391927659,-1.7415251026540994,0.8654565538734197,1.6395792243957519,-5.112518370056152,-8.256852753338217,-3.9770791348204395,-7.6263587083517494,3.667355242282926
1698672762.64,0.01666666753590107,0.2478745444975793,-1.7211662052363157,0.8307546583265065,1.4881461155213416,-5.08199288341105,-8.298152731975913,-5.708847131894139,-7.432517939706788,3.1939061658115055
1698672762.657,0.01666666753590107,0.09382292368784546,-1.6694626137450337,0.5434124651849269,1.3112743948120622,-5.016750595910847,-8.59353794631958,-5.741715709727533,-9.628181286150351,1.0086190506559547
1698672762.674,0.01666666753590107,0.1056993855729699,-1.6890300685241817,0.23626257876753806,1.3159132335938513,-5.039196236474812,-8.900594309234618,-2.5647595121150597,-8.26595213638373,0.646848476312709
1698672762.69,0.01666666753590107,0.09385879871882498,-1.713612136594951,0.1440384685784578,1.295562446417287,-5.072265854644775,-8.990825199779868,1.5367825314125254,-6.330454110520537,0.33777550613918267
1698672762.707,0.01666666753590107,0.12146328335069119,-1.508627324144542,-0.07503273689150809,1.3157635959900915,-4.891803489032387,-9.201814805603027,4.566259363475379,-6.816605631300888,-1.6711651159503513
1698672762.724,0.01666666753590107,0.1695074024863541,-1.2485600914195178,-0.17952011632621287,1.3527240110535175,-4.6546278870731586,-9.299228301128744,7.085575065721406,-8.139695235802398,-3.798297225748063
1698672762.74,0.01666666753590107,0.29381445789560673,-1.1571025816887617,-0.15558920564055442,1.4616601865906267,-4.5880391534000635,-9.267954041942954,12.052906125467695,-8.592617886270638,-5.094588583041029
1698672762.758,0.01666666753590107,0.5517279466528445,-1.0880091717183589,0.029191023170948027,1.698985426153615,-4.572776117816567,-9.065344726452231,18.60470959151542,-9.157864705187029,-4.32936022852901
1698672762.774,0.01666666753590107,0.6634208735521883,-1.3065893788009881,0.28176410074830055,1.7908629148621111,-4.84197387471944,-8.795697764477133,20.131535201221947,-10.849682925805324,-2.0068199283935244
1698672762.79,0.01666666753590107,0.6157534057091921,-1.4753224359139798,0.41498248462677,1.7166426633972673,-5.058948400171101,-8.646808348736167,18.75682985716265,-12.885837449466996,-0.14010756372276578
1698672762.807,0.01666666753590107,0.4586761534679681,-1.5398518989697099,0.6126391461461782,1.5182232738770545,-5.176413919122517,-8.432976212963462,12.70433114868943,-13.819384290129753,-0.21150048954829428
1698672762.824,0.01666666753590107,0.4610845297839492,-1.6301286744832992,0.7455313668102026,1.4932337209839373,-5.291934149225056,-8.29306563796997,7.725784918325979,-10.238970952678741,0.08989107912990645
1698672762.84,0.01666666753590107,0.5087094005942344,-1.685905506762862,0.7638853541463613,1.521664938763529,-5.361665564838051,-8.271217963299154,3.8174981681654385,-5.683395712612556,1.3931763100091266
1698672762.857,0.01666666753590107,0.685478318516165,-1.6491101460680364,0.5821592522084713,1.6789339141845703,-5.328146449334919,-8.453775839886069,-3.4603979491106007,-5.7113354551861395,3.6540150290602447
1698672762.874,0.01666666753590107,0.8179067941259592,-1.4763795437514782,0.26610475932359695,1.7913118276733904,-5.140201619012654,-8.778190164837241,-10.429239532387788,-7.297241774326454,4.800789276553399
1698672762.89,0.01666666753590107,0.8726685310788452,-1.4224337262913584,0.14044365895688532,1.824381811169535,-5.057003403583169,-8.917951686748863,-15.218694536900374,-6.55228627504468,4.963919807142691
1698672762.907,0.01666666753590107,0.9270211757741867,-1.1112009544745087,-0.13017770100831985,1.857900561346486,-4.692336270959675,-9.21199016265869,-19.523651780185396,-2.886344881919947,3.122419058080625
1698672762.924,0.01666666753590107,0.9605348113846033,-0.8344175647482276,-0.5608516757637262,1.8867806188721208,-4.370166802325844,-9.660902973937988,-18.83558364584019,0.7294542782387241,0.9966365509742251
1698672762.94,0.01666666753590107,0.9732911248441785,-0.683860508055985,-0.7289917354196309,1.905036333465576,-4.180425736236572,-9.843609903606772,-13.88768618182988,4.139236363453005,-0.18114920995002037
1698672762.957,0.01666666753590107,0.8800382561292499,-0.4924897949382662,-0.9164671946644782,1.8345570951599626,-3.9597105629518627,-10.039934439739584,-6.405262611178748,8.211762269282495,-0.08621334242697193
1698672762.974,0.01666666753590107,0.5919136073730885,-0.2850473602026701,-0.9223620979219674,1.5723920133728533,-3.7443823434025045,-10.046070166015625,-2.57576422752842,9.701264310269488,0.7572620060622559
1698672762.99,0.01666666753590107,0.36952187917828555,-0.2032639800071716,-0.8707721959382295,1.3750200140137225,-3.6610341981083154,-9.992350266265868,0.1240149710275546,10.57579490140875,1.5462300704168284
1698672763.007,0.01666666753590107,-0.09591295476965606,0.028236791186034678,-0.7221276948690414,0.9455601642884314,-3.433734677997231,-9.83807389678955,1.7284272875176225,10.538969936498628,-1.1275057502360197
1698672763.024,0.01666666753590107,-0.29828926522210236,0.2606935479298234,-0.4946510646253824,0.7760207592286169,-3.206135590417683,-9.604938510131836,3.148466838254115,12.705644252557365,-5.771490211866911
1698672763.04,0.01666666753590107,-0.32027978242971,0.18854951821714638,-0.3192793001502752,0.798316762188822,-3.285892433221638,-9.421332585796714,4.482535758403009,19.3606817590416,-5.286285526060253
1698672763.056,0.01666666753590107,-0.20580496972687543,-0.0024257658421993253,-0.15924948171377182,0.9876083309449255,-3.486257184655964,-9.248202462768553,0.7210529321161969,22.54947680891982,0.2992227434928837
1698672763.074,0.01666666753590107,-0.22134718757793306,0.12146452545970678,-0.482499439060688,1.016937155151367,-3.3577184830263254,-9.567229833984374,-5.575806999693338,16.815237595012515,4.662549662846926
1698672763.09,0.01666666753590107,-0.34069852027595043,0.2799944607272744,-0.6534048717767,0.9205706844605505,-3.182343503680825,-9.741408004760741,-9.612453068039105,8.412997571477643,8.163757992248353
1698672763.107,0.01666666753590107,-0.6168732765845955,0.5682853328958153,-0.7855033117145299,0.6417958286561072,-2.8669074349552393,-9.884161694225668,-8.61143078856579,0.26648268527367713,10.548279484337355
