ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415436574.0,0.01666666753590107,-0.44701859503053126,-0.15531857200562954,0.3735883979648352,-0.2222117867843248,-3.9092826904848215,-8.68332050857544,14.659001515552848,-3.5763621814995465,1.5530833114752898
1698415436591.0,0.01666666753590107,-0.3483695663604885,-0.4369420952394604,0.24791619168221948,-0.12674297731928527,-4.228010201971233,-8.793602838024496,16.998218362877157,0.05088080053092241,-2.982820450172731
1698415436607.0,0.01666666753590107,-0.43144086747467514,-0.30322540645003315,0.2485731942862272,-0.20216031134789808,-4.134486991882324,-8.775796547698974,16.8546221733141,2.880891402754515,-3.132488464464516
1698415436624.0,0.01666666753590107,-0.45536505615860223,-0.04659633148014545,0.38544191736578937,-0.21742338346401227,-3.923647900445759,-8.619125976562499,12.437612261600432,-0.2968779875755859,-1.6759480626383585
1698415436641.0,0.01666666753590107,-0.28716511954162266,-0.16655542081296443,0.5201444023221731,-0.053121294535789634,-4.069394634246826,-8.473378365978599,10.498454961889404,-5.432193734657357,-3.4703121821342857
1698415436658.0,0.01666666753590107,-0.24483051889287308,-0.24543840339183806,0.600209288161993,-0.03306983736567199,-4.18177247467041,-8.379256897735596,12.128210668614377,-11.925837286148777,-5.660651182676413
1698415436674.0,0.01666666753590107,-0.27394842202868314,-0.1622469099640846,0.582094370278716,-0.0858918932265602,-4.129698588562012,-8.384194938659668,14.726007378857966,-13.198363000224683,-5.255079245516111
1698415436691.0,0.01666666753590107,-0.23384894175454973,-0.03828472246974706,0.5086649769306183,-0.0704792383056134,-4.041711385290324,-8.442104106792806,16.49526372296493,-11.992415408857124,-4.636731974671101
1698415436708.0,0.01666666753590107,-0.08875175790339708,0.002228489704430103,0.5881798276722431,0.04818339974218979,-4.048894282531738,-8.341547637066245,12.825780449868718,-9.197649703328707,-3.622847168330184
1698415436724.0,0.01666666753590107,-0.07668504327633417,-0.011920739418268203,0.541845946520567,0.04414316617436707,-4.084807015173137,-8.378208849987388,6.3462587413731235,-7.92620828178354,-3.5028341278673016
1698415436741.0,0.01666666753590107,-0.1816941724296659,-0.07295943774878978,0.3793634742349386,-0.07302305930322035,-4.156932340185344,-8.53577724674642,4.258520067778577,-5.352442738360996,-3.8139716561195964
1698415436758.0,0.01666666753590107,-0.2387824161013588,0.049852702927589414,0.3204869223743677,-0.1324291879958473,-4.047697473962605,-8.588450267791748,4.0593555935624135,1.5928122807214327,-2.9589512869010637
1698415436775.0,0.01666666753590107,-0.3137255019480362,0.12571283055394888,0.33800504340827464,-0.19886827493202872,-3.9823052565976975,-8.566004042705893,4.4777533453235305,4.273453422625163,-1.2017868322242586
1698415436791.0,0.01666666753590107,-0.2542891607802361,0.1111108892276883,0.582432223930955,-0.13018462393945082,-4.00879140472412,-8.315960191345214,4.237869844596689,2.58137586826182,-2.8440596076552214
1698415436808.0,0.01666666753590107,-0.0693410280559212,-0.033686288763582706,0.5789525651216506,0.05805949072348885,-4.164863717706501,-8.314164540100098,2.5765866249931717,-3.9530496755466884,-6.534387764324662
1698415436825.0,0.01666666753590107,-0.0010900237264111637,-0.006705342857539653,0.5268915384948253,0.12195472926259972,-4.145709812164307,-8.362646539196371,4.104533879827462,-3.9726907382787062,-5.998006605501214
1698415436841.0,0.01666666753590107,0.06167924299007281,0.19643851790130137,0.5122428354173898,0.18001413778769781,-3.9558196929931637,-8.371175882610679,6.651124661863466,-1.970707651034609,-2.861188014546321
1698415436858.0,0.01666666753590107,0.19027889929302036,0.2708677359417081,0.504420763489604,0.3049615277939476,-3.9010523300170896,-8.36982914417684,4.869326809779892,0.6646410123788864,-0.8192232944176431
1698415436874.0,0.01666666753590107,0.15757027818886563,0.21742957574278116,0.45526481065452096,0.27653039221274667,-3.9612066467285154,-8.415768473052978,0.751077910099044,3.0449134864739054,-2.1255429168769204
1698415436890.0,0.01666666753590107,0.08528411832544952,0.23743863680958746,0.3770113581508398,0.21757316719824446,-3.9420530334472654,-8.493430389404296,-0.787084319525824,6.167181853505967,-5.242821617276876
1698415436908.0,0.01666666753590107,0.07846377078611404,0.2781140538081527,0.25776363195776936,0.24331083504492415,-3.899555953979492,-8.612990834808349,-1.0987575907411418,7.618072835114878,-8.587832484983398
1698415436924.0,0.01666666753590107,0.13262286567073314,0.3518392152324319,0.1768009204953909,0.32561151711279523,-3.821145849609375,-8.69559079208374,-2.929840166884823,8.824438775569101,-8.329956131548627
1698415436941.0,0.01666666753590107,0.09427154423817992,0.5948837092250585,0.07707856350541115,0.31947637535864487,-3.567061198425293,-8.799738564300537,-6.145639436863747,12.244076290147182,-3.959074756168286
1698415436958.0,0.01666666753590107,0.16344539903365074,0.5796075218990445,-0.003896422916650772,0.42781400048071516,-3.559579610498249,-8.890269314575194,-7.984398932191111,10.533098535133355,0.8651615993104149
1698415436974.0,0.01666666753590107,0.22592744630658998,0.4567757997393608,0.008010287976264954,0.5087679258484393,-3.665223466491699,-8.885780186462402,-6.687914622054093,6.6635440802086645,1.5433318290529214
1698415436992.0,0.01666666753590107,0.15096023066565392,0.3305933058470487,-0.057197804993391034,0.44262812325293194,-3.779397250421345,-8.956258913311363,-3.345019191999572,3.1530005897591225,1.3161895126142105
1698415437007.0,0.01666666753590107,0.01931232924060896,0.25035715509355067,-0.15417992336452008,0.313640508812014,-3.853317934417724,-9.056067779541015,1.21579896530654,-0.26658793955600407,1.473876062269885
1698415437024.0,0.01666666753590107,0.0013861388624645768,0.2254156060606241,-0.20723522172570227,0.2958336156982928,-3.8787566193178296,-9.108889853668213,2.2803961119658034,1.491700081239268,0.7949630494551395
1698415437041.0,0.01666666753590107,-0.11696560660526156,0.1840063218295574,-0.3255225784540176,0.19168584348149598,-3.910180223846435,-9.231293413543701,0.7028769449611467,6.795154568438817,0.541642912444444
1698415437060.0,0.01666666753590107,-0.19326894795447586,0.22033377275168894,-0.33315760337710376,0.15397716733403502,-3.8570588745117185,-9.24520971069336,-0.6090546917575013,8.38108522012805,2.2172774800720694
1698415437074.0,0.01666666753590107,-0.1705085058202967,0.2584410928279161,-0.31465865461230275,0.1945289944855496,-3.8109707848146557,-9.229646815380454,-0.05207985891601666,6.111382196194724,3.52362522370082
1698415437091.0,0.01666666753590107,-0.1078170353140682,0.1321080845490098,-0.41290626287460325,0.2626140676636249,-3.9297827499389646,-9.331101695251464,4.095838622127213,4.416970211239118,4.351689397586251
1698415437108.0,0.01666666753590107,-0.08345098461415618,0.1094420792326331,-0.5070651405185461,0.28446115781255066,-3.9655461372375487,-9.419387881469726,10.202301374572237,2.819479464379638,4.248062194385641
1698415437124.0,0.01666666753590107,-0.1500553907804191,0.1554609030857682,-0.5084358443498611,0.21712419958803802,-3.942801513727009,-9.41011035003662,12.01934086833896,4.5711963095848285,3.862456180829755
1698415437141.0,0.01666666753590107,-0.30379995493497697,0.26176059263944623,-0.43321489140987396,0.06643916913457215,-3.8590038710996506,-9.324368003082276,12.093819812369718,6.89312552123301,3.8427421204509824
1698415437158.0,0.01666666753590107,-0.253008546385169,0.2515685767099261,-0.29196868389844893,0.12794018774721772,-3.8991070411682127,-9.168744895172118,10.245696981463912,4.726812778313461,2.5303496594067703
1698415437174.0,0.01666666753590107,-0.1857298211539164,0.19153642507344484,-0.2037403653472662,0.19841953565068543,-3.978115695953369,-9.07148045272827,8.090425666224512,0.3015854553371792,0.288454976946785
1698415437191.0,0.01666666753590107,-0.05805665031243115,0.16683774488568304,-0.0853022019714117,0.32516258603520687,-4.014178358459472,-8.947730154418945,6.494661249677752,0.7225449015630215,-2.4227267955417027
1698415437208.0,0.01666666753590107,-0.0399287998823449,0.24729221456497907,-0.19297288761734963,0.35583829480595885,-3.947290349578857,-9.048436261749266,8.28101014218267,9.145087982570875,-2.4785023337474383
1698415437224.0,0.01666666753590107,-0.04482084624022245,0.34928251648694275,-0.2824795555412769,0.3751415091583505,-3.866934956359863,-9.126546506389975,13.60764074189654,13.90415632923972,0.12167456401976742
1698415437241.0,0.01666666753590107,0.07885605803932993,0.4562114438548684,-0.19728139846622944,0.5192425581116229,-3.7865795631408687,-9.02763605030477,14.70291963191603,12.954229841173625,0.6523197246421536
1698415437258.0,0.01666666753590107,0.102066655093804,0.4001122477531433,0.026575287714600562,0.5675755041260272,-3.8744168365478515,-8.787169005584717,9.921590844968467,9.524609151349924,-1.0239706478674988
1698415437274.0,0.01666666753590107,0.12544332943018524,0.40223523125648497,0.08100012086331844,0.6061819328308106,-3.8857890021726487,-8.725368090710043,6.965088821215088,5.827881534315005,-1.5863693846217006
1698415437291.0,0.01666666753590107,0.09584094897937029,0.4321972387999296,0.14121815046072006,0.5840356405396014,-3.8591538009643553,-8.663119432067871,7.200928423066458,5.287247302072755,-1.035893276672285
1698415437309.0,0.01666666753590107,0.10257818481251597,0.33690614225566384,-0.015730068573355675,0.6172551520416513,-3.958363824518025,-8.81664761352539,9.584165839591497,9.55655736119266,-2.5619917913973236
1698415437355.0,0.01666666753590107,0.327997919058986,0.36043227153271434,0.3246078016966581,0.8554782172271981,-3.9673417884826656,-8.45961229095459,0.27380747618913404,-8.384794012847367,-0.5143954735762648
1698415437356.0,0.01666666753590107,0.2259487996218726,0.3943935778453946,0.33402678742706776,0.7505822569916024,-3.9291841995239256,-8.45242968597412,-2.6925621698829305,-7.596052305230757,-1.0706850863655664
1698415437374.0,0.01666666753590107,0.12010284518506377,0.3047682519778609,0.23751287108957767,0.6397007926056161,-4.00295553817749,-8.557026371002197,-7.293089019311086,-0.6262099391576047,-5.000591946570136
1698415437390.0,0.01666666753590107,0.09745426592752336,0.08671908303201198,-0.17173603832125664,0.6344634764740243,-4.201075433294474,-8.974963613781332,-4.921690028164972,3.793803388161018,-7.787580201068023
1698415437407.0,0.01666666753590107,0.189933592986688,0.1885597473502159,-0.2843698993325233,0.7517793578216806,-4.087650421905518,-9.091681529235839,0.9016940400249918,-1.5040279323609063,-3.8268393056290773
1698415437431.0,0.01666666753590107,0.27385741927698254,0.3490191893756389,-0.28465222340524193,0.8493430754730478,-3.9342718780517574,-9.087641313934325,5.857698298249873,-5.329174845179701,-1.1918384482547235
1698415437441.0,0.01666666753590107,0.3516743435269222,0.38794162522703407,-0.27060499335229393,0.9198224233765154,-3.904045082092285,-9.069834439086913,8.636173148834162,-13.71358807498084,-1.0517458255707672
