timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422641.348,-3,42,-1020,62,35,55,1,-3006,5651,30,0,158,850,316
1698422641.371,-3,43,-1019,63,36,53,2,-3005,5654,29,0,150,897,319
1698422641.4,-3,42,-1020,63,37,51,2,-3005,5654,33,0,151,860,318
1698422641.409,-3,42,-1019,65,33,54,3,-3005,5654,38,0,170,820,323
1698422641.431,-2,42,-1018,63,32,56,4,-3005,5654,33,0,165,815,321
1698422641.454,-1,43,-1019,64,36,53,4,-3005,5654,34,0,165,812,323
1698422641.469,-1,43,-1019,65,39,53,2,-3005,5653,30,0,175,794,324
1698422641.491,-4,41,-1014,68,51,56,2,-3005,5653,32,0,169,803,333
1698422641.506,-8,40,-1017,70,43,56,2,-3005,5653,38,0,173,821,314
1698422641.529,-8,40,-1019,68,41,56,2,-3004,5651,29,0,174,784,326
1698422641.559,6,40,-1020,67,38,54,3,-3004,5651,37,0,177,772,328
1698422641.566,4,41,-1019,64,39,53,3,-3004,5651,32,0,174,778,334
1698422641.589,1,42,-1020,62,39,53,4,-3004,5651,38,0,181,791,337
1698422641.611,1,41,-1019,62,40,55,4,-3005,5653,34,0,174,800,332
1698422641.626,0,41,-1019,64,38,52,4,-3005,5654,27,0,186,814,321
1698422641.649,-1,42,-1019,62,43,52,4,-3005,5655,30,0,182,797,326
1698422641.671,-1,42,-1020,61,41,52,4,-3005,5655,31,0,175,771,330
1698422641.686,-3,42,-1019,65,38,52,3,-3005,5656,26,0,179,762,325
1698422641.709,-3,42,-1022,64,36,52,3,-3005,5655,30,0,181,759,317
1698422641.732,-2,44,-1016,65,46,54,4,-3005,5655,32,0,174,767,321
1698422641.754,0,53,-1018,57,64,57,4,-3005,5652,39,0,169,769,286
1698422641.769,-2,48,-1023,62,63,64,4,-3004,5652,25,0,151,736,275
1698422641.791,-8,60,-1017,59,61,65,4,-3005,5651,0,0,100,689,265
1698422641.814,-1,56,-1022,68,53,67,2,-3006,5649,0,0,121,724,263
1698422641.843,-14,58,-1017,65,36,58,0,-3005,5648,0,0,93,712,286
1698422641.851,-8,54,-1021,76,24,56,0,-3005,5648,0,0,97,674,255
1698422641.866,-9,54,-1018,73,23,53,0,-3006,5648,0,0,82,674,254
1698422641.896,-9,51,-1017,64,36,54,-1,-3006,5647,0,0,84,634,230
1698422641.911,-9,49,-1019,62,40,51,-1,-3007,5646,0,0,77,599,211
1698422641.926,-7,47,-1019,64,39,53,-1,-3006,5645,0,0,97,588,205
1698422641.949,-6,46,-1018,63,37,54,-1,-3006,5643,0,0,96,584,202
1698422641.971,-6,45,-1018,62,37,54,-2,-3006,5644,0,0,102,602,205
1698422641.987,-5,45,-1019,64,40,55,-3,-3005,5643,0,0,103,602,205
