timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415430.196,16,-0.7000000000000001,-2.9000000000000004,0.4,-1.6,6.5,0.30000000000000004,-0.8,-9.4,-6.5
1698415430.213,16,-0.6000000000000001,-2.7,0.30000000000000004,-1.5,6.800000000000001,0.2,0.8,-8.9,-4.9
1698415430.23,16,-0.5,-2.5,-0.30000000000000004,-1.4000000000000001,7.0,-0.4,4.300000000000001,-10.3,-0.4
1698415430.246,16,-0.30000000000000004,-2.4000000000000004,-0.5,-1.2000000000000002,7.1000000000000005,-0.6000000000000001,6.2,-11.700000000000001,2.6
1698415430.263,16,-0.4,-2.3000000000000003,-0.8,-1.2000000000000002,7.1000000000000005,-1.0,12.200000000000001,-13.100000000000001,6.2
1698415430.281,16,-0.5,-2.3000000000000003,-1.5,-1.3,7.1000000000000005,-1.7000000000000002,17.8,-16.5,10.700000000000001
1698415430.296,16,-0.5,-2.2,-1.9000000000000001,-1.4000000000000001,7.2,-2.2,19.8,-20.900000000000002,13.5
1698415430.313,16,-0.8,-2.0,-1.7000000000000002,-1.6,7.4,-2.1,21.900000000000002,-32.1,19.200000000000003
1698415430.329,16,-1.3,-1.5,-1.5,-2.0,7.9,-1.9000000000000001,22.1,-39.300000000000004,20.8
1698415430.346,16,-1.2000000000000002,-0.30000000000000004,-0.9,-1.9000000000000001,9.1,-1.4000000000000001,18.900000000000002,-42.6,17.3
1698415430.363,16,-0.8,0.30000000000000004,-0.30000000000000004,-1.5,9.700000000000001,-0.8,15.399999999999999,-39.00000000000001,12.100000000000001
1698415430.38,16,0.4,0.8,0.30000000000000004,-0.2,10.200000000000001,-0.2,7.400000000000001,-17.400000000000002,-0.7
1698415430.396,16,1.6,0.7000000000000001,-1.8,1.0,10.100000000000001,-2.3000000000000003,9.8,-2.5,2.4000000000000004
1698415430.412,16,1.5,0.8,-3.1,0.8,10.200000000000001,-3.7,14.800000000000002,-8.3,6.7
1698415430.429,16,-1.0,2.9000000000000004,-4.0,-1.7000000000000002,12.3,-4.7,25.8,-35.9,7.400000000000001
1698415430.446,16,-1.5,8.0,-0.4,-2.2,17.400000000000002,-1.2000000000000002,8.5,-41.300000000000004,-10.700000000000001
1698415430.463,16,-0.2,6.800000000000001,0.1,-0.9,16.3,-0.7000000000000001,17.9,-9.3,-14.3
1698415430.48,16,1.9000000000000001,1.9000000000000001,0.5,1.2000000000000002,11.5,-0.4,27.5,16.1,-18.2
1698415430.496,16,-1.1,1.3,0.9,-2.0,10.9,-0.1,18.5,-18.0,-26.8
1698415430.513,16,-1.6,2.1,2.7,-2.5,11.600000000000001,1.8,8.9,-30.299999999999997,-21.900000000000002
1698415430.53,16,0.1,4.3,4.800000000000001,-0.8,13.9,3.9000000000000004,-14.900000000000002,-52.800000000000004,-12.8
1698415430.546,16,2.5,3.0,4.1000000000000005,1.6,12.600000000000001,3.3000000000000003,0.6000000000000001,-56.2,-5.4
1698415430.563,16,1.6,2.7,2.3000000000000003,0.6000000000000001,12.200000000000001,1.5,3.9,-51.800000000000004,-5.6
1698415430.58,16,-0.2,2.9000000000000004,3.5,-1.2000000000000002,12.5,2.8000000000000003,-5.8,-45.1,-10.0
1698415430.597,16,0.7000000000000001,1.6,3.4000000000000004,-0.4,11.200000000000001,2.8000000000000003,-6.000000000000001,-18.8,-9.200000000000001
1698415430.613,16,1.1,0.8,2.8000000000000003,0.1,10.4,2.2,-5.300000000000001,-5.8,-6.6000000000000005
1698415430.63,16,0.7000000000000001,0.4,2.0,-0.4,10.0,1.4000000000000001,-7.300000000000001,4.7,-0.5
1698415430.646,16,-0.1,0.1,1.2000000000000002,-1.1,9.8,0.6000000000000001,-6.7,11.2,9.4
1698415430.663,16,-0.2,-0.4,1.0,-1.2000000000000002,9.200000000000001,0.4,-6.8,11.1,15.299999999999999
1698415430.68,16,0.1,-1.5,1.1,-0.8,8.200000000000001,0.5,-7.8,8.200000000000001,26.1
1698415430.696,16,0.6000000000000001,-2.1,1.0,-0.2,7.5,0.5,-6.7,4.300000000000001,33.7
1698415430.714,16,0.9,-2.4000000000000004,0.9,0.1,7.300000000000001,0.4,-5.2,4.2,34.50000000000001
1698415430.73,16,1.2000000000000002,-2.5,0.6000000000000001,0.5,7.1000000000000005,0.1,-3.5,9.9,31.4
1698415430.747,16,1.1,-2.9000000000000004,0.6000000000000001,0.5,6.7,0.2,-2.5,17.9,22.6
1698415430.763,16,0.8,-3.0,0.5,0.30000000000000004,6.6000000000000005,0.1,-1.2000000000000002,20.7,18.400000000000002
1698415430.782,16,0.30000000000000004,-2.9000000000000004,0.2,-0.2,6.6000000000000005,-0.30000000000000004,0.2,21.400000000000002,12.100000000000001
1698415430.796,16,0.2,-2.5,-0.1,-0.2,7.0,-0.6000000000000001,0.0,20.900000000000002,7.8
1698415430.813,16,0.4,-2.2,-0.1,0.30000000000000004,7.5,-0.5,-0.1,21.700000000000003,5.4
1698415430.83,16,0.9,-1.9000000000000001,0.0,0.6000000000000001,7.6000000000000005,-0.5,-0.5,25.0,-0.7
1698415430.846,16,1.1,-1.6,0.0,0.7000000000000001,7.9,-0.5,-1.5000000000000002,31.6,-7.8
1698415430.863,16,1.2000000000000002,-1.4000000000000001,-0.1,0.8,8.1,-0.5,-2.1999999999999997,35.4,-11.000000000000002
1698415430.879,16,0.9,-1.3,0.0,0.4,8.200000000000001,-0.5,0.30000000000000004,41.6,-16.2
1698415430.901,16,0.7000000000000001,-1.2000000000000002,-0.8,0.2,8.200000000000001,-1.3,6.5,49.8,-19.700000000000003
1698415430.913,16,0.7000000000000001,-1.2000000000000002,-1.1,0.2,8.3,-1.6,9.1,54.2,-20.2
1698415430.93,16,0.9,-0.9,-1.3,0.4,8.5,-1.8,15.399999999999999,64.30000000000001,-18.900000000000002
1698415430.946,16,1.1,-1.0,-1.2000000000000002,0.5,8.4,-1.9000000000000001,25.400000000000002,70.0,-17.0
1698415430.963,16,1.0,-0.9,-1.5,0.4,8.5,-2.2,29.600000000000005,73.0,-16.1
1698415430.98,16,0.4,-0.6000000000000001,-1.4000000000000001,-0.2,8.8,-2.3000000000000003,27.6,70.6,-11.1
1698415430.996,16,-0.8,0.5,-0.2,-1.4000000000000001,9.9,-1.2000000000000002,15.8,52.7,2.9
1698415431.013,16,-1.1,1.1,-0.1,-1.7000000000000002,10.5,-1.1,15.399999999999999,25.900000000000002,9.3
1698415431.029,16,-0.8,0.6000000000000001,-0.7000000000000001,-1.3,10.0,-1.7000000000000002,24.5,24.7,4.800000000000001
1698415431.046,16,2.0,0.6000000000000001,-2.7,1.5,10.0,-3.9000000000000004,39.9,45.5,-2.1
1698415431.062,16,-0.30000000000000004,6.2,-2.2,-0.8,15.700000000000001,-3.5,-1.7,79.39999999999999,14.500000000000002
1698415431.079,16,-3.6,6.0,1.3,-4.0,15.4,0.1,-4.300000000000001,69.10000000000001,24.7
1698415431.096,16,-3.8000000000000003,1.4000000000000001,4.1000000000000005,-4.2,10.8,2.8000000000000003,23.0,20.1,34.800000000000004
1698415431.112,16,2.9000000000000004,0.2,0.4,2.6,9.600000000000001,-1.0,24.8,29.200000000000003,23.700000000000003
1698415431.129,16,4.1000000000000005,-0.1,0.7000000000000001,3.9000000000000004,9.4,-0.7000000000000001,15.2,36.5,9.5
1698415431.146,16,2.9000000000000004,2.4000000000000004,1.8,2.8000000000000003,11.9,0.5,-9.600000000000001,69.3,-2.1
1698415431.162,16,-3.3000000000000003,6.300000000000001,5.6000000000000005,-3.4000000000000004,15.8,4.3,-31.5,86.3,9.5
1698415431.179,16,-6.1000000000000005,5.6000000000000005,6.6000000000000005,-6.2,15.200000000000001,5.4,-24.6,83.2,10.4
1698415431.196,16,-2.4000000000000004,1.0,2.0,-2.5,10.5,0.8,-4.7,74.30000000000001,6.9
1698415431.213,16,1.9000000000000001,1.3,2.3000000000000003,1.9000000000000001,10.9,1.2000000000000002,-19.700000000000003,71.7,0.30000000000000004
1698415431.229,16,2.1,1.8,2.4000000000000004,2.1,11.5,1.4000000000000001,-20.8,66.9,-2.7
1698415431.246,16,0.5,1.4000000000000001,1.9000000000000001,0.5,11.0,1.0,-18.3,53.6,-6.4
1698415431.263,16,-0.2,0.9,2.5,-0.2,10.5,1.6,-21.1,62.300000000000004,-9.5
1698415431.279,16,0.1,0.5,2.3000000000000003,0.1,10.200000000000001,1.5,-21.3,74.89999999999999,-11.3
1698415431.296,16,0.30000000000000004,-0.7000000000000001,1.7000000000000002,0.30000000000000004,8.9,1.0,-21.400000000000002,102.7,-16.1
1698415431.313,16,-0.2,-1.8,1.2000000000000002,-0.30000000000000004,7.9,0.6000000000000001,-24.400000000000002,122.50000000000001,-18.400000000000002
1698415431.329,16,-0.5,-1.9000000000000001,1.2000000000000002,-0.6000000000000001,7.7,0.6000000000000001,-25.6,126.60000000000001,-17.0
1698415431.346,16,-0.9,-1.7000000000000002,1.0,-1.0,7.9,0.5,-26.0,125.2,-13.100000000000001
1698415431.363,16,-1.1,-1.6,0.9,-1.2000000000000002,8.0,0.5,-24.3,121.0,-10.3
1698415431.38,16,-1.2000000000000002,-1.7000000000000002,0.9,-1.3,8.0,0.5,-23.0,120.2,-9.9
1698415431.396,16,-1.2000000000000002,-1.9000000000000001,1.0,-1.4000000000000001,7.7,0.7000000000000001,-20.3,121.6,-10.5
1698415431.412,16,-1.6,-1.9000000000000001,0.30000000000000004,-1.8,7.7,0.1,-17.7,126.0,-9.9
1698415431.429,16,-2.0,-1.5,0.4,-2.2,8.0,0.2,-15.299999999999999,126.89999999999999,-7.1000000000000005
1698415431.446,16,-2.2,-1.4000000000000001,0.30000000000000004,-2.4000000000000004,8.1,0.1,-13.5,127.00000000000001,-4.300000000000001
1698415431.463,16,-2.3000000000000003,-1.2000000000000002,0.30000000000000004,-2.6,8.4,0.1,-10.2,123.19999999999999,3.0000000000000004
1698415431.479,16,-2.4000000000000004,-1.0,0.2,-2.5,8.700000000000001,0.1,-7.8,119.8,6.3
1698415431.496,16,-2.1,-0.9,0.30000000000000004,-2.3000000000000003,8.6,0.1,-2.0,114.00000000000001,13.6
1698415431.513,16,-1.9000000000000001,-1.0,-0.2,-2.1,8.5,-0.30000000000000004,5.8,108.4,18.3
1698415431.53,16,-1.7000000000000002,-1.0,-0.1,-1.7000000000000002,8.6,-0.30000000000000004,8.600000000000001,108.7,19.700000000000003
1698415431.546,16,-1.5,-0.9,0.0,-1.6,8.6,-0.2,12.200000000000001,114.3,21.5
1698415431.563,16,-1.0,-1.0,-0.1,-1.4000000000000001,8.6,-0.1,15.399999999999999,121.5,27.8
1698415431.58,16,-0.8,-1.1,-0.5,-0.8,8.4,-0.8,16.900000000000002,120.2,32.7
1698415431.596,16,-1.0,-0.8,-0.9,-0.8,8.700000000000001,-1.3,18.900000000000002,110.0,42.1
1698415431.613,16,-1.6,-0.2,-1.0,-1.0,9.0,-1.3,19.8,102.10000000000001,44.8
1698415431.632,16,-2.4000000000000004,-0.1,-0.9,-1.9000000000000001,9.4,-1.4000000000000001,21.200000000000003,77.7,41.1
1698415431.646,16,-2.9000000000000004,-0.2,-0.9,-2.4000000000000004,9.200000000000001,-1.4000000000000001,21.900000000000002,70.8,37.1
1698415431.663,16,-3.3000000000000003,-0.4,-1.1,-2.7,9.0,-1.7000000000000002,24.5,57.3,32.4
1698415431.68,16,-2.6,0.0,-0.8,-2.0,9.4,-1.5,22.4,48.6,31.099999999999998
1698415431.697,16,-1.0,2.1,1.7000000000000002,-0.30000000000000004,11.5,1.0,11.1,47.800000000000004,21.8
1698415431.714,16,-0.4,3.4000000000000004,2.5,0.4,12.8,1.8,7.0,70.8,15.9
1698415431.73,16,0.9,3.2,1.5,1.7000000000000002,12.700000000000001,0.8,14.4,60.300000000000004,12.700000000000001
1698415431.746,16,0.2,1.5,1.7000000000000002,1.1,11.0,1.0,19.400000000000002,65.5,5.2
1698415431.763,16,-3.1,-0.9,0.7000000000000001,-2.2,8.6,0.0,21.400000000000002,73.60000000000001,-4.2
1698415431.779,16,-2.7,-0.4,0.6000000000000001,-1.8,9.1,-0.1,6.1000000000000005,90.30000000000001,-3.7000000000000006
1698415431.796,16,-1.8,0.1,1.4000000000000001,-0.9,9.5,0.7000000000000001,0.0,97.4,-3.2
1698415431.813,16,0.30000000000000004,0.9,1.9000000000000001,1.2000000000000002,10.4,1.3,-1.8,116.2,2.6
1698415431.829,16,1.1,1.1,1.7000000000000002,2.1,10.600000000000001,1.0,3.0000000000000004,125.4,11.000000000000002
1698415431.846,16,1.7000000000000002,0.8,1.2000000000000002,2.7,10.3,0.6000000000000001,6.9,127.80000000000001,13.4
1698415431.863,16,0.9,0.6000000000000001,0.9,2.0,10.100000000000001,0.4,10.9,141.3,12.3
1698415431.879,16,-0.1,0.2,0.0,1.0,9.700000000000001,-0.5,12.4,157.20000000000002,7.1000000000000005
1698415431.896,16,-0.30000000000000004,0.1,0.0,0.9,9.600000000000001,-0.5,11.5,163.1,7.1000000000000005
1698415431.913,16,-0.30000000000000004,-0.30000000000000004,0.2,0.9,9.200000000000001,-0.30000000000000004,11.1,173.4,7.400000000000001
1698415431.93,16,0.1,-0.4,-0.1,1.3,9.0,-0.6000000000000001,11.8,188.2,11.000000000000002
1698415431.947,16,0.30000000000000004,-0.30000000000000004,-0.2,1.6,9.1,-0.7000000000000001,11.8,196.8,13.700000000000001
1698415431.963,16,0.4,-0.4,-0.5,1.8,9.1,-0.9,12.4,207.10000000000002,16.400000000000002
1698415431.979,16,0.0,-0.5,-0.6000000000000001,1.5,9.0,-0.9,13.5,214.00000000000003,17.0
1698415431.997,16,-0.30000000000000004,-0.4,-0.7000000000000001,1.2000000000000002,9.0,-1.0,14.0,218.4,16.2
1698415432.013,16,-0.8,-0.2,-0.8,0.8,9.200000000000001,-1.1,15.399999999999999,225.4,13.8
1698415432.03,16,-1.4000000000000001,0.0,-0.9,0.2,9.4,-1.0,15.7,230.6,10.600000000000001
1698415432.047,16,-1.6,0.1,-0.9,0.1,9.5,-1.0,16.3,231.5,11.4
1698415432.064,16,-1.6,0.4,-1.2000000000000002,0.1,9.8,-1.2000000000000002,17.9,230.30000000000004,13.9
1698415432.079,16,-2.0,0.4,-1.2000000000000002,-0.1,9.8,-1.3,18.2,221.00000000000003,13.6
1698415432.096,16,-2.2,0.30000000000000004,-1.3,-0.5,9.700000000000001,-1.2000000000000002,18.1,215.1,13.0
1698415432.113,16,-2.6,0.1,-1.3,-0.8,9.5,-1.2000000000000002,15.9,202.1,11.2
1698415432.129,16,-2.8000000000000003,0.1,-1.3,-1.1,9.4,-1.2000000000000002,12.200000000000001,185.7,8.700000000000001
1698415432.146,16,-3.0,0.2,-1.3,-1.3,9.600000000000001,-1.2000000000000002,10.700000000000001,177.0,8.1
1698415432.163,16,-3.1,0.2,-1.4000000000000001,-1.4000000000000001,9.600000000000001,-1.1,9.200000000000001,156.6,8.4
1698415432.18,16,-3.0,0.0,-1.4000000000000001,-1.3,9.4,-1.1,7.8,137.20000000000002,8.4
1698415432.198,16,-2.7,-0.2,-1.4000000000000001,-1.1,9.1,-1.0,5.9,119.4,7.8
1698415432.213,16,-2.5,-0.30000000000000004,-1.4000000000000001,-0.8,9.0,-1.1,5.1,111.10000000000001,6.7
1698415432.229,16,-2.1,-0.4,-1.5,-0.5,9.0,-1.1,4.5,96.7,4.2
1698415432.246,16,-2.1,-0.4,-1.4000000000000001,-0.4,8.9,-1.0,4.7,89.30000000000001,2.3000000000000003
1698415432.263,16,-2.2,-0.30000000000000004,-1.4000000000000001,-0.4,8.9,-0.9,5.9,82.7,0.4
1698415432.281,16,-2.5,-0.30000000000000004,-1.6,-0.9,9.1,-1.2000000000000002,11.2,64.60000000000001,-5.1
1698415432.297,16,-2.4000000000000004,-0.30000000000000004,-1.9000000000000001,-0.8,9.0,-1.5,13.200000000000001,58.800000000000004,-6.8
1698415432.313,16,-1.9000000000000001,-0.30000000000000004,-2.1,-0.4,9.1,-1.7000000000000002,10.9,54.2,-9.4
1698415432.33,16,-1.6,-0.30000000000000004,-1.2000000000000002,-0.2,9.1,-0.8,7.6,55.1,-12.200000000000001
1698415432.346,16,-1.7000000000000002,-0.2,-1.0,-0.4,9.200000000000001,-0.7000000000000001,8.200000000000001,57.3,-13.5
1698415432.363,16,-1.9000000000000001,-0.1,-1.1,-0.6000000000000001,9.3,-0.7000000000000001,10.3,63.50000000000001,-16.1
1698415432.381,16,-2.2,0.0,-1.5,-1.0,9.4,-1.2000000000000002,12.9,71.8,-16.900000000000002
1698415432.396,16,-2.3000000000000003,0.0,-1.7000000000000002,-1.1,9.4,-1.4000000000000001,14.200000000000001,76.60000000000001,-17.3
1698415432.413,16,-2.1,0.9,-1.8,-1.0,10.3,-1.5,14.500000000000002,83.30000000000001,-17.5
1698415432.429,16,-2.9000000000000004,3.8000000000000003,0.30000000000000004,-1.9000000000000001,13.3,0.5,5.7,78.80000000000001,-15.000000000000002
1698415432.446,16,-4.1000000000000005,2.7,0.2,-3.1,12.100000000000001,0.5,17.5,55.6,-9.8
1698415432.464,16,-3.2,0.0,-1.4000000000000001,-2.3000000000000003,9.5,-1.1,20.6,48.300000000000004,-9.600000000000001
1698415432.48,16,-0.9,1.4000000000000001,1.2000000000000002,0.0,10.9,1.4000000000000001,0.4,41.9,-5.2
1698415432.496,16,-0.5,2.4000000000000004,1.0,0.4,11.9,1.3,1.9,46.4,-3.8
1698415432.515,16,0.30000000000000004,2.2,0.1,1.2000000000000002,11.700000000000001,0.4,8.9,49.3,-2.4000000000000004
1698415432.529,16,0.6000000000000001,1.9000000000000001,1.1,1.5,11.4,1.3,6.4,57.5,-1.0
1698415432.546,16,0.5,1.6,1.9000000000000001,1.4000000000000001,11.200000000000001,2.2,2.1999999999999997,62.6,-1.3
1698415432.563,16,-0.5,0.8,2.8000000000000003,0.4,10.4,3.1,-3.7000000000000006,70.7,-7.0
1698415432.58,16,-1.0,0.1,3.0,-0.2,9.600000000000001,3.4000000000000004,-4.7,80.5,-11.8
1698415432.596,16,-0.4,-0.5,1.9000000000000001,0.4,9.1,2.3000000000000003,-0.5,90.4,-14.0
1698415432.614,16,-0.1,-0.7000000000000001,1.2000000000000002,0.6000000000000001,8.9,1.6,1.8,93.0,-15.000000000000002
1698415432.63,16,-0.6000000000000001,-1.1,0.4,0.1,8.5,0.9,4.6000000000000005,88.8,-14.4
1698415432.646,16,-1.3,-1.2000000000000002,-0.1,-0.7000000000000001,8.4,0.4,5.2,76.60000000000001,-10.9
1698415432.663,16,-1.3,-0.9,0.1,-0.8,8.6,0.5,4.5,67.2,-9.600000000000001
1698415432.682,16,-1.1,-0.6000000000000001,0.2,-0.5,9.0,0.6000000000000001,3.6,54.2,-11.000000000000002
1698415432.697,16,-0.9,-0.6000000000000001,0.30000000000000004,-0.5,9.0,0.8,2.8,49.9,-12.6
1698415432.713,16,-0.8,-1.1,0.4,-0.4,8.4,0.9,3.2,48.7,-16.700000000000003
1698415432.73,16,-0.5,-1.6,0.0,-0.1,8.0,0.4,2.4000000000000004,53.6,-17.5
1698415432.746,16,-0.5,-1.9000000000000001,0.1,-0.2,7.7,0.5,1.0999999999999999,57.699999999999996,-13.100000000000001
1698415432.763,16,-0.7000000000000001,-1.8,0.0,-0.4,7.800000000000001,0.4,1.0,58.3,-10.600000000000001
1698415432.779,16,-1.5,-1.0,0.0,-1.3,8.5,0.4,2.1999999999999997,56.6,-9.5
1698415432.797,16,-2.2,-1.0,-0.30000000000000004,-2.0,8.5,0.1,5.1,54.0,-10.8
1698415432.814,16,-2.1,-1.2000000000000002,-0.5,-2.0,8.3,-0.1,10.0,45.4,-11.700000000000001
1698415432.83,16,-1.7000000000000002,-1.3,-1.1,-1.6,8.200000000000001,-0.8,10.9,39.2,-9.600000000000001
1698415432.846,16,-1.3,-1.3,-1.1,-1.3,8.200000000000001,-0.8,7.400000000000001,32.7,-5.1
1698415432.863,16,-1.2000000000000002,-1.1,-1.1,-1.2000000000000002,8.3,-0.8,6.1000000000000005,30.299999999999997,-3.3000000000000003
1698415432.88,16,-1.2000000000000002,-0.8,-1.3,-1.2000000000000002,8.700000000000001,-1.0,4.6000000000000005,25.6,-0.1
1698415432.897,16,-1.4000000000000001,-0.6000000000000001,-1.4000000000000001,-1.5,8.8,-1.1,5.8,19.8,3.1
1698415432.913,16,-1.5,-0.9,-1.4000000000000001,-1.5,8.6,-1.1,6.5,18.0,4.6000000000000005
1698415432.931,16,-1.9000000000000001,-1.3,-1.3,-1.9000000000000001,8.200000000000001,-1.1,9.200000000000001,14.4,6.5
1698415432.946,16,-2.2,-1.3,-1.6,-2.2,8.200000000000001,-1.5,12.200000000000001,9.5,8.4
1698415432.963,16,-2.3000000000000003,-1.4000000000000001,-1.3,-2.3000000000000003,8.0,-1.2000000000000002,14.200000000000001,6.1000000000000005,10.8
1698415432.979,16,-1.8,-1.5,-0.6000000000000001,-1.7000000000000002,7.9,-0.5,16.3,7.9,10.3
1698415432.997,16,-0.6000000000000001,-0.30000000000000004,-1.3,-0.6000000000000001,9.1,-1.3,14.900000000000002,9.4,5.1
1698415433.013,16,-0.30000000000000004,0.4,-1.1,-0.2,9.9,-1.1,9.700000000000001,11.000000000000002,1.0999999999999999
1698415433.03,16,-0.4,1.6,-1.1,-0.4,11.100000000000001,-1.1,3.8,21.3,-7.8
1698415433.046,16,-1.2000000000000002,2.0,-3.0,-1.3,11.4,-3.1,10.5,14.600000000000001,-4.9
1698415433.063,16,-2.0,2.1,-3.7,-2.0,11.600000000000001,-3.8000000000000003,12.6,4.0,-1.9
1698415433.079,16,-2.2,3.9000000000000004,-1.8,-2.3000000000000003,13.4,-2.0,5.7,-14.200000000000001,-5.1
1698415433.096,16,-0.30000000000000004,4.7,0.5,-0.4,14.200000000000001,0.30000000000000004,14.3,-17.0,-15.7
1698415433.113,16,0.5,3.4000000000000004,-0.4,0.30000000000000004,12.9,-0.6000000000000001,27.1,-12.700000000000001,-20.6
1698415433.129,16,-1.1,1.6,-0.8,-1.4000000000000001,11.100000000000001,-1.2000000000000002,26.8,-23.6,-30.299999999999997
1698415433.147,16,-2.1,1.3,0.4,-2.5,10.8,-0.1,18.0,-24.7,-26.3
1698415433.162,16,-0.8,2.0,2.4000000000000004,-1.2000000000000002,11.5,1.9000000000000001,10.8,-31.0,-17.400000000000002
1698415433.18,16,-0.1,1.5,3.5,-0.5,11.0,3.1,5.300000000000001,-32.1,-17.200000000000003
1698415433.196,16,-0.30000000000000004,0.4,2.2,-0.8,10.0,1.8,9.0,-29.900000000000006,-10.600000000000001
1698415433.213,16,-0.8,0.8,1.5,-1.4000000000000001,10.4,1.1,2.6,-43.50000000000001,-1.0
1698415433.23,16,-1.3,2.0,2.8000000000000003,-1.8,11.600000000000001,2.4000000000000004,0.8,-43.800000000000004,0.4
1698415433.246,16,-0.7000000000000001,2.0,2.9000000000000004,-1.3,11.600000000000001,2.5,1.3,-25.700000000000003,-4.800000000000001
1698415433.263,16,-0.4,1.2000000000000002,2.6,-0.9,10.8,2.2,3.3000000000000003,-12.8,-6.5
1698415433.282,16,-0.4,0.30000000000000004,1.8,-1.0,9.9,1.4000000000000001,2.6,-3.1,-0.5
1698415433.297,16,-0.7000000000000001,0.5,1.8,-1.2000000000000002,10.200000000000001,1.4000000000000001,0.0,3.2,12.3
1698415433.313,16,-0.5,0.2,1.2000000000000002,-1.2000000000000002,10.100000000000001,1.1,0.30000000000000004,3.9,18.8
1698415433.33,16,-0.30000000000000004,-0.30000000000000004,1.3,-0.7000000000000001,9.3,0.9,-0.8,0.8,27.8
1698415433.346,16,-0.1,-1.1,1.4000000000000001,-0.4,8.5,1.1,-0.7,-2.6,32.5
1698415433.362,16,0.1,-1.6,1.2000000000000002,-0.2,8.0,0.9,-0.8,-1.8,33.800000000000004
1698415433.379,16,0.1,-1.8,1.1,0.0,7.800000000000001,0.7000000000000001,-1.2000000000000002,-0.2,32.300000000000004
1698415433.396,16,0.30000000000000004,-2.0,0.9,0.2,7.5,0.6000000000000001,-2.9,4.2,26.1
1698415433.413,16,0.6000000000000001,-2.2,0.6000000000000001,0.4,7.4,0.6000000000000001,-3.3000000000000003,5.8,23.900000000000002
1698415433.432,16,0.7000000000000001,-2.1,0.4,0.7000000000000001,7.5,0.2,-3.9,10.1,21.3
1698415433.446,16,0.7000000000000001,-2.0,0.30000000000000004,0.8,7.5,0.1,-3.7000000000000006,12.100000000000001,17.8
1698415433.462,16,0.5,-2.1,0.2,0.8,7.5,0.1,-2.8,14.4,15.2
1698415433.479,16,0.2,-2.0,0.1,0.4,7.5,-0.1,-2.3000000000000003,13.8,12.3
1698415433.496,16,-0.5,-1.8,-0.2,-0.30000000000000004,7.7,-0.4,-1.5000000000000002,11.5,6.2
1698415433.512,16,-0.5,-1.7000000000000002,-0.30000000000000004,-0.30000000000000004,7.800000000000001,-0.5,-1.4,10.0,2.3000000000000003
1698415433.529,16,-0.6000000000000001,-1.6,-0.2,-0.4,7.7,-0.30000000000000004,0.5,10.600000000000001,-7.1000000000000005
1698415433.546,16,-0.5,-1.9000000000000001,-0.2,-0.4,7.6000000000000005,-0.4,9.600000000000001,11.9,-14.3
1698415433.562,16,-0.6000000000000001,-2.2,-1.3,-0.6000000000000001,7.2,-1.6,22.6,17.0,-19.0
1698415433.58,16,-0.5,-2.2,-1.8,-0.2,7.4,-2.5,26.8,20.1,-18.8
1698415433.596,16,0.1,-1.7000000000000002,-2.1,0.1,7.7,-2.6,28.0,22.7,-12.200000000000001
1698415433.612,16,0.2,-0.30000000000000004,-1.7000000000000002,0.2,9.1,-2.3000000000000003,23.700000000000003,23.6,-3.5
1698415433.629,16,0.0,0.5,-1.1,0.0,9.9,-1.7000000000000002,19.8,20.1,0.9
1698415433.646,16,-0.5,1.4000000000000001,-0.7000000000000001,-0.4,10.8,-1.4000000000000001,12.4,-0.30000000000000004,11.2
1698415433.662,16,-1.4000000000000001,2.4000000000000004,-1.6,-1.3,11.8,-2.3000000000000003,8.5,-12.100000000000001,8.5
1698415433.679,16,-2.1,4.0,-1.6,-2.1,13.4,-2.3000000000000003,1.0999999999999999,-9.700000000000001,1.0
1698415433.696,16,-3.1,6.2,2.7,-3.1,15.700000000000001,2.0,-1.7,-10.3,-1.3
1698415433.713,16,-1.6,1.1,-1.1,-1.6,10.600000000000001,-1.8,37.1,-28.3,10.600000000000001
1698415433.729,16,0.9,1.4000000000000001,-1.2000000000000002,0.9,10.9,-2.0,27.400000000000002,-17.8,17.0
1698415433.746,16,3.3000000000000003,1.3,0.1,3.4000000000000004,10.8,-0.7000000000000001,14.700000000000001,17.9,13.4
1698415433.762,16,2.0,2.1,1.0,2.1,11.600000000000001,0.1,11.5,34.1,7.2
1698415433.779,16,0.8,2.6,2.1,0.9,12.200000000000001,1.1,6.1000000000000005,48.7,10.3
1698415433.796,16,-1.2000000000000002,2.3000000000000003,3.8000000000000003,-0.9,11.9,2.9000000000000004,3.8,36.0,15.8
1698415433.813,16,-0.6000000000000001,1.1,2.4000000000000004,-0.4,10.600000000000001,1.6,3.1,42.5,2.8
1698415433.829,16,0.2,0.6000000000000001,2.5,0.5,10.200000000000001,1.6,-2.1,52.6,-2.5
1698415433.847,16,0.2,0.5,2.0,0.4,10.100000000000001,1.1,-4.5,52.0,-10.9
1698415433.863,16,-0.30000000000000004,0.6000000000000001,1.4000000000000001,-0.1,10.200000000000001,0.6000000000000001,-2.8,32.300000000000004,-7.400000000000001
1698415433.879,16,-0.7000000000000001,0.6000000000000001,1.2000000000000002,-0.5,10.200000000000001,0.4,-1.0999999999999999,9.4,-4.9
1698415433.896,16,-1.2000000000000002,0.6000000000000001,1.2000000000000002,-1.0,10.100000000000001,0.4,-0.1,0.5,-7.699999999999999
