timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676136.102,30,535,-978,84,-626,-3694,-3155,1934,-760,0.0,0.0,0.0,0.0,0.0
1698676136.124,-50,486,-959,332,-609,-1912,-3146,1947,-763,0.0,0.0,0.0,0.0,0.0
1698676136.154,-103,437,-938,397,-588,-258,-3139,1957,-765,0.0,0.0,0.0,0.0,0.0
1698676136.161,-174,344,-1002,1362,-246,138,-3132,1963,-769,0.0,0.0,0.0,0.0,0.0
1698676136.185,-129,267,-1107,1603,-245,251,-3127,1966,-771,0.0,0.0,0.0,11.0,0.0
1698676136.237,-68,222,-1137,717,65,114,-3123,1967,-773,0.0,0.0,0.0,0.0,0.0
1698676136.243,-66,174,-1131,471,259,38,-3119,1966,-775,0.0,0.0,0.0,0.0,19.0
1698676136.245,-65,130,-1109,350,310,0,-3116,1967,-778,13.0,0.0,0.0,0.0,57.0
1698676136.282,-63,96,-1090,220,284,-10,-3115,1966,-781,251.0,0.0,0.0,0.0,13.0
1698676136.283,-61,67,-1079,113,261,-16,-3114,1966,-784,464.0,0.0,0.0,0.0,92.0
1698676136.341,-52,46,-1077,76,251,-23,-3114,1966,-785,457.0,0.0,0.0,0.0,82.0
1698676136.357,-53,28,-1075,76,240,-21,-3112,1964,-787,23.0,87.0,0.0,0.0,138.0
1698676136.364,-51,12,-1066,90,230,-20,-3111,1961,-789,24.0,90.0,0.0,0.0,166.0
1698676136.379,-49,0,-1062,101,232,-23,-3110,1959,-790,17.0,137.0,0.0,0.0,160.0
1698676136.409,-49,-9,-1058,110,238,-25,-3109,1957,-791,110.0,293.0,0.0,0.0,135.0
1698676136.41,-48,-17,-1054,126,231,-23,-3109,1953,-791,204.0,372.0,0.0,0.0,41.0
1698676136.424,-47,-23,-1054,141,222,-23,-3107,1949,-792,209.0,368.0,0.0,0.0,0.0
1698676136.462,-47,-27,-1052,150,226,-19,-3106,1946,-793,393.0,444.0,0.0,0.0,0.0
1698676136.476,-48,-31,-1048,161,224,-18,-3105,1944,-793,478.0,403.0,0.0,0.0,0.0
1698676136.499,-48,-35,-1048,181,229,-10,-3103,1942,-794,519.0,519.0,0.0,0.0,0.0
1698676136.5,-45,-37,-1046,201,245,-7,-3103,1939,-795,710.0,638.0,0.0,0.0,0.0
1698676136.522,-44,-36,-1044,203,264,-1,-3101,1935,-796,677.0,976.0,0.0,0.0,0.0
1698676136.559,-46,-36,-1043,188,266,2,-3101,1932,-797,762.0,1077.0,0.0,0.0,0.0
1698676136.56,-48,-35,-1042,162,259,-3,-3100,1930,-797,703.0,1095.0,0.0,0.0,0.0
1698676136.596,-50,-35,-1041,134,239,-4,-3099,1927,-797,837.0,1101.0,0.0,0.0,0.0
1698676136.605,-51,-35,-1040,118,216,-2,-3098,1923,-797,891.0,1120.0,0.0,0.0,0.0
1698676136.641,-52,-34,-1039,111,206,0,-3098,1919,-797,918.0,1114.0,0.0,0.0,0.0
1698676136.657,-53,-35,-1039,96,188,2,-3097,1915,-797,957.0,1128.0,0.0,0.0,0.0
1698676136.678,-53,-36,-1041,81,175,3,-3096,1912,-797,1001.0,1150.0,0.0,0.0,0.0
1698676136.687,-53,-38,-1041,86,166,2,-3095,1909,-799,1089.0,1173.0,0.0,0.0,0.0
1698676136.708,-51,-37,-1043,105,167,1,-3095,1907,-800,1067.0,1305.0,0.0,0.0,0.0
1698676136.739,-51,-37,-1043,110,176,2,-3095,1906,-802,1199.0,1374.0,0.0,0.0,0.0
1698676136.74,-52,-37,-1045,111,193,-2,-3094,1905,-804,1222.0,1361.0,0.0,0.0,0.0
1698676136.762,-53,-38,-1044,112,189,-7,-3095,1905,-802,1263.0,1428.0,0.0,0.0,0.0
1698676136.813,-54,-38,-1044,117,171,-6,-3096,1906,-802,1260.0,1420.0,0.0,0.0,0.0
1698676136.815,-52,-38,-1043,111,145,-8,-3098,1908,-801,1174.0,1263.0,0.0,0.0,0.0
1698676136.874,-51,-38,-1042,94,136,-11,-3101,1913,-801,1109.0,1231.0,0.0,0.0,0.0
1698676136.875,-50,-38,-1042,94,128,-9,-3105,1919,-801,951.0,1052.0,0.0,0.0,0.0
1698676136.904,-49,-40,-1043,135,110,-7,-3107,1924,-801,763.0,942.0,0.0,0.0,0.0
1698676136.905,-47,-42,-1045,212,105,-24,-3110,1930,-800,547.0,563.0,0.0,0.0,0.0
1698676136.912,-44,-40,-1049,367,124,-45,-3111,1935,-801,467.0,329.0,0.0,0.0,0.0
1698676136.934,-41,-34,-1041,420,165,-58,-3112,1939,-801,342.0,250.0,0.0,0.0,0.0
1698676136.948,-37,-21,-1028,257,258,-47,-3111,1941,-801,187.0,29.0,0.0,0.0,0.0
1698676136.971,-40,-29,-1046,178,299,-31,-3110,1946,-800,24.0,14.0,0.0,0.0,0.0
1698676136.987,-41,-33,-1059,355,277,-21,-3109,1948,-798,0.0,0.0,0.0,0.0,0.0
1698676137.053,-40,-26,-1062,501,263,0,-3108,1949,-797,0.0,0.0,0.0,0.0,0.0
1698676137.055,-33,-14,-1051,470,230,70,-3107,1948,-795,0.0,0.0,0.0,0.0,0.0
1698676137.07,-24,1,-1031,197,101,181,-3105,1948,-793,0.0,0.0,0.0,0.0,0.0
1698676137.071,-30,29,-1020,-270,25,271,-3104,1948,-792,0.0,0.0,0.0,0.0,0.0
1698676137.084,-48,48,-1032,-778,42,400,-3104,1949,-792,0.0,0.0,0.0,0.0,0.0
1698676137.107,-13,159,-964,-427,252,576,-3104,1953,-789,0.0,0.0,0.0,0.0,0.0
1698676137.181,-8,91,-1004,79,-111,574,-3102,1954,-787,0.0,0.0,0.0,0.0,0.0
1698676137.182,-43,23,-1000,243,-130,576,-3101,1955,-787,0.0,0.0,0.0,0.0,0.0
1698676137.189,-42,-45,-1004,122,352,504,-3099,1955,-786,0.0,0.0,0.0,0.0,0.0
1698676137.212,0,-53,-1006,131,618,249,-3099,1956,-785,0.0,0.0,0.0,0.0,0.0
1698676137.213,32,-46,-992,316,603,52,-3100,1956,-784,0.0,0.0,0.0,0.0,0.0
1698676137.242,29,-30,-1039,226,856,-7,-3100,1955,-782,0.0,0.0,0.0,0.0,0.0
1698676137.243,4,-27,-1049,160,687,-24,-3102,1954,-782,0.0,0.0,0.0,0.0,0.0
1698676137.302,-13,-26,-1050,169,495,-31,-3105,1953,-781,0.0,0.0,0.0,0.0,0.0
1698676137.303,-20,-27,-1049,175,380,-28,-3107,1953,-781,0.0,0.0,0.0,0.0,0.0
1698676137.332,-27,-27,-1048,161,343,-26,-3106,1954,-780,0.0,0.0,0.0,0.0,0.0
1698676137.339,-33,-26,-1049,148,172,-29,-3107,1954,-780,0.0,0.0,0.0,0.0,0.0
1698676137.406,-39,-27,-1050,148,239,-30,-3108,1954,-780,0.0,0.0,0.0,0.0,0.0
1698676137.407,-43,-26,-1049,153,265,-29,-3109,1954,-780,0.0,0.0,0.0,0.0,0.0
1698676137.414,-46,-26,-1049,152,279,-27,-3110,1954,-780,0.0,0.0,0.0,0.0,0.0
1698676137.46,-47,-27,-1050,153,288,-29,-3110,1954,-781,0.0,0.0,0.0,0.0,0.0
1698676137.481,-48,-26,-1050,147,299,-31,-3110,1953,-779,0.0,0.0,0.0,0.0,0.0
1698676137.483,-50,-26,-1051,131,306,-30,-3111,1953,-779,0.0,0.0,0.0,0.0,0.0
1698676137.489,-51,-26,-1050,138,306,-34,-3111,1953,-779,0.0,0.0,0.0,0.0,0.0
1698676137.497,-51,-26,-1050,138,307,-35,-3110,1953,-779,0.0,0.0,0.0,0.0,0.0
1698676137.519,-51,-26,-1050,136,304,-38,-3111,1952,-779,0.0,0.0,0.0,0.0,0.0
1698676137.526,-52,-25,-1050,134,305,-37,-3110,1952,-779,0.0,0.0,0.0,0.0,0.0
1698676137.616,-52,-26,-1049,134,309,-37,-3111,1951,-778,0.0,0.0,0.0,0.0,0.0
1698676137.617,-53,-27,-1049,132,313,-34,-3111,1951,-779,0.0,0.0,0.0,0.0,0.0
1698676137.653,-53,-27,-1049,133,318,-30,-3112,1950,-778,0.0,0.0,0.0,0.0,0.0
1698676137.655,-53,-27,-1048,135,159,-30,-3111,1950,-779,0.0,0.0,0.0,0.0,0.0
1698676137.684,-53,-27,-1048,137,236,-29,-3112,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676137.685,-53,-28,-1049,139,274,-29,-3112,1951,-781,0.0,0.0,0.0,0.0,0.0
1698676137.687,-54,-28,-1049,139,292,-29,-3112,1951,-783,0.0,0.0,0.0,0.0,0.0
1698676137.737,-54,-28,-1049,137,303,-31,-3111,1951,-782,0.0,0.0,0.0,0.0,0.0
1698676137.738,-53,-28,-1049,136,310,-30,-3110,1952,-782,0.0,0.0,0.0,0.0,0.0
1698676137.796,-53,-27,-1050,135,315,-30,-3110,1951,-782,0.0,0.0,0.0,0.0,0.0
1698676137.797,-53,-28,-1049,132,315,-31,-3111,1951,-782,0.0,0.0,0.0,0.0,0.0
1698676137.798,-52,-28,-1048,134,156,-31,-3110,1951,-783,0.0,0.0,0.0,0.0,0.0
1698676137.856,-52,-29,-1048,134,230,-31,-3111,1951,-784,0.0,0.0,0.0,0.0,0.0
1698676137.894,-52,-29,-1048,134,267,-31,-3111,1952,-783,0.0,0.0,0.0,0.0,0.0
1698676137.924,-52,-29,-1048,131,284,-31,-3111,1951,-783,0.0,0.0,0.0,0.0,0.0
1698676137.926,-53,-30,-1048,133,140,-31,-3112,1951,-783,0.0,0.0,0.0,0.0,0.0
1698676137.931,-53,-30,-1047,134,223,-30,-3112,1951,-782,0.0,0.0,0.0,0.0,0.0
1698676138.052,-52,-30,-1047,138,261,-34,-3112,1952,-781,0.0,0.0,0.0,0.0,0.0
1698676138.053,-52,-30,-1048,138,444,-34,-3111,1951,-782,0.0,0.0,0.0,0.0,0.0
1698676138.066,-52,-30,-1048,140,376,-34,-3111,1952,-781,0.0,0.0,0.0,0.0,0.0
1698676138.074,-52,-30,-1046,140,342,-31,-3112,1952,-780,0.0,0.0,0.0,0.0,0.0
1698676138.194,-51,-31,-1047,138,323,-33,-3111,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676138.194,-51,-30,-1048,138,313,-31,-3110,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676138.196,-50,-30,-1047,136,307,-33,-3111,1951,-779,0.0,0.0,0.0,0.0,0.0
1698676138.197,-50,-30,-1048,135,309,-34,-3111,1950,-779,0.0,0.0,0.0,0.0,0.0
1698676138.202,-50,-31,-1047,136,307,-32,-3110,1950,-781,0.0,0.0,0.0,0.0,0.0
1698676138.204,-50,-32,-1048,138,309,-28,-3110,1950,-782,0.0,0.0,0.0,0.0,0.0
1698676138.209,-50,-32,-1048,139,304,-30,-3110,1950,-782,0.0,0.0,0.0,0.0,0.0
1698676138.328,-50,-32,-1048,140,305,-31,-3111,1950,-783,0.0,0.0,0.0,0.0,0.0
1698676138.472,-50,-31,-1047,142,305,-31,-3112,1950,-783,0.0,0.0,0.0,0.0,0.0
1698676138.479,-50,-31,-1048,142,300,-29,-3111,1950,-782,0.0,0.0,0.0,0.0,0.0
1698676138.486,-50,-30,-1048,142,297,-31,-3111,1951,-782,0.0,0.0,0.0,0.0,0.0
1698676138.569,-50,-30,-1047,140,297,-32,-3110,1951,-781,0.0,0.0,0.0,0.0,0.0
1698676138.621,-50,-31,-1048,142,300,-31,-3110,1951,-782,0.0,0.0,0.0,0.0,0.0
1698676138.629,-50,-31,-1048,141,300,-30,-3110,1950,-782,0.0,0.0,0.0,0.0,0.0
1698676138.631,-51,-31,-1048,143,304,-31,-3110,1950,-784,0.0,0.0,0.0,0.0,0.0
1698676138.632,-51,-31,-1048,146,306,-31,-3110,1950,-784,0.0,0.0,0.0,0.0,0.0
1698676138.633,-50,-31,-1049,148,304,-31,-3110,1949,-783,0.0,0.0,0.0,0.0,0.0
1698676138.718,-50,-31,-1050,148,307,-30,-3111,1949,-782,0.0,0.0,0.0,0.0,0.0
1698676138.749,-50,-31,-1051,147,299,-29,-3112,1949,-782,0.0,0.0,0.0,0.0,0.0
1698676138.75,-49,-31,-1051,147,304,-28,-3112,1948,-782,0.0,0.0,0.0,0.0,0.0
1698676138.758,-49,-31,-1050,142,305,-29,-3112,1949,-782,0.0,0.0,0.0,0.0,0.0
1698676138.869,-49,-30,-1051,143,311,-31,-3112,1949,-782,0.0,0.0,0.0,0.0,0.0
1698676138.884,-50,-30,-1050,143,309,-32,-3113,1949,-782,0.0,0.0,0.0,0.0,0.0
1698676138.906,-50,-30,-1049,146,311,-32,-3112,1948,-781,0.0,0.0,0.0,0.0,0.0
1698676138.907,-49,-30,-1049,145,310,-33,-3113,1947,-780,0.0,0.0,0.0,0.0,0.0
1698676138.908,-49,-30,-1049,144,310,-32,-3112,1948,-780,0.0,0.0,0.0,0.0,0.0
1698676138.914,-49,-30,-1049,143,308,-29,-3112,1949,-780,0.0,0.0,0.0,0.0,0.0
1698676138.966,-49,-31,-1050,147,306,-29,-3112,1950,-781,0.0,0.0,0.0,0.0,0.0
1698676139.004,-49,-31,-1049,148,306,-28,-3111,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676139.027,-49,-31,-1049,148,310,-28,-3110,1950,-780,0.0,0.0,0.0,0.0,0.0
1698676139.028,-49,-31,-1050,146,307,-31,-3110,1950,-780,0.0,0.0,0.0,0.0,0.0
1698676139.042,-49,-31,-1050,147,309,-30,-3111,1950,-778,0.0,0.0,0.0,0.0,0.0
1698676139.071,-49,-31,-1049,144,311,-32,-3111,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676139.161,-49,-31,-1049,143,311,-32,-3111,1951,-778,0.0,0.0,0.0,0.0,0.0
1698676139.163,-49,-30,-1050,146,312,-32,-3111,1951,-779,0.0,0.0,0.0,0.0,0.0
1698676139.243,-48,-31,-1050,145,311,-32,-3111,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676139.244,-49,-30,-1049,144,311,-30,-3111,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676139.304,-49,-31,-1048,143,309,-31,-3111,1950,-780,0.0,0.0,0.0,0.0,0.0
1698676139.312,-48,-31,-1048,142,308,-31,-3110,1950,-780,0.0,0.0,0.0,0.0,0.0
1698676139.348,-49,-32,-1048,145,308,-31,-3110,1950,-779,0.0,0.0,0.0,0.0,0.0
1698676139.431,-48,-32,-1049,144,310,-30,-3110,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676139.44,-48,-32,-1049,142,310,-29,-3111,1952,-780,0.0,0.0,0.0,0.0,0.0
1698676139.521,-47,-32,-1048,144,311,-34,-3111,1952,-779,0.0,0.0,0.0,0.0,0.0
1698676139.559,-47,-32,-1048,143,310,-32,-3111,1952,-778,0.0,0.0,0.0,0.0,0.0
1698676139.568,-47,-32,-1047,143,309,-32,-3112,1952,-777,0.0,0.0,0.0,0.0,0.0
1698676139.568,-47,-32,-1048,146,307,-31,-3111,1952,-778,0.0,0.0,0.0,0.0,0.0
1698676139.582,-48,-32,-1047,146,311,-32,-3111,1952,-777,0.0,0.0,0.0,0.0,0.0
1698676139.603,-47,-32,-1047,144,311,-30,-3110,1952,-776,0.0,0.0,0.0,0.0,0.0
1698676139.678,-46,-32,-1048,145,310,-33,-3110,1951,-775,0.0,0.0,0.0,0.0,0.0
1698676139.68,-47,-32,-1047,147,468,-33,-3109,1951,-776,0.0,0.0,0.0,0.0,0.0
1698676139.723,-47,-32,-1047,146,388,-30,-3109,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676139.747,-48,-32,-1048,144,349,-30,-3108,1951,-778,0.0,0.0,0.0,0.0,0.0
1698676139.748,-49,-32,-1048,143,332,-30,-3107,1951,-778,0.0,0.0,0.0,0.0,0.0
1698676139.829,-49,-31,-1049,146,319,-28,-3107,1951,-778,0.0,0.0,0.0,0.0,0.0
1698676139.859,-49,-31,-1049,143,315,-29,-3106,1951,-779,0.0,0.0,0.0,0.0,0.0
1698676139.86,-49,-31,-1049,145,313,-30,-3107,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676139.873,-50,-30,-1048,145,309,-31,-3107,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676139.875,-50,-31,-1048,140,309,-30,-3108,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676139.912,-50,-31,-1049,141,311,-31,-3107,1950,-779,0.0,0.0,0.0,0.0,0.0
1698676139.948,-50,-31,-1049,140,311,-29,-3107,1950,-777,0.0,0.0,0.0,0.0,0.0
1698676139.957,-50,-31,-1050,145,310,-31,-3108,1950,-777,0.0,0.0,0.0,0.0,0.0
1698676139.986,-50,-31,-1050,143,307,-30,-3108,1950,-777,0.0,0.0,0.0,0.0,0.0
1698676139.987,-49,-32,-1049,143,307,-30,-3107,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676140.084,-49,-32,-1049,144,307,-32,-3108,1952,-778,0.0,0.0,0.0,0.0,0.0
1698676140.121,-50,-32,-1051,148,305,-31,-3108,1951,-779,0.0,0.0,0.0,0.0,0.0
1698676140.144,-49,-32,-1049,146,306,-31,-3108,1951,-778,0.0,0.0,0.0,0.0,0.0
1698676140.189,-48,-31,-1050,143,308,-30,-3109,1951,-778,0.0,0.0,0.0,0.0,0.0
1698676140.19,-47,-31,-1049,140,305,-31,-3110,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676140.191,-48,-32,-1049,144,306,-30,-3109,1951,-778,0.0,0.0,0.0,0.0,0.0
1698676140.234,-48,-32,-1049,143,305,-32,-3109,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676140.242,-48,-32,-1049,141,465,-31,-3109,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676140.242,-48,-32,-1050,146,387,-31,-3110,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676140.271,-48,-32,-1049,145,346,-32,-3110,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676140.272,-48,-32,-1049,146,327,-30,-3111,1951,-778,0.0,0.0,0.0,0.0,0.0
1698676140.294,-47,-32,-1049,144,319,-29,-3110,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676140.301,-48,-32,-1048,144,314,-30,-3109,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676140.309,-48,-32,-1048,147,311,-29,-3109,1951,-778,0.0,0.0,0.0,0.0,0.0
1698676140.31,-47,-32,-1049,146,309,-28,-3108,1951,-779,0.0,0.0,0.0,0.0,0.0
1698676140.361,-47,-32,-1048,146,309,-29,-3108,1951,-778,0.0,0.0,0.0,0.0,0.0
1698676140.392,-46,-32,-1048,147,310,-28,-3107,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676140.429,-46,-32,-1049,143,311,-28,-3107,1950,-776,0.0,0.0,0.0,0.0,0.0
1698676140.43,-47,-32,-1048,141,310,-28,-3108,1950,-776,0.0,0.0,0.0,0.0,0.0
1698676140.46,-47,-31,-1048,143,310,-29,-3108,1949,-776,0.0,0.0,0.0,0.0,0.0
1698676140.481,-48,-31,-1048,143,314,-30,-3107,1949,-777,0.0,0.0,0.0,0.0,0.0
1698676140.534,-48,-31,-1048,143,314,-30,-3107,1950,-778,0.0,0.0,0.0,0.0,0.0
1698676140.535,-49,-31,-1049,142,309,-29,-3107,1952,-779,0.0,0.0,0.0,0.0,0.0
1698676140.571,-48,-31,-1049,142,308,-29,-3107,1952,-780,0.0,0.0,0.0,0.0,0.0
1698676140.572,-48,-32,-1049,142,307,-28,-3106,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676140.579,-48,-32,-1049,142,306,-32,-3106,1951,-781,0.0,0.0,0.0,0.0,0.0
1698676140.58,-49,-32,-1049,144,305,-33,-3106,1951,-781,0.0,0.0,0.0,0.0,0.0
1698676140.586,-49,-32,-1050,141,304,-31,-3106,1951,-781,0.0,0.0,0.0,0.0,0.0
1698676140.587,-48,-32,-1049,143,309,-30,-3107,1952,-782,0.0,0.0,0.0,0.0,0.0
1698676140.653,-48,-32,-1050,142,308,-31,-3107,1952,-783,0.0,0.0,0.0,0.0,0.0
1698676140.655,-48,-32,-1050,142,307,-34,-3107,1952,-782,0.0,0.0,0.0,0.0,0.0
1698676140.676,-48,-31,-1050,143,308,-33,-3106,1952,-782,0.0,0.0,0.0,0.0,0.0
1698676140.692,-48,-31,-1050,140,312,-33,-3106,1952,-781,0.0,0.0,0.0,0.0,0.0
1698676140.706,-49,-32,-1050,142,311,-32,-3107,1952,-781,0.0,0.0,0.0,0.0,0.0
1698676140.707,-48,-31,-1049,145,312,-29,-3106,1952,-779,0.0,0.0,0.0,0.0,0.0
1698676140.736,-48,-31,-1049,143,309,-28,-3105,1952,-779,0.0,0.0,0.0,0.0,0.0
1698676140.743,-48,-31,-1049,143,312,-29,-3105,1952,-778,0.0,0.0,0.0,0.0,0.0
1698676140.797,-49,-32,-1049,142,312,-30,-3105,1952,-777,0.0,0.0,0.0,0.0,0.0
1698676140.812,-48,-32,-1049,141,308,-31,-3105,1952,-778,0.0,0.0,0.0,0.0,0.0
1698676140.833,-48,-32,-1048,141,309,-30,-3106,1952,-778,0.0,0.0,0.0,0.0,0.0
1698676140.849,-49,-31,-1048,143,307,-29,-3107,1953,-777,0.0,0.0,0.0,0.0,0.0
1698676140.85,-48,-32,-1049,145,306,-28,-3107,1954,-777,0.0,0.0,0.0,0.0,0.0
1698676140.909,-47,-31,-1048,147,306,-29,-3107,1954,-777,0.0,0.0,0.0,0.0,0.0
1698676140.953,-47,-30,-1049,146,309,-30,-3108,1953,-778,0.0,0.0,0.0,0.0,0.0
1698676140.969,-47,-31,-1049,145,306,-29,-3108,1953,-779,0.0,0.0,0.0,0.0,0.0
1698676140.97,-47,-31,-1048,143,306,-29,-3107,1953,-779,0.0,0.0,0.0,0.0,0.0
1698676140.977,-48,-31,-1049,141,307,-28,-3107,1953,-778,0.0,0.0,0.0,0.0,0.0
1698676140.978,-47,-31,-1049,143,308,-29,-3106,1952,-778,0.0,0.0,0.0,0.0,0.0
1698676140.991,-47,-31,-1049,144,309,-29,-3106,1952,-778,0.0,0.0,0.0,0.0,0.0
1698676141.103,-47,-31,-1049,143,308,-30,-3105,1952,-778,0.0,0.0,0.0,0.0,0.0
1698676141.105,-47,-32,-1048,144,304,-29,-3105,1952,-778,0.0,0.0,0.0,0.0,0.0
1698676141.142,-47,-31,-1048,143,306,-30,-3105,1952,-777,0.0,0.0,0.0,0.0,0.0
1698676141.143,-47,-32,-1046,142,302,-30,-3104,1951,-775,0.0,0.0,0.0,0.0,0.0
1698676141.145,-47,-32,-1047,142,305,-31,-3104,1951,-775,0.0,0.0,0.0,0.0,0.0
1698676141.186,-47,-32,-1049,143,307,-31,-3104,1951,-776,0.0,0.0,0.0,0.0,0.0
1698676141.223,-47,-31,-1048,143,310,-32,-3103,1951,-776,0.0,0.0,0.0,0.0,0.0
1698676141.247,-47,-31,-1049,141,311,-32,-3103,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676141.248,-47,-32,-1048,141,308,-32,-3103,1950,-778,0.0,0.0,0.0,0.0,0.0
1698676141.343,-48,-32,-1048,140,308,-30,-3103,1950,-779,0.0,0.0,0.0,0.0,0.0
1698676141.352,-48,-32,-1049,144,310,-31,-3103,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676141.367,-48,-32,-1049,143,311,-31,-3104,1950,-780,0.0,0.0,0.0,0.0,0.0
1698676141.368,-48,-33,-1049,143,313,-31,-3104,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676141.374,-47,-33,-1049,141,313,-31,-3105,1950,-781,0.0,0.0,0.0,0.0,0.0
1698676141.389,-46,-34,-1049,141,311,-30,-3105,1950,-781,0.0,0.0,0.0,0.0,0.0
1698676141.411,-47,-34,-1049,145,312,-32,-3104,1950,-780,0.0,0.0,0.0,0.0,0.0
1698676141.413,-48,-34,-1049,146,312,-32,-3104,1950,-780,0.0,0.0,0.0,0.0,0.0
1698676141.471,-47,-33,-1048,148,311,-29,-3104,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676141.494,-48,-34,-1049,149,310,-28,-3104,1952,-779,0.0,0.0,0.0,0.0,0.0
1698676141.525,-49,-33,-1049,148,308,-30,-3105,1952,-778,0.0,0.0,0.0,0.0,0.0
1698676141.526,-50,-31,-1049,143,152,-30,-3106,1952,-778,0.0,0.0,0.0,0.0,0.0
1698676141.539,-50,-31,-1050,146,230,-29,-3106,1951,-779,0.0,0.0,0.0,0.0,0.0
1698676141.666,-49,-32,-1050,146,269,-27,-3106,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676141.682,-48,-31,-1048,144,287,-28,-3106,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676141.683,-48,-30,-1048,141,296,-30,-3106,1950,-780,0.0,0.0,0.0,0.0,0.0
1698676141.689,-49,-31,-1048,140,297,-29,-3105,1950,-780,0.0,0.0,0.0,0.0,0.0
1698676141.69,-48,-31,-1048,142,302,-30,-3104,1949,-780,0.0,0.0,0.0,0.0,0.0
1698676141.801,-48,-31,-1048,142,303,-32,-3104,1949,-780,0.0,0.0,0.0,0.0,0.0
1698676141.802,-48,-32,-1047,144,305,-32,-3104,1950,-779,0.0,0.0,0.0,0.0,0.0
1698676141.808,-48,-32,-1048,145,304,-31,-3104,1950,-780,0.0,0.0,0.0,0.0,0.0
1698676141.907,-47,-32,-1048,147,310,-30,-3104,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676141.929,-47,-32,-1049,145,311,-30,-3104,1951,-782,0.0,0.0,0.0,0.0,0.0
1698676141.966,-48,-31,-1049,144,311,-31,-3103,1951,-781,0.0,0.0,0.0,0.0,0.0
1698676141.967,-48,-31,-1049,141,311,-31,-3103,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676141.981,-48,-32,-1049,141,311,-30,-3102,1951,-779,0.0,0.0,0.0,0.0,0.0
1698676142.079,-48,-32,-1049,142,309,-29,-3102,1950,-779,0.0,0.0,0.0,0.0,0.0
1698676142.08,-48,-32,-1049,140,306,-32,-3103,1950,-779,0.0,0.0,0.0,0.0,0.0
1698676142.081,-47,-32,-1048,141,305,-31,-3104,1950,-779,0.0,0.0,0.0,0.0,0.0
1698676142.087,-46,-33,-1041,143,306,-30,-3104,1950,-778,0.0,0.0,0.0,0.0,0.0
1698676142.088,-45,-32,-1044,143,304,-28,-3105,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676142.09,-46,-31,-1045,144,307,-28,-3105,1951,-779,0.0,0.0,0.0,0.0,0.0
1698676142.11,-46,-32,-1046,144,307,-30,-3106,1951,-779,0.0,0.0,0.0,0.0,0.0
1698676142.139,-47,-35,-1046,142,310,-31,-3105,1951,-778,0.0,0.0,0.0,0.0,0.0
1698676142.221,-47,-34,-1046,142,309,-32,-3104,1951,-780,0.0,0.0,0.0,0.0,0.0
1698676142.237,-47,-34,-1045,140,307,-29,-3104,1951,-781,0.0,0.0,0.0,0.0,0.0
1698676142.238,-46,-33,-1047,142,304,-30,-3104,1951,-781,0.0,0.0,0.0,0.0,0.0
1698676142.243,-47,-32,-1049,140,304,-30,-3104,1951,-781,0.0,0.0,0.0,0.0,0.0
1698676142.281,-47,-32,-1048,143,304,-30,-3105,1951,-779,0.0,0.0,0.0,0.0,0.0
1698676142.335,-47,-32,-1049,145,306,-29,-3106,1950,-779,0.0,0.0,0.0,0.0,0.0
1698676142.342,-47,-32,-1049,143,305,-28,-3106,1949,-779,0.0,0.0,0.0,0.0,0.0
1698676142.401,-47,-31,-1050,143,305,-26,-3107,1950,-778,0.0,0.0,0.0,0.0,0.0
1698676142.402,-47,-32,-1049,142,303,-28,-3106,1949,-778,0.0,0.0,0.0,0.0,0.0
1698676142.403,-46,-32,-1048,140,304,-29,-3106,1949,-778,0.0,0.0,0.0,0.0,0.0
