timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927425.757,-39,-72,-1434.0,-3472.0,1000.0,-41.0,-3351.0,2040.0,-763.0,0.0,0.0,227.0,1951.0,2445.0
1698927425.761,-22,-78,-1662.0,-4651.0,1302.0,-130.0,-3357.0,2056.0,-769.0,0.0,0.0,195.0,1375.0,2333.0
1698927425.78,-47,-160,-2021.0,-6381.0,1846.0,-222.0,-3364.0,2074.0,-777.0,0.0,0.0,26.0,930.0,1441.0
1698927425.809,-92,-199,-2341.0,-7704.0,2037.0,-109.0,-3373.0,2094.0,-796.0,0.0,0.0,0.0,475.0,1066.0
1698927425.813,67,-252,-2638.0,-8690.0,2310.0,-171.0,-3383.0,2117.0,-830.0,0.0,0.0,0.0,171.0,672.0
1698927425.824,184,172,-2745.0,-8189.0,2304.0,-407.0,-3391.0,2137.0,-865.0,0.0,0.0,0.0,1.0,150.0
1698927425.855,241,421,-2044.0,-7252.0,3097.0,-146.0,-3397.0,2153.0,-912.0,0.0,0.0,0.0,0.0,0.0
1698927425.877,208,351,-1942.0,-443.0,583.0,65.0,-3406.0,2156.0,-910.0,0.0,0.0,0.0,0.0,0.0
1698927425.881,160,289,-1883.0,2852.0,-817.0,75.0,-3412.0,2159.0,-909.0,0.0,0.0,0.0,0.0,0.0
1698927425.885,104,247,-1877.0,4444.0,-1576.0,-47.0,-3416.0,2163.0,-898.0,0.0,0.0,0.0,0.0,0.0
1698927425.907,34,217,-1933.0,5326.0,-1926.0,-279.0,-3420.0,2169.0,-879.0,0.0,0.0,0.0,0.0,0.0
1698927425.911,-47,141,-2063.0,5839.0,-2072.0,-673.0,-3426.0,2168.0,-808.0,0.0,0.0,0.0,0.0,0.0
1698927425.982,-126,0,-2239.0,6025.0,-2175.0,-1081.0,-3425.0,2134.0,-747.0,0.0,0.0,0.0,0.0,0.0
1698927425.99,-259,-235,-2384.0,5844.0,-2328.0,-1318.0,-3410.0,2092.0,-737.0,0.0,0.0,0.0,0.0,0.0
1698927425.994,-414,-528,-2469.0,5445.0,-2054.0,-1203.0,-3394.0,2060.0,-733.0,0.0,0.0,0.0,0.0,0.0
1698927426.013,-493,-885,-2419.0,4904.0,-1389.0,-768.0,-3381.0,2034.0,-729.0,0.0,0.0,0.0,0.0,0.0
1698927426.016,-531,-1213,-2248.0,4201.0,-821.0,-136.0,-3371.0,2009.0,-724.0,0.0,0.0,0.0,0.0,0.0
1698927426.034,-548,-1534,-2049.0,3324.0,-396.0,608.0,-3362.0,1987.0,-720.0,0.0,0.0,0.0,0.0,0.0
1698927426.038,-557,-1862,-1882.0,2187.0,-179.0,1076.0,-3356.0,1963.0,-712.0,0.0,0.0,0.0,0.0,0.0
1698927426.042,-598,-2065,-1760.0,811.0,0.0,1101.0,-3352.0,1941.0,-702.0,0.0,0.0,0.0,0.0,0.0
1698927426.072,-183,-1956,-3022.0,-2100.0,933.0,951.0,-3350.0,1922.0,-692.0,0.0,0.0,0.0,0.0,0.0
1698927426.08,-211,-1683,-2794.0,-3778.0,2996.0,592.0,-3353.0,1914.0,-677.0,226.0,102.0,0.0,0.0,0.0
1698927426.084,-192,-1460,-2541.0,-4749.0,3803.0,921.0,-3363.0,1911.0,-664.0,707.0,523.0,0.0,0.0,0.0
1698927426.222,-325,-1226,-2615.0,-5308.0,2390.0,1099.0,-3387.0,1922.0,-646.0,1217.0,1172.0,0.0,0.0,0.0
1698927426.717,-296,-1014,-2498.0,-4497.0,1458.0,516.0,-3408.0,1937.0,-632.0,1518.0,1354.0,0.0,0.0,0.0
1698927426.845,-239,-816,-2240.0,-2751.0,969.0,352.0,-3425.0,1954.0,-622.0,1545.0,1149.0,0.0,0.0,0.0
1698927426.882,-226,-679,-2010.0,-1439.0,638.0,183.0,-3443.0,1972.0,-613.0,1420.0,1171.0,0.0,0.0,0.0
1698927426.957,-187,-549,-1816.0,-701.0,476.0,76.0,-3458.0,1990.0,-607.0,1678.0,1350.0,76.0,28.0,0.0
1698927426.961,-156,-445,-1659.0,-313.0,388.0,26.0,-3470.0,2003.0,-602.0,1497.0,1125.0,8.0,228.0,20.0
1698927426.994,-131,-360,-1535.0,-115.0,325.0,5.0,-3478.0,2012.0,-599.0,1694.0,1377.0,1.0,319.0,91.0
1698927426.998,-111,-292,-1436.0,-50.0,273.0,-1.0,-3483.0,2018.0,-594.0,1724.0,1364.0,63.0,276.0,95.0
1698927427.018,-97,-238,-1358.0,-52.0,239.0,-2.0,-3484.0,2022.0,-593.0,1475.0,1054.0,9.0,504.0,132.0
1698927427.04,-27,-90,-1330.0,3744.0,439.0,-130.0,-3493.0,2039.0,-686.0,0.0,0.0,0.0,0.0,0.0
1698927427.044,57,-13,-1318.0,5550.0,436.0,-193.0,-3502.0,2051.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698927427.062,150,21,-1334.0,6218.0,-14.0,-301.0,-3515.0,2068.0,-835.0,0.0,0.0,0.0,0.0,0.0
1698927427.066,208,49,-1410.0,6492.0,-735.0,-458.0,-3527.0,2088.0,-883.0,0.0,0.0,0.0,0.0,0.0
1698927427.085,212,-43,-1744.0,6531.0,-1805.0,-1215.0,-3532.0,2088.0,-878.0,0.0,0.0,0.0,0.0,0.0
1698927427.089,190,-123,-2034.0,6555.0,-2468.0,-1622.0,-3533.0,2074.0,-880.0,0.0,0.0,0.0,0.0,0.0
1698927427.092,115,-229,-2269.0,6545.0,-2949.0,-1629.0,-3531.0,2058.0,-908.0,0.0,0.0,0.0,0.0,0.0
1698927427.114,-64,-483,-2487.0,6093.0,-3686.0,-1203.0,-3538.0,2067.0,-924.0,0.0,0.0,0.0,0.0,0.0
1698927427.118,-421,-777,-2585.0,5324.0,-3576.0,-564.0,-3535.0,2070.0,-877.0,0.0,0.0,0.0,0.0,0.0
1698927427.121,-682,-1063,-2469.0,4870.0,-1680.0,353.0,-3525.0,2061.0,-832.0,0.0,0.0,0.0,0.0,0.0
1698927427.125,-589,-1441,-2247.0,4195.0,222.0,926.0,-3508.0,2040.0,-800.0,0.0,0.0,0.0,0.0,0.0
1698927427.152,-443,-1899,-2034.0,3051.0,-25.0,544.0,-3494.0,2019.0,-776.0,0.0,0.0,0.0,0.0,0.0
1698927427.155,-540,-2152,-1908.0,1374.0,-382.0,76.0,-3481.0,1997.0,-759.0,0.0,0.0,0.0,0.0,0.0
1698927427.182,-626,-2145,-1836.0,85.0,304.0,153.0,-3469.0,1978.0,-748.0,0.0,0.0,0.0,0.0,0.0
1698927427.19,-216,-1056,-1032.0,-2153.0,1627.0,640.0,-3460.0,1964.0,-737.0,26.0,0.0,0.0,0.0,0.0
1698927427.221,-271,-908,-1044.0,-3589.0,3782.0,671.0,-3462.0,1959.0,-736.0,459.0,215.0,0.0,0.0,0.0
1698927427.573,-278,-762,-1175.0,-4266.0,3157.0,893.0,-3470.0,1959.0,-739.0,817.0,719.0,0.0,0.0,0.0
1698927427.805,-307,-636,-1384.0,-4446.0,2017.0,577.0,-3485.0,1965.0,-742.0,1332.0,1230.0,0.0,0.0,0.0
1698927427.808,-245,-524,-1455.0,-3826.0,1231.0,267.0,-3499.0,1973.0,-747.0,1572.0,1486.0,0.0,0.0,0.0
1698927427.827,-213,-424,-1413.0,-2625.0,838.0,209.0,-3509.0,1980.0,-753.0,1512.0,1436.0,0.0,0.0,0.0
1698927427.924,-173,-346,-1352.0,-1646.0,578.0,119.0,-3519.0,1989.0,-761.0,1414.0,1312.0,0.0,0.0,0.0
1698927428.082,-134,-283,-1298.0,-888.0,460.0,72.0,-3529.0,2000.0,-767.0,1572.0,1312.0,0.0,0.0,0.0
1698927428.086,-113,-233,-1249.0,-428.0,369.0,18.0,-3544.0,2016.0,-771.0,1651.0,1460.0,0.0,0.0,3.0
1698927428.127,-95,-191,-1205.0,-187.0,320.0,-11.0,-3556.0,2029.0,-775.0,1734.0,1438.0,0.0,0.0,0.0
1698927428.15,-82,-157,-1173.0,-73.0,290.0,-27.0,-3564.0,2038.0,-778.0,1693.0,1599.0,0.0,0.0,28.0
1698927428.172,80,-107,-1698.0,-4818.0,1081.0,-58.0,-3552.0,2072.0,-828.0,0.0,0.0,6.0,295.0,706.0
1698927428.195,195,111,-2032.0,-6759.0,1262.0,-204.0,-3543.0,2099.0,-877.0,0.0,0.0,24.0,12.0,348.0
1698927428.199,200,510,-2011.0,-6684.0,1505.0,-492.0,-3533.0,2121.0,-925.0,0.0,0.0,0.0,0.0,29.0
1698927428.21,347,853,-1429.0,-4604.0,1890.0,-23.0,-3522.0,2140.0,-972.0,0.0,0.0,0.0,0.0,0.0
1698927428.214,258,549,-1755.0,847.0,-433.0,-693.0,-3495.0,2162.0,-926.0,0.0,0.0,0.0,0.0,0.0
1698927428.217,157,270,-2032.0,3486.0,-1664.0,-1005.0,-3471.0,2174.0,-875.0,0.0,0.0,0.0,0.0,0.0
1698927428.255,13,-13,-2263.0,4767.0,-2355.0,-1034.0,-3449.0,2172.0,-825.0,0.0,0.0,0.0,0.0,0.0
1698927428.258,-212,-368,-2418.0,5271.0,-2448.0,-704.0,-3425.0,2139.0,-792.0,0.0,0.0,0.0,0.0,0.0
1698927428.262,-443,-796,-2388.0,4914.0,-1793.0,-169.0,-3410.0,2108.0,-782.0,0.0,0.0,0.0,0.0,0.0
1698927428.277,-549,-1170,-2232.0,4302.0,-842.0,453.0,-3400.0,2092.0,-749.0,0.0,0.0,0.0,0.0,0.0
1698927428.299,-542,-1595,-2038.0,3398.0,-322.0,942.0,-3385.0,2072.0,-711.0,0.0,0.0,0.0,0.0,0.0
1698927428.303,-595,-1981,-1911.0,1814.0,-332.0,1038.0,-3366.0,2043.0,-677.0,0.0,0.0,0.0,0.0,0.0
1698927428.337,-647,-2125,-1814.0,322.0,34.0,984.0,-3347.0,2015.0,-649.0,0.0,0.0,0.0,0.0,0.0
1698927428.341,-361,-1085,-937.0,-2638.0,1347.0,1188.0,-3333.0,1994.0,-625.0,13.0,0.0,0.0,0.0,0.0
1698927428.93,-337,-957,-999.0,-3919.0,2906.0,1259.0,-3331.0,1988.0,-606.0,542.0,238.0,0.0,0.0,0.0
1698927428.99,-343,-806,-1161.0,-4729.0,2276.0,1458.0,-3337.0,1990.0,-591.0,945.0,725.0,0.0,0.0,0.0
1698927428.994,-365,-675,-1398.0,-4924.0,1542.0,814.0,-3349.0,2004.0,-580.0,1285.0,1325.0,0.0,0.0,0.0
1698927429.027,-284,-559,-1456.0,-3873.0,1037.0,362.0,-3359.0,2021.0,-576.0,1474.0,1414.0,0.0,0.0,0.0
1698927429.03,-241,-459,-1398.0,-2376.0,753.0,238.0,-3366.0,2037.0,-576.0,1532.0,1246.0,0.0,0.0,0.0
1698927429.034,-192,-381,-1334.0,-1278.0,551.0,140.0,-3378.0,2059.0,-576.0,1433.0,1456.0,0.0,0.0,0.0
1698927429.057,-162,-312,-1278.0,-624.0,441.0,51.0,-3393.0,2081.0,-576.0,1466.0,1483.0,0.0,0.0,0.0
1698927429.06,-135,-255,-1230.0,-282.0,364.0,15.0,-3403.0,2098.0,-576.0,1578.0,1520.0,0.0,63.0,3.0
1698927429.072,-113,-209,-1192.0,-114.0,315.0,-3.0,-3410.0,2110.0,-577.0,1631.0,1500.0,0.0,124.0,19.0
1698927429.095,3,128,-1200.0,1457.0,373.0,77.0,-3410.0,2158.0,-694.0,0.0,0.0,0.0,0.0,0.0
1698927429.098,110,339,-1252.0,2760.0,425.0,29.0,-3409.0,2194.0,-787.0,0.0,0.0,0.0,0.0,0.0
1698927429.132,195,441,-1262.0,3445.0,322.0,-144.0,-3410.0,2222.0,-853.0,0.0,0.0,0.0,0.0,0.0
1698927429.192,244,558,-1167.0,4261.0,53.0,-393.0,-3411.0,2244.0,-901.0,0.0,0.0,0.0,0.0,0.0
1698927429.268,232,621,-1141.0,5518.0,-319.0,-469.0,-3413.0,2257.0,-927.0,0.0,0.0,0.0,0.0,0.0
1698927429.272,195,630,-1160.0,6474.0,-426.0,-316.0,-3416.0,2266.0,-942.0,0.0,0.0,0.0,0.0,0.0
1698927429.275,173,580,-1198.0,6919.0,-320.0,-9.0,-3417.0,2268.0,-941.0,0.0,0.0,0.0,0.0,0.0
1698927429.279,195,494,-1246.0,6893.0,-400.0,216.0,-3417.0,2268.0,-934.0,0.0,0.0,0.0,0.0,0.0
1698927429.282,212,413,-1327.0,6642.0,-906.0,210.0,-3414.0,2262.0,-919.0,0.0,0.0,0.0,0.0,0.0
1698927429.286,168,317,-1463.0,6395.0,-1333.0,23.0,-3415.0,2254.0,-897.0,0.0,0.0,0.0,0.0,0.0
1698927429.298,117,206,-1635.0,6241.0,-1368.0,-374.0,-3419.0,2241.0,-873.0,0.0,0.0,0.0,0.0,0.0
1698927429.301,102,102,-1831.0,6202.0,-1398.0,-1029.0,-3440.0,2217.0,-842.0,0.0,0.0,0.0,0.0,0.0
1698927429.342,37,-111,-2048.0,6319.0,-1936.0,-1470.0,-3429.0,2185.0,-811.0,0.0,0.0,0.0,0.0,0.0
1698927429.346,-89,-420,-2203.0,5677.0,-2693.0,-1425.0,-3413.0,2155.0,-781.0,0.0,0.0,0.0,0.0,0.0
1698927429.349,-296,-751,-2234.0,4793.0,-2972.0,-1049.0,-3399.0,2130.0,-753.0,0.0,0.0,0.0,0.0,0.0
1698927429.379,-598,-1067,-2141.0,4077.0,-1817.0,-108.0,-3388.0,2108.0,-715.0,0.0,0.0,0.0,0.0,0.0
1698927429.384,-650,-1463,-1985.0,3340.0,-325.0,749.0,-3381.0,2085.0,-675.0,0.0,0.0,0.0,0.0,0.0
1698927429.447,-604,-1899,-1824.0,2146.0,-77.0,880.0,-3380.0,2055.0,-629.0,0.0,0.0,0.0,0.0,0.0
1698927429.45,-652,-2114,-1724.0,710.0,-145.0,593.0,-3380.0,2025.0,-586.0,0.0,0.0,0.0,0.0,0.0
1698927429.454,-723,-1859,-1803.0,-509.0,411.0,775.0,-3377.0,1993.0,-537.0,0.0,0.0,0.0,0.0,0.0
1698927429.458,-556,-1507,-1716.0,-2502.0,2845.0,1246.0,-3382.0,1972.0,-484.0,330.0,40.0,0.0,0.0,0.0
1698927429.47,-489,-1268,-1627.0,-3964.0,2883.0,1890.0,-3397.0,1957.0,-437.0,594.0,331.0,0.0,0.0,0.0
1698927429.493,-634,-1075,-1763.0,-4555.0,1978.0,1850.0,-3427.0,1958.0,-382.0,1161.0,1011.0,0.0,0.0,0.0
1698927429.725,-557,-882,-1819.0,-4398.0,1211.0,757.0,-3455.0,1963.0,-331.0,1602.0,1392.0,0.0,0.0,0.0
1698927429.92,-445,-718,-1736.0,-2984.0,898.0,430.0,-3478.0,1974.0,-285.0,1691.0,1526.0,0.0,0.0,0.0
1698927429.924,-370,-575,-1605.0,-1774.0,623.0,60.0,-3497.0,1988.0,-250.0,1367.0,1309.0,0.0,0.0,0.0
1698927429.927,-293,-463,-1496.0,-959.0,496.0,25.0,-3514.0,2003.0,-222.0,1339.0,1157.0,0.0,0.0,0.0
1698927430.025,-244,-374,-1406.0,-454.0,414.0,0.0,-3531.0,2018.0,-199.0,1757.0,1221.0,6.0,19.0,0.0
1698927430.028,-202,-302,-1334.0,-192.0,347.0,-10.0,-3545.0,2029.0,-180.0,1776.0,1461.0,0.0,27.0,10.0
1698927430.047,-169,-245,-1276.0,-69.0,301.0,-10.0,-3554.0,2036.0,-167.0,1902.0,1471.0,3.0,166.0,135.0
1698927430.05,-143,-198,-1228.0,-32.0,265.0,-7.0,-3560.0,2042.0,-156.0,1842.0,1445.0,0.0,149.0,238.0
1698927430.07,-139,-165,-1219.0,-603.0,368.0,-11.0,-3549.0,2056.0,-157.0,0.0,0.0,1153.0,2158.0,2319.0
1698927430.175,-119,-140,-1249.0,-915.0,451.0,0.0,-3540.0,2067.0,-158.0,0.0,0.0,1128.0,2141.0,2361.0
1698927430.197,-107,-120,-1283.0,-1396.0,482.0,29.0,-3530.0,2084.0,-169.0,0.0,0.0,747.0,2190.0,2472.0
1698927430.213,-98,-106,-1310.0,-1969.0,594.0,30.0,-3523.0,2107.0,-194.0,0.0,0.0,720.0,2196.0,2514.0
1698927430.22,-57,-127,-1716.0,-4685.0,1175.0,-106.0,-3514.0,2154.0,-284.0,0.0,0.0,60.0,1042.0,1976.0
1698927430.223,-70,-186,-2153.0,-6552.0,1577.0,-187.0,-3507.0,2192.0,-356.0,0.0,0.0,102.0,773.0,1484.0
1698927430.227,-136,-229,-2433.0,-7965.0,1727.0,-93.0,-3499.0,2242.0,-451.0,0.0,0.0,37.0,675.0,1212.0
1698927430.242,-35,-194,-2716.0,-9164.0,1802.0,-36.0,-3489.0,2273.0,-546.0,0.0,0.0,0.0,301.0,797.0
1698927430.279,101,130,-2794.0,-8848.0,1463.0,-142.0,-3476.0,2295.0,-657.0,0.0,0.0,13.0,2.0,245.0
1698927430.283,157,317,-2419.0,-1346.0,369.0,-559.0,-3468.0,2313.0,-762.0,0.0,0.0,0.0,0.0,0.0
1698927430.317,175,450,-2143.0,2679.0,-381.0,-674.0,-3463.0,2330.0,-838.0,0.0,0.0,0.0,0.0,0.0
1698927430.324,133,493,-1974.0,5029.0,-782.0,-386.0,-3464.0,2350.0,-873.0,0.0,0.0,0.0,0.0,0.0
1698927430.348,117,455,-1858.0,6102.0,-870.0,43.0,-3466.0,2367.0,-881.0,0.0,0.0,0.0,0.0,0.0
1698927430.351,123,396,-1786.0,6345.0,-1135.0,377.0,-3465.0,2367.0,-853.0,0.0,0.0,0.0,0.0,0.0
1698927430.356,106,345,-1782.0,6306.0,-1638.0,477.0,-3456.0,2347.0,-827.0,0.0,0.0,0.0,0.0,0.0
1698927430.362,43,276,-1857.0,6286.0,-1945.0,358.0,-3446.0,2328.0,-807.0,0.0,0.0,0.0,0.0,0.0
1698927430.37,-20,199,-2003.0,6280.0,-1946.0,58.0,-3436.0,2315.0,-787.0,0.0,0.0,0.0,0.0,0.0
1698927430.385,-67,145,-2159.0,6403.0,-1785.0,-374.0,-3429.0,2309.0,-762.0,0.0,0.0,0.0,0.0,0.0
1698927430.414,-119,31,-2335.0,6605.0,-1842.0,-698.0,-3425.0,2314.0,-663.0,0.0,0.0,0.0,0.0,0.0
1698927430.475,-229,-172,-2507.0,6594.0,-2043.0,-667.0,-3407.0,2270.0,-554.0,0.0,0.0,0.0,0.0,0.0
1698927430.479,-371,-484,-2596.0,6272.0,-1715.0,-562.0,-3385.0,2202.0,-543.0,0.0,0.0,0.0,0.0,0.0
1698927430.497,-456,-906,-2521.0,5436.0,-891.0,-217.0,-3374.0,2160.0,-534.0,0.0,0.0,0.0,0.0,0.0
1698927430.52,-412,-1350,-2309.0,4196.0,-163.0,65.0,-3367.0,2126.0,-522.0,0.0,0.0,0.0,0.0,0.0
1698927430.524,-442,-1774,-2090.0,2855.0,-583.0,167.0,-3363.0,2098.0,-502.0,0.0,0.0,0.0,0.0,0.0
1698927430.527,-575,-2076,-1972.0,1353.0,-335.0,326.0,-3358.0,2073.0,-481.0,0.0,0.0,0.0,0.0,0.0
1698927430.58,-568,-2157,-1877.0,-67.0,448.0,459.0,-3354.0,2057.0,-456.0,0.0,0.0,0.0,0.0,0.0
1698927430.583,-506,-1447,-1186.0,-2673.0,1203.0,860.0,-3354.0,2056.0,-434.0,0.0,0.0,0.0,0.0,0.0
1698927430.587,-410,-1095,-1019.0,-3832.0,2812.0,994.0,-3359.0,2065.0,-417.0,362.0,165.0,0.0,0.0,0.0
1698927430.625,-389,-916,-1158.0,-4725.0,2493.0,1323.0,-3381.0,2094.0,-410.0,911.0,599.0,0.0,0.0,0.0
1698927430.629,-437,-771,-1403.0,-4888.0,1649.0,900.0,-3403.0,2129.0,-409.0,1336.0,1322.0,0.0,0.0,0.0
1698927430.797,-338,-640,-1486.0,-4231.0,997.0,371.0,-3422.0,2170.0,-421.0,1423.0,1553.0,0.0,0.0,0.0
1698927430.801,-281,-521,-1442.0,-2824.0,756.0,288.0,-3436.0,2207.0,-443.0,1527.0,1571.0,0.0,0.0,0.0
1698927430.947,-230,-419,-1369.0,-1675.0,538.0,148.0,-3451.0,2240.0,-461.0,1381.0,1205.0,0.0,0.0,0.0
1698927431.142,-190,-350,-1312.0,-870.0,450.0,94.0,-3471.0,2280.0,-477.0,1527.0,1407.0,0.0,0.0,0.0
1698927431.145,-158,-289,-1262.0,-397.0,379.0,23.0,-3490.0,2314.0,-490.0,1538.0,1217.0,0.0,0.0,31.0
1698927431.157,-132,-238,-1218.0,-150.0,347.0,-9.0,-3504.0,2339.0,-499.0,1673.0,1458.0,2.0,22.0,23.0
1698927431.16,-111,-195,-1184.0,-38.0,334.0,-23.0,-3511.0,2355.0,-507.0,1677.0,1492.0,0.0,252.0,0.0
1698927431.187,-97,-162,-1156.0,-1.0,323.0,-21.0,-3514.0,2365.0,-513.0,1695.0,1390.0,69.0,56.0,32.0
1698927431.21,-83,-135,-1131.0,4.0,297.0,-14.0,-3513.0,2370.0,-520.0,1640.0,1155.0,2.0,116.0,49.0
1698927431.213,-68,-125,-1230.0,-1835.0,745.0,-41.0,-3503.0,2392.0,-546.0,0.0,0.0,284.0,2061.0,2583.0
1698927431.24,-53,-113,-1346.0,-2992.0,1076.0,-71.0,-3494.0,2410.0,-567.0,0.0,0.0,34.0,2095.0,2584.0
1698927431.244,-35,-100,-1552.0,-4449.0,1360.0,-126.0,-3492.0,2432.0,-597.0,0.0,0.0,291.0,1482.0,2362.0
1698927431.322,-26,-119,-1988.0,-6170.0,1725.0,-214.0,-3491.0,2452.0,-630.0,0.0,0.0,33.0,899.0,1818.0
1698927431.344,-105,-197,-2335.0,-7834.0,1773.0,-94.0,-3495.0,2475.0,-682.0,0.0,0.0,17.0,747.0,945.0
1698927431.348,50,-155,-2606.0,-9010.0,1689.0,-40.0,-3497.0,2497.0,-753.0,0.0,0.0,1.0,297.0,786.0
1698927431.389,168,221,-2758.0,-8863.0,1099.0,-307.0,-3497.0,2512.0,-823.0,0.0,0.0,0.0,0.0,203.0
1698927431.393,167,654,-2162.0,-7451.0,1242.0,-564.0,-3497.0,2518.0,-900.0,0.0,0.0,0.0,0.0,9.0
1698927431.396,273,964,-2094.0,-3227.0,636.0,-544.0,-3497.0,2519.0,-968.0,2.0,0.0,0.0,0.0,0.0
1698927431.412,309,1044,-1946.0,204.0,522.0,-590.0,-3496.0,2517.0,-1009.0,0.0,0.0,0.0,0.0,0.0
1698927431.415,369,1069,-1760.0,2289.0,304.0,-831.0,-3495.0,2512.0,-1023.0,0.0,0.0,0.0,0.0,0.0
1698927431.42,392,1078,-1594.0,4185.0,-274.0,-1067.0,-3494.0,2504.0,-1025.0,0.0,0.0,0.0,0.0,0.0
1698927431.427,327,1026,-1527.0,5803.0,-671.0,-975.0,-3496.0,2489.0,-1008.0,0.0,0.0,0.0,0.0,0.0
1698927431.435,265,893,-1498.0,6672.0,-519.0,-522.0,-3496.0,2473.0,-983.0,0.0,0.0,0.0,0.0,0.0
1698927431.438,263,730,-1480.0,6741.0,-577.0,-34.0,-3499.0,2452.0,-948.0,0.0,0.0,0.0,0.0,0.0
1698927431.45,270,585,-1489.0,6514.0,-1097.0,256.0,-3503.0,2435.0,-893.0,0.0,0.0,0.0,0.0,0.0
1698927431.48,223,456,-1557.0,6200.0,-1756.0,411.0,-3510.0,2417.0,-823.0,0.0,0.0,0.0,0.0,0.0
1698927431.487,154,335,-1669.0,5978.0,-1946.0,549.0,-3500.0,2363.0,-756.0,0.0,0.0,0.0,0.0,0.0
1698927431.502,129,217,-1818.0,5943.0,-1738.0,473.0,-3488.0,2315.0,-715.0,0.0,0.0,0.0,0.0,0.0
1698927431.525,145,96,-1995.0,5930.0,-1666.0,60.0,-3478.0,2278.0,-693.0,0.0,0.0,0.0,0.0,0.0
1698927431.547,136,-43,-2170.0,6057.0,-2014.0,-392.0,-3470.0,2250.0,-669.0,0.0,0.0,0.0,0.0,0.0
1698927431.569,34,-255,-2316.0,6140.0,-2523.0,-620.0,-3465.0,2230.0,-622.0,0.0,0.0,0.0,0.0,0.0
1698927431.607,-174,-553,-2401.0,5797.0,-2704.0,-610.0,-3451.0,2188.0,-516.0,0.0,0.0,0.0,0.0,0.0
1698927431.63,-426,-873,-2361.0,5213.0,-1948.0,-145.0,-3425.0,2115.0,-437.0,0.0,0.0,0.0,0.0,49.0
1698927431.633,-505,-1258,-2220.0,4374.0,-495.0,300.0,-3399.0,2035.0,-428.0,0.0,0.0,0.0,0.0,0.0
1698927431.651,-464,-1696,-2024.0,3013.0,-3.0,471.0,-3383.0,1975.0,-433.0,0.0,0.0,0.0,0.0,0.0
1698927431.668,-544,-1992,-1913.0,1438.0,-224.0,464.0,-3373.0,1932.0,-443.0,0.0,0.0,0.0,0.0,0.0
1698927431.698,-623,-2073,-1833.0,55.0,270.0,618.0,-3366.0,1906.0,-452.0,0.0,0.0,0.0,0.0,0.0
1698927431.749,-525,-1399,-1201.0,-2463.0,1192.0,1060.0,-3361.0,1888.0,-459.0,128.0,0.0,0.0,0.0,0.0
1698927431.757,-425,-1089,-1061.0,-3686.0,2699.0,1251.0,-3367.0,1888.0,-467.0,329.0,70.0,0.0,0.0,0.0
1698927431.761,-365,-920,-1165.0,-4576.0,2606.0,1741.0,-3378.0,1896.0,-474.0,907.0,698.0,0.0,0.0,0.0
1698927432.072,-477,-782,-1349.0,-4782.0,1934.0,1452.0,-3399.0,1920.0,-482.0,1035.0,1196.0,0.0,0.0,0.0
1698927432.076,-382,-650,-1459.0,-4276.0,1181.0,558.0,-3418.0,1946.0,-496.0,1437.0,1438.0,0.0,0.0,0.0
1698927432.176,-312,-533,-1437.0,-2862.0,879.0,367.0,-3433.0,1969.0,-509.0,1408.0,1420.0,0.0,0.0,0.0
1698927432.18,-258,-431,-1368.0,-1677.0,610.0,174.0,-3448.0,1995.0,-521.0,1382.0,1246.0,0.0,0.0,0.0
1698927432.184,-211,-370,-1300.0,-873.0,496.0,100.0,-3464.0,2021.0,-533.0,1702.0,1437.0,0.0,0.0,0.0
1698927432.268,-174,-301,-1250.0,-400.0,414.0,28.0,-3480.0,2043.0,-543.0,1590.0,1362.0,4.0,21.0,5.0
1698927432.271,-146,-247,-1207.0,-163.0,367.0,0.0,-3492.0,2059.0,-549.0,1724.0,1475.0,0.0,256.0,74.0
1698927432.327,-126,-200,-1180.0,-60.0,333.0,-11.0,-3498.0,2070.0,-554.0,1625.0,1353.0,1.0,242.0,204.0
1698927432.35,-108,-165,-1152.0,-26.0,305.0,-11.0,-3499.0,2075.0,-559.0,1597.0,1242.0,19.0,331.0,279.0
1698927432.439,-171,-130,-1325.0,-7.0,379.0,-16.0,-3486.0,2084.0,-561.0,0.0,0.0,1247.0,2090.0,2258.0
1698927432.443,-130,-106,-1325.0,-547.0,406.0,-21.0,-3475.0,2093.0,-563.0,0.0,0.0,1305.0,2129.0,2282.0
1698927432.485,-123,-88,-1349.0,-974.0,466.0,-6.0,-3466.0,2101.0,-565.0,0.0,0.0,1256.0,2130.0,2447.0
1698927432.489,-109,-80,-1361.0,-1488.0,530.0,22.0,-3459.0,2111.0,-565.0,0.0,0.0,897.0,2123.0,2505.0
1698927432.507,-101,-75,-1385.0,-2093.0,671.0,20.0,-3455.0,2126.0,-571.0,0.0,0.0,724.0,2078.0,2512.0
1698927432.51,-158,-117,-1863.0,-5834.0,997.0,207.0,-3465.0,2180.0,-630.0,0.0,0.0,8.0,615.0,944.0
1698927432.522,-14,-101,-2210.0,-7900.0,1025.0,249.0,-3474.0,2228.0,-689.0,0.0,0.0,0.0,47.0,837.0
1698927432.526,93,324,-2371.0,-7989.0,509.0,-38.0,-3480.0,2273.0,-766.0,0.0,0.0,14.0,0.0,221.0
