ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923814783.0,16,1.2000000000000002,4.7,-1.5,1.1,14.0,0.4,20.900000000000002,0.30000000000000004,-4.3999999999999995
1698923814799.0,16,0.8,4.4,-2.0,0.9,13.600000000000001,0.0,12.6,20.5,-4.1000000000000005
1698923814817.0,16,0.5,2.9000000000000004,-3.2,0.6000000000000001,12.200000000000001,-1.1,-8.1,33.800000000000004,2.1
1698923814833.0,16,-0.7000000000000001,3.2,-2.8000000000000003,-0.6000000000000001,12.5,-0.7000000000000001,-37.4,31.8,4.6000000000000005
1698923814849.0,16,-0.8,4.2,-1.3,-0.7000000000000001,13.5,0.9,-43.50000000000001,28.500000000000004,5.1
1698923814866.0,16,-1.5,4.6000000000000005,0.7000000000000001,-1.4000000000000001,13.9,3.0,-19.1,31.4,4.2
1698923814884.0,16,-1.8,2.7,3.7,-1.7000000000000002,12.0,5.9,38.5,25.700000000000003,6.9
1698923814900.0,16,-1.3,2.5,6.5,-1.3,11.9,8.6,86.4,24.1,1.2000000000000002
1698923814916.0,16,-0.1,1.3,4.6000000000000005,-0.2,10.8,6.2,186.8,31.099999999999998,-29.700000000000003
1698923814932.0,16,0.8,-2.2,4.4,0.6000000000000001,7.300000000000001,5.5,150.3,-11.6,-54.3
1698923814949.0,16,0.30000000000000004,-2.6,4.3,0.0,6.9,5.300000000000001,60.300000000000004,-38.7,-51.5
1698923814966.0,16,-1.6,1.3,1.0,-2.0,10.8,2.3000000000000003,-111.70000000000002,5.8,-34.400000000000006
1698923814983.0,16,-1.6,4.1000000000000005,3.8000000000000003,-2.2,13.600000000000001,5.5,-132.6,22.6,-33.2
1698923814999.0,16,-1.2000000000000002,3.9000000000000004,1.7000000000000002,-1.1,12.100000000000001,1.3,-107.30000000000001,20.900000000000002,-28.0
1698923815016.0,16,0.30000000000000004,0.8,-0.7000000000000001,-0.30000000000000004,10.200000000000001,1.5,-72.8,-16.6,-10.9
1698923815034.0,16,1.2000000000000002,-1.9000000000000001,-0.7000000000000001,0.6000000000000001,7.4,1.7000000000000002,-38.300000000000004,-11.3,-4.2
1698923815049.0,16,1.7000000000000002,-3.0,-1.3,1.0,6.300000000000001,1.1,-11.6,-6.7,-7.1000000000000005
1698923815066.0,16,1.6,-3.3000000000000003,-0.8,1.0,6.0,1.6,0.30000000000000004,-6.1000000000000005,-8.4
1698923815083.0,16,1.3,-3.3000000000000003,-0.5,0.6000000000000001,6.0,1.9000000000000001,26.6,-0.9,-5.0
1698923815099.0,16,1.1,-3.2,-0.4,0.5,6.1000000000000005,1.9000000000000001,36.5,0.5,-0.30000000000000004
1698923815116.0,16,0.8,-3.0,-0.30000000000000004,0.1,6.2,1.8,42.900000000000006,1.7,8.3
1698923815133.0,16,0.4,-3.2,-0.1,-0.2,6.1000000000000005,1.9000000000000001,30.000000000000004,1.0999999999999999,9.8
1698923815149.0,16,0.4,-3.3000000000000003,-0.1,-0.2,5.9,1.9000000000000001,18.0,-1.4,7.400000000000001
1698923815166.0,16,0.5,-3.6,-0.1,0.0,5.6000000000000005,1.9000000000000001,-9.600000000000001,-1.8,-1.7
1698923815184.0,16,0.6000000000000001,-3.4000000000000004,-0.5,0.0,5.800000000000001,1.6,-33.800000000000004,7.2,-8.3
1698923815199.0,16,0.9,-3.1,-0.6000000000000001,0.2,6.1000000000000005,1.6,-42.2,22.000000000000004,-8.9
1698923815216.0,16,1.1,-2.8000000000000003,-1.0,0.4,6.300000000000001,1.2000000000000002,-40.2,28.8,-8.3
1698923815233.0,16,1.5,-2.5,-1.6,0.8,6.6000000000000005,0.7000000000000001,-32.300000000000004,33.2,-6.6000000000000005
1698923815249.0,16,1.8,-1.7000000000000002,-3.0,1.0,7.300000000000001,-0.6000000000000001,-24.000000000000004,28.8,-3.9
1698923815266.0,16,1.6,-1.2000000000000002,-2.7,0.9,7.800000000000001,-0.30000000000000004,-23.400000000000002,17.5,-1.9
1698923815284.0,16,0.5,1.0,-2.6,-0.2,10.0,-0.1,-15.2,1.4,7.1000000000000005
1698923815300.0,16,-0.2,2.3000000000000003,-2.1,-0.8,11.3,0.4,-7.400000000000001,-10.8,13.100000000000001
1698923815316.0,16,-1.6,3.8000000000000003,-2.1,-2.2,12.8,0.4,13.4,-22.1,21.3
1698923815332.0,16,-2.1,3.6,-1.6,-2.6,12.700000000000001,0.7000000000000001,24.7,-7.699999999999999,18.1
1698923815349.0,16,-0.30000000000000004,3.6,-2.3000000000000003,-0.8,12.8,-0.1,27.400000000000002,-11.700000000000001,0.2
1698923815366.0,16,0.5,3.4000000000000004,-2.4000000000000004,0.0,12.600000000000001,-0.30000000000000004,20.6,-15.5,-11.3
1698923815383.0,16,1.1,5.0,-0.6000000000000001,0.5,14.200000000000001,1.6,6.4,-1.6,-15.5
1698923815399.0,16,0.9,6.9,0.7000000000000001,0.30000000000000004,16.2,2.8000000000000003,18.7,-3.4,-0.9
1698923815416.0,16,-0.6000000000000001,6.0,2.6,-1.2000000000000002,15.4,4.7,31.7,-1.0999999999999999,12.8
1698923815432.0,16,-1.6,3.8000000000000003,4.800000000000001,-2.0,13.200000000000001,6.7,84.9,15.2,43.0
1698923815449.0,16,-1.1,0.2,4.0,-1.5,9.700000000000001,5.5,124.0,-12.3,38.900000000000006
1698923815466.0,16,-0.1,-1.9000000000000001,2.7,-0.4,7.6000000000000005,4.0,113.4,-21.6,25.6
1698923815483.0,16,1.2000000000000002,-3.1,2.5,1.0,6.4,3.7,40.8,-36.5,-1.8
1698923815499.0,16,2.1,-0.1,2.9000000000000004,1.9000000000000001,9.4,4.2,-26.6,-17.7,1.3
1698923815516.0,16,1.8,1.8,2.9000000000000004,1.6,11.3,4.2,-41.6,-12.5,11.5
1698923815533.0,16,0.8,4.0,2.2,0.6000000000000001,13.5,3.7,-44.5,-4.3999999999999995,28.700000000000003
1698923815549.0,16,0.4,2.2,1.3,0.4,11.700000000000001,2.9000000000000004,-35.4,-13.4,26.9
1698923815566.0,16,0.0,1.1,0.9,0.1,10.600000000000001,2.6,-32.800000000000004,-8.9,23.5
1698923815583.0,16,-0.6000000000000001,-0.2,0.30000000000000004,-0.5,9.3,2.1,-33.1,10.5,17.9
1698923815599.0,16,-0.9,-0.9,0.1,-0.8,8.6,2.0,-29.1,15.299999999999999,10.2
1698923815616.0,16,-1.0,-1.3,0.0,-0.9,8.200000000000001,1.9000000000000001,-25.6,13.0,5.500000000000001
1698923815633.0,16,-0.9,-2.2,-0.5,-0.8,7.2,1.6,-19.6,10.9,-2.4000000000000004
1698923815649.0,16,-0.8,-3.0,-0.9,-0.7000000000000001,6.4,1.2000000000000002,-17.5,13.9,-6.2
1698923815666.0,16,-0.7000000000000001,-3.2,-1.1,-0.7000000000000001,6.1000000000000005,1.0,-17.7,15.2,-6.9
1698923815683.0,16,-0.7000000000000001,-3.9000000000000004,-1.2000000000000002,-0.7000000000000001,5.4,0.9,-18.2,16.1,-4.7
1698923815699.0,16,-0.9,-4.2,-1.3,-1.0,5.1000000000000005,0.9,-15.7,9.3,1.6
1698923815716.0,16,-1.2000000000000002,-4.2,-1.4000000000000001,-1.4000000000000001,5.0,0.8,-12.8,3.4,4.7
1698923815733.0,16,-1.6,-4.0,-1.4000000000000001,-1.6,5.2,0.8,-8.1,-6.1000000000000005,7.699999999999999
1698923815749.0,16,-1.7000000000000002,-3.0,-1.6,-1.7000000000000002,6.2,0.7000000000000001,-6.000000000000001,-9.700000000000001,4.9
1698923815766.0,16,-1.4000000000000001,-2.4000000000000004,-1.7000000000000002,-1.4000000000000001,6.800000000000001,0.5,-6.3,-12.6,1.3
1698923815783.0,16,-0.6000000000000001,-1.7000000000000002,-1.5,-0.6000000000000001,7.4,0.7000000000000001,-8.200000000000001,-19.3,-3.4
1698923815799.0,16,0.1,-1.7000000000000002,-1.5,0.1,7.4,0.7000000000000001,-6.6000000000000005,-24.5,1.8
1698923815816.0,16,0.30000000000000004,-1.5,-1.4000000000000001,0.30000000000000004,7.6000000000000005,0.8,-5.0,-24.3,5.4
1698923815833.0,16,0.4,-0.1,-1.5,0.5,9.0,0.8,-1.0999999999999999,-17.3,8.0
1698923815849.0,16,0.30000000000000004,1.6,-1.5,0.4,10.700000000000001,0.7000000000000001,1.9,-10.1,4.300000000000001
1698923815866.0,16,0.30000000000000004,2.4000000000000004,-1.4000000000000001,0.4,11.5,0.8,3.2,-5.2,2.4000000000000004
1698923815884.0,16,0.4,3.6,-1.2000000000000002,0.5,12.8,1.0,7.8,10.2,0.4
1698923815899.0,16,0.8,3.8000000000000003,-1.4000000000000001,0.9,13.0,0.8,11.000000000000002,18.5,0.4
1698923815916.0,16,0.8,3.3000000000000003,-2.0,0.9,12.5,0.2,9.3,24.000000000000004,0.30000000000000004
1698923815933.0,16,0.6000000000000001,1.8,-3.8000000000000003,0.7000000000000001,11.100000000000001,-1.7000000000000002,-12.100000000000001,35.199999999999996,3.2
1698923815949.0,16,-0.7000000000000001,2.2,-2.0,-0.6000000000000001,11.4,0.2,-41.1,28.500000000000004,10.700000000000001
1698923815966.0,16,-0.9,3.1,-0.1,-0.8,12.3,2.1,-37.5,26.9,13.100000000000001
1698923815983.0,16,-2.1,3.0,0.4,-2.0,12.3,2.7,-2.1,42.1,10.8
1698923815999.0,16,-1.9000000000000001,1.9000000000000001,6.0,-1.8,11.200000000000001,8.200000000000001,63.2,34.800000000000004,9.0
1698923816016.0,16,-0.6000000000000001,2.5,5.800000000000001,-0.6000000000000001,11.9,7.6000000000000005,184.3,34.6,-18.900000000000002
1698923816033.0,16,0.2,1.7000000000000002,4.6000000000000005,0.1,11.200000000000001,6.0,206.8,13.3,-38.400000000000006
1698923816049.0,16,0.6000000000000001,-1.8,5.4,0.30000000000000004,7.800000000000001,6.4,93.9,-39.699999999999996,-61.0
1698923816066.0,16,-1.2000000000000002,-0.5,2.4000000000000004,-2.3000000000000003,11.100000000000001,2.0,-119.8,6.2,-36.3
1698923816083.0,16,-2.3000000000000003,3.3000000000000003,3.0,-2.7,12.700000000000001,4.5,-152.9,9.3,-32.5
1698923816099.0,16,-1.4000000000000001,4.7,2.2,-2.0,14.100000000000001,4.2,-115.2,12.5,-21.3
1698923816116.0,16,-0.6000000000000001,3.2,-1.0,-1.2000000000000002,12.600000000000001,1.2000000000000002,-92.30000000000001,6.1000000000000005,-13.9
1698923816134.0,16,0.30000000000000004,-0.4,0.1,-0.30000000000000004,8.9,2.5,-60.7,-24.200000000000003,-7.400000000000001
1698923816149.0,16,0.8,-1.7000000000000002,-1.4000000000000001,0.2,7.6000000000000005,1.0,-19.6,-18.8,-10.8
1698923816166.0,16,0.8,-2.3000000000000003,-0.8,0.2,7.0,1.7000000000000002,4.800000000000001,-18.8,-17.200000000000003
1698923816183.0,16,0.8,-2.5,-0.5,0.2,6.800000000000001,2.0,18.1,-10.5,-17.8
1698923816199.0,16,1.1,-2.6,-0.4,0.4,6.7,1.9000000000000001,40.4,-3.8,-12.700000000000001
1698923816216.0,16,1.1,-3.0,-0.30000000000000004,0.4,6.300000000000001,1.8,46.2,-8.9,-3.9
1698923816233.0,16,0.9,-3.3000000000000003,-0.4,0.2,6.0,1.7000000000000002,40.7,-10.8,0.7
1698923816249.0,16,0.6000000000000001,-3.8000000000000003,-0.30000000000000004,0.0,5.5,1.7000000000000002,15.299999999999999,-16.3,6.5
1698923816266.0,16,0.6000000000000001,-3.9000000000000004,-0.30000000000000004,0.0,5.4,1.8,-0.5,-19.3,6.7
1698923816283.0,16,0.6000000000000001,-3.8000000000000003,-0.5,0.0,5.5,1.6,-27.8,-20.8,2.4000000000000004
1698923816299.0,16,0.6000000000000001,-3.1,-1.0,0.0,6.1000000000000005,1.3,-43.6,-17.599999999999998,-1.8
1698923816316.0,16,0.8,-2.4000000000000004,-1.3,0.30000000000000004,6.7,1.0,-46.300000000000004,-12.5,-3.7000000000000006
1698923816333.0,16,0.9,-2.0,-1.5,0.30000000000000004,7.1000000000000005,0.9,-43.900000000000006,-8.1,-5.0
1698923816349.0,16,1.1,-1.2000000000000002,-1.7000000000000002,0.5,7.800000000000001,0.8,-33.7,4.1000000000000005,-8.799999999999999
1698923816366.0,16,1.3,-0.9,-2.2,0.6000000000000001,8.200000000000001,0.4,-27.1,10.4,-11.2
1698923816383.0,16,1.4000000000000001,-0.7000000000000001,-2.1,0.8,8.3,0.5,-14.3,15.000000000000002,-14.700000000000001
1698923816399.0,16,1.2000000000000002,-0.2,-2.2,0.5,8.8,0.4,1.7,10.8,-11.4
1698923816416.0,16,0.5,1.2000000000000002,-2.1,-0.2,10.200000000000001,0.4,14.800000000000002,0.7,0.8
1698923816433.0,16,0.1,2.1,-2.0,-0.6000000000000001,11.100000000000001,0.5,19.9,-2.6,7.699999999999999
1698923816449.0,16,-1.3,3.4000000000000004,-1.8,-2.0,12.4,0.6000000000000001,26.3,-4.5,20.1
1698923816467.0,16,-1.2000000000000002,4.2,-1.7000000000000002,-1.8,13.4,0.6000000000000001,26.9,-14.100000000000001,25.900000000000002
1698923816483.0,16,-0.8,4.1000000000000005,-2.3000000000000003,-1.3,13.200000000000001,-0.1,23.400000000000002,-24.3,22.4
1698923816499.0,16,0.30000000000000004,2.5,-3.3000000000000003,-0.1,11.700000000000001,-1.1,-4.0,-33.0,4.7
1698923816516.0,16,0.4,2.5,-0.7000000000000001,-0.1,11.600000000000001,1.6,-35.9,-15.8,-7.8
1698923816533.0,16,0.9,3.7,1.2000000000000002,1.3,13.600000000000001,2.5,-29.400000000000002,-3.5,-4.800000000000001
1698923816549.0,16,1.4000000000000001,3.6,-0.2,1.0,12.8,2.2,7.500000000000001,-2.0,5.4
1698923816567.0,16,-0.30000000000000004,2.5,7.4,-0.6000000000000001,11.8,9.600000000000001,68.7,17.200000000000003,29.800000000000004
1698923816583.0,16,-0.9,3.8000000000000003,6.1000000000000005,-1.2000000000000002,13.200000000000001,8.200000000000001,132.0,12.4,41.7
1698923816599.0,16,-2.5,2.8000000000000003,5.300000000000001,-2.7,12.3,6.9,189.9,-31.0,46.1
1698923816616.0,16,-0.30000000000000004,-2.5,5.2,-0.4,7.0,6.300000000000001,100.10000000000001,-44.8,11.3
1698923816633.0,16,0.8,-2.7,4.3,0.7000000000000001,6.9,5.4,8.600000000000001,-49.5,-4.7
1698923816650.0,16,2.2,0.5,3.2,2.2,10.0,4.6000000000000005,-95.7,8.600000000000001,-6.5
1698923816666.0,16,2.0,2.8000000000000003,1.8,1.9000000000000001,12.3,3.6,-83.10000000000001,10.0,-0.8
1698923816683.0,16,1.3,3.1,1.5,1.2000000000000002,12.600000000000001,3.3000000000000003,-67.2,-0.9,5.2
1698923816700.0,16,0.2,1.5,0.0,0.2,11.0,2.0,-39.00000000000001,-2.9,21.3
1698923816716.0,16,-0.1,-0.30000000000000004,-0.30000000000000004,0.0,9.1,1.8,-22.5,15.6,27.7
1698923816733.0,16,-0.6000000000000001,-1.4000000000000001,-0.2,-0.2,8.5,1.7000000000000002,-15.399999999999999,22.3,26.0
1698923816750.0,16,-0.9,-1.9000000000000001,-0.1,-0.7000000000000001,7.5,2.1,-0.1,23.0,19.8
1698923816766.0,16,-1.4000000000000001,-2.5,-0.1,-1.2000000000000002,6.9,2.0,12.4,14.800000000000002,13.9
1698923816783.0,16,-1.7000000000000002,-2.7,0.0,-1.5,6.7,2.0,14.800000000000002,9.0,12.6
1698923816799.0,16,-2.0,-3.0,-0.1,-1.8,6.4,1.9000000000000001,12.000000000000002,0.5,12.000000000000002
1698923816816.0,16,-2.0,-3.2,-0.5,-1.7000000000000002,6.2,1.5,-1.3,-0.9,8.3
1698923816833.0,16,-1.6,-2.9000000000000004,-0.7000000000000001,-1.3,6.4,1.4000000000000001,-8.799999999999999,-0.8,5.1
1698923816849.0,16,-1.4000000000000001,-2.8000000000000003,-0.8,-1.1,6.5,1.3,-18.7,-0.30000000000000004,-5.6
1698923816866.0,16,-1.1,-2.7,-1.3,-0.9,6.6000000000000005,0.8,-21.700000000000003,-3.2,-16.1
1698923816882.0,16,-0.4,-2.6,-2.0,-0.30000000000000004,6.6000000000000005,0.2,-22.3,-7.8,-18.6
1698923816900.0,16,-0.2,-2.6,-2.1,-0.1,6.6000000000000005,0.1,-24.1,-20.1,-16.900000000000002
1698923816916.0,16,-0.2,-2.4000000000000004,-1.8,-0.1,6.800000000000001,0.5,-21.700000000000003,-22.7,-7.6
1698923816932.0,16,-0.5,-1.7000000000000002,-1.8,-0.4,7.4,0.5,-13.8,-19.0,3.3000000000000003
1698923816950.0,16,-0.8,-1.3,-1.9000000000000001,-0.7000000000000001,7.800000000000001,0.4,-9.5,-16.700000000000003,7.6
1698923816966.0,16,-1.1,-0.30000000000000004,-1.7000000000000002,-0.9,8.8,0.6000000000000001,-1.6,-8.1,11.9
1698923816982.0,16,-0.8,0.1,-1.7000000000000002,-0.30000000000000004,9.4,0.7000000000000001,3.3000000000000003,-4.7,9.9
1698923817000.0,16,0.0,0.5,-0.9,0.1,9.700000000000001,1.3,14.0,-4.2,-1.4
1698923817016.0,16,0.6000000000000001,1.3,-0.6000000000000001,0.7000000000000001,10.4,1.5,33.300000000000004,-0.2,-7.500000000000001
1698923817033.0,16,0.7000000000000001,2.5,-0.7000000000000001,0.9,11.700000000000001,1.3,39.699999999999996,4.9,1.0999999999999999
1698923817049.0,16,0.9,3.0,-0.6000000000000001,1.0,12.3,1.4000000000000001,38.400000000000006,10.0,5.4
1698923817066.0,16,0.6000000000000001,3.1,-1.5,0.8,12.4,0.4,24.400000000000002,17.200000000000003,9.9
1698923817083.0,16,0.1,4.2,-0.6000000000000001,0.30000000000000004,13.5,1.2000000000000002,-0.8,22.8,10.700000000000001
1698923817099.0,16,-0.1,4.7,-0.5,0.1,14.100000000000001,1.4000000000000001,-8.9,32.5,8.700000000000001
1698923817116.0,16,-0.5,5.4,0.0,-0.4,14.8,1.9000000000000001,-15.6,47.1,1.8
1698923817132.0,16,-0.6000000000000001,3.5,2.5,-0.5,12.9,4.5,10.8,44.7,-8.1
1698923817149.0,16,-0.9,2.1,2.8000000000000003,-0.8,11.5,4.6000000000000005,33.400000000000006,51.5,-10.3
1698923817167.0,16,-0.30000000000000004,0.5,2.1,-0.30000000000000004,9.9,3.8000000000000003,66.2,50.9,-16.1
1698923817183.0,16,-0.7000000000000001,-1.6,3.2,-0.7000000000000001,7.9,4.7,64.7,31.5,-26.700000000000003
1698923817199.0,16,-1.0,-1.6,4.4,-1.2000000000000002,7.9,5.9,55.2,24.6,-31.0
1698923817216.0,16,-1.5,0.8,3.5,-1.8,10.4,4.800000000000001,14.500000000000002,15.5,-42.400000000000006
1698923817233.0,16,-1.4000000000000001,2.2,1.6,-1.9000000000000001,11.700000000000001,3.1,-49.2,11.9,-41.9
1698923817249.0,16,-1.1,2.0,1.7000000000000002,-1.6,11.5,3.3000000000000003,-67.9,23.0,-38.400000000000006
1698923817266.0,16,0.30000000000000004,0.9,0.8,-0.30000000000000004,10.4,2.6,-65.10000000000001,32.9,-26.1
1698923817283.0,16,1.6,-1.0,-0.4,0.9,8.4,1.6,-45.3,19.700000000000003,-12.5
1698923817299.0,16,1.8,-1.9000000000000001,-0.5,1.1,7.5,1.5,-35.9,18.2,-6.3
1698923817316.0,16,1.7000000000000002,-2.9000000000000004,-0.8,1.0,6.4,1.3,-15.7,22.4,6.3
1698923817332.0,16,0.9,-3.1,-0.30000000000000004,0.30000000000000004,6.2,1.8,2.5,23.0,13.0
1698923817350.0,16,0.2,-2.8000000000000003,0.1,-0.5,6.5,2.2,10.9,24.8,14.800000000000002
1698923817366.0,16,0.0,-2.7,0.30000000000000004,-0.6000000000000001,6.6000000000000005,2.3000000000000003,22.5,21.400000000000002,13.5
1698923817383.0,16,0.1,-2.5,0.2,-0.5,6.800000000000001,2.2,23.400000000000002,9.9,3.8
1698923817399.0,16,0.30000000000000004,-2.8000000000000003,0.1,-0.30000000000000004,6.5,2.0,8.3,5.500000000000001,-5.8
1698923817416.0,16,0.4,-3.0,-0.2,-0.30000000000000004,6.300000000000001,1.7000000000000002,-2.7,5.6,-6.4
1698923817433.0,16,0.4,-2.9000000000000004,-0.6000000000000001,-0.2,6.4,1.4000000000000001,-25.400000000000002,9.700000000000001,-0.7
1698923817451.0,16,0.7000000000000001,-2.1,-1.0,0.1,7.1000000000000005,1.0,-36.4,16.3,7.2
1698923817466.0,16,0.7000000000000001,-1.6,-1.3,0.1,7.5,0.8,-38.2,17.8,8.0
1698923817482.0,16,0.6000000000000001,-1.1,-1.5,-0.1,8.1,0.7000000000000001,-35.1,24.400000000000002,2.5
1698923817499.0,16,0.5,-0.9,-1.8,-0.1,8.200000000000001,0.4,-31.2,26.500000000000004,-3.1
1698923817516.0,16,0.7000000000000001,-1.0,-1.8,0.0,8.1,0.5,-22.000000000000004,29.600000000000005,-14.600000000000001
1698923817533.0,16,1.2000000000000002,-1.1,-2.2,0.4,8.0,0.1,-11.4,34.1,-23.5
1698923817549.0,16,1.2000000000000002,-0.7000000000000001,-2.2,0.30000000000000004,8.4,0.1,-8.200000000000001,33.300000000000004,-24.9
1698923817568.0,16,1.0,-0.2,-2.2,0.1,8.8,0.1,-3.5,30.100000000000005,-18.0
1698923817583.0,16,0.0,1.1,-1.8,-1.0,10.200000000000001,0.5,0.30000000000000004,20.5,3.0000000000000004
1698923817600.0,16,-1.4000000000000001,2.2,-1.5,-2.3000000000000003,11.200000000000001,0.7000000000000001,4.6000000000000005,9.700000000000001,20.5
1698923817616.0,16,-1.5,2.7,-1.5,-2.3000000000000003,11.8,0.8,6.5,1.7,20.6
1698923817633.0,16,-0.8,3.2,-1.3,-1.6,12.3,0.9,8.1,-17.400000000000002,6.2
1698923817649.0,16,-0.2,3.2,-1.7000000000000002,-0.6000000000000001,12.3,0.30000000000000004,4.5,-23.700000000000003,-0.4
1698923817666.0,16,0.5,3.0,-2.3000000000000003,-0.30000000000000004,12.200000000000001,-0.1,-16.3,-24.6,-4.2
1698923817684.0,16,0.8,2.9000000000000004,-1.8,0.0,12.100000000000001,0.6000000000000001,-45.0,-7.500000000000001,-2.6
1698923817699.0,16,0.7000000000000001,4.6000000000000005,-1.0,-0.1,13.700000000000001,1.5,-37.800000000000004,-11.6,9.3
1698923817716.0,16,0.2,4.6000000000000005,-0.9,-0.5,13.8,1.6,-24.9,-34.0,17.8
1698923817733.0,16,-1.8,3.9000000000000004,3.1,-2.4000000000000004,13.100000000000001,5.6000000000000005,22.2,-29.300000000000004,38.0
1698923817749.0,16,-2.5,5.2,5.2,-3.0,14.5,7.5,113.4,-73.7,41.2
1698923817766.0,16,-3.1,3.8000000000000003,4.800000000000001,-3.5,13.200000000000001,6.9,146.20000000000002,-61.599999999999994,33.7
1698923817782.0,16,0.0,-2.0,4.3,-0.30000000000000004,7.5,5.9,136.5,-56.900000000000006,-0.30000000000000004
1698923817799.0,16,2.1,-3.9000000000000004,3.9000000000000004,1.8,5.6000000000000005,5.4,34.1,-71.2,-25.2
1698923817816.0,16,2.9000000000000004,-2.5,3.7,2.6,7.0,5.2,-27.1,-45.2,-20.6
1698923817833.0,16,2.9000000000000004,1.5,3.4000000000000004,2.6,11.0,5.2,-73.7,-6.5,-6.2
1698923817849.0,16,1.5,3.7,2.4000000000000004,1.1,13.200000000000001,4.4,-55.2,-17.200000000000003,6.9
1698923817867.0,16,0.9,2.8000000000000003,1.8,0.6000000000000001,12.3,3.9000000000000004,-42.900000000000006,-16.2,13.700000000000001
1698923817883.0,16,0.4,0.5,1.3,0.1,9.9,3.4000000000000004,-22.1,-7.400000000000001,22.3
1698923817899.0,16,0.1,-0.2,1.3,-0.1,9.200000000000001,3.5,-9.200000000000001,7.0,13.200000000000001
1698923817916.0,16,-0.2,-0.1,1.5,-0.4,9.3,3.7,-7.300000000000001,11.1,6.8
1698923817933.0,16,-0.9,-0.4,1.5,-1.0,9.0,3.8000000000000003,-10.9,11.6,1.9
1698923817949.0,16,-1.1,-1.6,0.8,-1.2000000000000002,7.800000000000001,3.1,-24.6,2.0,4.0
1698923817966.0,16,-1.0,-2.3000000000000003,0.4,-1.1,6.6000000000000005,2.6,-39.1,3.5,4.0
1698923817983.0,16,-1.1,-2.9000000000000004,-0.2,-1.2000000000000002,6.4,2.4000000000000004,-42.5,7.8,2.1999999999999997
1698923818000.0,16,-1.2000000000000002,-2.7,-0.9,-1.3,6.5,1.8,-43.6,11.000000000000002,-0.7
1698923818016.0,16,-1.3,-2.6,-1.2000000000000002,-1.5,6.6000000000000005,1.6,-39.699999999999996,11.700000000000001,-8.9
1698923818033.0,16,-1.3,-2.9000000000000004,-1.6,-1.5,6.2,1.2000000000000002,-30.299999999999997,13.200000000000001,-17.200000000000003
1698923818049.0,16,-1.0,-3.4000000000000004,-1.7000000000000002,-1.4000000000000001,5.7,1.1,-18.5,12.000000000000002,-21.400000000000002
1698923818066.0,16,-0.5,-3.6,-1.7000000000000002,-0.9,5.4,1.2000000000000002,-4.6000000000000005,-0.5,-16.900000000000002
1698923818083.0,16,-0.30000000000000004,-3.7,-1.8,-0.8,5.4,1.1,2.3000000000000003,-9.700000000000001,-11.700000000000001
1698923818099.0,16,0.0,-3.8000000000000003,-1.8,-0.5,5.300000000000001,1.0,11.000000000000002,-20.8,1.0
1698923818116.0,16,0.0,-3.8000000000000003,-1.9000000000000001,-0.4,5.2,0.9,12.200000000000001,-23.5,6.4
1698923818133.0,16,-0.2,-3.5,-2.2,-0.6000000000000001,5.5,0.6000000000000001,8.700000000000001,-32.4,14.700000000000001
1698923818149.0,16,-0.7000000000000001,-2.9000000000000004,-1.9000000000000001,-0.9,6.1000000000000005,0.8,2.4000000000000004,-44.00000000000001,22.6
1698923818166.0,16,-0.9,-2.4000000000000004,-1.6,-1.1,6.5,1.1,1.0,-46.2,26.8
1698923818183.0,16,-1.1,-1.1,-1.6,-1.1,7.9,1.1,4.3999999999999995,-48.6,32.4
1698923818200.0,16,-0.9,0.4,-1.8,-0.9,9.3,0.9,8.700000000000001,-55.5,25.700000000000003
1698923818216.0,16,-0.7000000000000001,1.4000000000000001,-1.7000000000000002,-0.6000000000000001,10.3,0.9,11.1,-52.6,8.5
1698923818232.0,16,-0.4,1.7000000000000002,-1.7000000000000002,-0.2,10.700000000000001,0.9,12.8,-51.300000000000004,0.5
1698923818249.0,16,0.30000000000000004,2.5,-1.7000000000000002,0.5,11.5,0.8,15.7,-50.9,-6.8
