timestamp,abs,alpha,beta,gamma
1698923829.55,False,255.5,76.60000000000001,15.9
1698923829.566,False,255.4,76.80000000000001,16.0
1698923829.583,False,255.10000000000002,77.0,16.400000000000002
1698923829.599,False,255.5,77.4,16.3
1698923829.616,False,256.2,77.80000000000001,15.9
1698923829.632,False,257.6,79.7,14.600000000000001
1698923829.649,False,258.6,82.0,13.5
1698923829.666,False,258.40000000000003,83.30000000000001,13.200000000000001
1698923829.682,False,259.6,83.10000000000001,11.5
1698923829.699,False,261.8,82.7,9.4
1698923829.716,False,266.6,81.60000000000001,4.800000000000001
1698923829.732,False,269.5,80.7,1.8
1698923829.749,False,270.5,80.30000000000001,0.8
1698923829.767,False,272.0,79.5,-0.4
1698923829.782,False,272.6,78.9,-0.7000000000000001
1698923829.799,False,272.7,78.60000000000001,-0.6000000000000001
1698923829.816,False,272.7,78.30000000000001,-0.4
1698923829.833,False,273.0,78.10000000000001,-0.4
1698923829.849,False,273.3,78.0,-0.6000000000000001
1698923829.866,False,273.8,77.9,-1.0
1698923829.884,False,274.1,77.7,-1.2000000000000002
1698923829.899,False,274.0,77.60000000000001,-1.1
1698923829.916,False,273.6,77.5,-0.7000000000000001
1698923829.934,False,272.6,77.5,0.2
1698923829.949,False,272.0,77.4,0.5
1698923829.965,False,271.5,77.2,0.5
1698923829.982,False,272.1,77.0,-0.6000000000000001
1698923829.999,False,272.8,76.9,-1.4000000000000001
1698923830.015,False,274.3,76.9,-3.2
1698923830.032,False,275.6,77.0,-4.7
1698923830.049,False,276.0,77.2,-5.300000000000001
1698923830.066,False,276.3,77.60000000000001,-5.800000000000001
1698923830.082,False,276.3,78.0,-5.9
1698923830.099,False,276.40000000000003,78.10000000000001,-5.9
1698923830.116,False,276.7,77.9,-6.0
1698923830.133,False,277.40000000000003,77.10000000000001,-6.4
1698923830.15,False,277.8,76.7,-6.6000000000000005
1698923830.166,False,278.1,76.5,-6.1000000000000005
1698923830.182,False,277.8,77.10000000000001,-5.0
1698923830.2,False,277.40000000000003,77.9,-4.1000000000000005
1698923830.217,False,275.0,80.7,-0.8
1698923830.235,False,272.40000000000003,82.30000000000001,2.2
1698923830.249,False,264.40000000000003,84.10000000000001,10.3
1698923830.266,False,262.0,82.60000000000001,12.700000000000001
1698923830.282,False,263.1,79.7,11.700000000000001
1698923830.299,False,263.5,78.5,11.4
1698923830.316,False,264.0,77.0,10.8
1698923830.332,False,263.8,75.9,10.4
1698923830.349,False,263.0,75.4,10.9
1698923830.366,False,262.40000000000003,75.4,11.3
1698923830.382,False,261.0,75.60000000000001,12.5
1698923830.399,False,260.2,75.8,13.200000000000001
1698923830.417,False,258.90000000000003,76.3,14.4
1698923830.433,False,258.1,76.80000000000001,15.0
1698923830.449,False,257.8,77.0,14.9
1698923830.466,False,257.90000000000003,77.0,14.700000000000001
1698923830.482,False,258.2,76.60000000000001,14.200000000000001
1698923830.499,False,258.6,75.9,13.700000000000001
1698923830.517,False,258.8,75.5,13.5
1698923830.532,False,258.90000000000003,74.8,13.600000000000001
1698923830.549,False,259.0,74.2,14.0
1698923830.566,False,258.90000000000003,74.0,14.200000000000001
1698923830.583,False,258.5,73.9,14.8
1698923830.599,False,258.3,74.0,14.700000000000001
1698923830.616,False,258.3,74.3,14.5
1698923830.632,False,258.3,75.10000000000001,14.100000000000001
1698923830.649,False,258.3,76.4,13.700000000000001
1698923830.669,False,257.5,77.5,13.700000000000001
1698923830.683,False,256.90000000000003,77.80000000000001,13.9
1698923830.699,False,256.2,77.7,14.200000000000001
1698923830.716,False,256.3,77.60000000000001,14.0
1698923830.733,False,257.40000000000003,77.30000000000001,12.9
1698923830.749,False,259.2,77.9,11.3
1698923830.766,False,260.40000000000003,79.0,10.200000000000001
1698923830.783,False,264.5,81.60000000000001,6.1000000000000005
1698923830.799,False,267.0,83.7,2.7
1698923830.815,False,265.2,83.7,3.6
1698923830.832,False,265.3,83.10000000000001,3.5
1698923830.849,False,266.8,81.60000000000001,2.1
1698923830.866,False,267.40000000000003,80.9,1.6
1698923830.882,False,268.1,79.7,0.9
1698923830.899,False,268.7,79.10000000000001,0.4
1698923830.916,False,269.6,78.30000000000001,-0.2
1698923830.933,False,270.1,77.60000000000001,-0.30000000000000004
1698923830.949,False,270.7,77.4,-0.5
1698923830.966,False,271.2,77.4,-0.8
1698923830.982,False,272.3,77.5,-1.7000000000000002
1698923830.999,False,273.2,77.60000000000001,-2.4000000000000004
1698923831.016,False,273.5,77.7,-2.5
1698923831.032,False,273.40000000000003,77.7,-2.3000000000000003
1698923831.049,False,272.5,77.7,-1.4000000000000001
1698923831.066,False,271.3,77.7,-0.30000000000000004
1698923831.082,False,270.8,77.7,0.0
1698923831.099,False,270.6,77.4,-0.2
1698923831.116,False,271.40000000000003,77.10000000000001,-1.2000000000000002
1698923831.133,False,272.0,77.10000000000001,-1.8
1698923831.149,False,272.6,77.0,-2.4000000000000004
1698923831.166,False,274.0,77.0,-4.1000000000000005
1698923831.183,False,274.2,77.2,-4.3
1698923831.199,False,274.3,77.7,-4.2
1698923831.216,False,274.2,78.10000000000001,-3.4000000000000004
1698923831.233,False,274.1,78.4,-2.9000000000000004
1698923831.249,False,273.90000000000003,78.60000000000001,-2.2
1698923831.266,False,274.1,78.5,-2.1
1698923831.285,False,275.1,78.0,-2.5
1698923831.299,False,275.1,78.10000000000001,-2.1
1698923831.316,False,274.7,78.30000000000001,-1.2000000000000002
1698923831.332,False,271.8,79.4,2.5
1698923831.349,False,263.90000000000003,81.9,11.200000000000001
1698923831.366,False,247.9,84.30000000000001,27.6
1698923831.383,False,241.20000000000002,84.60000000000001,34.300000000000004
1698923831.399,False,242.20000000000002,83.30000000000001,33.1
1698923831.416,False,245.5,82.0,29.900000000000002
1698923831.432,False,251.0,79.4,25.0
1698923831.45,False,254.70000000000002,77.7,21.5
1698923831.467,False,256.0,77.0,20.0
1698923831.483,False,257.7,76.0,17.8
1698923831.5,False,258.2,75.5,17.1
1698923831.516,False,257.8,75.3,17.1
1698923831.532,False,257.40000000000003,75.4,17.3
1698923831.549,False,256.2,75.8,18.0
1698923831.566,False,254.8,76.2,19.0
1698923831.583,False,254.10000000000002,76.4,19.5
1698923831.599,False,252.70000000000002,76.60000000000001,20.5
1698923831.617,False,251.60000000000002,76.5,21.3
1698923831.633,False,251.3,76.4,21.6
1698923831.65,False,251.20000000000002,76.0,21.700000000000003
1698923831.666,False,251.3,75.60000000000001,21.5
1698923831.684,False,251.4,75.4,21.5
1698923831.699,False,251.5,75.10000000000001,21.700000000000003
1698923831.716,False,251.20000000000002,74.9,22.3
1698923831.734,False,251.10000000000002,74.9,22.6
1698923831.75,False,251.20000000000002,75.0,22.700000000000003
1698923831.766,False,252.20000000000002,75.3,21.700000000000003
1698923831.783,False,253.0,75.60000000000001,20.8
1698923831.8,False,255.10000000000002,76.4,18.2
1698923831.816,False,256.7,76.80000000000001,16.1
1698923831.834,False,257.0,77.0,15.4
1698923831.85,False,256.90000000000003,77.10000000000001,15.4
1698923831.866,False,257.2,77.4,15.100000000000001
1698923831.882,False,258.2,78.9,14.200000000000001
1698923831.899,False,258.8,80.10000000000001,13.5
1698923831.916,False,258.90000000000003,82.4,13.3
1698923831.932,False,255.60000000000002,83.7,16.0
1698923831.949,False,254.60000000000002,83.7,16.7
1698923831.966,False,257.6,82.80000000000001,13.700000000000001
1698923831.982,False,263.8,81.7,7.7
1698923831.999,False,266.2,81.2,5.300000000000001
1698923832.015,False,269.0,80.30000000000001,2.4000000000000004
1698923832.032,False,270.40000000000003,79.4,1.2000000000000002
1698923832.049,False,270.6,79.10000000000001,1.1
1698923832.066,False,270.8,78.5,1.2000000000000002
1698923832.082,False,270.7,78.10000000000001,1.6
1698923832.099,False,270.6,77.9,1.8
1698923832.116,False,270.2,77.7,2.2
1698923832.132,False,269.90000000000003,77.5,2.6
1698923832.149,False,269.8,77.30000000000001,2.7
1698923832.167,False,269.7,77.10000000000001,2.8000000000000003
1698923832.182,False,269.40000000000003,76.9,2.9000000000000004
1698923832.199,False,269.0,76.80000000000001,3.2
1698923832.215,False,268.1,76.7,3.5
1698923832.232,False,267.90000000000003,76.5,3.0
1698923832.249,False,268.3,76.5,2.3000000000000003
1698923832.265,False,269.6,76.4,0.5
1698923832.282,False,271.2,76.5,-1.3
1698923832.298,False,271.90000000000003,76.7,-2.4000000000000004
1698923832.315,False,271.90000000000003,76.9,-2.4000000000000004
1698923832.332,False,271.6,77.5,-2.2
1698923832.348,False,271.8,78.0,-2.2
1698923832.365,False,272.2,78.2,-2.4000000000000004
1698923832.382,False,272.8,78.30000000000001,-2.5
1698923832.399,False,273.1,77.9,-2.5
1698923832.415,False,273.2,77.7,-2.3000000000000003
1698923832.432,False,272.6,77.7,-0.8
1698923832.449,False,271.2,77.9,1.6
1698923832.465,False,270.2,78.5,3.2
1698923832.482,False,265.7,80.7,8.700000000000001
1698923832.498,False,254.8,83.2,20.1
1698923832.516,False,248.3,84.0,26.700000000000003
1698923832.532,False,245.5,83.30000000000001,29.200000000000003
1698923832.549,False,250.8,80.80000000000001,24.200000000000003
1698923832.567,False,253.20000000000002,79.5,22.1
1698923832.582,False,256.40000000000003,77.60000000000001,18.900000000000002
1698923832.599,False,258.0,76.4,16.8
1698923832.617,False,258.2,76.0,16.3
1698923832.632,False,257.8,75.60000000000001,16.1
1698923832.649,False,256.6,75.60000000000001,16.900000000000002
1698923832.667,False,255.9,75.8,17.400000000000002
1698923832.682,False,254.5,76.3,18.400000000000002
1698923832.699,False,254.10000000000002,76.7,18.7
1698923832.716,False,253.70000000000002,77.30000000000001,18.7
1698923832.732,False,254.10000000000002,77.7,17.900000000000002
1698923832.749,False,255.0,77.60000000000001,16.7
1698923832.766,False,255.5,77.4,16.2
1698923832.782,False,256.3,76.7,15.3
1698923832.799,False,256.6,75.8,15.200000000000001
1698923832.817,False,256.5,75.0,15.700000000000001
1698923832.832,False,256.6,74.60000000000001,15.9
1698923832.849,False,256.90000000000003,74.10000000000001,15.8
1698923832.866,False,257.3,74.0,15.5
1698923832.882,False,258.2,74.0,14.4
1698923832.899,False,259.3,74.60000000000001,13.0
1698923832.916,False,259.6,75.0,12.5
1698923832.932,False,259.40000000000003,76.10000000000001,12.100000000000001
1698923832.949,False,258.2,77.0,12.8
1698923832.965,False,257.6,77.4,13.0
1698923832.982,False,257.2,78.10000000000001,13.100000000000001
1698923832.999,False,258.40000000000003,78.60000000000001,11.600000000000001
1698923833.015,False,260.90000000000003,79.9,9.1
1698923833.032,False,262.3,80.80000000000001,7.6000000000000005
1698923833.049,False,265.40000000000003,82.60000000000001,4.6000000000000005
1698923833.065,False,265.8,83.30000000000001,4.1000000000000005
1698923833.082,False,264.40000000000003,83.60000000000001,4.800000000000001
1698923833.099,False,265.8,83.0,3.4000000000000004
1698923833.115,False,268.0,82.5,1.4000000000000001
1698923833.132,False,271.8,81.5,-2.1
1698923833.149,False,273.7,80.4,-3.8000000000000003
1698923833.166,False,274.40000000000003,80.0,-4.3
1698923833.182,False,275.0,79.10000000000001,-4.4
1698923833.199,False,275.1,78.30000000000001,-4.0
1698923833.215,False,275.2,77.7,-3.5
1698923833.232,False,275.40000000000003,77.5,-3.4000000000000004
1698923833.249,False,275.90000000000003,77.10000000000001,-3.2
1698923833.266,False,276.40000000000003,76.80000000000001,-3.1
1698923833.284,False,276.7,76.7,-3.0
1698923833.299,False,277.40000000000003,76.60000000000001,-3.1
1698923833.316,False,278.0,76.60000000000001,-3.3000000000000003
1698923833.332,False,278.2,76.7,-3.5
1698923833.349,False,278.1,76.9,-3.5
1698923833.366,False,277.90000000000003,77.0,-3.6
1698923833.384,False,278.0,77.0,-3.7
1698923833.399,False,278.3,77.0,-4.0
1698923833.415,False,278.5,77.0,-4.1000000000000005
1698923833.432,False,278.7,77.10000000000001,-4.4
1698923833.449,False,278.90000000000003,77.5,-4.800000000000001
1698923833.467,False,279.0,78.10000000000001,-5.0
1698923833.483,False,279.0,78.4,-4.9
1698923833.499,False,279.0,78.80000000000001,-4.6000000000000005
1698923833.515,False,279.0,78.7,-4.1000000000000005
1698923833.532,False,279.1,78.4,-4.0
1698923833.549,False,279.0,77.80000000000001,-3.7
1698923833.567,False,278.40000000000003,78.0,-2.1
1698923833.582,False,277.90000000000003,78.4,-1.2000000000000002
1698923833.599,False,275.1,79.9,2.3000000000000003
1698923833.615,False,268.1,82.4,10.0
1698923833.632,False,262.40000000000003,83.60000000000001,16.0
1698923833.649,False,251.70000000000002,84.60000000000001,26.400000000000002
1698923833.666,False,251.70000000000002,83.30000000000001,26.400000000000002
1698923833.683,False,254.0,82.0,24.200000000000003
1698923833.699,False,258.0,79.5,20.200000000000003
1698923833.715,False,259.40000000000003,77.80000000000001,18.5
1698923833.732,False,259.7,77.2,17.900000000000002
1698923833.749,False,259.90000000000003,76.2,17.2
1698923833.765,False,259.40000000000003,75.7,17.400000000000002
1698923833.782,False,258.5,75.60000000000001,18.0
1698923833.799,False,258.0,75.7,18.2
1698923833.815,False,257.2,76.10000000000001,18.8
1698923833.832,False,256.8,76.3,19.0
1698923833.849,False,256.40000000000003,76.7,19.3
1698923833.865,False,256.3,76.9,19.1
1698923833.884,False,256.8,76.7,18.5
1698923833.899,False,257.40000000000003,76.5,17.900000000000002
1698923833.916,False,258.6,75.9,16.8
1698923833.932,False,259.6,75.2,16.1
1698923833.949,False,259.8,74.9,16.0
1698923833.965,False,259.90000000000003,74.3,16.3
1698923833.982,False,259.7,73.9,16.8
1698923833.999,False,259.5,73.9,17.0
1698923834.016,False,259.2,74.0,17.2
1698923834.032,False,259.40000000000003,74.60000000000001,16.7
1698923834.049,False,259.7,75.10000000000001,16.400000000000002
1698923834.066,False,259.90000000000003,76.3,15.600000000000001
1698923834.082,False,259.6,76.7,15.600000000000001
1698923834.1,False,258.3,77.10000000000001,16.400000000000002
1698923834.116,False,257.2,77.2,17.3
1698923834.132,False,257.6,77.10000000000001,16.900000000000002
1698923834.15,False,258.6,77.2,16.1
1698923834.166,False,261.40000000000003,78.5,13.100000000000001
1698923834.182,False,265.1,80.60000000000001,9.1
1698923834.199,False,266.8,81.7,7.1000000000000005
1698923834.216,False,266.90000000000003,83.2,6.2
1698923834.232,False,265.0,83.2,7.6000000000000005
1698923834.249,False,265.3,82.80000000000001,7.2
1698923834.266,False,268.0,81.80000000000001,4.5
1698923834.283,False,269.3,81.30000000000001,3.2
1698923834.299,False,271.5,80.4,1.0
1698923834.315,False,273.7,79.7,-1.2000000000000002
1698923834.332,False,274.90000000000003,79.10000000000001,-2.3000000000000003
1698923834.349,False,275.1,78.9,-2.6
1698923834.368,False,275.3,78.80000000000001,-2.8000000000000003
1698923834.382,False,275.3,78.7,-2.8000000000000003
1698923834.399,False,275.1,78.80000000000001,-2.5
1698923834.415,False,274.7,78.80000000000001,-2.1
1698923834.432,False,273.6,78.7,-0.9
1698923834.449,False,272.8,78.60000000000001,-0.1
1698923834.466,False,271.40000000000003,78.5,1.4000000000000001
1698923834.482,False,270.3,78.30000000000001,2.4000000000000004
1698923834.499,False,270.1,78.2,2.5
1698923834.515,False,270.2,78.0,2.1
1698923834.532,False,271.2,77.7,1.0
1698923834.549,False,271.90000000000003,77.60000000000001,0.30000000000000004
1698923834.567,False,273.40000000000003,77.5,-1.0
1698923834.582,False,274.2,77.60000000000001,-1.8
1698923834.599,False,274.2,77.7,-1.9000000000000001
1698923834.616,False,274.0,78.10000000000001,-1.8
1698923834.632,False,274.1,78.60000000000001,-1.8
1698923834.649,False,274.5,78.9,-1.8
1698923834.666,False,274.6,78.9,-1.7000000000000002
1698923834.682,False,274.90000000000003,78.80000000000001,-1.4000000000000001
1698923834.699,False,274.7,78.80000000000001,-0.5
1698923834.716,False,274.40000000000003,78.9,0.2
1698923834.733,False,273.5,79.5,2.0
1698923834.749,False,270.90000000000003,81.30000000000001,5.5
1698923834.766,False,267.8,82.30000000000001,8.8
1698923834.782,False,258.40000000000003,83.80000000000001,18.5
1698923834.799,False,252.60000000000002,83.60000000000001,24.200000000000003
1698923834.815,False,252.5,82.9,24.200000000000003
1698923834.832,False,254.9,80.9,21.900000000000002
1698923834.849,False,257.40000000000003,79.2,19.400000000000002
1698923834.866,False,258.3,78.60000000000001,18.3
1698923834.882,False,259.40000000000003,77.80000000000001,16.6
1698923834.899,False,259.6,77.60000000000001,16.1
1698923834.916,False,259.6,77.5,15.700000000000001
1698923834.932,False,258.90000000000003,77.80000000000001,16.1
1698923834.949,False,257.7,78.2,17.1
1698923834.965,False,257.1,78.4,17.6
1698923834.982,False,256.2,78.7,18.2
1698923834.999,False,256.0,78.7,18.1
1698923835.015,False,256.2,78.60000000000001,17.7
1698923835.032,False,257.3,78.10000000000001,16.3
1698923835.049,False,259.0,77.5,14.4
1698923835.065,False,260.40000000000003,76.9,12.8
1698923835.082,False,260.8,76.60000000000001,12.5
1698923835.098,False,260.7,76.3,12.700000000000001
1698923835.115,False,260.0,76.10000000000001,13.600000000000001
1698923835.133,False,259.5,76.10000000000001,14.200000000000001
1698923835.149,False,258.7,76.2,15.100000000000001
1698923835.165,False,258.5,76.3,15.3
1698923835.182,False,258.90000000000003,76.7,14.8
1698923835.199,False,259.90000000000003,77.30000000000001,13.5
1698923835.215,False,260.5,77.60000000000001,12.700000000000001
1698923835.232,False,261.1,78.10000000000001,11.5
1698923835.249,False,261.0,78.0,11.0
1698923835.265,False,260.8,77.7,11.100000000000001
1698923835.282,False,260.8,77.0,11.100000000000001
1698923835.299,False,261.3,76.5,10.700000000000001
1698923835.315,False,261.90000000000003,76.4,10.200000000000001
1698923835.332,False,263.7,77.2,8.700000000000001
1698923835.349,False,267.0,79.80000000000001,5.4
1698923835.366,False,269.7,81.4,2.7
1698923835.382,False,276.5,84.4,-4.4
1698923835.399,False,277.5,85.4,-6.300000000000001
1698923835.415,False,275.40000000000003,83.80000000000001,-4.6000000000000005
1698923835.432,False,274.90000000000003,82.60000000000001,-3.9000000000000004
1698923835.449,False,274.40000000000003,80.60000000000001,-3.2
1698923835.465,False,274.3,79.7,-3.2
1698923835.482,False,274.8,78.30000000000001,-3.8000000000000003
1698923835.499,False,275.5,77.4,-4.3
1698923835.516,False,276.3,77.0,-4.800000000000001
1698923835.532,False,276.90000000000003,77.0,-5.2
1698923835.549,False,278.3,77.2,-6.5
1698923835.565,False,279.2,77.5,-7.4
1698923835.583,False,280.6,78.2,-8.8
1698923835.601,False,281.0,78.80000000000001,-9.1
1698923835.615,False,279.8,79.30000000000001,-7.9
1698923835.632,False,278.90000000000003,79.30000000000001,-7.0
1698923835.649,False,277.3,79.10000000000001,-5.800000000000001
1698923835.666,False,276.90000000000003,78.80000000000001,-5.5
1698923835.682,False,276.6,78.10000000000001,-5.300000000000001
1698923835.699,False,276.8,77.30000000000001,-5.6000000000000005
1698923835.715,False,277.5,76.60000000000001,-6.1000000000000005
1698923835.732,False,277.90000000000003,76.3,-6.4
1698923835.749,False,278.6,76.0,-7.0
1698923835.765,False,278.90000000000003,76.10000000000001,-7.4
1698923835.782,False,279.1,76.3,-7.300000000000001
1698923835.799,False,279.40000000000003,77.10000000000001,-7.1000000000000005
1698923835.816,False,279.5,78.10000000000001,-6.7
1698923835.832,False,279.3,78.5,-6.300000000000001
1698923835.849,False,278.8,79.2,-5.6000000000000005
1698923835.865,False,278.2,79.80000000000001,-4.7
1698923835.882,False,277.90000000000003,80.10000000000001,-4.2
1698923835.899,False,277.2,80.7,-3.1
1698923835.915,False,276.3,81.10000000000001,-1.9000000000000001
1698923835.932,False,271.5,82.5,3.5
1698923835.949,False,261.6,84.30000000000001,14.0
1698923835.966,False,249.0,85.10000000000001,26.6
1698923835.982,False,244.8,85.10000000000001,30.700000000000003
1698923835.999,False,243.0,84.10000000000001,32.300000000000004
1698923836.015,False,246.9,82.4,28.3
1698923836.032,False,249.10000000000002,81.60000000000001,26.1
1698923836.049,False,252.10000000000002,80.2,22.900000000000002
1698923836.067,False,253.9,79.2,20.700000000000003
1698923836.082,False,254.4,78.80000000000001,20.0
1698923836.098,False,254.8,78.2,19.5
1698923836.115,False,254.4,78.0,19.700000000000003
1698923836.132,False,253.5,78.2,20.400000000000002
1698923836.148,False,252.9,78.30000000000001,20.8
1698923836.165,False,252.0,78.60000000000001,21.6
1698923836.182,False,251.5,78.80000000000001,22.0
1698923836.198,False,251.60000000000002,78.7,21.900000000000002
1698923836.216,False,252.9,78.4,20.6
1698923836.232,False,255.3,77.80000000000001,18.3
1698923836.248,False,256.40000000000003,77.4,17.3
1698923836.265,False,258.0,76.7,15.9
1698923836.282,False,258.40000000000003,76.2,15.700000000000001
1698923836.299,False,258.40000000000003,76.0,15.9
1698923836.317,False,258.0,75.9,16.400000000000002
1698923836.332,False,257.7,75.9,16.6
1698923836.35,False,257.90000000000003,76.0,16.3
1698923836.366,False,258.90000000000003,76.60000000000001,15.100000000000001
1698923836.382,False,259.5,77.4,14.0
1698923836.399,False,259.3,77.60000000000001,14.0
1698923836.415,False,258.2,77.9,14.9
1698923836.432,False,257.3,77.80000000000001,15.9
1698923836.449,False,257.1,77.7,16.2
1698923836.465,False,257.5,77.4,16.400000000000002
1698923836.482,False,258.7,78.0,15.9
1698923836.499,False,259.6,79.0,14.9
1698923836.516,False,263.7,81.80000000000001,10.4
1698923836.532,False,271.2,84.60000000000001,2.5
1698923836.549,False,273.1,85.30000000000001,0.1
1698923836.565,False,270.3,84.9,2.4000000000000004
1698923836.582,False,269.1,83.10000000000001,3.7
1698923836.599,False,269.3,82.30000000000001,3.6
1698923836.616,False,270.5,80.80000000000001,2.3000000000000003
1698923836.632,False,271.5,80.30000000000001,1.2000000000000002
1698923836.649,False,274.5,79.30000000000001,-2.0
1698923836.665,False,275.1,79.10000000000001,-2.6
1698923836.682,False,275.40000000000003,79.10000000000001,-2.9000000000000004
1698923836.699,False,275.2,79.2,-2.7
1698923836.716,False,274.3,79.7,-1.8
1698923836.732,False,272.40000000000003,80.0,0.0
1698923836.749,False,271.1,80.10000000000001,1.2000000000000002
1698923836.765,False,268.40000000000003,79.9,3.8000000000000003
1698923836.782,False,266.3,79.4,5.6000000000000005
1698923836.799,False,265.40000000000003,78.9,6.2
1698923836.815,False,265.3,78.5,6.0
1698923836.832,False,265.6,78.0,5.300000000000001
1698923836.849,False,265.8,77.7,4.9
1698923836.865,False,266.40000000000003,77.30000000000001,3.9000000000000004
1698923836.882,False,267.2,77.0,3.0
1698923836.899,False,268.2,76.9,2.0
1698923836.915,False,268.7,77.0,1.5
1698923836.932,False,269.2,77.4,1.2000000000000002
1698923836.948,False,269.1,78.30000000000001,1.5
1698923836.966,False,269.1,78.80000000000001,1.7000000000000002
1698923836.982,False,269.40000000000003,79.80000000000001,1.8
1698923836.998,False,270.1,80.30000000000001,1.4000000000000001
1698923837.015,False,270.6,80.4,1.2000000000000002
1698923837.032,False,271.3,80.30000000000001,0.6000000000000001
1698923837.049,False,271.6,80.30000000000001,0.5
1698923837.066,False,272.0,80.2,0.4
1698923837.082,False,271.1,80.5,1.8
1698923837.099,False,266.6,81.9,7.1000000000000005
1698923837.116,False,262.2,82.80000000000001,11.8
1698923837.132,False,248.5,84.60000000000001,26.0
1698923837.149,False,233.4,85.60000000000001,41.2
1698923837.166,False,229.70000000000002,85.5,44.900000000000006
1698923837.182,False,233.20000000000002,84.5,41.2
1698923837.199,False,242.4,82.7,31.700000000000003
1698923837.215,False,245.9,81.80000000000001,27.900000000000002
1698923837.232,False,249.3,80.5,24.1
1698923837.249,False,250.5,79.60000000000001,22.5
1698923837.265,False,250.70000000000002,79.30000000000001,22.200000000000003
1698923837.282,False,250.20000000000002,79.10000000000001,22.6
1698923837.299,False,248.9,79.2,23.8
1698923837.315,False,248.0,79.4,24.6
1698923837.332,False,246.4,79.9,26.200000000000003
1698923837.349,False,245.3,80.60000000000001,27.1
1698923837.368,False,245.3,81.0,27.1
1698923837.382,False,245.8,81.10000000000001,26.6
1698923837.399,False,247.60000000000002,80.80000000000001,25.0
1698923837.416,False,249.5,80.2,23.1
1698923837.432,False,250.20000000000002,79.80000000000001,22.400000000000002
1698923837.449,False,251.0,79.10000000000001,21.700000000000003
1698923837.465,False,251.20000000000002,78.7,21.6
1698923837.482,False,251.60000000000002,78.10000000000001,21.6
1698923837.499,False,252.3,77.60000000000001,21.5
1698923837.516,False,252.70000000000002,77.4,21.3
1698923837.532,False,253.70000000000002,77.2,20.6
1698923837.549,False,254.70000000000002,77.4,19.8
1698923837.565,False,255.3,77.9,19.200000000000003
1698923837.582,False,255.20000000000002,78.30000000000001,19.3
1698923837.599,False,253.60000000000002,79.2,20.700000000000003
1698923837.617,False,251.4,80.0,23.0
1698923837.632,False,250.4,80.4,24.0
1698923837.649,False,249.70000000000002,81.2,25.0
1698923837.665,False,251.3,81.80000000000001,23.6
1698923837.684,False,252.8,82.30000000000001,22.1
1698923837.699,False,257.1,83.9,17.7
1698923837.715,False,262.90000000000003,85.5,11.700000000000001
1698923837.732,False,265.1,86.10000000000001,9.5
1698923837.749,False,265.8,86.9,8.8
1698923837.766,False,266.7,86.80000000000001,7.7
1698923837.782,False,268.40000000000003,86.5,5.9
1698923837.799,False,272.3,85.4,2.1
1698923837.815,False,274.2,84.4,0.4
1698923837.832,False,274.5,83.9,0.30000000000000004
1698923837.849,False,274.3,83.10000000000001,1.0
1698923837.866,False,273.8,82.7,2.2
1698923837.882,False,273.5,82.60000000000001,2.7
1698923837.899,False,272.90000000000003,82.7,3.8000000000000003
1698923837.915,False,271.7,82.80000000000001,5.4
1698923837.934,False,269.5,82.80000000000001,7.800000000000001
1698923837.949,False,268.40000000000003,82.7,9.0
1698923837.965,False,266.5,82.4,10.9
1698923837.982,False,265.90000000000003,82.10000000000001,11.600000000000001
1698923837.999,False,264.8,81.7,12.600000000000001
1698923838.015,False,264.5,81.30000000000001,12.8
1698923838.032,False,264.7,81.2,12.4
1698923838.049,False,265.8,81.10000000000001,11.100000000000001
1698923838.065,False,267.40000000000003,81.2,9.1
1698923838.082,False,268.2,81.5,8.200000000000001
1698923838.099,False,268.6,82.0,7.2
1698923838.115,False,267.40000000000003,82.30000000000001,7.9
1698923838.132,False,266.40000000000003,82.4,8.8
1698923838.149,False,264.90000000000003,82.30000000000001,10.0
1698923838.167,False,264.40000000000003,82.0,10.3
1698923838.182,False,264.3,81.9,10.4
1698923838.215,False,264.7,81.80000000000001,9.8
1698923838.232,False,264.90000000000003,82.0,9.4
1698923838.249,False,264.7,82.10000000000001,9.5
1698923838.265,False,263.8,82.30000000000001,10.200000000000001
1698923838.282,False,263.40000000000003,82.4,10.600000000000001
1698923838.299,False,263.1,82.4,10.8
1698923838.315,False,264.0,82.2,10.0
1698923838.332,False,264.6,82.0,9.4
1698923838.349,False,265.6,81.4,8.700000000000001
1698923838.366,False,266.1,80.80000000000001,8.4
1698923838.382,False,266.40000000000003,80.30000000000001,8.3
1698923838.399,False,266.6,80.2,8.200000000000001
1698923838.415,False,266.8,80.0,8.1
1698923838.432,False,266.8,80.10000000000001,8.200000000000001
1698923838.465,False,266.7,80.4,8.5
1698923838.482,False,266.8,80.5,8.6
1698923838.499,False,266.90000000000003,80.60000000000001,8.700000000000001
1698923838.516,False,267.1,80.7,8.700000000000001
1698923838.532,False,267.5,80.60000000000001,8.5
1698923838.549,False,267.7,80.5,8.4
1698923838.565,False,267.90000000000003,80.30000000000001,8.200000000000001
1698923838.582,False,268.1,80.10000000000001,8.1
1698923838.632,False,268.1,80.2,8.200000000000001
1698923838.649,False,268.2,80.30000000000001,8.1
1698923838.665,False,268.5,80.4,7.800000000000001
1698923838.682,False,268.8,80.4,7.5
1698923838.699,False,269.0,80.4,7.300000000000001
1698923838.715,False,269.40000000000003,80.4,6.9
1698923838.732,False,269.7,80.30000000000001,6.5
