msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1186,0.01666666753590107,0.5400583324514329,3.0595605890989304,0.7477028656303882,1.8725648273192346,-0.24061697458475828,-8.390329495891928,19.946689791713894,9.900605942517249,44.46052217574021
1203,0.01666666753590107,0.30573432053104044,2.859872714012861,1.2263403685659169,1.6213231444761156,-0.5336074027463793,-7.879916213989257,24.13144765843774,13.204575057274809,43.171351290656986
1221,0.01666666753590107,0.04989800337404012,2.5863296213820575,1.7017308524042367,1.3557165439330041,-0.8834604125976562,-7.377133865356445,25.084218066519497,15.692077872801033,40.28309651709037
1237,0.01666666753590107,-0.09626929392665624,2.425078444457054,1.9332360075116157,1.212812632342428,-1.1139026146486402,-7.11841044845581,20.630016067227817,20.273948060511298,36.37638199109941
1253,0.01666666753590107,-0.14239552367702127,2.015176916356385,2.162465034380555,1.189918225097656,-1.5849617912843823,-6.861632320404052,6.795952419911239,21.770533007667595,34.38857154638308
1269,0.01666666753590107,-0.052093467591702934,1.4263354099050163,2.1233476604789496,1.2978067912779747,-2.186504666137695,-6.893056217193603,-7.184058709590173,23.1502021917062,37.42169804734025
1286,0.01666666753590107,0.14729878554865716,1.212477555169165,2.151070364663005,1.512087839861959,-2.3841759407043455,-6.86956252888143,-17.457521263803834,21.406176566393263,43.03132899757714
1303,0.01666666753590107,0.10666574638709425,0.61672027797997,1.8232424318760632,1.4763245986938476,-2.9402295685365796,-7.212382863616943,-20.466081281863758,19.908606364449195,50.40052596103603
1320,0.01666666753590107,0.006677578067779541,0.2648798937037587,1.7983190030217169,1.3739724777221678,-3.264942876434326,-7.248295888519286,-17.910706022781472,19.530014101397263,53.40971947914147
1336,0.01666666753590107,-0.018502602026611567,0.22366847013235092,1.7924954114347695,1.3485340850830076,-3.285443228149414,-7.262212185668945,-16.103318440085623,22.232363078587177,53.037624433537516
1353,0.01666666753590107,-0.08148089011758565,0.12004998248666524,1.7938585164815186,1.2955622272215783,-3.358316448919475,-7.271189857372641,-19.9074657228578,21.920908159981888,49.42649658916261
1370,0.01666666753590107,-0.12495076014026998,0.01584960329979658,1.4772212552726267,1.251868193054199,-3.42849677734375,-7.6008420829772945,-23.177241203082986,15.519663407582401,45.77277910021808
1386,0.01666666753590107,-0.12429010427445172,-0.14759849914759396,1.4598065946131944,1.2499229042053221,-3.551049974822998,-7.634062215533852,-24.07025940875818,16.998860400659137,44.49094042320886
1402,0.01666666753590107,0.0783298787407577,-0.41107495579421516,1.1160632998138666,1.4541782333374023,-3.7761049308776853,-7.991845141601562,-11.391650752483018,17.547493638193117,47.20783599578361
1419,0.01666666753590107,0.018889701648056506,-0.5729261444389819,0.5450251610785722,1.3899838474549353,-3.948038537597656,-8.559869485473632,5.669121897907698,12.888212647750867,47.54907566181203
1436,0.01666666753590107,-0.013550094185769556,-0.5626408972680569,0.39319969188570975,1.336563222912699,-3.9860464889526366,-8.696787892913818,19.802610366267057,4.754935655334165,46.18189718621809
1453,0.01666666753590107,-0.3130998808629811,-0.6359922569438815,0.6051321315169335,0.9846152866087853,-4.154388793182373,-8.456170626068115,25.174803450386793,-4.081409420618738,41.8223581937282
1470,0.01666666753590107,-0.5969724981978536,-0.9347405179798602,0.5284311691522598,0.6411971321105957,-4.515464331054687,-8.51677385559082,16.389892687091848,-12.48601183583279,36.11754172721802
1487,0.01666666753590107,-0.6445999262914062,-1.265842942392826,0.8320978896290063,0.54019182263799,-4.8843213165834545,-8.205228364562988,5.99348160517608,-3.4320693126411497,32.2588741669435
1503,0.01666666753590107,-1.075852869978547,-2.0649986396238207,0.6786228996634482,0.09083002548217772,-5.689969882965087,-8.358457270812988,-9.818184342255412,19.042973802251165,39.69755122973435
1520,0.01666666753590107,-1.072703246841207,-2.241993913647532,-0.6579577127754688,0.11177921694330871,-5.851877770233154,-9.698761287689209,-13.916539462204952,31.085802837372153,46.52185619177713
1536,0.01666666753590107,-0.9757003048777579,-2.70267373508811,-2.111662483382225,0.25139117431640623,-6.300491306304932,-11.151592782592774,-5.371828522772785,30.774356456503327,49.73863281913761
1553,0.01666666753590107,-0.817323075953871,-2.37455324909538,-2.741965881034732,0.4242224605284631,-5.988496610204876,-11.773486663818359,5.86403884823376,18.696809569831164,43.78760510852138
1569,0.01666666753590107,-0.6734510499835014,-1.8231857332527637,-3.2797184207618235,0.5590460876464843,-5.476885935211182,-12.29647008895874,15.954049778416872,5.810092306621708,33.62740160489852
1586,0.01666666753590107,-0.7670039976235479,-1.7501485540926456,-2.991732084497809,0.4294599227905273,-5.473593615667522,-11.984774960327147,18.65288291573152,-5.3091132989269045,20.359497887413
1603,0.01666666753590107,-0.8045160552203655,-1.7802026238337159,-2.7605320498168466,0.35643691828623414,-5.549609810638428,-11.739070014953613,14.989435822314311,-10.115551141923904,13.626746488552358
1620,0.01666666753590107,-0.9590781097702682,-2.0311746959552166,-2.459627779790759,0.16699549273066222,-5.83526799621582,-11.42797343673706,9.868609067576678,-6.999194943948724,9.892797328748632
1636,0.01666666753590107,-1.0015481551006435,-2.1570570378571747,-2.2937714471578596,0.09741400698237121,-5.994183423669636,-11.251401064300536,6.944409569729228,0.3794888854630521,7.001750715358778
1653,0.01666666753590107,-1.0854327453590928,-2.2113255114004016,-2.3110709570050236,0.006883402838185429,-6.07768091430664,-11.256937655639648,11.153801367468372,4.664315266747375,7.629243609502434
1670,0.01666666753590107,-1.0305796037957071,-2.2226409784018992,-2.3532032948136328,0.059256491088867186,-6.1270613235473625,-11.282824961090087,15.444649147475443,3.601723954548273,11.32048188887878
1686,0.01666666753590107,-0.8047843507677316,-1.6933111068442463,-2.5014134961187837,0.24555538083501158,-5.664531490325928,-11.406275984191893,23.405523200617736,-15.979381242501157,18.924620284313185
1703,0.01666666753590107,-0.8182963049001991,-1.261683776886761,-2.1985838109880684,0.15682013567499817,-5.301510663604736,-11.081113471221924,30.43508730005045,-29.31125821930031,20.30221138329681
1720,0.01666666753590107,-1.160789599638432,0.070446870405972,-1.045859882774949,-0.2834136215209961,-4.0538323234558105,-9.899724589538573,38.135087400485986,-37.428610198780305,12.760514577254662
1736,0.01666666753590107,-1.88365145400092,1.021160033543408,0.15667232470214365,-1.1297638353209942,-3.234267167663574,-8.646360020446776,43.92126508038937,-36.50291466056848,-5.111976537120588
1753,0.01666666753590107,-2.3157814727835357,1.2731468356654048,0.5592360572606325,-1.6214731474060564,-3.0792429024294017,-8.201188149261474,41.28873258934803,-24.734751437635797,-18.032348276804814
1770,0.01666666753590107,-2.9250340452313424,1.2145055538654326,1.0128040008693933,-2.2415712312560525,-3.221398626001179,-7.706486231231689,34.77483240432564,-5.087824134441777,-23.99920665836983
1786,0.01666666753590107,-3.105647217491269,0.7380190914839506,0.26069267114698885,-2.3808839864868667,-3.7961563697814937,-8.404545652770995,34.35130944936608,6.105702893899859,-21.88789444062863
1803,0.01666666753590107,-3.13557824537456,0.7317445412591099,-0.18876608357727526,-2.3751976114135234,-3.8760631424501537,-8.812008847808837,33.60849905637051,3.1027461922802844,-21.141964358729663
1820,0.01666666753590107,-2.989344897100329,1.0229919251456856,-0.6989993327379226,-2.208501466955617,-3.670460782623291,-9.274089768218994,26.196628778524673,-14.798059044412431,-27.90987074124836
1836,0.01666666753590107,-2.6212568501174447,1.4391589433819054,-0.6480225942164659,-1.856404039178416,-3.2983120620727537,-9.20031784504354,18.28862380465286,-32.086968550818035,-36.897788387054426
1853,0.01666666753590107,-2.4470433157667517,1.645268960469961,-0.40308629512786864,-1.7212813560485838,-3.116951286315918,-8.945036677551268,11.326110818528516,-47.23103131820498,-46.669787843915856
1870,0.01666666753590107,-2.2190200114257634,2.0129542718708513,0.45266719537675376,-1.5667057844299823,-2.761262702178955,-8.08851103363037,4.570864191636437,-54.909106511404765,-58.47973133400151
1886,0.01666666753590107,-1.8427476350739598,2.2165306788280605,1.0124404282540083,-1.2401966060914098,-2.5495254928588866,-7.536946826171874,-4.09339640261211,-52.508732150252165,-63.92664327254659
1903,0.01666666753590107,-1.6462578253768383,2.222709951984882,1.037044123634696,-1.0838253101624549,-2.5125650047302246,-7.532158422851562,-14.674116724186087,-51.682316826721056,-65.72673962830345
1920,0.01666666753590107,-1.0543832348398863,2.1570684360340238,0.8261281675696373,-0.5669769537109881,-2.5154084114626047,-7.78205322113037,-16.8203431614171,-50.5958454656363,-56.307136951479656
1936,0.01666666753590107,-0.662238312704116,2.173313760653138,0.852484844097495,-0.2513913204468787,-2.470517130334675,-7.775169891357422,-2.4119912322703234,-51.4831450954289,-49.300930391461094
1953,0.01666666753590107,-0.5123761064082384,2.358136367301643,0.975280618160963,-0.16594824870005248,-2.2979849731996653,-7.6485764785766595,17.667850109105206,-55.076114881895336,-51.502693096833475
1970,0.01666666753590107,-0.9371034477189183,2.3702780559942127,1.5300567734032868,-0.6744168628083541,-2.3651722572878002,-7.053467728424072,37.14612381999233,-58.29989928334424,-64.22032091628962
1986,0.01666666753590107,-1.1756445658776908,1.9882894939526914,2.374775659674406,-0.9543888011765665,-2.8323408562257884,-6.162375798034668,41.03293517474188,-51.38356093733012,-73.93481701052873
2003,0.01666666753590107,-1.0702119414821267,1.8657006406381724,2.521386609089374,-0.8535331110414117,-3.0315085068300363,-5.972186403656005,29.8306667849231,-39.6932345501789,-78.49211730024716
2020,0.01666666753590107,-0.8332217790924012,1.210385259065032,2.027673702096939,-0.5925650752854533,-3.7409400939941406,-6.433818411254882,11.80997934857879,-34.71649575862457,-77.11271961622806
2035,0.01666666753590107,-0.6383832437336444,0.25142507658600804,1.1420131491065024,-0.3785833384416066,-4.712388002124428,-7.311592594909667,5.558019906434155,-37.61772447651962,-76.35372167489957
2053,0.01666666753590107,-0.6117132634729147,-0.163275668489933,0.6529939528882504,-0.3441667261094786,-5.134066769519448,-7.796268793487548,6.293005890848649,-45.50549330742797,-77.36941861580466
2070,0.01666666753590107,-0.24026041623204944,-0.35305063684880733,-0.14113164122104643,0.00014941840805113315,-5.341464488330483,-8.580818749999999,10.757349013510506,-64.54998682676947,-81.5967934478548
2087,0.01666666753590107,0.23586462895851582,-0.29328327362835405,-0.2639852829515934,0.4366422720426693,-5.299864649963379,-8.693944778442383,8.20028157506135,-66.40719039417681,-83.07466879932714
2103,0.01666666753590107,0.5353360531698912,-0.29297815320193765,-0.32346973757743835,0.6998547805234789,-5.300763060107827,-8.753500544738769,-4.539840618652593,-59.834075884144994,-74.23188925828926
2120,0.01666666753590107,0.7454096401266753,-0.7526917599588632,-0.38986324093937874,0.8632590803617611,-5.720944866943359,-8.844031295013426,-17.1482178547871,-45.60256737100678,-52.68179548344195
2136,0.01666666753590107,1.1075227043531835,-0.6380863066136837,-0.9235147750884294,1.1924618086332455,-5.569212921252847,-9.399785355377198,-14.995113417061884,-36.88618389565457,-39.02803559672219
2153,0.01666666753590107,1.3564518724702297,-0.05174012410938739,-1.402911571958661,1.4046478850988204,-4.952556063897908,-9.897031112670899,-12.112787247694843,-39.1562211719704,-35.44343962217819
2170,0.01666666753590107,1.7042914966724811,1.193309036579728,-2.119758696076274,1.6889593459421068,-3.6839281669616697,-10.627561309704184,-2.940292277305647,-46.676679504788396,-43.61450420929117
2187,0.01666666753590107,1.8769062175244091,1.807384645269811,-2.20639536152184,1.8146548372021876,-3.067121964263916,-10.715548805236816,-1.2650754717953026,-49.51244768967805,-52.39138950031135
2203,0.01666666753590107,2.0287346093267202,1.9210329440206289,-2.166004314422607,1.9237407690740655,-2.9524998520448804,-10.675295705303549,-0.10767709183181799,-47.4356774461169,-52.22698684698914
2220,0.01666666753590107,2.1909154683172702,2.050847949196398,-1.3402975871354341,2.0542246773541906,-2.8362311416625974,-9.841365339550375,7.8092984950813715,-27.43416172593531,-48.607905247325746
2237,0.01666666753590107,2.170419500516355,2.033731102439761,-0.748975369784236,2.0575167046369054,-2.8745383682250973,-9.23817615879476,7.921360555020124,-5.314660266306601,-46.19954981012799
2253,0.01666666753590107,2.3909170855276285,2.035247352221608,-0.7587409769952297,2.330754996501701,-2.8802245971679685,-9.24431130054891,-4.2986213890561915,5.025735153565423,-31.82353156962523
2270,0.01666666753590107,2.954095596803725,1.6596882387056946,-1.164819439676404,2.930801867493463,-3.2047885597229,-9.679906949615479,-31.416066389404364,0.6036779988593789,2.713826683203296
2286,0.01666666753590107,3.110115302816033,1.6220315850064158,-1.5003309127032756,3.05874175612987,-3.1494232308536767,-10.06776761856079,-50.54518595256231,-6.631383280728013,28.0377540806258
2302,0.01666666753590107,3.2031112741604444,1.9103505142256616,-1.345961604246497,3.0856765887387096,-2.7373206855773926,-9.980528311046957,-56.70557262161777,-10.67272040837311,44.5244151803311
2319,0.01666666753590107,3.138661598342657,2.607711139845848,-0.78309741961658,2.9086554861539975,-1.8757079476505516,-9.501838201141357,-48.37422057015752,-10.199279015864505,53.45803282223556
2336,0.01666666753590107,2.8957866156980394,3.3694662039652465,-0.29190204840302464,2.5822957262234763,-1.0139444030761717,-9.05876125640869,-34.183443890134676,-8.66664689158982,53.98334267130124
2353,0.01666666753590107,2.479560853011906,3.298546747611463,-0.0670066668242216,2.094028334753215,-1.02142628326416,-8.862436135753988,-17.976398782218656,0.48236754261931136,52.22978380945426
2370,0.01666666753590107,2.1598365855731068,3.38337256424278,0.6327712490707635,1.7188867159970103,-0.8955810585021972,-8.180089247131347,-5.952996939531299,13.700101012691004,51.94335299642061
2386,0.01666666753590107,1.7849501106217502,3.0969536234259603,1.2621511021375655,1.331325504922308,-1.1655272956848144,-7.558045728302002,-2.73803137951794,27.96146940533322,54.90726577542345
2403,0.01666666753590107,1.6700769462510943,2.7516385492652655,1.6547382150828838,1.2372033790921793,-1.5004162528991698,-7.171531797790527,-1.3475179895114722,47.458408315674696,61.586941481791214
2420,0.01666666753590107,1.411447929635644,2.246528049945831,1.935508628618717,1.0622770568296314,-1.9782094139650463,-6.9075710647583,-10.587390001298495,73.88180108219109,82.23374273890434
2436,0.01666666753590107,1.152961171035096,1.4938523643389343,1.9888117642611265,0.8927376152371987,-2.6880899139404297,-6.8776435440063475,-20.19052925263064,89.81418720810797,101.77345229382844
2453,0.01666666753590107,1.0364708537913858,1.2073995212525128,1.7768121046125889,0.8723869559247978,-2.9056632820680734,-7.124096677398681,-34.8123779541932,92.53078566745383,116.50316505031114
2469,0.01666666753590107,0.8665781052492558,1.0851160806253553,1.1676771671950816,0.7948747182764345,-2.877231845092773,-7.802553572845459,-58.71845327568262,75.67266985237926,127.57652727992426
2486,0.01666666753590107,0.9753525874186306,1.3076286587208508,0.9286936390310525,0.9265557776189874,-2.497601244354248,-8.109460298156737,-72.57158638427505,53.67927630983061,127.91852851204514
2503,0.01666666753590107,0.93268943066895,1.2734420192196965,0.9569652092695236,0.863259112327802,-2.348262915802002,-8.156147230529784,-79.27721339439428,34.55895061522905,126.92216783668036
2519,0.01666666753590107,0.6622395548131317,1.1971592822670936,1.5441256307661533,0.5342060170935001,-2.1698948921203614,-7.665485527801513,-75.50511848184968,27.995797936101702,126.16438566902413
2536,0.01666666753590107,0.45876894631795584,0.9517676406264305,1.928891840827465,0.29493555261371657,-2.237231521551311,-7.343315182384848,-67.61475417905672,31.550750889647844,124.24764334262179
2553,0.01666666753590107,0.27881096829744056,0.6692319709837437,2.0554075121968984,0.10130445681596174,-2.3603835617065427,-7.269843703460693,-58.94731242420224,40.89153659854428,123.80721908456103
2570,0.01666666753590107,-0.018249193521123377,0.0799412594601512,1.7933061432957649,-0.17402867930307983,-2.7682950850337744,-7.589319987487793,-49.65624366227433,49.77030782141354,127.78088653989104
2586,0.01666666753590107,-0.4784158595414832,-0.2364788518667221,0.8792781584769487,-0.6021418819260783,-2.9617770912170407,-8.540266959381103,-46.45374554537377,52.64906180184466,131.13852557359928
2603,0.01666666753590107,-0.7422638894468545,-0.22426818959116934,0.5354875174045562,-0.825101874995511,-2.8344354904174804,-8.917054445648192,-44.461215439940965,54.16765191095945,127.8818913773372
2620,0.01666666753590107,-1.1471406481880695,-0.005183540117740631,-0.23260639434754848,-1.156399525723877,-2.466326985168457,-9.725396781158446,-43.527596882291924,55.49584708186554,116.62150490787077
2636,0.01666666753590107,-1.7177514283567665,0.29012057181373235,-0.8175637528419494,-1.656787621893361,-2.073677620641887,-10.334870156750082,-33.08869433977586,58.10293028805941,106.45117564880337
2653,0.01666666753590107,-2.1448270863592622,0.24980741225630043,-0.8025602449774741,-1.9885341894287616,-2.0525788646422325,-10.333823278045653,-20.095128585398488,66.70285562296831,89.13622946128167
2670,0.01666666753590107,-2.505269879285991,-0.4954112353429198,-2.0520237149775027,-2.2025160176041534,-2.74854321359843,-11.591526753124594,-15.631261868431238,57.798235549185144,73.29477364378518
2686,0.01666666753590107,-3.2465511874362822,-1.3641205074019729,-2.513755675819516,-2.8479029478210953,-3.5776853221617637,-12.058995211791991,-22.103931616528843,52.98564669395372,67.1358691257796
2703,0.01666666753590107,-3.324419732275605,-1.5535856791593134,-2.6356536242604256,-2.834884512826614,-3.7065231528684497,-12.190526665496826,-33.11927651178459,48.19160863250806,59.122554587737255
2720,0.01666666753590107,-3.5488422356456515,-1.4286287815392016,-3.2624656726658343,-2.96357270592954,-3.459022556249797,-12.83875676498413,-44.88814665929637,31.56797662673462,49.69077368362333
2736,0.01666666753590107,-3.6643957834959027,-1.2152544725365937,-3.6303432917684315,-3.03494980639033,-3.1425391704283654,-13.225121057891846,-39.45459115567324,23.319993864283546,41.357693594303065
2753,0.01666666753590107,-3.5376559479817744,-0.799522484716773,-3.699242640471458,-2.87139583241567,-2.66070608632192,-13.304578625488281,-15.45608629924063,19.448586293659666,21.380636781539295
2770,0.01666666753590107,-3.1075007364034652,0.1212682722352445,-4.012513640117645,-2.3931542699951676,-1.7525554691039025,-13.61193426361084,21.95652418140892,8.77038465847762,-17.121100296234854
2787,0.01666666753590107,-3.194365073125064,-0.3227392313458025,-3.2753082031041383,-2.45181213760376,-2.265812303869426,-12.85880820388794,33.73374765027562,4.426801841662528,-36.694282900733896
2803,0.01666666753590107,-2.8030679999902843,-1.586702205210924,-2.9646774888336656,-2.029834168066457,-3.596389876501262,-12.53199967727661,8.107268912717762,-2.7309602127362727,-30.362188691038906
2820,0.01666666753590107,-2.5731144582390786,-2.0516788470625875,-3.1729332857787607,-1.8124104375425725,-4.053832177325338,-12.74283906097412,-7.644025846413634,-16.100685402160583,-10.56492380157103
2836,0.01666666753590107,-2.426977263815701,-1.328743927463889,-3.2785148901909587,-1.7197849800109861,-3.311480025073141,-12.856563639831542,-4.100094256866954,-27.669521506997487,-2.3719629086394636
2853,0.01666666753590107,-2.382713613066822,0.8894536616630851,-2.861044095879793,-1.7889174798827618,-1.112405800219625,-12.44281566543579,19.432847830264663,-42.12821064966679,-26.674878624208965
2870,0.01666666753590107,-2.4508488455295563,1.7718398691579698,-2.403672083812952,-1.9449896102020516,-0.2935888324461877,-11.97699438945353,36.452299543724095,-43.889217832803666,-59.708803384577784
2886,0.01666666753590107,-2.517704121184349,2.375129879939556,-1.7211165208756922,-2.09402862701416,0.2199675697878003,-11.278635108184814,46.7307746030149,-46.977170262228526,-87.23523072091622
2903,0.01666666753590107,-2.349365031825006,1.7203771006852386,-1.0406178904682397,-2.019359535803273,-0.5753564403258263,-10.569053591156004,46.59209102701237,-45.29996608511312,-102.34214750450204
2920,0.01666666753590107,-2.365449905185401,1.0448907454818486,-0.7683154455482959,-2.083254737809766,-1.343595898028463,-10.275464612579345,35.93526788393247,-37.918508932094056,-97.7193183798865
2936,0.01666666753590107,-2.4182032979905603,0.13478607158660888,-0.6012450609505177,-2.167500708726514,-2.3196818412229416,-10.092457823181151,26.285228284890785,-29.524343045931783,-89.28722445326315
2953,0.01666666753590107,-2.0238883383393285,0.30446926903128624,-1.0250766224652528,-1.7925089833023957,-2.215983274078369,-10.499472105407714,20.742512697952513,-25.683169307668965,-80.12024998327061
2969,0.01666666753590107,-1.6717935409106313,0.6204802150353789,-1.26057581564486,-1.4606127781632356,-1.947832688140869,-10.722581772613525,23.28965416399035,-32.23860558058149,-77.63081678553021
2986,0.01666666753590107,-0.9969605350494384,1.2261989142686127,-1.0684744501650332,-0.8271967649155296,-1.4040496360778807,-10.51428622817993,32.047421755523665,-42.25386222473293,-78.77682690560998
3003,0.01666666753590107,-0.23909181084409356,1.968909086178243,-0.2581739663243294,-0.16295547835854812,-0.7845499565124511,-9.670030867767334,45.145019828696796,-59.16471051529457,-84.54311848974486
3020,0.01666666753590107,0.07098393642473966,2.23316734085232,0.3017296149343252,0.05386937409837846,-0.6364087287902832,-9.075670305633544,49.62090426350868,-66.79356053514609,-90.47161340628921
3036,0.01666666753590107,0.3168819201523438,2.2094152938649056,1.3528782517671585,0.20380624279086476,-0.7791630027770996,-7.98660782546997,47.16233669062757,-65.23150310215334,-92.36746218402048
3053,0.01666666753590107,0.12207040066467598,1.7940987549781797,1.9133353752553461,-0.10280125297866761,-1.341950030517578,-7.375637489318847,44.276124143622795,-57.65041659516773,-94.4761055053435
3069,0.01666666753590107,0.0005325359741225838,1.5188456435590982,2.154374082383513,-0.27428596515366804,-1.7298106994628906,-7.0944684318542475,46.7165165831225,-44.29420365435582,-97.906431412199
3087,0.01666666753590107,0.14065384937515482,1.836980449849367,2.359704347270727,-0.13437480563828721,-1.585260774230957,-6.826318430438637,57.8449608732972,-28.336438253030458,-106.6122246792431
3103,0.01666666753590107,0.23397876041298732,1.8263062033608555,2.300546055859327,0.00029901947919279333,-1.7548001792907715,-6.825868933105468,69.44100332914556,-20.367490916289206,-111.24944501243985
3120,0.01666666753590107,0.16142929170457646,1.4903911179691551,1.9230939682036636,-0.015562566519342362,-2.2758383155822752,-7.1297829063415525,81.62185341191957,-23.459486817702714,-110.82201177418045
3136,0.01666666753590107,0.2265813984369859,1.0830404433950782,1.197578384461999,0.09172759537640958,-2.883815899658203,-7.7699325752258295,82.71000499954016,-31.731692846045238,-103.42434316716637
3153,0.01666666753590107,0.17281972363842651,1.0240247753247618,0.6390782402604818,0.055814543074602256,-3.178601979064941,-8.220641037750244,65.52096651917847,-46.81088930688456,-92.19717190763372
3170,0.01666666753590107,0.2072826775966212,0.9823343360647558,0.44028000749051566,0.06928191827982663,-3.356222106988728,-8.353369592285155,49.58613177044415,-55.55743489761155,-85.88948537893778
3186,0.01666666753590107,0.21520408171303568,1.2669924046888947,0.4466998114049434,0.036810539997648446,-3.198504072625935,-8.282441368103028,33.19175506416219,-54.64064251098283,-85.9885162917138
3203,0.01666666753590107,0.35725313003994524,1.5084481681853532,0.49710956369340414,0.16475072774486615,-3.030610388946533,-8.193705684551595,28.38587516224301,-48.14198389309333,-91.07963684620374
3219,0.01666666753590107,0.7214541064564138,1.5716919753447174,0.2266577150762081,0.5382461136640049,-3.0353987922668457,-8.428487669372558,28.138912597328275,-38.721407914312806,-87.4853727388896
3236,0.01666666753590107,1.7316589576780794,1.925876000137627,-0.6214280172795057,1.571344221352972,-2.775179291589558,-9.226354788097739,32.09932777812117,-30.794355250393124,-69.99859948241789
3253,0.01666666753590107,2.601202780865133,2.6176357370108363,-0.9309703517913818,2.4604907806951086,-2.1633111298158765,-9.492111756896971,37.29545907600549,-20.790368418372207,-56.0089991942086
3270,0.01666666753590107,2.682872179292142,2.594697344493866,-1.0043646738260983,2.564638443314051,-2.2753894027709958,-9.515455223083496,40.5024787781366,-16.93925504731973,-44.63798756585007
3286,0.01666666753590107,2.8146488399296996,2.3461983844876286,-0.6211264039844274,2.703202919194521,-2.6312276245117188,-9.069984076690673,28.502627000820624,-26.739302676007817,-36.60432930936482
3303,0.01666666753590107,3.1775352266162633,2.313603105831146,-0.26137714627981185,3.040635788738029,-2.7070938896179197,-8.684218334197997,9.47572634123379,-36.911636595596626,-33.07446705573472
3319,0.01666666753590107,3.183562524081766,2.1570406712442636,0.04647533544898033,2.9972409841123966,-2.8597242454528806,-8.377759937176108,-15.115582586095275,-43.68525813890333,-27.200808312941824
3336,0.01666666753590107,3.050660951067507,1.6873112819075584,0.24721125828325746,2.772634849537443,-3.231872966003418,-8.231863858032225,-51.41083729778056,-35.87778159678306,-6.571923922682113
3353,0.01666666753590107,2.8903704358682036,1.8732304516211151,-0.20923311754465101,2.55027320595365,-2.9107509605959057,-8.763076766857504,-67.77840551157023,-15.22917716972905,12.827382983002733
3369,0.01666666753590107,2.935771127822995,2.229431953716278,-0.788117878127098,2.5528170452175662,-2.397793547168374,-9.425971936035156,-67.28687094795025,-1.8110282869668775,28.48921421683801
3386,0.01666666753590107,3.0666578538835045,3.4310058375552295,-2.3657442119568586,2.6246431315548717,-1.0140943329408765,-11.09592759399414,-47.28766041661355,-0.7261416898521208,45.74615843792795
3403,0.01666666753590107,2.8461548620447514,3.5525235545068976,-2.6043887174248694,2.34497063279096,-0.7968202400207519,-11.379490268597007,-32.020401527167095,-0.5705631073290415,52.23051805479004
3419,0.01666666753590107,2.805456064170599,3.6164559284523126,-2.2475328430742025,2.2438154665188863,-0.6593035744264721,-11.055076528167724,-26.648068424169374,-0.444858758379393,54.03111984454548
3436,0.01666666753590107,2.5101860006392003,3.3136984317749736,-1.1133119552791118,1.8700207688596098,-0.8628104232788085,-9.963020711407065,-33.656986569288435,6.43639247898155,58.78207648780129
3453,0.01666666753590107,2.26678407151103,2.8118682693004606,-0.1184849251270294,1.5873552622921765,-1.2548612373903394,-9.016264176940917,-52.64672246205394,17.355749737623352,66.39280601578476
3469,0.01666666753590107,2.061655028284341,2.5282702311232685,0.08274550322592258,1.3576616135861723,-1.3721765342161059,-8.8872765625,-79.25271350584144,25.23785975680435,79.25476256259245
3486,0.01666666753590107,1.8505574320420621,2.07518334902972,-0.0497270307213068,1.1130041314389556,-1.5032593673706054,-9.150339469909667,-106.98832221570068,27.503500098841986,99.28465430368085
3503,0.01666666753590107,2.008495831157267,1.8861302652046084,0.1558767904102802,1.2539627541806548,-1.4130278923034667,-9.048286624145508,-105.6467091381701,36.80384255011548,105.52423018597342
3520,0.01666666753590107,2.1524666413269937,1.8447905390784143,0.36288054146766663,1.4140749171383677,-1.2051812606811523,-8.928127628326415,-80.37268011461595,49.294930070275235,104.99663905372496
3536,0.01666666753590107,2.186522640185803,1.6578367656201123,0.6960761387676,1.5298945685788987,-1.185727787670493,-8.666261237224935,-32.30162090586403,64.36098866224604,99.99309518477291
3553,0.01666666753590107,2.188049265231192,1.0325094028145074,0.8472966278046369,1.6220713690275326,-1.7446242377132177,-8.540865509796141,-10.87488632384267,67.21995558465164,98.05808210234079
3569,0.01666666753590107,2.0994421764954923,0.8092392843499779,0.9679039519131183,1.622220933566056,-1.938854724176228,-8.43372498550415,-3.296511828844376,62.52210366219268,101.07932748923672
3586,0.01666666753590107,1.854453562697768,0.48098494284451004,1.179146071192622,1.4532802250517531,-2.2393261557430026,-8.234107837566732,-4.630621943571701,43.391290212120566,112.46314230719445
3602,0.01666666753590107,1.3445996682435273,0.35003041224479675,1.654929938262701,0.9442130239957943,-2.341977844183147,-7.766490910339355,-7.833685685512902,24.69840800106216,121.15323979952585
3619,0.01666666753590107,1.0428386352576315,0.4080246283128857,2.1270120282053946,0.603488200234808,-2.2457605727046728,-7.30351157978475,-12.212115273699753,14.897429759099653,123.75044655217988
3635,0.01666666753590107,0.4779776873199269,1.039951535513997,2.574539522606134,-0.02768321242388338,-1.5432126075744628,-6.872256590270996,-19.368480127526464,14.440252754552143,116.61671011507343
3652,0.01666666753590107,-0.5775018913893029,1.0157692804157734,2.6490327457934617,-1.111358702319488,-1.493382993261516,-6.816142488861083,-26.292662945802345,25.754046180686185,118.03383776406767
3669,0.01666666753590107,-1.1634420138433574,0.8650475346811115,2.6965923693478104,-1.6841713399140164,-1.557876800481975,-6.7917509749263525,-30.668047977166662,47.707983427946964,117.03525044703346
