timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927411.585,89.0,-207.0,-1098.0,-42.0,-46.0,17.0,541.0,-49.0,1152.0,2372.0,2301.0,1883.0,1742.0,1900.0
1698927411.622,76.0,-180.0,-1081.0,-77.0,-35.0,8.0,544.0,-44.0,1159.0,2368.0,2221.0,1817.0,1738.0,2029.0
1698927411.624,65.0,-158.0,-1066.0,-116.0,-22.0,4.0,548.0,-42.0,1163.0,2279.0,2019.0,1739.0,1855.0,2075.0
1698927411.646,55.0,-141.0,-1056.0,-159.0,-20.0,9.0,554.0,-42.0,1166.0,2106.0,1895.0,1796.0,2093.0,2246.0
1698927411.682,47.0,-130.0,-1045.0,-176.0,-26.0,18.0,562.0,-46.0,1167.0,1914.0,1783.0,1798.0,2141.0,2339.0
1698927411.685,39.0,-121.0,-1037.0,-146.0,-33.0,30.0,570.0,-48.0,1164.0,1762.0,1446.0,1805.0,2158.0,2377.0
1698927411.712,33.0,-114.0,-1031.0,-95.0,-47.0,39.0,578.0,-45.0,1164.0,1444.0,1152.0,1833.0,2229.0,2431.0
1698927411.735,28.0,-109.0,-1029.0,-41.0,-102.0,53.0,578.0,-44.0,1166.0,1321.0,922.0,1801.0,2258.0,2472.0
1698927411.75,26.0,-105.0,-1027.0,12.0,-194.0,62.0,578.0,-43.0,1166.0,1178.0,687.0,1784.0,2333.0,2536.0
1698927411.78,24.0,-101.0,-1028.0,41.0,-251.0,78.0,578.0,-42.0,1167.0,872.0,516.0,1883.0,2441.0,2596.0
1698927411.81,20.0,-99.0,-1041.0,0.0,-390.0,101.0,577.0,-40.0,1165.0,764.0,254.0,1996.0,2547.0,2683.0
1698927411.811,-4.0,-96.0,-1042.0,15.0,-501.0,196.0,576.0,-37.0,1161.0,208.0,75.0,1986.0,2598.0,2755.0
1698927411.847,-30.0,-98.0,-1075.0,-534.0,-613.0,93.0,577.0,-34.0,1157.0,152.0,69.0,2124.0,2679.0,2831.0
1698927411.849,-11.0,-93.0,-1126.0,-1064.0,-640.0,33.0,577.0,-31.0,1154.0,25.0,1.0,2169.0,2732.0,2876.0
1698927411.887,16.0,-92.0,-1175.0,-1610.0,-657.0,-29.0,576.0,-25.0,1151.0,0.0,0.0,2195.0,2744.0,2888.0
1698927411.887,33.0,-94.0,-1242.0,-2206.0,-687.0,-84.0,573.0,-16.0,1148.0,0.0,2.0,2253.0,2722.0,2936.0
1698927411.908,24.0,-90.0,-1321.0,-2946.0,-857.0,-100.0,570.0,-6.0,1148.0,0.0,0.0,2173.0,2650.0,2929.0
1698927411.93,20.0,-91.0,-1412.0,-4064.0,-1316.0,-42.0,566.0,8.0,1147.0,0.0,0.0,2310.0,2331.0,2922.0
1698927411.945,5.0,-94.0,-1480.0,-5274.0,-1906.0,29.0,563.0,27.0,1146.0,0.0,0.0,2255.0,2135.0,2853.0
1698927411.967,18.0,-205.0,-1865.0,-6848.0,-2698.0,132.0,558.0,55.0,1139.0,0.0,0.0,2098.0,1671.0,2456.0
1698927411.99,153.0,-355.0,-2318.0,-8496.0,-3164.0,-99.0,554.0,97.0,1121.0,0.0,0.0,1758.0,1311.0,1850.0
1698927412.012,-15.0,-494.0,-2612.0,-9222.0,-2385.0,-118.0,549.0,143.0,1097.0,0.0,0.0,1320.0,539.0,1556.0
1698927412.028,-130.0,160.0,-2330.0,-8003.0,-1567.0,576.0,538.0,196.0,1063.0,0.0,0.0,828.0,3.0,979.0
1698927412.05,-203.0,427.0,-2142.0,-4756.0,-2556.0,1067.0,527.0,241.0,1026.0,0.0,43.0,29.0,0.0,2.0
1698927412.066,-369.0,801.0,-1993.0,-1035.0,-1576.0,1863.0,520.0,275.0,990.0,0.0,93.0,159.0,0.0,0.0
1698927412.088,-408.0,822.0,-1910.0,1457.0,-817.0,2611.0,516.0,293.0,960.0,0.0,51.0,239.0,0.0,0.0
1698927412.11,-437.0,871.0,-1733.0,3012.0,-306.0,2785.0,515.0,303.0,939.0,0.0,29.0,202.0,0.0,0.0
1698927412.125,-459.0,856.0,-1608.0,4395.0,619.0,2399.0,516.0,298.0,925.0,0.0,57.0,306.0,0.0,6.0
1698927412.148,-431.0,779.0,-1523.0,5353.0,1801.0,1522.0,517.0,283.0,920.0,0.0,62.0,316.0,0.0,15.0
1698927412.215,-362.0,653.0,-1469.0,5746.0,2844.0,355.0,520.0,266.0,922.0,0.0,32.0,326.0,0.0,13.0
1698927412.216,-257.0,532.0,-1455.0,5700.0,3612.0,-878.0,520.0,239.0,938.0,0.0,3.0,198.0,0.0,52.0
1698927412.237,-114.0,425.0,-1479.0,5561.0,3599.0,-1563.0,516.0,208.0,955.0,0.0,17.0,180.0,0.0,19.0
1698927412.238,-38.0,329.0,-1511.0,5420.0,2952.0,-1276.0,507.0,174.0,961.0,0.0,5.0,225.0,0.0,12.0
1698927412.26,-26.0,244.0,-1568.0,5193.0,2703.0,-665.0,498.0,137.0,965.0,0.0,63.0,380.0,0.0,3.0
1698927412.327,-24.0,180.0,-1673.0,4903.0,2972.0,-38.0,482.0,99.0,954.0,0.0,85.0,500.0,0.0,0.0
1698927412.373,11.0,149.0,-1853.0,5160.0,3182.0,341.0,474.0,63.0,936.0,0.0,75.0,510.0,0.0,0.0
1698927412.394,30.0,25.0,-2065.0,5680.0,3251.0,423.0,474.0,26.0,914.0,0.0,65.0,584.0,0.0,0.0
1698927412.402,71.0,-195.0,-2269.0,5715.0,3703.0,433.0,466.0,-9.0,893.0,0.0,130.0,668.0,0.0,0.0
1698927412.424,216.0,-518.0,-2416.0,5447.0,4034.0,475.0,446.0,-36.0,873.0,0.0,51.0,633.0,0.0,0.0
1698927412.425,402.0,-994.0,-2372.0,4840.0,3770.0,274.0,416.0,-54.0,849.0,0.0,83.0,767.0,0.0,0.0
1698927412.428,571.0,-1554.0,-2129.0,3452.0,3018.0,-77.0,388.0,-70.0,827.0,0.0,90.0,696.0,0.0,0.0
1698927412.432,730.0,-1950.0,-1903.0,2095.0,2293.0,-300.0,363.0,-83.0,807.0,0.0,6.0,698.0,0.0,0.0
1698927412.433,843.0,-2287.0,-1785.0,907.0,1357.0,-304.0,346.0,-95.0,793.0,0.0,11.0,668.0,0.0,0.0
1698927412.492,825.0,-2459.0,-1717.0,-480.0,262.0,1.0,335.0,-105.0,784.0,0.0,39.0,658.0,0.0,0.0
1698927412.499,164.0,-1320.0,-1043.0,-2821.0,-2208.0,-386.0,328.0,-109.0,783.0,83.0,405.0,736.0,0.0,5.0
1698927412.514,197.0,-1213.0,-1009.0,-4430.0,-4096.0,-1028.0,327.0,-102.0,792.0,882.0,1207.0,349.0,0.0,0.0
1698927412.515,394.0,-1064.0,-1388.0,-5719.0,-2820.0,-1317.0,330.0,-91.0,805.0,1817.0,1944.0,476.0,0.0,0.0
1698927412.552,308.0,-943.0,-1649.0,-5104.0,-1727.0,-613.0,331.0,-61.0,825.0,2230.0,2320.0,738.0,0.0,0.0
1698927412.554,264.0,-765.0,-1558.0,-3177.0,-845.0,-442.0,337.0,-39.0,846.0,2133.0,2335.0,1010.0,0.0,7.0
1698927412.605,206.0,-640.0,-1474.0,-1746.0,-359.0,-234.0,351.0,-32.0,863.0,2026.0,2130.0,1511.0,224.0,312.0
1698927412.607,172.0,-523.0,-1381.0,-881.0,-175.0,-87.0,371.0,-34.0,876.0,2074.0,2230.0,1757.0,754.0,928.0
1698927412.679,137.0,-431.0,-1302.0,-426.0,-96.0,-23.0,388.0,-35.0,887.0,2256.0,2245.0,1830.0,1474.0,1127.0
1698927412.717,112.0,-358.0,-1245.0,-186.0,-69.0,5.0,399.0,-36.0,897.0,2391.0,2326.0,1833.0,1487.0,1399.0
1698927412.718,94.0,-298.0,-1200.0,-76.0,-60.0,16.0,406.0,-33.0,904.0,2461.0,2367.0,1793.0,1534.0,1509.0
1698927412.77,78.0,-254.0,-1163.0,-23.0,-54.0,13.0,411.0,-30.0,911.0,2470.0,2400.0,1711.0,1359.0,1423.0
1698927412.771,67.0,-216.0,-1134.0,-4.0,-37.0,11.0,414.0,-28.0,915.0,2467.0,2354.0,1663.0,924.0,1471.0
1698927412.776,55.0,-184.0,-1108.0,-25.0,-11.0,9.0,417.0,-26.0,919.0,2504.0,2344.0,1583.0,887.0,1473.0
1698927412.777,48.0,-159.0,-1088.0,-59.0,14.0,6.0,419.0,-27.0,921.0,2492.0,2238.0,1557.0,951.0,1486.0
1698927412.83,41.0,-140.0,-1072.0,-95.0,29.0,9.0,424.0,-30.0,921.0,2342.0,2172.0,1567.0,1141.0,1459.0
1698927412.845,35.0,-126.0,-1061.0,-129.0,23.0,15.0,430.0,-33.0,920.0,2299.0,2048.0,1662.0,1472.0,1577.0
1698927412.882,29.0,-117.0,-1049.0,-137.0,1.0,22.0,437.0,-37.0,918.0,2113.0,1949.0,1776.0,1639.0,1877.0
1698927412.883,27.0,-110.0,-1041.0,-114.0,-23.0,27.0,445.0,-36.0,915.0,2033.0,1840.0,1809.0,1785.0,2086.0
1698927412.994,24.0,-105.0,-1034.0,-96.0,-36.0,31.0,446.0,-34.0,920.0,2038.0,1783.0,1867.0,1987.0,2314.0
1698927412.995,23.0,-101.0,-1029.0,-84.0,-35.0,32.0,447.0,-36.0,922.0,1856.0,1508.0,1945.0,2131.0,2402.0
1698927412.997,21.0,-98.0,-1025.0,-70.0,-45.0,38.0,448.0,-38.0,924.0,1696.0,1249.0,2024.0,2258.0,2499.0
1698927412.998,21.0,-95.0,-1025.0,-33.0,-68.0,53.0,449.0,-38.0,925.0,1568.0,978.0,2063.0,2366.0,2571.0
1698927413.0,15.0,-92.0,-1033.0,76.0,-233.0,69.0,450.0,-37.0,924.0,1125.0,824.0,2187.0,2498.0,2681.0
1698927413.047,14.0,-87.0,-1078.0,106.0,-401.0,124.0,448.0,-33.0,922.0,377.0,293.0,2242.0,2556.0,2760.0
1698927413.085,22.0,-90.0,-1154.0,-613.0,-469.0,52.0,445.0,-29.0,919.0,115.0,62.0,2346.0,2702.0,2825.0
1698927413.086,33.0,-85.0,-1216.0,-1294.0,-524.0,3.0,443.0,-24.0,917.0,1.0,0.0,2322.0,2732.0,2893.0
1698927413.106,45.0,-85.0,-1254.0,-1962.0,-565.0,-60.0,442.0,-15.0,917.0,0.0,323.0,2308.0,2720.0,2906.0
1698927413.108,45.0,-87.0,-1327.0,-2957.0,-715.0,-113.0,441.0,-3.0,917.0,0.0,3.0,2349.0,2657.0,2917.0
1698927413.115,35.0,-86.0,-1412.0,-3773.0,-931.0,-131.0,441.0,9.0,920.0,0.0,0.0,2354.0,2621.0,2924.0
1698927413.121,32.0,-77.0,-1492.0,-4899.0,-1340.0,-114.0,443.0,29.0,922.0,0.0,0.0,2357.0,2478.0,2905.0
1698927413.159,44.0,-124.0,-1718.0,-6295.0,-2012.0,-69.0,445.0,50.0,923.0,0.0,0.0,2312.0,2068.0,2775.0
1698927413.16,185.0,-346.0,-2274.0,-7937.0,-2711.0,-125.0,448.0,82.0,918.0,0.0,0.0,2065.0,1502.0,2184.0
1698927413.182,171.0,-444.0,-2618.0,-9180.0,-2491.0,-423.0,451.0,117.0,908.0,0.0,0.0,1565.0,801.0,1612.0
1698927413.22,26.0,-297.0,-2723.0,-9182.0,-1079.0,-170.0,451.0,164.0,889.0,0.0,0.0,1132.0,48.0,1341.0
1698927413.221,-139.0,546.0,-2279.0,-6159.0,-1260.0,634.0,445.0,214.0,865.0,0.0,0.0,325.0,0.0,74.0
1698927413.235,-359.0,657.0,-2259.0,-3003.0,-599.0,1297.0,441.0,255.0,843.0,0.0,0.0,328.0,0.0,0.0
1698927413.256,-381.0,774.0,-2118.0,-305.0,132.0,1866.0,438.0,286.0,826.0,0.0,0.0,450.0,0.0,1.0
1698927413.257,-363.0,867.0,-1903.0,1480.0,218.0,1999.0,436.0,309.0,815.0,0.0,0.0,374.0,0.0,0.0
1698927413.264,-374.0,905.0,-1734.0,3225.0,242.0,1706.0,436.0,321.0,809.0,0.0,0.0,406.0,0.0,1.0
1698927413.294,-386.0,868.0,-1603.0,4670.0,675.0,1316.0,438.0,324.0,811.0,0.0,0.0,423.0,0.0,0.0
1698927413.295,-370.0,755.0,-1512.0,5437.0,1385.0,875.0,441.0,321.0,816.0,0.0,0.0,523.0,0.0,0.0
1698927413.309,-307.0,619.0,-1460.0,5640.0,2107.0,296.0,444.0,307.0,823.0,0.0,0.0,603.0,0.0,0.0
1698927413.311,-218.0,502.0,-1441.0,5603.0,2443.0,-350.0,446.0,291.0,832.0,0.0,0.0,583.0,0.0,0.0
1698927413.325,-156.0,408.0,-1468.0,5629.0,2489.0,-810.0,449.0,273.0,837.0,0.0,1.0,751.0,0.0,0.0
1698927413.347,-112.0,316.0,-1540.0,5677.0,2534.0,-946.0,455.0,257.0,861.0,0.0,18.0,837.0,0.0,0.0
1698927413.377,-86.0,212.0,-1650.0,5496.0,2642.0,-684.0,452.0,238.0,886.0,0.0,10.0,925.0,0.0,1.0
1698927413.385,-37.0,103.0,-1810.0,5492.0,2633.0,-54.0,436.0,213.0,914.0,0.0,2.0,979.0,0.0,0.0
1698927414.006,-8.0,-8.0,-2007.0,5658.0,2661.0,802.0,417.0,164.0,936.0,0.0,37.0,965.0,0.0,0.0
1698927414.157,51.0,-203.0,-2200.0,5884.0,2934.0,1422.0,403.0,103.0,926.0,0.0,26.0,1031.0,0.0,0.0
1698927414.18,212.0,-457.0,-2328.0,5696.0,3502.0,1709.0,399.0,64.0,905.0,0.0,3.0,954.0,0.0,25.0
1698927414.181,467.0,-755.0,-2358.0,5249.0,3437.0,1451.0,382.0,25.0,896.0,0.0,7.0,1006.0,0.0,0.0
1698927414.182,612.0,-1154.0,-2232.0,4504.0,2817.0,763.0,350.0,-16.0,874.0,0.0,1.0,1055.0,0.0,24.0
1698927414.202,656.0,-1633.0,-2015.0,3310.0,2366.0,192.0,321.0,-53.0,840.0,0.0,0.0,1100.0,0.0,37.0
1698927414.203,761.0,-2008.0,-1867.0,1933.0,2274.0,-78.0,299.0,-83.0,808.0,0.0,0.0,1107.0,0.0,21.0
1698927414.217,927.0,-2288.0,-1761.0,566.0,1437.0,-340.0,282.0,-107.0,775.0,0.0,0.0,1016.0,0.0,5.0
1698927414.218,827.0,-1967.0,-2225.0,-4158.0,-759.0,-262.0,297.0,-67.0,814.0,0.0,0.0,2165.0,1745.0,2381.0
1698927414.232,813.0,-1791.0,-2575.0,-6999.0,-1610.0,-338.0,313.0,-26.0,842.0,0.0,0.0,1998.0,1420.0,2058.0
1698927414.233,564.0,-1547.0,-2760.0,-8661.0,-1410.0,-725.0,327.0,15.0,862.0,0.0,0.0,1543.0,655.0,1710.0
1698927414.285,392.0,-1044.0,-2817.0,-8738.0,68.0,-133.0,339.0,70.0,867.0,0.0,0.0,1057.0,27.0,1361.0
1698927414.286,223.0,-139.0,-2350.0,-5798.0,-716.0,710.0,349.0,126.0,860.0,0.0,0.0,223.0,0.0,38.0
1698927414.287,-71.0,255.0,-2284.0,-2213.0,-709.0,696.0,357.0,172.0,851.0,0.0,0.0,191.0,0.0,0.0
1698927414.315,-197.0,470.0,-2148.0,522.0,-380.0,745.0,366.0,206.0,840.0,0.0,0.0,232.0,0.0,0.0
1698927414.337,-281.0,645.0,-1920.0,2220.0,-200.0,942.0,374.0,230.0,832.0,0.0,0.0,179.0,0.0,0.0
1698927414.366,-338.0,763.0,-1769.0,4060.0,153.0,1122.0,383.0,244.0,827.0,0.0,0.0,161.0,0.0,0.0
1698927414.375,-358.0,775.0,-1684.0,5651.0,614.0,1144.0,392.0,246.0,830.0,0.0,0.0,198.0,0.0,0.0
1698927414.39,-351.0,646.0,-1627.0,6449.0,1116.0,994.0,400.0,241.0,836.0,0.0,0.0,193.0,0.0,0.0
1698927414.435,-308.0,476.0,-1580.0,6411.0,1644.0,653.0,405.0,219.0,844.0,0.0,0.0,254.0,0.0,0.0
1698927414.436,-254.0,345.0,-1560.0,5996.0,1978.0,71.0,407.0,193.0,846.0,0.0,5.0,341.0,0.0,0.0
1698927414.457,-230.0,251.0,-1579.0,5775.0,2132.0,-450.0,407.0,161.0,824.0,0.0,1.0,362.0,0.0,0.0
1698927414.712,-239.0,154.0,-1629.0,5613.0,2266.0,-787.0,422.0,139.0,810.0,0.0,28.0,580.0,0.0,0.0
1698927414.756,-255.0,84.0,-1738.0,5399.0,2477.0,-822.0,433.0,120.0,809.0,0.0,17.0,593.0,0.0,0.0
1698927414.758,-261.0,35.0,-1923.0,5544.0,2596.0,-567.0,437.0,85.0,815.0,0.0,37.0,834.0,0.0,0.0
1698927415.201,-265.0,-104.0,-2147.0,5978.0,2746.0,-146.0,439.0,47.0,816.0,0.0,13.0,814.0,0.0,0.0
1698927415.289,-176.0,-376.0,-2351.0,6020.0,3472.0,430.0,436.0,-6.0,790.0,0.0,0.0,1082.0,0.0,0.0
1698927415.29,97.0,-727.0,-2465.0,5633.0,3831.0,765.0,434.0,-39.0,716.0,0.0,0.0,1031.0,0.0,0.0
1698927415.311,394.0,-1163.0,-2390.0,4792.0,3186.0,553.0,439.0,-50.0,677.0,0.0,0.0,977.0,0.0,1.0
1698927415.313,470.0,-1619.0,-2153.0,3686.0,1816.0,257.0,442.0,-70.0,668.0,0.0,1.0,1049.0,0.0,0.0
1698927415.314,548.0,-1939.0,-1923.0,2394.0,1488.0,255.0,443.0,-91.0,660.0,21.0,0.0,1029.0,0.0,0.0
1698927415.327,458.0,-1564.0,-1822.0,-195.0,504.0,38.0,452.0,-96.0,692.0,0.0,109.0,2260.0,2691.0,2880.0
1698927415.334,380.0,-1271.0,-1773.0,-1710.0,-45.0,-79.0,460.0,-97.0,720.0,0.0,2.0,2304.0,2656.0,2901.0
1698927415.365,307.0,-1028.0,-1746.0,-3062.0,-558.0,-113.0,467.0,-97.0,744.0,0.0,0.0,2269.0,2525.0,2881.0
1698927415.371,244.0,-836.0,-1746.0,-4351.0,-1095.0,-93.0,475.0,-90.0,770.0,0.0,0.0,2322.0,2317.0,2868.0
1698927415.373,226.0,-809.0,-2095.0,-7137.0,-1716.0,-415.0,486.0,-50.0,795.0,0.0,0.0,1601.0,878.0,1799.0
1698927415.38,97.0,-748.0,-2401.0,-8271.0,-1051.0,-402.0,495.0,-8.0,813.0,0.0,0.0,1256.0,329.0,1585.0
1698927415.432,-35.0,-108.0,-2192.0,-7401.0,-465.0,295.0,501.0,38.0,823.0,0.0,1.0,920.0,1.0,880.0
1698927415.433,-88.0,67.0,-1945.0,-5193.0,-1626.0,1101.0,519.0,82.0,824.0,0.0,0.0,272.0,0.0,0.0
1698927415.434,-222.0,447.0,-1783.0,-1347.0,-774.0,1717.0,521.0,113.0,822.0,0.0,0.0,419.0,0.0,0.0
1698927415.44,-260.0,531.0,-1726.0,1290.0,-535.0,2129.0,522.0,128.0,815.0,0.0,0.0,375.0,0.0,0.0
1698927415.447,-321.0,621.0,-1567.0,3014.0,-280.0,2173.0,524.0,136.0,803.0,0.0,0.0,427.0,0.0,0.0
1698927415.477,-375.0,653.0,-1463.0,4503.0,378.0,1924.0,525.0,133.0,782.0,0.0,0.0,448.0,0.0,0.0
1698927415.493,-382.0,585.0,-1410.0,5651.0,1252.0,1422.0,524.0,128.0,754.0,0.0,0.0,529.0,0.0,0.0
1698927415.508,-356.0,463.0,-1382.0,6052.0,1972.0,680.0,524.0,125.0,730.0,0.0,0.0,603.0,0.0,0.0
1698927415.53,-316.0,336.0,-1369.0,5914.0,2484.0,-171.0,523.0,130.0,707.0,0.0,0.0,625.0,0.0,0.0
1698927415.567,-264.0,233.0,-1386.0,5648.0,2852.0,-881.0,522.0,140.0,693.0,0.0,0.0,692.0,0.0,0.0
1698927415.568,-205.0,156.0,-1433.0,5500.0,2891.0,-1271.0,526.0,162.0,700.0,0.0,0.0,670.0,0.0,0.0
1698927415.59,-181.0,101.0,-1514.0,5489.0,2770.0,-1310.0,530.0,177.0,723.0,0.0,0.0,688.0,0.0,0.0
1698927415.613,-161.0,45.0,-1646.0,5505.0,2889.0,-1076.0,515.0,174.0,763.0,0.0,0.0,841.0,0.0,0.0
1698927415.658,-108.0,-35.0,-1833.0,5473.0,2984.0,-627.0,490.0,156.0,784.0,0.0,0.0,827.0,0.0,0.0
1698927415.658,-47.0,-131.0,-2048.0,5546.0,2965.0,-22.0,469.0,136.0,797.0,0.0,0.0,911.0,0.0,0.0
1698927415.769,12.0,-298.0,-2229.0,5676.0,3145.0,711.0,451.0,112.0,802.0,0.0,0.0,757.0,0.0,0.0
1698927415.816,168.0,-514.0,-2340.0,5612.0,3462.0,1269.0,439.0,88.0,804.0,0.0,0.0,801.0,0.0,0.0
1698927415.845,375.0,-790.0,-2327.0,5317.0,3248.0,1249.0,431.0,57.0,809.0,0.0,0.0,938.0,0.0,0.0
1698927415.845,515.0,-1169.0,-2185.0,4535.0,2524.0,738.0,422.0,17.0,806.0,0.0,0.0,979.0,0.0,0.0
1698927415.847,478.0,-1592.0,-1974.0,3359.0,2097.0,381.0,412.0,-19.0,795.0,0.0,0.0,1018.0,0.0,0.0
1698927415.848,631.0,-1948.0,-1847.0,2053.0,2193.0,308.0,399.0,-48.0,776.0,0.0,0.0,939.0,0.0,0.0
1698927415.849,824.0,-2212.0,-1732.0,670.0,1157.0,76.0,386.0,-71.0,758.0,0.0,0.0,903.0,0.0,11.0
1698927415.874,849.0,-2272.0,-1682.0,-676.0,-249.0,-243.0,375.0,-88.0,745.0,0.0,3.0,837.0,0.0,0.0
1698927415.882,743.0,-1670.0,-1425.0,-2647.0,-2880.0,-926.0,368.0,-95.0,741.0,419.0,792.0,632.0,0.0,0.0
1698927415.919,739.0,-1431.0,-1345.0,-4307.0,-4491.0,-1191.0,363.0,-95.0,740.0,1154.0,1440.0,398.0,0.0,0.0
1698927415.935,808.0,-1198.0,-1598.0,-5501.0,-3148.0,-1422.0,360.0,-82.0,748.0,1926.0,2022.0,747.0,0.0,0.0
1698927415.936,671.0,-1038.0,-1779.0,-5192.0,-1983.0,-769.0,351.0,-53.0,763.0,2301.0,2359.0,976.0,0.0,0.0
1698927415.949,561.0,-841.0,-1663.0,-3412.0,-988.0,-542.0,344.0,-29.0,778.0,2285.0,2331.0,1083.0,0.0,0.0
1698927415.95,452.0,-764.0,-1527.0,-1966.0,-456.0,-255.0,359.0,-31.0,792.0,2131.0,2174.0,1405.0,11.0,250.0
1698927415.957,363.0,-620.0,-1422.0,-1006.0,-225.0,-100.0,376.0,-37.0,804.0,2242.0,2249.0,1792.0,976.0,981.0
1698927415.972,293.0,-508.0,-1335.0,-508.0,-119.0,-29.0,389.0,-42.0,813.0,2214.0,2230.0,1895.0,1335.0,1259.0
1698927415.995,237.0,-420.0,-1271.0,-276.0,-70.0,2.0,400.0,-45.0,820.0,2251.0,2193.0,1961.0,1562.0,1474.0
1698927416.009,193.0,-352.0,-1218.0,-190.0,-46.0,14.0,406.0,-45.0,826.0,2240.0,2246.0,2030.0,1844.0,1610.0
1698927416.033,159.0,-295.0,-1176.0,-160.0,-22.0,17.0,409.0,-45.0,831.0,2205.0,2171.0,2082.0,2057.0,1827.0
1698927416.047,131.0,-252.0,-1143.0,-175.0,-14.0,19.0,413.0,-45.0,835.0,2064.0,1909.0,2157.0,2122.0,1975.0
1698927416.085,108.0,-217.0,-1115.0,-178.0,6.0,20.0,416.0,-46.0,838.0,1960.0,1936.0,2171.0,2130.0,2025.0
1698927416.086,89.0,-190.0,-1095.0,-170.0,8.0,19.0,419.0,-47.0,841.0,1791.0,1890.0,2228.0,2188.0,2064.0
1698927416.107,73.0,-170.0,-1076.0,-149.0,-14.0,23.0,422.0,-49.0,843.0,1542.0,1705.0,2255.0,2231.0,2102.0
1698927416.137,61.0,-154.0,-1061.0,-108.0,-27.0,28.0,424.0,-51.0,843.0,1566.0,1489.0,2286.0,2333.0,2178.0
1698927416.145,49.0,-143.0,-1048.0,-66.0,-32.0,30.0,426.0,-53.0,841.0,1659.0,1422.0,2297.0,2361.0,2277.0
1698927416.167,42.0,-132.0,-1040.0,-34.0,-32.0,32.0,433.0,-52.0,838.0,1441.0,1220.0,2299.0,2333.0,2327.0
1698927416.212,36.0,-124.0,-1035.0,-10.0,-46.0,36.0,434.0,-48.0,842.0,1351.0,1125.0,2261.0,2337.0,2386.0
1698927416.226,31.0,-118.0,-1030.0,7.0,-64.0,40.0,433.0,-48.0,844.0,1365.0,1149.0,2272.0,2385.0,2464.0
1698927416.228,29.0,-114.0,-1026.0,16.0,-84.0,49.0,433.0,-48.0,844.0,1226.0,967.0,2225.0,2479.0,2507.0
1698927416.25,20.0,-111.0,-1023.0,43.0,-142.0,55.0,433.0,-50.0,844.0,1121.0,861.0,2272.0,2553.0,2618.0
1698927416.272,22.0,-107.0,-1029.0,109.0,-211.0,66.0,432.0,-48.0,843.0,1032.0,504.0,2333.0,2556.0,2675.0
1698927416.287,20.0,-113.0,-1061.0,142.0,-313.0,95.0,429.0,-45.0,841.0,422.0,237.0,2311.0,2643.0,2726.0
1698927416.311,92.0,-100.0,-1171.0,37.0,-301.0,148.0,426.0,-42.0,838.0,31.0,4.0,2352.0,2651.0,2786.0
1698927416.332,95.0,-97.0,-1196.0,-547.0,-380.0,60.0,425.0,-38.0,836.0,62.0,0.0,2304.0,2682.0,2823.0
1698927416.376,98.0,-93.0,-1225.0,-1113.0,-480.0,-14.0,424.0,-34.0,835.0,0.0,0.0,2320.0,2725.0,2847.0
1698927416.377,85.0,-95.0,-1275.0,-1743.0,-573.0,-81.0,425.0,-28.0,836.0,0.0,8.0,2341.0,2739.0,2876.0
1698927416.392,81.0,-97.0,-1342.0,-2469.0,-786.0,-82.0,426.0,-18.0,839.0,5.0,5.0,2258.0,2637.0,2880.0
1698927416.415,60.0,-98.0,-1413.0,-3413.0,-1124.0,-53.0,428.0,-7.0,841.0,0.0,0.0,2218.0,2439.0,2892.0
1698927416.43,25.0,-95.0,-1518.0,-4542.0,-1643.0,20.0,431.0,7.0,845.0,0.0,0.0,2214.0,2213.0,2852.0
1698927416.453,21.0,-118.0,-1710.0,-6011.0,-2341.0,98.0,434.0,24.0,847.0,0.0,0.0,2124.0,1813.0,2571.0
1698927416.467,158.0,-259.0,-2207.0,-7636.0,-2709.0,21.0,439.0,51.0,845.0,0.0,0.0,1827.0,1415.0,2066.0
1698927416.49,102.0,-333.0,-2394.0,-8857.0,-2230.0,-353.0,445.0,86.0,835.0,0.0,0.0,1500.0,857.0,1742.0
1698927416.527,38.0,-246.0,-2529.0,-8814.0,-940.0,-124.0,449.0,124.0,822.0,0.0,0.0,942.0,89.0,1393.0
1698927416.529,-69.0,411.0,-2131.0,-6203.0,-1132.0,610.0,450.0,162.0,803.0,0.0,0.0,215.0,0.0,121.0
1698927416.55,-225.0,469.0,-2066.0,-3308.0,-899.0,1056.0,452.0,195.0,781.0,0.0,0.0,108.0,0.0,0.0
1698927416.566,-287.0,618.0,-1885.0,-456.0,-622.0,1431.0,455.0,219.0,763.0,0.0,0.0,140.0,0.0,0.0
1698927416.587,-353.0,697.0,-1701.0,1385.0,-579.0,1649.0,459.0,234.0,750.0,0.0,0.0,127.0,0.0,0.0
1698927416.624,-425.0,764.0,-1531.0,2977.0,-267.0,1661.0,463.0,243.0,740.0,0.0,0.0,152.0,0.0,0.0
1698927416.625,-454.0,775.0,-1438.0,4485.0,356.0,1426.0,468.0,245.0,734.0,0.0,0.0,238.0,0.0,0.0
1698927416.655,-452.0,701.0,-1392.0,5619.0,969.0,925.0,472.0,239.0,733.0,0.0,0.0,209.0,0.0,0.0
1698927416.677,-439.0,545.0,-1372.0,6037.0,1589.0,264.0,474.0,230.0,734.0,0.0,0.0,240.0,0.0,0.0
