64900,1698422792911,-25,-13,-874,3913,-472,96,-2247,1147,733,0,0,0,95,199
64901,1698422792933,-42,-49,-955,3912,-406,41,-2247,1131,757,0,0,0,79,213
64902,1698422792955,-45,-86,-1037,3854,-338,76,-2243,1110,775,0,0,0,111,186
64903,1698422792971,-32,-120,-1120,3740,-307,149,-2236,1093,787,0,0,0,157,172
64904,1698422793000,-8,-154,-1204,3628,-317,212,-2229,1080,794,0,0,0,139,93
64905,1698422793015,21,-197,-1287,3517,-398,240,-2225,1069,801,0,0,0,95,85
64906,1698422793031,44,-250,-1363,3379,-550,267,-2222,1057,808,0,0,0,95,87
64907,1698422793053,63,-318,-1427,3216,-690,323,-2219,1044,815,0,0,0,93,47
64908,1698422793076,83,-392,-1464,3024,-776,387,-2216,1033,821,0,0,0,91,87
64909,1698422793091,105,-460,-1467,2814,-875,409,-2214,1022,828,0,0,0,122,17
64910,1698422793113,123,-522,-1442,2596,-972,376,-2211,1011,834,0,0,0,126,59
64911,1698422793136,112,-587,-1358,2357,-1104,327,-2209,1001,838,0,0,0,128,74
64912,1698422793151,86,-639,-1295,2077,-1217,318,-2208,992,843,0,0,0,125,71
64913,1698422793173,49,-697,-1232,1707,-1156,342,-2204,984,848,0,0,0,128,79
64914,1698422793196,17,-753,-1163,1229,-922,334,-2201,977,852,0,0,0,117,135
64915,1698422793211,-1,-790,-1103,722,-605,271,-2197,970,857,0,0,0,119,134
64916,1698422793233,-6,-797,-1055,225,-287,179,-2195,966,861,0,0,0,122,137
64917,1698422793256,28,-774,-967,-976,280,264,-2193,962,865,0,0,0,90,0
64918,1698422793271,44,-412,-997,-1505,742,246,-2192,960,867,0,0,0,69,0
64919,1698422793293,62,-304,-1002,-1724,1282,189,-2194,959,868,0,0,0,2,0
64920,1698422793316,70,-212,-1021,-2021,1533,132,-2195,959,868,97,72,0,0,0
64921,1698422793331,63,-175,-1044,-2076,1352,221,-2196,962,867,164,198,0,0,0
64922,1698422793361,40,-124,-1044,-2059,1113,252,-2199,965,864,288,232,0,0,7
64923,1698422793375,24,-98,-1069,-1986,972,192,-2200,969,863,518,196,0,8,1
64924,1698422793391,15,-84,-1091,-1842,989,99,-2200,974,857,672,219,0,10,0
64925,1698422793413,3,-96,-1096,-1207,982,44,-2202,978,853,895,392,0,17,0
64926,1698422793428,-4,-85,-1081,-638,686,53,-2203,980,847,1144,633,116,238,0
64927,1698422793450,-12,-81,-1066,-326,443,47,-2204,982,841,1204,707,177,414,20
64928,1698422793473,-18,-72,-1051,-174,274,39,-2205,984,838,1318,774,293,429,82
64929,1698422793488,-18,-65,-1032,-101,169,44,-2205,987,835,1312,888,244,526,146
64930,1698422793511,-13,-60,-1023,-77,127,43,-2204,988,833,1391,873,270,563,196
64931,1698422793533,-14,-55,-1017,-61,140,35,-2203,990,830,1311,652,337,641,298
64932,1698422793548,-26,-54,-1014,-41,175,18,-2203,992,828,1376,781,329,798,373
64933,1698422793577,-28,-56,-1015,-32,200,10,-2203,993,827,1391,857,208,954,564
64934,1698422793593,-40,-57,-1011,-26,167,14,-2202,994,826,1354,766,421,1043,684
64935,1698422793616,-26,-55,-1001,-26,128,15,-2202,996,825,1445,813,588,1153,894
64936,1698422793631,-31,-51,-992,-33,86,21,-2202,996,825,1565,991,643,1264,983
64937,1698422793653,-32,-53,-994,-47,51,26,-2202,996,824,1635,933,669,1341,1075
64938,1698422793675,-32,-53,-993,-59,13,29,-2203,996,824,1494,978,765,1386,1173
64939,1698422793691,-33,-55,-996,-61,-13,33,-2203,998,822,1416,885,906,1439,1175
64940,1698422793713,-35,-69,-997,-60,-38,35,-2203,999,820,1193,822,1014,1491,1230
64941,1698422793728,-33,-68,-996,-61,-64,36,-2202,999,819,1003,568,1259,1524,1295
64942,1698422793750,-31,-67,-994,-64,-79,37,-2202,1000,819,791,525,1303,1560,1268
64943,1698422793773,-29,-67,-995,-64,-86,38,-2201,1000,818,767,331,1346,1632,1349
64944,1698422793788,-26,-66,-988,-72,-88,41,-2200,1001,818,842,106,1463,1678,1335
64945,1698422793811,-24,-67,-988,-63,-73,42,-2201,1003,818,795,397,1462,1691,1299
64946,1698422793833,-21,-67,-988,-51,-44,35,-2201,1004,815,761,304,1509,1736,1250
64947,1698422793848,-19,-76,-1032,-169,0,27,-2200,1005,814,254,275,1527,1789,1417
64948,1698422793871,-25,-69,-1020,-46,47,13,-2199,1006,812,292,285,1542,1822,1472
64949,1698422793893,-26,-70,-1005,132,45,21,-2197,1006,810,686,134,1555,1851,1571
64950,1698422793908,-26,-69,-1013,47,47,24,-2195,1006,810,404,125,1569,1875,1603
64951,1698422793931,-23,-84,-1087,77,104,11,-2194,1004,808,224,135,1584,1940,1657
64952,1698422793953,-23,-85,-1075,30,72,10,-2194,1001,803,191,123,1603,1917,1770
64953,1698422793968,-44,-87,-1125,116,106,4,-2198,1000,797,176,130,1618,1935,1788
64954,1698422793991,-37,-86,-1095,16,43,10,-2201,1000,794,153,131,1640,1982,1779
64955,1698422794021,-22,-74,-1054,-117,-38,23,-2203,1003,791,242,58,1678,1978,1822
64956,1698422794028,-20,-77,-1058,-130,-59,20,-2203,1005,791,181,36,1687,1991,1784
64957,1698422794050,-26,-79,-1083,-229,-96,21,-2204,1008,790,0,21,1726,2009,1809
64958,1698422794073,-23,-82,-1077,-281,-95,18,-2203,1010,792,0,46,1782,2014,1835
64959,1698422794088,-25,-87,-1070,-332,-84,18,-2201,1012,792,0,0,1920,2032,1843
64960,1698422794111,-22,-92,-1062,-387,-70,20,-2200,1014,793,0,0,1866,2064,1810
64961,1698422794133,-12,-100,-1057,-436,-60,17,-2199,1015,794,0,0,1921,2067,1861
64962,1698422794148,-9,-106,-1052,-495,-43,5,-2198,1018,797,0,0,1857,2102,1848
64963,1698422794170,-7,-111,-1041,-534,-49,2,-2197,1020,797,0,0,1872,2148,1831
64964,1698422794193,-10,-97,-1079,-236,-4,2,-2196,1022,796,0,0,1938,2192,1955
64965,1698422794208,17,-124,-1067,-407,75,-8,-2195,1025,797,0,0,1889,2163,2002
64966,1698422794230,15,-138,-1065,-531,49,-12,-2195,1027,798,0,0,1773,2155,1945
64967,1698422794253,29,-146,-1059,-620,20,-5,-2195,1031,796,0,0,1802,2141,1934
64968,1698422794268,14,-174,-1062,-686,-6,-10,-2195,1034,795,0,0,1858,2193,2027
64969,1698422794298,4,-201,-1059,-754,-10,-21,-2193,1037,795,0,0,1774,2232,2046
64970,1698422794313,4,-203,-1059,-819,1,-26,-2193,1040,795,0,0,1805,2201,1960
64971,1698422794328,23,-213,-1143,-891,-41,-37,-2194,1045,793,0,0,1896,2096,1926
64972,1698422794358,13,-222,-1132,-1036,-161,-51,-2195,1048,793,0,0,1931,2157,1875
64973,1698422794373,4,-234,-1113,-1198,-97,-21,-2194,1052,790,0,0,1875,2053,1834
64974,1698422794388,19,-257,-1153,-1383,-133,8,-2194,1057,785,0,0,1659,2046,1978
64975,1698422794410,4,-273,-1117,-1555,88,2,-2196,1061,782,0,0,1726,2005,1887
64976,1698422794433,19,-299,-1102,-1667,101,-19,-2197,1065,779,0,0,1778,2003,1857
64977,1698422794448,34,-338,-1162,-1725,203,-51,-2198,1072,775,0,0,1699,2012,1836
64978,1698422794470,32,-363,-1135,-1918,90,-78,-2199,1077,771,0,0,1890,2139,1862
64979,1698422794493,29,-387,-1092,-2138,-52,-101,-2201,1083,764,0,0,1680,2078,1817
64980,1698422794508,38,-422,-1077,-2259,-66,-135,-2202,1088,758,0,0,1736,1959,1827
64981,1698422794530,39,-457,-1085,-2373,-117,-165,-2203,1094,750,0,0,1865,1769,1740
64982,1698422794553,51,-498,-1060,-2455,-277,-182,-2204,1101,740,0,0,1305,1726,1756
64983,1698422794568,62,-530,-1041,-2490,-507,-206,-2205,1107,733,0,0,1348,1653,1698
64984,1698422794590,96,-562,-1045,-2527,-898,-247,-2205,1115,723,0,0,1039,1543,1667
64985,1698422794613,105,-592,-1039,-2578,-1327,-332,-2206,1122,715,0,0,931,1393,1579
64986,1698422794628,93,-611,-1038,-2599,-1576,-425,-2207,1128,707,0,0,875,1171,1330
64987,1698422794650,63,-613,-1031,-2610,-1564,-515,-2207,1133,699,0,0,636,873,1046
64988,1698422794673,34,-600,-1003,-2636,-1248,-577,-2207,1138,689,0,0,208,475,542
64989,1698422794688,20,-573,-928,-2712,-670,-591,-2207,1143,677,0,0,17,193,133
64990,1698422794711,1,-482,-846,-2756,28,-514,-2209,1148,664,0,0,1,50,66
64991,1698422794740,14,-297,-814,-1238,532,-400,-2210,1154,648,0,0,0,89,75
64992,1698422794748,21,-194,-790,567,764,-358,-2213,1157,637,0,0,0,134,65
64993,1698422794770,27,-145,-771,1871,888,-441,-2215,1159,628,0,0,0,150,93
64994,1698422794793,15,-119,-762,2599,972,-569,-2217,1159,626,0,0,0,184,81
64995,1698422794808,-2,-83,-759,2976,1168,-621,-2220,1159,626,0,0,0,195,79
64996,1698422794831,-1,-38,-751,3249,1342,-549,-2223,1157,628,0,0,0,212,65
64997,1698422794853,10,-1,-760,3561,1347,-368,-2228,1154,633,0,0,0,190,75
64998,1698422794868,22,10,-780,3816,1255,-126,-2230,1151,640,0,0,0,172,31
64999,1698422794891,45,4,-808,3881,1112,187,-2234,1146,650,0,0,0,144,26
65000,1698422794914,77,0,-856,3877,891,523,-2238,1141,661,0,0,0,128,8
65001,1698422794928,109,1,-923,3922,654,879,-2241,1135,673,0,0,0,146,0
65002,1698422794951,131,-10,-1005,4008,496,1244,-2244,1130,685,0,0,0,146,3
65003,1698422794973,164,-35,-1097,4082,460,1567,-2247,1122,702,0,0,57,114,0
65004,1698422794988,217,-74,-1179,4054,456,1776,-2247,1109,718,0,0,1,145,0
65005,1698422795011,279,-120,-1256,3861,421,1864,-2245,1097,733,0,0,0,137,0
65006,1698422795032,351,-166,-1318,3537,353,1893,-2238,1087,745,0,0,0,127,0
65007,1698422795048,431,-213,-1373,3175,207,1934,-2233,1080,754,0,0,0,152,0
65008,1698422795071,497,-254,-1413,2880,-19,2020,-2230,1076,766,0,0,0,148,35
65009,1698422795093,544,-297,-1446,2613,-272,2161,-2228,1073,776,0,0,0,163,37
65010,1698422795108,563,-340,-1456,2333,-486,2349,-2226,1071,785,0,0,0,179,29
65011,1698422795131,575,-383,-1447,2063,-677,2568,-2224,1068,794,0,0,0,178,0
65012,1698422795146,589,-423,-1419,1806,-944,2773,-2222,1067,802,0,0,0,171,0
65013,1698422795168,586,-456,-1379,1558,-1257,2947,-2217,1068,811,0,0,0,169,1
65014,1698422795191,566,-478,-1334,1380,-1458,3103,-2211,1068,821,0,0,0,137,0
65015,1698422795206,543,-495,-1284,1283,-1530,3230,-2205,1068,830,0,0,0,104,0
65016,1698422795228,524,-514,-1231,1158,-1584,3310,-2198,1067,840,0,0,0,182,0
65017,1698422795251,508,-535,-1172,935,-1651,3327,-2190,1068,850,0,0,0,106,0
65018,1698422795265,485,-550,-1117,617,-1746,3295,-2180,1067,861,0,0,2,86,0
65019,1698422795288,453,-555,-1070,368,-1775,3261,-2170,1066,871,0,0,15,86,0
65020,1698422795310,436,-552,-1029,242,-1619,3213,-2159,1064,881,0,0,0,121,0
65021,1698422795326,422,-554,-991,157,-1427,3103,-2147,1061,887,0,0,0,124,0
65022,1698422795356,430,-560,-958,62,-1328,2899,-2135,1058,894,0,0,0,159,35
65023,1698422795371,435,-564,-936,-86,-1318,2619,-2123,1055,898,0,0,0,97,31
65024,1698422795401,425,-555,-910,-260,-1253,2332,-2112,1052,902,0,0,0,150,6
65025,1698422795431,232,-664,-825,-1594,-725,2532,-2101,1048,905,0,0,6,88,0
65026,1698422795434,186,-400,-865,-2395,144,2650,-2091,1047,906,14,0,0,60,18
65027,1698422795453,99,-330,-914,-2803,670,2543,-2084,1048,905,199,0,0,27,5
65028,1698422795468,25,-262,-1007,-2777,1076,2035,-2078,1051,902,253,124,0,59,24
65029,1698422795491,-40,-204,-1070,-2412,1477,1269,-2073,1054,898,595,183,0,202,109
65030,1698422795506,-60,-170,-1086,-2000,1365,557,-2070,1058,892,586,333,0,243,103
65031,1698422795528,-36,-146,-1074,-1454,1168,281,-2069,1062,885,585,160,0,69,66
65032,1698422795550,-41,-135,-1075,-816,852,166,-2070,1065,878,734,357,18,31,10
65033,1698422795572,-32,-113,-1063,-438,484,98,-2069,1068,871,840,415,226,149,58
65034,1698422795588,-27,-99,-1050,-239,294,64,-2070,1071,864,995,604,329,322,0
65035,1698422795611,-25,-87,-1039,-119,219,34,-2069,1073,862,1125,744,425,394,0
65036,1698422795626,-17,-79,-1031,-57,219,17,-2069,1074,859,1153,541,863,722,48
65037,1698422795648,-14,-55,-1016,-21,206,12,-2070,1074,857,1225,583,717,783,90
65038,1698422795678,-20,-53,-1008,-13,172,9,-2068,1075,858,1326,516,1006,940,61
65039,1698422795693,-18,-50,-1007,-20,126,10,-2068,1075,858,1432,586,737,1071,114
65040,1698422795708,-11,-50,-996,-29,96,11,-2067,1076,857,1425,643,923,1119,157
65041,1698422795738,-15,-54,-990,-31,110,3,-2067,1076,856,1332,526,1151,1126,326
65042,1698422795753,-29,-57,-979,-13,158,-6,-2066,1076,856,1328,607,1000,1179,409
65043,1698422795768,-40,-56,-980,1,164,-9,-2065,1077,857,1384,641,1116,1185,672
65044,1698422795798,-32,-60,-990,4,128,-1,-2064,1078,857,1445,732,969,1215,989
65045,1698422795813,-32,-64,-988,-1,86,10,-2063,1078,857,1457,755,1006,1266,1009
65046,1698422795828,-33,-61,-985,-2,73,12,-2062,1078,858,1460,771,1216,1281,999
65047,1698422795851,-36,-53,-982,4,90,10,-2062,1078,858,1406,744,1168,1304,1129
65048,1698422795866,-38,-51,-976,24,98,5,-2061,1078,858,1408,774,1331,1320,1198
65049,1698422795888,-42,-47,-977,20,74,13,-2061,1078,859,1491,800,1348,1357,1320
65050,1698422795911,-40,-47,-977,24,24,20,-2060,1079,859,1547,844,1452,1416,1341
65051,1698422795926,-35,-36,-989,0,-10,21,-2061,1079,860,1544,895,1345,1452,1400
65052,1698422795970,-39,-43,-989,-20,-69,28,-2061,1079,860,1500,864,1472,1468,1201
65053,1698422795973,-43,-46,-1006,-49,-123,31,-2061,1080,858,1473,890,1261,1466,1119
65054,1698422795985,-32,-44,-988,-74,-197,37,-2061,1080,856,1320,828,1362,1463,497
65055,1698422796008,-33,-46,-990,-79,-270,44,-2061,1081,852,1116,773,1379,1404,195
65056,1698422796031,-23,-49,-986,-73,-339,55,-2061,1081,848,953,582,1516,1415,9
65057,1698422796046,-19,-53,-981,-63,-361,60,-2061,1082,844,871,809,1756,1291,0
65058,1698422796068,-10,-56,-975,-44,-268,56,-2060,1083,840,945,680,1707,1345,0
65059,1698422796091,-2,-58,-971,-20,-115,48,-2059,1084,836,1155,614,1734,1388,5
65060,1698422796105,4,-59,-969,15,114,31,-2058,1084,832,1101,703,1709,1433,60
65061,1698422796128,2,-60,-970,50,288,13,-2057,1086,830,1140,832,1699,1485,112
65062,1698422796150,-2,-62,-977,82,320,8,-2056,1087,830,1206,910,1656,1531,262
65063,1698422796165,-5,-62,-982,110,275,15,-2056,1087,830,1252,912,1688,1581,273
65064,1698422796188,-9,-62,-987,136,238,20,-2056,1087,832,1380,920,1632,1606,301
65065,1698422796210,-10,-62,-988,159,223,23,-2056,1087,834,1450,913,1683,1614,381
65066,1698422796226,-27,-60,-995,173,229,28,-2056,1086,836,1466,1043,1673,1605,568
65067,1698422796248,-24,-59,-990,170,214,26,-2056,1086,838,1635,1049,1676,1588,564
65068,1698422796270,-23,-58,-992,145,180,31,-2057,1085,839,1630,1268,1645,1598,694
65069,1698422796285,-17,-57,-994,117,136,35,-2056,1084,839,1658,1352,1594,1610,723
65070,1698422796308,-10,-56,-996,93,85,44,-2056,1084,841,1671,1090,1583,1604,694
65071,1698422796331,-15,-58,-992,76,57,47,-2057,1083,841,1809,1186,1667,1585,748
65072,1698422796345,-20,-54,-993,69,70,46,-2057,1082,841,1817,1327,1502,1608,829
65073,1698422796368,-20,-51,-1002,77,96,40,-2057,1082,842,1842,1101,1445,1604,873
65074,1698422796391,-20,-52,-997,92,136,35,-2057,1082,842,1758,1043,1369,1587,897
65075,1698422796413,-26,-51,-995,99,166,34,-2058,1082,843,1821,982,1278,1593,942
65076,1698422796428,-47,-50,-994,92,159,37,-2058,1082,846,1778,909,1223,1592,1009
65077,1698422796451,-45,-46,-998,82,136,38,-2059,1082,847,1783,933,1220,1616,1056
65078,1698422796473,-55,-35,-985,71,102,41,-2059,1083,848,1710,1110,1268,1612,1061
65079,1698422796488,-53,-39,-987,51,88,40,-2060,1082,848,1733,1143,1217,1616,1108
65080,1698422796511,-51,-39,-988,38,72,44,-2059,1083,848,1788,1105,1134,1629,1127
65081,1698422796533,-49,-41,-990,24,56,46,-2060,1083,848,1834,1009,1228,1630,1143
65082,1698422796548,-49,-42,-991,15,46,43,-2060,1084,849,1746,929,1199,1682,1155
65083,1698422796577,-46,-42,-990,10,35,46,-2060,1085,848,1669,874,1202,1652,1109
65084,1698422796593,-44,-43,-994,8,23,43,-2060,1085,847,1452,695,1136,1623,1105
65085,1698422796608,-45,-43,-996,9,10,49,-2061,1085,845,1316,481,1058,1598,1080
65086,1698422796631,-46,-43,-996,12,-5,53,-2062,1086,844,1118,517,1009,1571,1054
65087,1698422796652,-40,-44,-996,17,-10,61,-2063,1087,843,524,865,984,1461,1027
65088,1698422796690,-43,-46,-993,21,-19,72,-2065,1088,840,625,667,962,1438,980
65089,1698422796695,-48,-46,-995,16,-38,91,-2066,1089,837,445,226,861,1355,915
65090,1698422796706,-49,-45,-996,10,-75,140,-2067,1090,834,129,371,854,1327,903
65091,1698422796728,-53,-46,-1001,-16,-140,212,-2068,1092,831,164,289,762,1280,838
65092,1698422796750,-141,-33,-991,-40,-142,427,-2070,1094,829,52,0,714,1270,759
65093,1698422796766,-183,-32,-1004,-59,-34,976,-2070,1097,826,12,0,521,1117,644
65094,1698422796795,-229,-26,-1007,-83,4,1589,-2070,1098,824,0,0,388,971,488
65095,1698422796811,-281,-2,-1003,-78,150,2370,-2068,1099,822,0,0,158,652,228
65096,1698422796825,-302,11,-1003,-40,273,3237,-2065,1100,820,0,0,70,479,94
65097,1698422796848,-273,19,-1000,10,313,4158,-2062,1100,818,0,0,57,197,1
65098,1698422796871,-197,9,-1000,60,86,5137,-2057,1099,818,0,0,0,6,0
65099,1698422796886,-179,47,-1021,298,246,6011,-2052,1094,820,0,0,0,65,0
65100,1698422796915,-122,83,-1013,585,613,6764,-2045,1089,822,0,0,0,287,0
65101,1698422796946,-35,98,-992,718,607,6913,-2037,1080,824,0,0,0,252,0
65102,1698422796949,25,99,-973,639,300,6796,-2030,1071,827,0,0,0,48,0
65103,1698422796968,61,90,-976,480,123,6491,-2024,1059,830,0,0,0,64,0
65104,1698422796990,95,73,-979,309,132,6036,-2020,1048,833,0,0,0,69,0
65105,1698422797013,134,50,-977,167,171,5481,-2015,1036,835,0,0,0,65,0
65106,1698422797028,166,19,-974,30,137,4848,-2012,1024,838,0,0,0,74,0
65107,1698422797050,187,-14,-975,-75,15,4218,-2008,1013,840,0,0,0,13,0
65108,1698422797066,189,-41,-972,-129,-177,3573,-2006,1001,841,0,0,0,13,0
65109,1698422797096,156,-58,-968,-194,-374,2943,-2004,993,842,0,0,0,25,0
65110,1698422797110,105,-63,-975,-255,-415,2333,-2001,984,842,0,0,0,13,0
65111,1698422797125,50,-58,-985,-259,-322,1793,-2000,978,842,0,0,0,124,0
65112,1698422797155,7,-51,-991,-191,-121,1325,-1998,971,843,0,0,0,118,0
65113,1698422797170,0,-44,-989,-134,123,936,-1998,965,842,0,0,0,183,0
65114,1698422797193,10,-33,-980,-124,244,621,-1997,961,842,0,0,0,205,0
65115,1698422797208,31,-15,-967,-138,235,352,-1997,957,842,0,0,0,222,0
65116,1698422797238,45,5,-960,-135,137,143,-1999,953,843,0,0,0,247,0
65117,1698422797246,67,8,-994,237,436,50,-2000,951,843,0,0,0,250,0
65118,1698422797275,2,71,-1024,395,493,-82,-2001,948,845,0,0,0,262,0
65119,1698422797305,12,44,-1020,291,558,-38,-2002,946,848,0,0,0,184,0
65120,1698422797309,0,25,-1014,230,466,-17,-2003,943,848,0,0,0,266,0
65121,1698422797343,-7,9,-999,167,297,-1,-2003,941,850,0,0,0,269,0
65122,1698422797347,-13,0,-1001,119,178,8,-2004,938,853,0,0,0,311,0
65123,1698422797366,-17,-7,-1000,86,105,14,-2005,935,856,0,0,0,212,0
65124,1698422797396,-21,-14,-999,64,69,18,-2006,934,859,0,67,0,105,0
65125,1698422797403,-25,-21,-994,56,59,20,-2006,932,860,1,251,1,211,0
65126,1698422797440,-28,-25,-995,62,76,21,-2006,931,860,88,307,0,130,0
65127,1698422797456,-27,-28,-988,59,87,17,-2007,929,862,419,263,1,324,0
65128,1698422797463,-22,-28,-985,71,106,15,-2007,928,862,540,385,0,272,0
65129,1698422797493,-24,-30,-977,77,121,14,-2007,925,862,463,473,24,357,2
65130,1698422797515,-29,-30,-982,68,124,15,-2006,924,863,861,515,44,392,16
65131,1698422797531,-31,-30,-984,56,113,16,-2005,922,865,924,532,381,412,101
65132,1698422797553,-32,-30,-987,56,105,17,-2005,920,865,998,512,343,483,178
65133,1698422797568,-36,-45,-986,48,97,16,-2004,919,866,1127,735,347,557,124
65134,1698422797590,-42,-48,-981,48,99,15,-2002,919,867,1218,958,372,706,202
65135,1698422797620,-41,-44,-984,68,106,19,-2000,918,866,1484,1005,328,792,251
65136,1698422797628,-45,-46,-993,84,110,21,-1998,917,868,1503,1096,563,879,340
65137,1698422797643,-43,-44,-995,84,109,18,-1997,917,869,1501,1149,777,935,388
65138,1698422797673,-42,-42,-994,81,97,18,-1995,916,871,1644,1221,536,1062,455
65139,1698422797688,-41,-56,-993,71,80,20,-1995,914,872,1686,1238,584,1096,652
65140,1698422797703,-41,-52,-994,59,54,24,-1994,914,874,1694,1263,595,1117,709
65141,1698422797733,-41,-49,-994,50,38,24,-1991,913,875,1717,1338,698,1117,844
65142,1698422797748,-41,-46,-993,47,32,25,-1990,912,878,1760,1354,747,1139,763
65143,1698422797763,-41,-43,-993,45,29,25,-1989,912,878,1773,1366,731,1149,726
65144,1698422797786,-40,-42,-992,41,36,24,-1987,912,878,1793,1371,772,1155,733
65145,1698422797808,-40,-41,-991,42,41,25,-1987,912,877,1783,1375,828,1151,741
65146,1698422797831,-39,-40,-992,44,42,27,-1987,912,876,1741,1397,860,1157,768
65147,1698422797846,-38,-39,-991,45,43,27,-1987,913,874,1746,1412,933,1169,768
65148,1698422797868,-38,-38,-991,46,51,26,-1986,914,873,1715,1439,954,1158,769
65149,1698422797891,-37,-54,-988,47,59,27,-1985,913,873,1735,1441,861,1160,765
65150,1698422797913,-38,-50,-989,48,55,27,-1985,912,872,1729,1431,817,1155,866
65151,1698422797928,-39,-47,-991,43,48,27,-1985,913,871,1739,1424,798,1173,856
65152,1698422797951,-40,-45,-991,38,41,30,-1984,913,870,1752,1421,711,1178,874
65153,1698422797966,-39,-43,-991,31,38,29,-1984,913,869,1743,1387,694,1183,883
65154,1698422797988,-40,-41,-992,25,39,31,-1984,912,868,1724,1351,668,1178,913
65155,1698422798011,-39,-40,-994,16,37,31,-1984,912,867,1713,1362,648,1143,894
65156,1698422798026,-38,-40,-992,4,40,32,-1985,912,866,1706,1340,651,1187,892
65157,1698422798048,-38,-40,-991,3,37,28,-1986,913,866,1675,1299,610,1159,824
65158,1698422798071,-38,-40,-992,2,35,28,-1986,914,867,1614,1286,777,1126,822
65159,1698422798086,-37,-41,-991,5,26,29,-1987,914,867,1611,1280,834,1124,682
65160,1698422798108,-37,-42,-992,7,24,30,-1988,915,869,1594,1251,960,1114,639
65161,1698422798123,-36,-42,-992,16,19,30,-1988,915,870,1590,1252,704,1101,540
65162,1698422798146,-37,-42,-991,28,20,32,-1988,915,870,1560,1252,688,984,522
65163,1698422798168,-35,-42,-990,43,25,34,-1988,915,869,1497,1223,590,828,577
65164,1698422798183,-34,-42,-989,51,32,32,-1988,916,869,1475,1169,746,765,378
65165,1698422798206,-35,-41,-987,54,34,33,-1988,916,868,1453,1170,881,727,345
65166,1698422798235,-34,-40,-987,59,32,33,-1987,917,866,1466,1196,900,789,279
65167,1698422798243,-35,-42,-988,61,32,32,-1987,917,864,1487,1222,713,659,237
65168,1698422798266,-35,-41,-987,63,38,29,-1987,917,864,1543,1226,417,764,364
65169,1698422798288,-35,-41,-989,70,39,28,-1987,917,865,1557,1257,683,698,191
65170,1698422798303,-35,-41,-991,72,24,31,-1988,917,866,1573,1262,692,516,124
65171,1698422798326,-37,-41,-991,84,2,32,-1987,916,865,1601,1299,474,515,10
65172,1698422798348,-35,-40,-989,88,-11,35,-1988,915,864,1593,1294,411,504,1
65173,1698422798363,-35,-39,-988,92,-10,28,-1989,914,863,1656,1356,252,444,0
65174,1698422798385,-31,-38,-990,84,9,28,-1988,914,863,1678,1397,234,298,0
65175,1698422798408,-33,-37,-990,88,13,30,-1989,914,863,1682,1386,302,349,0
65176,1698422798423,-32,-37,-991,93,2,31,-1989,912,863,1687,1410,232,348,1
65177,1698422798446,-33,-37,-993,104,-2,31,-1989,913,864,1712,1434,234,216,0
65178,1698422798468,-33,-36,-992,116,-15,32,-1989,912,864,1722,1420,225,219,0
65179,1698422798483,-35,-35,-994,106,-10,34,-1988,912,864,1723,1386,189,283,0
65180,1698422798505,-36,-33,-994,82,2,28,-1988,911,864,1729,1397,73,236,106
65181,1698422798528,-33,-33,-994,65,24,29,-1989,910,863,1719,1400,294,279,34
65182,1698422798543,-32,-31,-993,42,33,31,-1989,910,863,1718,1405,178,290,44
65183,1698422798565,-29,-31,-994,19,52,33,-1989,910,862,1733,1422,223,363,52
65184,1698422798588,-29,-31,-994,7,62,32,-1989,909,861,1729,1423,320,411,67
65185,1698422798603,-28,-31,-994,3,63,32,-1988,909,860,1726,1408,408,415,68
65186,1698422798626,-25,-31,-994,1,65,28,-1989,909,861,1717,1422,411,390,27
65187,1698422798648,-26,-31,-990,14,63,25,-1988,909,861,1706,1459,333,357,79
65188,1698422798663,-27,-32,-990,11,71,27,-1989,909,861,1690,1455,603,261,7
65189,1698422798685,-26,-32,-991,20,66,27,-1989,910,861,1699,1468,484,297,14
65190,1698422798708,-27,-32,-993,21,65,25,-1989,911,861,1703,1464,424,350,84
65191,1698422798730,-27,-33,-992,26,59,28,-1989,911,862,1686,1448,414,405,46
65192,1698422798746,-26,-35,-990,37,48,30,-1989,911,862,1680,1450,432,419,61
65193,1698422798768,-26,-34,-992,47,54,34,-1989,912,863,1680,1452,487,414,67
65194,1698422798783,-27,-35,-993,46,49,31,-1990,912,863,1687,1457,472,370,75
65195,1698422798806,-26,-34,-992,49,39,30,-1990,913,862,1688,1463,514,364,61
65196,1698422798828,-25,-34,-991,53,37,33,-1991,913,862,1700,1463,404,363,56
65197,1698422798843,-27,-35,-989,60,30,36,-1991,913,862,1704,1460,454,316,90
65198,1698422798865,-28,-38,-990,74,19,36,-1992,912,863,1713,1461,231,426,34
65199,1698422798888,-27,-36,-992,85,8,33,-1991,912,864,1720,1468,184,280,38
65200,1698422798910,-27,-37,-992,100,-5,36,-1990,912,862,1733,1471,99,467,0
65201,1698422798926,-23,-38,-997,116,-28,34,-1990,912,862,1758,1487,136,285,0
65202,1698422798956,-18,-35,-997,144,-41,30,-1989,911,860,1781,1515,160,127,0
65203,1698422798963,-19,-34,-999,170,-59,26,-1990,910,859,1797,1510,276,79,9
65204,1698422798985,-16,-32,-999,177,-66,22,-1990,909,857,1772,1487,88,300,0
65205,1698422799008,-17,-30,-997,177,-66,23,-1989,909,858,1799,1467,157,105,0
65206,1698422799023,-16,-27,-994,165,-73,19,-1988,908,857,1807,1521,57,171,0
