msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
18602,0.01666666753590107,-0.1974614312082529,0.2169350702241063,0.10894552788734435,-3.3916859268188473,-2.9894600479125977,-8.590844469451904,-19.9038901188273,-11.60811140011177,-19.334291615635966
18619,0.01666666753590107,-0.1712497161090374,0.2549728321954608,0.2448562195897102,-3.3789667304992674,-2.92391877746582,-8.460061203765868,-17.31033239473735,-13.252616900349388,-15.719692327615395
18636,0.01666666753590107,-0.2259191716685891,0.1784118628233671,0.5143161345601082,-3.4618659629821775,-2.9652184638425707,-8.192958081054687,-16.679354396569696,-14.895361919328433,-12.314614215026841
18653,0.01666666753590107,-0.3709922439917922,0.06961334219127893,0.6666442925781011,-3.630657180023193,-3.0448259613037107,-8.042273014068604,-18.498013498943358,-14.206142044334433,-12.42108576512994
18669,0.01666666753590107,-0.4425219411984086,0.028737434184551238,0.70131696203053,-3.721187930297851,-3.049764002227783,-8.013243318939208,-23.062565742013057,-11.325611360945459,-13.250707862476368
18686,0.01666666753590107,-0.5545943689346313,0.07824000850021838,0.6748942345291375,-3.8467338798522945,-2.934542755071819,-8.0575360496521,-29.716906569201953,-7.083365072638083,-13.03725505940336
18703,0.01666666753590107,-0.5281470915138721,0.09099047674089669,0.5630681827694177,-3.8242882392883297,-2.861370259094238,-8.188468952941895,-31.37025631064109,-4.592749398397627,-10.209984483614853
18720,0.01666666753590107,-0.5141679582610726,0.09605068273991346,0.5017161807060242,-3.8124668685913083,-2.793734062194824,-8.269871809387206,-28.96553794917636,-2.413512656907944,-6.240214078093151
18736,0.01666666753590107,-0.41577948022335764,0.10224544572681188,0.5468558836370706,-3.7102643852233883,-2.707692147772014,-8.252064934539794,-26.336026109295464,3.194731124597196,0.49229943808530324
18752,0.01666666753590107,-0.29914632044285533,0.01825081922262907,0.7171995908170938,-3.5829224921628833,-2.7272946738645434,-8.106018633270264,-27.474729634510602,7.9357961598309466,5.840956223933702
18769,0.01666666753590107,-0.24299919354617594,-0.09871259542554617,0.845412713754177,-3.510198908996582,-2.7726348678037525,-8.00591107635498,-28.419599221269948,10.985677114822154,10.392164411799312
18786,0.01666666753590107,-0.21287410439550875,-0.3100932463929057,1.0368401254951953,-3.456479009246826,-2.8815710433408617,-7.8534309426456685,-27.998970558971173,10.910584307539743,15.60872395171749
18803,0.01666666753590107,-0.24269728799015283,-0.4823854572921991,1.0994400817930698,-3.4765304481506347,-2.975693388366699,-7.816619507598877,-26.38692638653769,6.754318574938603,19.22305856990772
18819,0.01666666753590107,-0.29698621979951856,-0.582133533245325,1.0594155299186705,-3.536086214447021,-3.000233663122356,-7.875426501354575,-22.388241655825208,0.31601364298944934,23.29668755128817
18835,0.01666666753590107,-0.3750570092126727,-0.6221101543247699,0.9178869983345269,-3.637540509796142,-2.97344867817983,-8.026261790466307,-16.392382291044317,-7.061731302215714,26.957505021874923
18853,0.01666666753590107,-0.4602268169760704,-0.6975188849218189,0.7788327479094267,-3.7798458709716796,-2.977638677215576,-8.162731285095214,-8.553900958960421,-13.952348436476036,29.410111547157904
18869,0.01666666753590107,-0.4687438854306936,-0.7586445308834314,0.7252437810629606,-3.838354174041748,-2.9979892451964316,-8.207921841430663,-5.614122226502994,-13.519754990298694,27.359651192279642
18886,0.01666666753590107,-0.5074266673073172,-0.7427627788797021,0.6878297039479017,-3.928137028558552,-2.932747249957174,-8.238148637390136,-8.499975761689523,-6.477937531494976,21.608092326184472
18904,0.01666666753590107,-0.500028666010499,-0.7280718440957367,0.6827256588071584,-3.939658831787109,-2.875884960528463,-8.246229067993164,-12.790564848281779,-0.6873337822877249,16.9658193605492
18919,0.01666666753590107,-0.4668196393698454,-0.6935944049544632,0.7152227377861737,-3.9116763076230883,-2.7950805083677173,-8.22273537968099,-14.99023324689991,2.871144722808907,13.327926566137947
18936,0.01666666753590107,-0.39828181745558977,-0.5258553273148835,0.8177987306416035,-3.8434418525695797,-2.5683796848021445,-8.13370158996582,-13.56072502626137,0.8035906455939235,10.612952838040913
18953,0.01666666753590107,-0.4144768731921911,-0.2945968404449522,0.7212333763778209,-3.8687306076049803,-2.297984534808248,-8.23560538264811,-11.481539457054971,-4.046166925161942,10.718586836197037
18970,0.01666666753590107,-0.3734139181807637,-0.22683716329634188,0.691615067705512,-3.8486791687011714,-2.19623111038208,-8.264634493255615,-9.080827855312101,-8.53639945298591,11.356999495276252
18986,0.01666666753590107,-0.3819949917823076,-0.05981091010123491,0.4451911604076624,-3.8913258857727047,-1.9921254188537596,-8.505850310516356,-5.958737286641871,-6.901454510039017,11.113719256097799
19003,0.01666666753590107,-0.3887932736203074,0.11833616430610418,0.3340332171678543,-3.912873700714111,-1.7938554477415978,-8.615534674072265,-3.1415378247845487,-0.8776051367611204,9.04195724874556
19019,0.01666666753590107,-0.3422325979754329,0.19839885818883776,0.4447270500272512,-3.863193724004924,-1.702875638525188,-8.508393565258384,-0.48437727242173473,6.621864558345954,5.861760126371915
19036,0.01666666753590107,-0.1856432753816247,0.37187896369844675,0.9240928672373294,-3.679439038848877,-1.5255553703308105,-8.040477362823486,0.7585155592183648,11.182210685547394,3.3274826813055642
19053,0.01666666753590107,0.04686345798373222,0.5989379530519247,1.5638240184485912,-3.424007356970012,-1.2958615024290978,-7.410203775787353,-0.49373452486294644,9.140789232261996,3.8302266525705804
19070,0.01666666753590107,0.1494078866571188,0.6789174986958504,1.813947949308157,-3.309385244750976,-1.209221475982666,-7.166144844055175,-1.482137923122956,3.2898075712871853,5.424574231751385
19086,0.01666666753590107,0.3777390879034996,0.760687434887886,2.1666133862316608,-3.0898668800354003,-1.1149497856140136,-6.812700239452719,-1.7557518861790817,-5.237833444748651,7.241410100503478
19103,0.01666666753590107,0.5960407703056931,0.8007762841701507,2.123565102621913,-2.895188357543945,-1.0622773490905761,-6.849212399291992,-3.2785332768450215,-10.114435259768253,7.599579244163422
19119,0.01666666753590107,0.6115729782193898,0.7494270590744913,2.0175047747820614,-2.9071590735837813,-1.0954967509947717,-6.948272492980957,-5.621005776525897,-9.486637568432885,9.113839867118065
19136,0.01666666753590107,0.6357835826292634,0.8191828784763813,1.7960779460966585,-2.9109003059387204,-0.9913491249084472,-7.165695931243896,-10.20062627067829,-3.7877548287641485,7.996667659487746
19153,0.01666666753590107,0.6088295247301458,0.6511039013579487,1.522747327172756,-2.9408278266906738,-1.124077533312887,-7.444919699859619,-13.879873299193031,4.288080699619569,6.767375762197552
19171,0.01666666753590107,0.6003650632455945,0.6040259238407015,1.4580553670316934,-2.934243772125244,-1.1321579639159143,-7.523180166625976,-14.455289416009926,10.342960582792186,4.353847737363975
19187,0.01666666753590107,0.5727490343064069,0.531753153181821,1.511626213699579,-2.927061167144775,-1.16043947102651,-7.491606632232665,-10.814184725141475,11.92527635686319,1.901138759243444
19203,0.01666666753590107,0.6669301237821579,0.47665407403334975,1.7089356692165136,-2.8086975303098556,-1.1930603225156664,-7.307851654815673,-7.217139877061483,9.001783783594837,1.3340611294643718
19219,0.01666666753590107,0.7164169160068035,0.47298517626225944,1.8379343895733355,-2.7442040153503418,-1.1816880107603966,-7.187393383789062,-4.562787492942896,4.014295981834193,1.9004414396178682
19236,0.01666666753590107,0.8033274299576878,0.5135645855404436,1.935766402772069,-2.6568156547546384,-1.1225811572752893,-7.09312169342041,-5.915176901436469,-2.2280813452351484,4.323229279975278
19253,0.01666666753590107,0.7649705190345645,0.579440640899539,1.8567302754580974,-2.7073931648254392,-1.0316014941893517,-7.171980126079917,-11.747327730869555,-6.002604176586279,6.6491836074787125
19269,0.01666666753590107,0.7461287481814622,0.5528196143470704,1.7266624645650386,-2.7458497367307544,-1.015440632983297,-7.302015788269043,-18.918194783851494,-7.577846435998088,7.441813827167175
19286,0.01666666753590107,0.600250204694271,0.41146541641652584,1.2249252410709857,-2.9167361724853516,-1.0791862521849571,-7.807192338562011,-24.91725750735312,-5.352208804381923,3.709743823158848
19302,0.01666666753590107,0.49912528742998835,0.34565263555198905,0.5879612164855003,-3.0253730728149413,-1.0830768298827111,-8.451232585144043,-25.81967746842084,-0.08408106942588502,0.6880761384731406
19320,0.01666666753590107,0.43506402640789743,0.3290148044839501,0.31844518741369243,-3.0855270972654223,-1.0380359111510216,-8.731803092193603,-26.50760558388806,2.874812961280027,0.32899100241247353
19336,0.01666666753590107,0.42590047674328085,0.2932354889638722,-0.08595335935652255,-3.086275577545166,-0.9892539061948656,-9.151835845947264,-24.628623958312136,2.331159998868042,3.6684877730246783
19353,0.01666666753590107,0.3848275848597288,0.2983454523887485,-0.4070481844961643,-3.126528092956543,-0.9267056070189923,-9.48118821182251,-19.612343494105307,-0.4420182534583139,6.363159617587496
19369,0.01666666753590107,0.36962972346693274,0.21751272398158908,-0.5372288081139326,-3.1477766326904293,-0.9615710956297814,-9.6151138671875,-13.531509745860287,-2.4650349082514658,8.486300015423865
19386,0.01666666753590107,0.3389586908712983,0.1335684394251555,-0.6437690284252167,-3.1865330643251535,-1.000925858483836,-9.724199680328368,-9.639776386040095,0.6917239930984563,8.489546062826914
19403,0.01666666753590107,0.26737200278043743,0.10221373541429639,-0.6470294915258884,-3.2537200561523436,-1.000925858483836,-9.733028298950195,-11.181326176049877,4.957577976498334,6.960157851521162
19420,0.01666666753590107,0.2692605930060148,0.05482924923114478,-0.5451666153758764,-3.2383070907041427,-1.0134951980039477,-9.64055167530477,-13.132314217177013,7.923839913688839,6.390895735146449
19435,0.01666666753590107,0.20813129378259182,0.09516242866329848,-0.549960279393196,-3.2713772933959957,-0.9181761905394494,-9.662399349975585,-16.197018390214442,10.311327415424918,7.338327069731373
19453,0.01666666753590107,0.13627631014436484,-0.0046172845371067524,-0.7118629059642553,-3.323600524847209,-0.9723449300352484,-9.836726573833822,-15.274119814467735,7.770066742262465,9.207938529539685
19470,0.01666666753590107,0.017937223228812218,-0.08176146062463521,-0.8352537233114242,-3.4287960525512693,-1.0088566514831037,-9.969306075286864,-11.126821266473176,5.60395548992343,10.129591449536512
19486,0.01666666753590107,-0.2111556100398302,-0.0846831202249974,-1.095306927511096,-3.642927171270549,-0.9733924663268029,-10.238803399658202,-5.709704320634976,6.277581189268645,9.536871902231036
19503,0.01666666753590107,-0.3150257343590259,-0.1953450235761702,-1.173653903517127,-3.7310640121459957,-1.0652700281005352,-10.324845021820067,-3.639223827525759,9.317422193066758,8.14841397227792
19519,0.01666666753590107,-0.4125330456480384,-0.178617687593773,-0.9250643426179885,-3.7897216605588793,-1.03264895741567,-10.092158547973632,-1.7036497090863434,16.06158256916226,4.782209881350496
19536,0.01666666753590107,-0.4331900492295623,-0.13534772405736148,-0.715630734065175,-3.7695211685732004,-0.981772245202586,-9.898377851104735,-2.5499764214302134,17.931573958243153,1.901895202694023
19553,0.01666666753590107,-0.28452129050195213,-0.18142149296812712,-0.2784475235462189,-3.579929740087688,-1.0181340367857366,-9.476848136791586,-4.638967154076988,16.24404424264998,0.41413510006922116
19569,0.01666666753590107,-0.20507950499653815,-0.15016900722272694,-0.029189269605278966,-3.4543837905332446,-0.9681551501952111,-9.245658623504639,-6.533191627446263,12.322352819356466,0.1788880438087759
19586,0.01666666753590107,-0.2007841458901763,-0.11817746661305427,0.029126141241192817,-3.424456562042236,-0.9198222041808068,-9.197774005779623,-6.835738698713386,9.06561787780413,0.370941730810001
19603,0.01666666753590107,-0.14800941803604364,-0.12264167948029935,-0.05268471148312091,-3.3527801498413083,-0.9063548198424279,-9.287706205639243,-7.440184827050127,7.16579222242862,0.9635930562650554
19620,0.01666666753590107,-0.18302344827204942,-0.13281126438230276,-0.23473756115734576,-3.3653497085571287,-0.8940846093993633,-9.479392560577391,-5.607135369868894,7.901774987575113,0.47886056064562715
19636,0.01666666753590107,-0.20752134519070387,-0.1302969434738159,-0.3271446266978979,-3.3680431854248045,-0.8815149776183068,-9.580098667907714,-3.277889318072336,10.575639514605133,-1.3331204843496143
19653,0.01666666753590107,-0.2314811897099018,-0.08006590875312686,-0.32135610642433166,-3.365050433349609,-0.8267476146422326,-9.583839608001709,-2.784982313316019,11.683150419654469,-2.096509063375666
19669,0.01666666753590107,-0.23828034833073614,-0.02040872790887952,-0.28252690181434154,-3.33886385269165,-0.758961853204295,-9.556755201721192,-4.007907620526115,8.751643473168752,-1.704473707376682
19686,0.01666666753590107,-0.28053017503917216,-0.020864801113307473,-0.27712825764119625,-3.3644515906736254,-0.7519288127623498,-9.55750338973999,-3.6790963374661776,5.448161009389555,-1.8811094429457933
19702,0.01666666753590107,-0.3886500657573342,0.06616371319405734,-0.42708384130895133,-3.4630627715513107,-0.6576570493284613,-9.711180624279379,-4.565723193625533,3.4714154711286542,-1.9589140487721126
19719,0.01666666753590107,-0.43331046073883767,0.05410144641324877,-0.6145318280249834,-3.4994250015258785,-0.6542154575072229,-9.902567704010009,-5.899243777650121,2.524583912530222,-1.4136258963841446
19736,0.01666666753590107,-0.4504875132501125,0.00869527456574142,-0.6800654996871948,-3.510797167150676,-0.689230656787008,-9.970802451324463,-3.702834659926557,2.698705284711122,-2.3892968615358985
19753,0.01666666753590107,-0.4696776591494679,0.07514364992007613,-0.7448223417580128,-3.5226185378476975,-0.6206966342650354,-10.038139373016357,-0.3061306794255582,3.5947823479174246,-4.374022835511724
19769,0.01666666753590107,-0.38335546648055313,0.0776810594432056,-0.696165570616722,-3.4223616355895996,-0.6287770648680627,-9.993248091888427,2.7455657185026987,4.537276309506076,-5.788830781509104
19786,0.01666666753590107,-0.3510162084117532,0.04351970051378012,-0.6513052691489458,-3.3774703544616695,-0.6738179835997522,-9.951648838043212,2.5488443175752837,4.9470573507424,-5.788102512588851
19803,0.01666666753590107,-0.29202538252174853,0.045294601231813426,-0.5971680207699537,-3.3028011901855465,-0.6839934137206524,-9.90166987838745,1.8622529981946807,4.192333400287038,-5.020038348910808
19819,0.01666666753590107,-0.2539513801932335,0.08366722118072212,-0.5976701250731945,-3.2555157073974605,-0.655562269006297,-9.904363355255127,3.718804922866516,3.158458551236197,-4.218036682794265
19836,0.01666666753590107,-0.21807927182316778,0.10562683179341256,-0.5780886417686939,-3.213317610876262,-0.6480803888183087,-9.885658654785155,5.903626624663154,1.7089743751528972,-2.9101730640565946
19853,0.01666666753590107,-0.15711568455547092,0.11936463057100773,-0.6570160480111837,-3.147028152410686,-0.6596024112425745,-9.964218396759033,8.161045553374212,1.7694720286743448,-2.2790151330929915
19869,0.01666666753590107,-0.18559212971627712,0.11334770836904644,-0.65538172480762,-3.169773360443115,-0.687435078607127,-9.962572383117676,8.567837959961832,2.6053709631463096,-1.7447286011889158
19886,0.01666666753590107,-0.1863008625075221,0.18457462323680518,-0.6580798778504133,-3.164685681915283,-0.6392516240660101,-9.96511622238159,8.583646432795826,1.8989014454034419,-3.3286386908225887
19903,0.01666666753590107,-0.12405658777952193,0.08571107503324747,-0.6213485223025084,-3.095852676446736,-0.7689875726561993,-9.92770682144165,9.095719375250022,1.3645681693922338,-3.1303725999256935
19919,0.01666666753590107,-0.15576836159974336,0.13106836623772977,-0.6813713215887546,-3.1260788878843186,-0.7481878726683556,-9.985915849304199,9.806672912183002,-0.4875893823223448,-2.642060818376914
19936,0.01666666753590107,-0.14880202971845866,0.10970189921259879,-0.7832926499277353,-3.1203926589414475,-0.7966704562865197,-10.084825720867514,11.6084238812663,-0.4155040994305591,-1.6012042353338511
19953,0.01666666753590107,-0.16827216160297392,0.060228916317597025,-0.9613362639605998,-3.1383494636535643,-0.8882486697874963,-10.259154113769531,13.858045722152964,1.3712212005306494,-0.6071770300659824
19969,0.01666666753590107,-0.1913330114558339,-0.026188261158391832,-1.088626426833868,-3.1548093078061936,-1.0088565784178674,-10.384999923053384,14.339073747282159,3.730619869470169,-0.6757349471382796
19986,0.01666666753590107,-0.2036439192354679,-0.0992792163323611,-1.1409446430921555,-3.1555574958249926,-1.1183913043700158,-10.437073224639892,15.425113098901914,5.803211317919742,-1.5440101522148684
20003,0.01666666753590107,-0.2149590939760208,-0.13034136713743208,-1.1502975778490305,-3.143586779785156,-1.2087724901061505,-10.447098944091795,20.470536272749897,7.170277949166026,-2.785401943063152
20019,0.01666666753590107,-0.12973492567688225,-0.004414163180440664,-0.9479244092017411,-3.0431799476623533,-1.1387420915465802,-10.242843614959716,23.978471911596966,4.104070280737548,-2.135850526108116
20036,0.01666666753590107,-0.11928396655023098,0.0448508760523051,-0.8665496098071336,-3.0280662574216723,-1.1514612878661603,-10.155155979156493,26.486694959744067,-0.7538552357703004,-0.010545411872103007
20052,0.01666666753590107,-0.11873773084431886,0.1516964359857142,-0.8088789266049862,-3.03899009475708,-1.1347018031798302,-10.081833553314208,29.534161442863677,-5.471186003968491,1.1947944260614582
20069,0.01666666753590107,-0.14248860878795386,0.12389116808474063,-0.823696556508541,-3.076698770904541,-1.2354079105101525,-10.081833553314208,30.687165676653528,-5.414562028201793,-0.6201819770499511
20086,0.01666666753590107,-0.154735803681612,0.18524770019277928,-0.8534405373871325,-3.098246585845947,-1.248426382037252,-10.097395864105223,29.089977165664823,-2.595646694758915,-3.5540372813105368
20103,0.01666666753590107,-0.24276246218085287,0.30531419542282817,-0.9650672671824693,-3.188178785705566,-1.2207434253416956,-10.193612843322754,24.93645204646815,-0.7200604736132823,-7.35004425925253
20119,0.01666666753590107,-0.27203531841635703,0.27123101629614826,-1.0259458065152167,-3.2134675407409667,-1.3189056934081018,-10.244938541412353,24.108769722846006,0.8985308086656296,-7.753227764637444
20136,0.01666666753590107,-0.3014616116479039,0.3817693663328886,-1.1888356905579567,-3.2377088325500485,-1.2759595549985765,-10.397568897247314,26.854372580502314,0.5454142440833487,-9.862400425621138
20152,0.01666666753590107,-0.2594812495306134,0.36335210450217126,-1.2559364654064178,-3.187430597686767,-1.399111449023336,-10.447847132110596,31.316045099198696,0.6320652789061568,-11.695093859191884
20170,0.01666666753590107,-0.2398705401316285,0.449757445409894,-1.1228326478183268,-3.1616929298400875,-1.3998597831726074,-10.299556266784668,33.081628509079486,-0.468891205860906,-13.51353781060669
20186,0.01666666753590107,-0.2346744327932596,0.5153592138722539,-1.1074135448902844,-3.1515175727844236,-1.4251483920775354,-10.266935269165039,33.88133096276667,-1.1334758691791398,-14.445231962457083
20203,0.01666666753590107,-0.203475869192183,0.6014342999123037,-1.0518249286592005,-3.114108171844482,-1.4619592426024377,-10.186430238342284,33.222463594670565,-1.0299664867417122,-15.830117703474283
20219,0.01666666753590107,-0.06058423256129026,0.6256837750278413,-0.8474147012263537,-2.9611785408020017,-1.5254055865965783,-9.964966584777832,29.525654442252424,2.654069571598266,-15.523643700321225
20236,0.01666666753590107,-0.07675123124718666,0.6085724812291562,-0.8231336619287729,-2.959981147710979,-1.6157866992674768,-9.928604647064208,22.681570959920574,4.099030028016902,-15.62177473567409
20253,0.01666666753590107,-0.15661621060073375,0.9268265299849212,-0.9377104737013577,-3.012653876495361,-1.3839981971740722,-10.030208580017089,23.420255918657453,5.505101735179013,-16.88708435489188
20269,0.01666666753590107,-0.14093699543178081,0.8348945346102118,-0.9137532595306634,-2.972401361083984,-1.546803910064697,-9.995642293548583,25.649858475086813,6.351351074286191,-16.297384604973196
20285,0.01666666753590107,-0.1704039129346609,0.9093763596206903,-0.9471668688327074,-2.977788314819336,-1.547701443426311,-10.016441920471191,27.89683020257551,5.341075169147979,-15.553396004345801
20302,0.01666666753590107,-0.22069559180140494,0.8827142704054712,-0.8165455157101154,-3.0003835929870606,-1.6781854339048266,-9.865607215881347,28.279838182925854,4.250883062512856,-13.328274905785618
20319,0.01666666753590107,-0.26484014621526003,0.7925003309950232,-0.6000584815144538,-3.027617344610393,-1.843834261266887,-9.632620882305503,27.38837384528684,2.098036037541987,-14.359219390239112
20336,0.01666666753590107,-0.278872470960021,0.8120785994291305,-0.49125206983685493,-3.027318361663818,-1.900547205352783,-9.505579141235351,28.110575850009184,0.8590472993427842,-15.487983282664588
20353,0.01666666753590107,-0.09867109437137841,0.7645943791985511,-0.23739596671164034,-2.831293100738525,-2.046892781829834,-9.226205735015869,25.25472178631782,1.021909851728859,-13.54348477502261
20369,0.01666666753590107,-0.18064356739819049,0.6942997767448424,-0.04579612101316452,-2.899827123260498,-2.182314520971477,-9.018059828186034,22.84339180173652,1.539897738004286,-12.454242918455767
20386,0.01666666753590107,-0.09100947370231151,0.6487409716188908,0.01873743369579315,-2.7980735527038574,-2.286612223052978,-8.93815334777832,20.25497891763888,1.199098512455624,-11.409522796220005
20403,0.01666666753590107,-0.15089549486637113,0.5156450450763106,0.05060089094638824,-2.84416164240092,-2.4899697265625,-8.88712692489624,18.515946160609225,0.7963614239659939,-10.629747419436328
20419,0.01666666753590107,-0.22423720993101595,0.5014604523792863,0.13914602036178111,-2.908656034143269,-2.5540143287107346,-8.78432589111328,17.35978808697012,-1.2801614386811568,-13.060639919574193
20436,0.01666666753590107,-0.21220891848504542,0.4522840412780642,0.16249240915775298,-2.891298072107136,-2.6515783386230467,-8.745869026947021,15.49659956630256,-3.658540029385378,-14.405253157697706
20453,0.01666666753590107,-0.11581921304911375,0.2964975594997406,0.3045183688700199,-2.793734354455769,-2.8585271446228027,-8.58620570373535,8.291686581629046,-6.169274025826106,-14.160108276875839
20469,0.01666666753590107,-0.008760229560732842,0.07229308279454708,0.2995557780265808,-2.6931773002073167,-3.1054288985654708,-8.581118609729408,2.917656603509401,-9.309525640612577,-14.868850540065027
20486,0.01666666753590107,0.05902326685488224,-0.013059095798432827,0.3159937026083469,-2.6366142859861252,-3.2038907341003418,-8.556577458190917,-0.10265643588439582,-11.168027797735864,-15.195733148458084
20503,0.01666666753590107,0.10069792402386665,-0.0010234978288412094,0.26350305239260197,-2.6143182830259204,-3.2035914588928223,-8.59892490005493,-2.407791519704412,-11.83635753915338,-15.575191137987312
20519,0.01666666753590107,0.25050883852392436,-0.13645254349410532,0.32288521568775175,-2.4769512550354,-3.33886385269165,-8.53577783126831,-6.623184919289882,-9.358223181847475,-12.640805266766433
20535,0.01666666753590107,0.30248218686729667,-0.232592365822196,0.3303904767513275,-2.4356512763977047,-3.4241572868347165,-8.528893916973471,-8.890827360527979,-8.49554894533371,-9.947835846854241
20553,0.01666666753590107,0.3100365477696061,-0.4376251090675592,0.3225228121161461,-2.4410382301330564,-3.614945231628418,-8.537872757720947,-6.118429243870885,-7.427279184613388,-11.981660422235292
20570,0.01666666753590107,0.237771522025764,-0.64336190892905,0.5033440741688012,-2.5163056525632737,-3.8187513556882737,-8.356810672649742,-4.4760031093487145,-4.791008018775118,-15.446418166470476
20586,0.01666666753590107,0.23636048618406055,-0.6945902841240167,0.5896154134333134,-2.512116091918945,-3.8691795204162593,-8.272565286254883,-7.287149316054114,-2.6340189109594587,-19.207241559337266
20603,0.01666666753590107,0.36307810986638067,-0.8520701258167624,0.7100339369714259,-2.366817978668213,-4.014776908874511,-8.162132150158286,-14.150834587530253,-1.7508185686076283,-24.601897428089877
20620,0.01666666753590107,0.3634054421246052,-0.9700509008139371,0.7457084769427776,-2.3514053054809567,-4.1144352607175705,-8.137592167663573,-17.271485693832904,-4.0724430897858035,-27.68839844231611
20636,0.01666666753590107,0.3841159294590354,-1.0680354742258786,0.7635966003328561,-2.319532495880127,-4.190002542877197,-8.131008113098144,-20.012551598333033,-6.677489618946538,-30.163645337150392
20653,0.01666666753590107,0.30792174757272,-1.235408056640625,0.6265700563430786,-2.3874679679870603,-4.313303928375244,-8.285883032989501,-28.45486007286014,-10.114744325828196,-35.48906528583388
20670,0.01666666753590107,0.408481139908731,-1.4557012051209806,-0.014891279661655425,-2.281075631713867,-4.4888285453245045,-8.94443812713623,-31.6686775207627,-9.476456317701334,-38.685088383401265
20686,0.01666666753590107,0.27743483937233687,-1.4259955104261637,-0.13887480220496654,-2.398541442926228,-4.412812934875488,-9.088090226745605,-31.32898830767587,-5.2072307821724095,-39.69927926759436
20703,0.01666666753590107,0.13398907599002122,-1.2388242948248982,-0.33712007726728915,-2.500743341772258,-4.177881604711711,-9.31434169910848,-21.818233341283673,5.372499588858738,-39.49728666817499
20719,0.01666666753590107,0.09646101710647344,-1.1431246174797416,-0.2433008068412542,-2.4895205214902756,-4.0655037642881275,-9.240121447643638,-15.679348107735422,11.440339755981455,-37.38974300730835
20736,0.01666666753590107,0.047099897088110444,-1.0005284566640853,-0.035627778220176695,-2.475754446466267,-3.910329861450195,-9.054421765899658,-15.798888371041691,19.02651133880414,-33.225233236379005
20753,0.01666666753590107,0.21548852467760443,-1.014265013332665,0.24624387455582616,-2.1987750957764685,-3.895815013885498,-8.811260659790038,-20.32541865854922,34.156450982534786,-33.79987071163051
20769,0.01666666753590107,0.4389839763306081,-1.0648448614910244,0.8665326586723328,-1.8598457771301269,-3.907935367529094,-8.233060958862303,-30.520857400552888,36.267901511606674,-31.805544266446002
20786,0.01666666753590107,0.20186697269082068,-1.032252797704935,-0.0026128128468990326,-1.9897312171936035,-3.8130651267454025,-9.147795630645751,-35.16908116850254,37.31247307722799,-30.377139975132064
20803,0.01666666753590107,0.1626262646704912,-0.8326131456747651,0.30359190167486666,-1.864484688977152,-3.5206735412597654,-8.90702872619629,-37.543224188147704,46.357726746021726,-29.616506203497348
20819,0.01666666753590107,-0.023000497967749833,-0.5444292410120367,-0.29725977604389187,-1.9069814761839805,-3.1525644514888524,-9.561094107708334,-41.78364126641799,55.81828323710892,-31.492055659015342
20835,0.01666666753590107,-0.16841683077067135,-0.4361553287759423,-0.32228783431649205,-1.8833388809204101,-2.9536966606140136,-9.643844287109374,-45.165226943356274,65.43305515437125,-32.294531169505554
20853,0.01666666753590107,-0.280840994554013,-0.20520342363715172,-0.41189679357111453,-1.7561469177246092,-2.5971101047240195,-9.80724855041504,-40.373108165067386,60.859109693645486,-28.759682877781344
20869,0.01666666753590107,-0.20333587619960306,0.2611309164337814,-0.43831133776605125,-1.5280992095947266,-2.0548235748291015,-9.875034384918212,-28.061504355917226,49.50297763239382,-23.329120704561973
20886,0.01666666753590107,0.060658539906516665,0.11056056186854839,0.19747312164604663,-1.0904092185974121,-2.1567266368590294,-9.273790493011473,-6.484636239523466,48.968221631706015,-12.112818837319754
20903,0.01666666753590107,0.13171923136189578,-0.20341274082809685,0.285955707219243,-0.8940846824645996,-2.4724621269226073,-9.19927096633911,5.233208126020084,48.18491846221603,-2.9417108222188935
20919,0.01666666753590107,0.25948073807395994,-0.66445496584028,0.9712070851117371,-0.6233903303284197,-2.972999765368551,-8.518868782043457,29.74414877870655,69.61483164352238,6.416824413896287
20936,0.01666666753590107,-0.14907405159287154,0.7929184102766216,-1.1164572675675153,-0.8907925821166485,-1.6174325667783618,-10.593294298443197,24.2801903955404,5.088681323182613,5.486204309292879
20953,0.01666666753590107,-0.31082696749493477,1.7002426596730946,-2.049290490621328,-1.0718541557312011,-0.7553706237792969,-11.512967595672606,15.161771740357487,-7.165308132771195,-2.1119072979726363
20968,0.01666666753590107,-0.5895620758108794,0.5856263437971473,0.3748024499297142,-1.330427935028076,-1.9099740821287035,-9.080009796142578,16.798285065492543,20.11645414353456,-5.215588372395566
20986,0.01666666753590107,-0.3650048401452601,0.49086686991155143,-0.47320554101467127,-1.019032081604004,-2.059611685888469,-9.919776028442381,14.451481585547644,23.471055450609423,-11.973579454673521
21003,0.01666666753590107,-0.29736199430935084,0.5694184285789727,-0.5902759231686592,-0.8897451554229483,-2.018760620062053,-10.03065690830648,15.3166070061998,20.087050179157654,-13.008814151699427
21019,0.01666666753590107,-0.24336020887829363,0.4029354884803295,-0.06811433580517769,-0.7824549935271963,-2.230049208831787,-9.49929436187744,20.363710406583607,16.822446859681463,-7.57132958175625
21036,0.01666666753590107,-0.1417523669352755,0.46743309509307146,-0.19257833534181118,-0.6368576781341806,-2.2508485434934498,-9.60194575805664,32.762730391826175,9.196030094721767,1.2519122031608072
