timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422792.987,-13,29,-1023,33,-31,52,-265,-2714,5948,1293,690,1211,1771,1788
1698422793.009,-18,29,-1026,38,-18,50,-265,-2714,5946,1256,776,1217,1796,1839
1698422793.032,-12,32,-1025,37,5,51,-265,-2715,5944,962,539,1268,1838,1871
1698422793.046,-14,36,-1022,38,19,58,-265,-2717,5940,781,423,1280,1869,1894
1698422793.084,0,47,-1021,61,13,57,-264,-2718,5933,749,379,1272,1907,1902
1698422793.085,-1,43,-1011,39,21,64,-263,-2722,5925,659,321,1311,1931,1947
1698422793.113,-11,37,-1019,30,24,57,-261,-2725,5917,346,459,1360,1961,1983
1698422793.136,-11,30,-1036,56,19,55,-259,-2727,5907,752,123,1405,1992,1995
1698422793.152,-7,28,-1024,36,41,62,-257,-2731,5896,234,306,1457,2020,2020
1698422793.166,-11,25,-1038,6,68,66,-256,-2735,5882,144,23,1488,2055,2040
1698422793.196,-8,23,-1040,-26,109,66,-254,-2740,5866,25,0,1531,2088,2054
1698422793.212,-7,25,-1035,-86,174,80,-252,-2743,5850,83,0,1554,2112,2033
1698422793.226,-10,21,-1036,-166,186,91,-250,-2749,5832,0,0,1573,2120,2050
1698422793.249,-17,19,-1028,-342,194,113,-248,-2753,5816,0,0,1638,2142,2054
1698422793.271,-3,16,-1069,-283,145,101,-246,-2757,5797,0,0,1677,2160,2075
1698422793.287,-5,9,-1087,-471,162,100,-245,-2760,5780,0,0,1669,2212,2084
1698422793.309,-30,-2,-1068,-689,153,105,-245,-2762,5762,0,0,1712,2213,2083
1698422793.332,-52,-4,-1137,-795,140,110,-246,-2765,5741,0,0,1830,2220,2102
1698422793.354,-50,-14,-1137,-1001,108,108,-248,-2768,5719,0,0,1825,2208,2120
1698422793.369,-39,-31,-1162,-1138,107,96,-249,-2770,5696,0,0,1811,2226,2112
1698422793.413,-36,-47,-1187,-1242,60,77,-250,-2772,5675,0,0,1742,2202,2098
1698422793.415,-40,-59,-1154,-1421,65,82,-249,-2773,5652,0,0,1722,2220,2080
1698422793.429,-44,-84,-1126,-1594,94,58,-249,-2773,5630,0,0,1691,2215,2069
1698422793.451,-44,-103,-1135,-1784,100,95,-249,-2771,5605,0,0,1495,2169,2056
1698422793.467,-52,-136,-1143,-2016,31,146,-248,-2767,5576,0,0,1428,2119,2040
1698422793.489,-46,-163,-1101,-2158,-78,191,-248,-2763,5549,0,0,1280,2063,2039
1698422793.511,-53,-192,-1106,-2474,-11,252,-247,-2757,5518,0,0,1094,1975,1992
1698422793.527,-51,-230,-1135,-2687,-36,288,-247,-2750,5490,0,0,1046,1861,1935
1698422793.549,-60,-263,-1171,-2888,-10,347,-246,-2741,5460,0,0,926,1782,1894
1698422793.572,-55,-304,-1217,-3097,28,361,-245,-2733,5431,0,0,922,1724,1807
1698422793.586,-53,-349,-1248,-3295,167,369,-245,-2724,5399,0,0,754,1685,1778
1698422793.61,-66,-385,-1285,-3499,392,398,-243,-2714,5364,0,0,646,1589,1724
1698422793.632,-53,-399,-1303,-3616,470,446,-243,-2704,5333,0,0,470,1397,1519
1698422793.647,-46,-393,-1295,-3625,403,476,-241,-2695,5301,0,0,194,1182,1100
1698422793.669,-56,-358,-1188,-3510,393,510,-240,-2687,5273,0,0,26,780,326
1698422793.691,-52,-320,-998,-3168,188,558,-237,-2679,5252,0,0,0,61,2
1698422793.706,-32,-161,-1036,-1364,-12,409,-235,-2673,5234,0,0,0,132,0
1698422793.729,-19,-65,-953,325,-547,220,-233,-2668,5219,0,0,0,238,0
1698422793.751,-54,-34,-884,1233,-979,328,-232,-2665,5211,0,0,0,165,0
1698422793.766,-108,0,-785,1689,-833,692,-229,-2664,5209,0,0,0,198,0
1698422793.789,-110,53,-738,2074,-558,1039,-225,-2663,5212,0,0,0,192,0
1698422793.811,-101,101,-700,2526,-323,1206,-222,-2662,5216,0,0,0,233,0
1698422793.826,-90,130,-711,3099,-234,1148,-218,-2661,5225,0,0,0,180,0
1698422793.849,-83,138,-731,3586,-170,898,-215,-2662,5237,0,0,0,207,0
1698422793.872,-89,125,-780,3963,-162,541,-211,-2665,5252,0,0,0,186,0
1698422793.886,-118,100,-833,4177,-46,207,-207,-2668,5268,0,0,0,201,0
1698422793.909,-157,64,-906,4240,318,0,-203,-2674,5290,0,0,0,191,0
1698422793.931,-176,23,-994,4215,751,-79,-199,-2682,5315,0,0,0,194,0
1698422793.946,-177,-16,-1090,4166,1039,-117,-196,-2691,5336,0,0,0,185,0
1698422793.969,-176,-62,-1189,4067,1203,-159,-196,-2703,5358,0,0,0,186,0
1698422793.998,-176,-105,-1282,3886,1313,-173,-196,-2714,5377,0,0,0,219,0
1698422794.007,-177,-145,-1368,3683,1375,-138,-198,-2725,5396,0,0,0,196,0
1698422794.029,-176,-186,-1446,3507,1392,-48,-200,-2734,5414,0,0,0,200,0
1698422794.059,-172,-223,-1505,3332,1385,79,-203,-2744,5432,0,0,0,218,0
1698422794.067,-168,-255,-1547,3164,1438,213,-207,-2754,5449,0,0,0,255,0
1698422794.096,-156,-286,-1568,2994,1578,314,-212,-2765,5464,0,0,0,280,0
1698422794.119,-119,-315,-1565,2791,1739,326,-218,-2778,5478,0,0,0,313,0
1698422794.127,-56,-345,-1540,2574,1779,219,-225,-2789,5488,0,0,0,417,0
1698422794.149,9,-381,-1499,2343,1618,34,-232,-2802,5493,0,0,0,384,0
1698422794.171,45,-433,-1436,2083,1301,-172,-239,-2813,5499,0,0,0,359,0
1698422794.186,64,-491,-1362,1788,1112,-265,-245,-2824,5501,0,0,0,423,0
1698422794.209,101,-567,-1288,1457,1134,-214,-249,-2835,5502,0,0,0,350,0
1698422794.232,170,-652,-1240,1024,1054,-100,-253,-2843,5501,0,0,0,373,0
1698422794.246,226,-695,-1183,459,563,-9,-257,-2851,5499,0,0,0,398,0
1698422794.269,229,-687,-1142,-68,-109,47,-261,-2856,5497,0,0,0,542,26
1698422794.299,-40,-182,-1451,-909,-405,200,-261,-2859,5498,0,0,0,327,16
1698422794.314,-63,-28,-1293,-1330,-1085,372,-264,-2861,5506,139,0,0,246,25
1698422794.329,-102,34,-1215,-2131,-1812,444,-264,-2855,5519,487,0,0,255,57
1698422794.351,-98,61,-1222,-2332,-1299,264,-262,-2848,5534,352,139,0,240,153
1698422794.366,-90,82,-1198,-2332,-1056,280,-261,-2835,5549,823,483,0,156,108
1698422794.389,-101,84,-1201,-2199,-836,308,-262,-2822,5563,758,490,0,175,151
1698422794.419,-104,76,-1187,-2033,-671,278,-263,-2809,5575,886,460,5,122,219
1698422794.427,-110,75,-1151,-1880,-722,137,-265,-2796,5588,972,580,30,157,294
1698422794.449,-110,73,-1158,-1587,-993,-32,-266,-2785,5601,995,696,0,107,250
1698422794.471,-85,63,-1157,-1127,-1092,-114,-267,-2772,5621,1320,739,11,295,186
1698422794.487,-65,62,-1143,-720,-849,-99,-267,-2760,5642,1171,625,68,236,60
1698422794.509,-49,58,-1124,-422,-531,-63,-264,-2748,5667,1210,814,177,380,77
1698422794.531,-46,55,-1107,-234,-281,-32,-261,-2736,5690,1395,1050,209,493,10
1698422794.547,-42,52,-1095,-121,-132,-11,-258,-2726,5712,1538,1229,309,682,0
1698422794.577,-32,55,-1074,-64,-51,5,-256,-2718,5731,1362,1027,376,821,0
1698422794.592,-42,53,-1057,-31,-17,13,-253,-2710,5747,1477,1288,511,832,0
1698422794.607,-42,55,-1041,-12,0,19,-253,-2703,5761,1503,1187,588,938,1
1698422794.637,-46,52,-1044,4,9,27,-252,-2697,5774,1528,1162,593,1154,81
1698422794.651,-42,50,-1048,16,9,41,-252,-2691,5784,1461,1244,690,1001,331
1698422794.667,-29,46,-1040,27,-14,44,-252,-2686,5794,1440,1356,673,1200,675
1698422794.689,-28,44,-1033,35,-49,48,-252,-2682,5803,1425,1321,724,1194,935
1698422794.711,-21,43,-1029,44,-65,51,-253,-2679,5812,1557,1260,763,1300,1187
1698422794.726,-17,43,-1028,41,-41,50,-255,-2675,5819,1535,1347,812,1390,1352
1698422794.749,-15,43,-1025,42,1,47,-256,-2670,5826,1625,1333,860,1451,1434
1698422794.771,-14,42,-1025,38,36,45,-258,-2668,5832,1448,1224,900,1480,1449
1698422794.787,-15,41,-1024,35,55,46,-258,-2666,5836,1486,1199,910,1497,1481
1698422794.809,-15,40,-1024,32,65,49,-259,-2665,5838,1428,1284,1000,1508,1482
1698422794.831,-16,39,-1023,34,62,48,-259,-2665,5837,1340,1319,986,1512,1485
1698422794.854,-17,37,-1020,36,46,50,-259,-2666,5835,1315,1177,1009,1529,1504
1698422794.869,-15,35,-1018,33,45,53,-258,-2666,5832,1234,1118,997,1547,1535
1698422794.891,-16,35,-1017,26,44,52,-257,-2666,5829,1192,1241,1003,1574,1555
1698422794.914,-15,34,-1018,23,52,53,-257,-2668,5826,1128,1318,1092,1614,1571
1698422794.929,-14,34,-1019,20,74,54,-255,-2669,5823,1090,1158,1126,1602,1564
1698422794.944,-17,35,-1019,21,89,57,-255,-2669,5819,1199,899,1157,1616,1550
1698422794.973,-20,35,-1019,21,96,59,-254,-2670,5815,1018,942,1185,1632,1529
1698422794.989,-18,33,-1019,26,99,62,-253,-2670,5810,1079,771,1206,1642,1500
1698422795.027,-19,33,-1020,29,100,61,-250,-2669,5807,1155,684,1248,1650,1474
1698422795.028,-19,34,-1021,29,112,62,-249,-2668,5803,1037,1020,1399,1623,1404
1698422795.057,-24,33,-1020,25,123,61,-249,-2667,5797,979,1038,1285,1642,1361
1698422795.079,-25,31,-1022,28,137,61,-250,-2667,5792,1107,733,1357,1607,1286
1698422795.086,-25,28,-1021,27,147,54,-250,-2667,5786,768,747,1450,1604,1202
1698422795.109,-26,26,-1019,29,148,55,-249,-2668,5780,1019,611,1394,1580,1104
1698422795.132,-30,25,-1019,26,145,56,-249,-2670,5773,977,530,1432,1590,1077
1698422795.147,-33,25,-1022,31,137,56,-248,-2673,5764,623,297,1478,1620,1014
1698422795.169,-41,25,-1019,22,130,63,-246,-2676,5756,861,328,1551,1627,967
1698422795.192,-33,27,-1028,29,125,63,-245,-2679,5747,426,189,1547,1650,898
1698422795.207,-43,29,-1031,23,120,66,-244,-2682,5737,222,212,1534,1639,840
1698422795.229,-40,26,-1025,16,111,71,-243,-2685,5729,214,155,1546,1639,770
1698422795.251,-46,23,-1011,5,102,73,-241,-2688,5720,257,88,1731,1605,695
1698422795.266,-45,20,-1026,-1,97,83,-240,-2692,5710,132,60,1634,1710,631
1698422795.297,-47,19,-1027,-28,125,87,-238,-2695,5701,23,165,1682,1673,542
1698422795.319,-50,24,-1012,-44,141,91,-237,-2698,5690,27,15,1767,1696,511
1698422795.326,-71,23,-1041,-42,142,92,-235,-2701,5679,2,0,1881,1637,510
1698422795.356,-43,11,-1093,-3,156,61,-233,-2704,5666,0,6,1786,1619,445
1698422795.364,-23,0,-1024,-79,219,101,-231,-2707,5653,0,0,1763,1579,399
1698422795.387,-21,0,-1024,-171,302,136,-230,-2711,5640,0,0,1796,1624,416
1698422795.417,-58,19,-1015,-315,323,191,-229,-2713,5628,0,0,1771,1580,390
1698422795.424,-42,14,-1041,-367,308,181,-228,-2715,5612,0,0,1860,1560,403
1698422795.454,-49,11,-1038,-550,422,184,-229,-2717,5598,0,0,1829,1607,417
1698422795.469,-64,4,-921,-669,416,151,-230,-2718,5583,0,0,1890,1599,519
1698422795.484,-83,3,-922,-843,456,179,-232,-2718,5566,0,0,1849,1560,519
1698422795.507,-104,-7,-942,-966,504,135,-234,-2719,5549,0,0,1772,1530,479
1698422795.529,-82,-12,-1014,-1135,527,181,-237,-2718,5529,0,0,1749,1476,544
1698422795.567,-87,-28,-1024,-1257,616,163,-239,-2718,5509,0,0,1821,1621,530
1698422795.574,-90,-51,-1048,-1356,702,140,-242,-2718,5489,0,0,1729,1400,575
1698422795.589,-128,-74,-1150,-1288,680,82,-245,-2718,5468,0,0,1579,1382,622
1698422795.619,-134,-104,-1135,-1443,765,91,-249,-2718,5446,0,0,1481,1305,687
1698422795.634,-150,-129,-1107,-1548,802,117,-250,-2717,5428,0,0,1367,1292,753
1698422795.649,-167,-159,-1090,-1555,811,161,-252,-2716,5407,0,0,1127,1166,813
1698422795.671,-203,-185,-1067,-1524,813,237,-253,-2714,5386,0,0,1069,1130,822
1698422795.688,-228,-215,-1045,-1466,848,356,-255,-2712,5367,0,0,903,1054,829
1698422795.709,-253,-238,-1007,-1404,851,472,-256,-2710,5347,0,0,791,1057,853
1698422795.724,-278,-269,-974,-1311,880,598,-258,-2707,5331,0,0,806,1023,825
1698422795.746,-300,-293,-950,-1219,866,743,-259,-2704,5314,0,0,685,961,804
1698422795.769,-316,-321,-930,-1134,842,885,-261,-2701,5296,0,0,681,895,693
1698422795.784,-341,-341,-894,-1058,824,1024,-260,-2698,5281,0,0,601,842,644
1698422795.807,-387,-363,-855,-953,803,1230,-260,-2694,5265,0,0,575,809,579
1698422795.829,-409,-391,-870,-841,832,1475,-259,-2691,5250,0,0,609,769,554
1698422795.859,-452,-419,-800,-677,696,1747,-256,-2687,5237,0,0,477,707,446
1698422795.866,-497,-437,-791,-505,638,2075,-252,-2683,5224,0,0,394,772,446
1698422795.889,-545,-476,-843,-392,870,2483,-248,-2679,5213,0,0,337,744,213
1698422795.912,-620,-484,-795,-177,890,2972,-242,-2674,5204,0,0,215,744,56
1698422795.926,-681,-480,-768,68,967,3516,-234,-2669,5195,0,0,61,670,7
1698422795.949,-729,-450,-764,267,1225,4151,-225,-2664,5189,0,0,0,260,0
1698422795.972,-749,-403,-753,471,1620,4833,-213,-2658,5187,0,0,0,57,0
1698422796.002,-752,-294,-737,680,2059,5485,-198,-2653,5188,0,0,0,1,0
1698422796.009,-701,-207,-765,1178,2325,5808,-182,-2650,5190,0,0,0,132,0
1698422796.031,-627,-164,-764,1591,2315,5645,-164,-2649,5194,0,0,0,108,0
1698422796.047,-545,-153,-814,1732,2169,5259,-147,-2650,5201,0,0,0,201,0
1698422796.077,-489,-145,-816,1541,2077,4925,-130,-2651,5212,0,0,0,159,0
1698422796.084,-428,-129,-838,1213,2168,4713,-113,-2654,5223,0,0,0,173,0
1698422796.106,-371,-98,-860,948,2327,4639,-97,-2659,5235,0,0,0,219,0
1698422796.129,-305,-62,-907,871,2412,4655,-80,-2665,5248,0,0,0,220,0
1698422796.144,-235,-25,-961,929,2421,4755,-65,-2671,5260,0,0,0,203,0
1698422796.188,-156,5,-1002,1029,2287,4888,-50,-2680,5276,0,0,0,247,0
1698422796.19,-98,25,-1050,1059,2078,5005,-36,-2689,5289,0,0,0,268,0
1698422796.204,-23,52,-1108,1069,1787,5070,-21,-2702,5307,0,0,0,287,0
1698422796.227,25,78,-1128,1033,1457,5109,-8,-2715,5324,0,0,0,262,0
1698422796.249,61,102,-1148,942,1276,5101,3,-2731,5341,0,0,0,277,0
1698422796.264,114,136,-1135,837,1127,5038,13,-2749,5358,0,0,0,328,0
1698422796.287,164,169,-1142,771,859,4833,23,-2766,5375,0,0,0,370,0
1698422796.309,195,193,-1135,665,637,4507,31,-2784,5391,0,0,0,567,0
1698422796.324,237,165,-1117,485,759,4216,40,-2802,5405,0,0,0,402,0
1698422796.346,284,187,-1119,474,688,3749,46,-2820,5419,0,0,0,369,0
1698422796.369,302,202,-1108,526,494,3228,51,-2836,5431,0,0,0,369,0
1698422796.384,289,203,-1079,489,486,2748,55,-2852,5444,0,0,0,350,0
1698422796.414,276,303,-1060,419,841,2668,57,-2867,5457,0,0,0,269,0
1698422796.429,363,278,-1008,416,1122,2990,58,-2881,5470,0,0,0,355,13
1698422796.445,370,257,-1065,464,1603,2955,59,-2894,5486,0,0,7,686,281
1698422796.474,437,256,-1085,596,1508,2459,56,-2906,5503,0,0,28,785,745
1698422796.489,490,238,-1092,745,1093,1636,53,-2917,5519,0,0,59,932,1103
1698422796.504,464,198,-1086,768,903,665,50,-2925,5534,0,0,104,1092,1344
1698422796.526,416,161,-1087,673,1067,170,46,-2931,5547,0,0,286,1429,1407
1698422796.556,332,121,-1099,569,1139,-166,44,-2937,5561,0,0,500,1514,1498
1698422796.564,229,98,-1103,562,918,-272,42,-2941,5575,0,0,673,1570,1488
1698422796.587,160,76,-1108,590,673,-236,40,-2942,5591,0,0,966,1713,1516
1698422796.625,109,60,-1098,597,459,-166,40,-2943,5605,0,0,1140,1753,1569
1698422796.626,68,50,-1084,617,254,-64,39,-2943,5621,0,0,1217,1782,1597
1698422796.654,60,45,-1079,441,7,-5,37,-2942,5637,0,0,1280,1820,1697
1698422796.699,28,47,-1095,264,-92,21,33,-2937,5661,37,0,1316,1856,1730
1698422796.706,26,38,-1084,134,2,38,31,-2931,5683,246,0,1300,1859,1730
1698422796.707,11,37,-1079,94,40,33,27,-2924,5708,126,0,1311,1885,1729
1698422796.751,-1,44,-1065,62,57,30,23,-2917,5731,336,0,1327,1890,1718
1698422796.753,-4,42,-1052,57,55,27,20,-2910,5752,572,0,1349,1886,1715
1698422796.766,-12,38,-1055,50,49,42,18,-2903,5772,829,259,1320,1881,1708
1698422796.789,-20,36,-1053,53,62,48,14,-2897,5790,1041,349,1308,1871,1717
1698422796.812,-13,25,-1048,58,89,49,11,-2891,5810,1304,885,1288,1847,1658
1698422796.827,-28,33,-1060,66,101,51,7,-2885,5829,1324,286,1341,1862,1646
1698422796.849,-22,36,-1050,75,113,47,4,-2879,5847,1348,753,1337,1831,1603
1698422796.864,-19,29,-1043,75,105,48,1,-2874,5861,1339,855,1328,1810,1550
1698422796.886,-27,21,-1038,72,89,53,-1,-2869,5874,1287,1099,1326,1778,1506
1698422796.909,-5,27,-1029,77,80,54,-3,-2864,5886,1274,800,1339,1788,1501
1698422796.924,-12,28,-1028,79,61,56,-5,-2860,5895,1285,1004,1340,1781,1485
1698422796.948,-17,27,-1026,77,49,57,-7,-2857,5903,1301,853,1351,1774,1481
1698422796.976,-18,27,-1025,78,41,55,-7,-2854,5908,1391,1346,1375,1785,1475
1698422796.984,-18,28,-1026,77,44,60,-8,-2852,5913,1410,1169,1393,1781,1461
1698422797.014,-15,26,-1023,74,51,62,-9,-2850,5917,1404,1449,1383,1760,1408
1698422797.029,-16,27,-1024,66,64,62,-8,-2850,5920,1458,1480,1347,1721,1368
1698422797.044,-13,27,-1022,66,78,64,-9,-2848,5924,1467,1357,1341,1694,1270
1698422797.074,-11,27,-1020,65,91,63,-8,-2848,5927,1579,1419,1328,1685,1183
1698422797.089,-16,26,-1022,59,107,61,-9,-2846,5930,1584,1279,1309,1617,1078
1698422797.104,-19,24,-1018,53,114,61,-10,-2845,5933,1570,1220,1295,1572,989
1698422797.126,-18,26,-1018,56,113,65,-10,-2845,5934,1567,982,1299,1535,913
1698422797.149,-18,24,-1019,59,107,67,-11,-2844,5936,1545,1130,1278,1510,880
1698422797.164,-26,24,-1019,62,98,65,-11,-2844,5937,1595,1127,1275,1497,796
1698422797.187,-28,28,-1026,61,85,63,-10,-2845,5938,1575,1128,1274,1480,698
1698422797.209,-19,27,-1027,65,87,61,-11,-2845,5938,1573,1074,1226,1470,693
1698422797.224,-21,26,-1027,67,87,61,-11,-2845,5937,1432,1011,1267,1407,646
1698422797.246,-28,25,-1029,76,98,64,-11,-2845,5936,1318,1033,1258,1400,752
1698422797.269,-34,24,-1031,83,116,71,-11,-2845,5935,1379,923,1281,1321,482
1698422797.299,-38,22,-1028,85,126,70,-11,-2846,5935,1323,921,1192,1378,426
1698422797.307,-38,22,-1026,90,133,65,-12,-2847,5934,1515,975,1149,1276,390
1698422797.329,-36,23,-1024,89,121,63,-12,-2847,5933,1581,1028,1092,1216,463
1698422797.344,-37,25,-1022,91,94,59,-14,-2847,5932,1536,1033,1171,1169,422
1698422797.366,-39,25,-1022,95,77,56,-14,-2849,5930,1532,983,1182,1301,392
1698422797.404,-40,25,-1022,97,66,56,-14,-2851,5928,1566,1075,1159,1160,378
1698422797.405,-38,27,-1023,97,55,54,-14,-2853,5925,1462,1076,1162,1111,373
1698422797.426,-42,28,-1022,99,27,52,-14,-2855,5921,1226,1098,1078,1004,272
1698422797.456,-45,29,-1023,100,-24,50,-14,-2856,5918,1246,1079,1138,984,240
1698422797.464,-38,30,-1020,93,-61,51,-13,-2858,5914,1227,1129,1132,1006,208
1698422797.487,-36,29,-1021,91,-72,40,-13,-2860,5911,1252,1031,1077,991,344
1698422797.509,-34,30,-1021,101,-65,33,-12,-2862,5906,1303,1010,1061,976,482
1698422797.524,-35,32,-1022,110,-54,27,-11,-2864,5900,1077,990,921,847,440
1698422797.547,-34,33,-1022,123,-65,29,-10,-2868,5891,1118,867,712,684,327
1698422797.569,-36,33,-1021,130,-79,29,-7,-2873,5881,1081,581,581,531,172
1698422797.592,-35,30,-1022,136,-106,31,-3,-2878,5867,528,479,277,473,74
1698422797.607,-31,32,-1022,139,-106,29,0,-2884,5851,326,76,108,427,11
1698422797.629,-27,34,-1021,156,-100,33,3,-2890,5829,101,78,23,332,0
1698422797.644,-24,39,-1031,192,-100,53,7,-2896,5808,151,4,13,257,0
1698422797.674,-1,44,-1029,216,-90,149,11,-2907,5782,1,2,0,187,0
1698422797.689,18,-20,-1037,266,-103,517,14,-2919,5755,0,2,0,138,0
1698422797.704,41,-81,-1076,148,-66,1115,17,-2930,5732,0,0,0,134,5
1698422797.727,114,-111,-1065,15,-412,1493,19,-2941,5711,0,0,0,93,9
1698422797.749,147,-134,-1064,-83,-903,1511,20,-2949,5692,0,0,0,96,2
1698422797.764,145,-138,-1049,-196,-1099,1342,22,-2958,5675,0,0,0,226,4
1698422797.794,28,-96,-1021,-269,-786,1101,24,-2965,5660,0,0,0,162,74
1698422797.809,26,-68,-1008,-247,-291,779,26,-2971,5648,0,0,0,157,92
1698422797.824,-32,6,-979,-221,266,398,27,-2976,5638,0,0,0,251,58
1698422797.854,-76,125,-955,-112,752,127,28,-2979,5631,0,0,0,371,176
1698422797.869,-65,192,-963,216,808,-75,26,-2981,5624,0,0,0,410,122
1698422797.884,-89,145,-969,243,744,-102,25,-2983,5622,0,112,0,363,64
1698422797.906,-82,118,-991,419,518,-17,24,-2984,5620,0,61,0,461,67
1698422797.929,-81,130,-983,302,142,14,24,-2984,5620,0,160,0,411,135
1698422797.944,-58,114,-1005,176,-17,36,23,-2982,5626,0,311,0,483,182
1698422797.967,-43,100,-1008,110,31,48,21,-2979,5633,0,220,1,465,196
1698422797.989,-34,90,-1012,88,79,51,20,-2977,5640,0,48,15,520,228
1698422798.004,-27,80,-1011,70,118,53,19,-2973,5647,0,0,39,576,217
1698422798.027,-21,72,-1011,58,147,52,17,-2969,5654,0,317,9,503,111
1698422798.049,-19,68,-1013,50,142,51,15,-2965,5661,0,9,77,574,122
1698422798.064,-16,63,-1013,50,129,54,14,-2962,5668,4,151,121,553,59
1698422798.086,-14,58,-1013,50,130,51,12,-2959,5677,21,237,118,529,32
1698422798.117,-13,55,-1016,52,108,50,10,-2956,5688,118,81,143,542,92
1698422798.131,-13,51,-1017,55,88,54,8,-2952,5698,135,32,195,575,128
1698422798.147,-16,50,-1017,53,68,48,7,-2949,5708,183,239,240,667,123
1698422798.169,-11,49,-1020,61,73,50,7,-2946,5717,238,641,217,682,145
1698422798.184,-14,49,-1017,58,78,51,7,-2942,5726,456,683,247,727,162
1698422798.207,-17,47,-1020,60,73,53,6,-2939,5735,319,713,226,726,219
1698422798.229,-17,47,-1018,59,80,53,6,-2936,5746,443,564,241,765,226
1698422798.244,-18,46,-1019,62,81,54,5,-2934,5753,468,669,219,791,249
1698422798.267,-16,44,-1019,65,82,58,3,-2931,5761,528,593,233,766,224
1698422798.297,-17,37,-1014,64,76,55,1,-2928,5767,862,591,227,666,90
1698422798.304,-16,38,-1014,73,71,55,0,-2927,5772,872,634,257,556,68
1698422798.326,-16,39,-1014,87,75,54,0,-2926,5779,913,666,318,572,29
1698422798.349,-9,41,-1018,90,79,56,-1,-2924,5783,949,705,185,509,0
1698422798.364,-10,40,-1018,96,85,56,-2,-2923,5789,972,692,122,351,0
1698422798.387,-17,44,-1018,101,97,56,-1,-2921,5795,933,743,72,301,0
1698422798.409,-18,43,-1018,101,89,55,-3,-2921,5799,970,756,104,329,9
1698422798.424,-19,44,-1016,110,94,57,-3,-2920,5803,1049,728,0,385,6
1698422798.447,-23,48,-1018,118,99,49,-5,-2919,5805,1091,747,5,275,0
1698422798.469,-21,50,-1017,127,100,50,-7,-2918,5807,1182,789,2,173,14
1698422798.484,-22,50,-1017,116,79,51,-10,-2918,5810,1068,747,78,372,33
1698422798.514,-24,50,-1018,96,63,50,-12,-2918,5812,1050,793,20,352,1
1698422798.529,-24,49,-1020,86,43,47,-14,-2918,5814,1142,851,1,355,34
1698422798.544,-23,50,-1016,71,33,48,-15,-2917,5816,1129,865,0,421,54
1698422798.574,-24,51,-1016,56,18,44,-16,-2917,5818,1144,860,0,417,102
1698422798.589,-23,50,-1015,38,5,45,-16,-2916,5818,1170,864,32,310,191
1698422798.604,-23,49,-1017,42,19,51,-17,-2917,5818,1196,861,68,212,84
1698422798.626,-23,50,-1015,47,35,50,-16,-2916,5820,1230,842,113,208,121
1698422798.649,-24,50,-1017,54,53,55,-16,-2916,5821,1221,823,185,194,157
1698422798.664,-24,50,-1016,55,64,61,-15,-2915,5824,1216,856,114,319,150
1698422798.694,-25,51,-1017,50,65,61,-17,-2914,5825,1203,866,100,260,185
1698422798.708,-26,50,-1017,53,69,60,-18,-2914,5827,1206,865,110,298,165
1698422798.724,-21,45,-1020,62,91,54,-18,-2914,5827,1190,868,153,362,62
1698422798.746,-29,45,-1022,70,95,57,-19,-2913,5828,1197,889,100,198,55
1698422798.769,-29,45,-1021,71,87,57,-20,-2913,5829,1206,907,42,164,105
1698422798.792,-27,45,-1023,70,77,61,-21,-2913,5831,1192,877,36,309,132
1698422798.807,-31,46,-1025,72,72,63,-23,-2912,5832,1220,839,55,170,72
1698422798.829,-31,48,-1021,74,80,63,-23,-2912,5834,1211,869,15,209,161
1698422798.844,-33,49,-1022,77,98,66,-24,-2911,5837,1167,877,67,195,158
1698422798.866,-30,46,-1025,89,115,69,-25,-2910,5838,1172,871,11,187,173
1698422798.889,-31,48,-1019,94,116,73,-26,-2910,5838,1186,916,20,216,99
1698422798.904,-38,45,-1018,98,110,80,-27,-2910,5840,1205,899,7,287,147
1698422798.927,-37,43,-1010,113,110,87,-29,-2909,5841,1201,937,7,241,181
1698422798.949,-31,43,-1014,132,133,91,-30,-2909,5842,1215,950,48,79,146
1698422798.964,-48,63,-998,149,151,77,-32,-2910,5842,1236,987,11,136,147
1698422798.986,-46,62,-1010,159,142,81,-34,-2911,5842,1271,1052,0,210,155
1698422799.009,-57,69,-1012,150,112,75,-36,-2911,5842,1303,1070,16,25,142
1698422799.024,-78,37,-1037,130,71,89,-37,-2912,5842,1290,1007,18,171,108
1698422799.047,-66,42,-1041,112,52,78,-40,-2913,5842,1349,1009,2,163,99
1698422799.077,-65,45,-1035,95,44,67,-41,-2913,5843,1330,1048,23,244,199
1698422799.092,-61,49,-1030,81,31,57,-42,-2913,5843,1348,1095,1,351,298
1698422799.106,-60,52,-1028,69,25,55,-43,-2913,5843,1395,1087,30,99,192
1698422799.129,-53,54,-1023,64,20,58,-43,-2912,5843,1411,1100,22,227,131
1698422799.144,-54,55,-1024,72,26,51,-43,-2912,5844,1371,1086,39,128,311
1698422799.166,-51,57,-1023,83,40,55,-44,-2912,5844,1394,1123,78,82,296
1698422799.189,-50,59,-1020,97,51,60,-44,-2912,5843,1397,1186,62,42,371
1698422799.204,-48,59,-1018,109,57,68,-44,-2913,5842,1393,1242,41,224,176
