29136,1698925026807,-21,-175,-1231,-1037,-291,-36,-1926,884,967,846,672,1612,1821,1910
29137,1698925026829,-5,-158,-1206,-1396,-219,-97,-1926,891,960,877,620,1847,1953,1992
29138,1698925026844,-6,-154,-1198,-1640,-169,-131,-1927,899,955,1183,828,1974,2058,2159
29139,1698925026867,5,-159,-1253,-1981,-130,-154,-1926,910,946,1022,1068,2057,2215,2258
29140,1698925026889,34,-164,-1326,-2538,-86,-213,-1926,920,939,718,724,2253,2271,2305
29141,1698925026911,27,-162,-1426,-3359,-76,-306,-1927,932,931,543,324,2249,2288,2341
29142,1698925026927,27,-153,-1556,-4559,-67,-333,-1928,946,921,1031,450,2259,2316,2370
29143,1698925026956,-3,-163,-1902,-6462,97,-297,-1929,964,905,202,156,2271,2284,2446
29144,1698925026964,91,-316,-2388,-8204,147,-259,-1929,982,885,2,5,2098,2103,2336
29145,1698925026995,126,-371,-2971,-9133,-686,-293,-1928,1008,856,0,0,1700,1851,2094
29146,1698925027009,121,259,-3296,-8851,-427,-519,-1929,1039,818,0,0,688,996,1540
29147,1698925027025,421,1165,-3095,-4880,-8,-1411,-1934,1066,782,0,0,445,697,1106
29148,1698925027054,317,1542,-2887,-866,252,-2331,-1942,1092,756,0,0,354,357,951
29149,1698925027069,394,1805,-2547,2237,1258,-2672,-1951,1114,740,0,0,133,176,778
29150,1698925027084,474,1925,-2228,4627,1254,-2467,-1965,1131,743,0,0,257,100,575
29151,1698925027122,553,1886,-1984,6149,719,-1935,-1979,1141,765,0,0,377,95,605
29152,1698925027125,604,1753,-1830,6951,-198,-1277,-1992,1144,792,0,0,193,149,595
29153,1698925027144,567,1566,-1785,7508,-1121,-700,-2000,1133,836,0,0,171,185,628
29154,1698925027167,468,1362,-1849,7921,-1601,-136,-2004,1113,874,0,0,190,230,627
29155,1698925027197,369,1138,-2032,8289,-1785,367,-2000,1083,898,0,0,181,251,670
29156,1698925027211,294,837,-2304,8581,-1750,733,-1995,1046,915,0,0,172,186,542
29157,1698925027235,296,375,-2578,8459,-1775,1059,-1991,1009,929,0,0,205,105,481
29158,1698925027264,268,-147,-2833,7918,-2151,1246,-1984,965,929,0,0,272,121,580
29159,1698925027268,124,-824,-3066,7213,-2662,1288,-1978,924,922,0,0,270,145,614
29160,1698925027301,-130,-1523,-3048,6047,-2197,1527,-1973,885,907,0,0,267,188,842
29161,1698925027339,3,-2406,-2803,4194,-973,1389,-1972,849,895,0,0,369,371,898
29162,1698925027343,98,-3140,-2588,2053,-1207,-45,-1972,821,885,0,0,578,424,868
29163,1698925027347,-287,-3476,-2488,-55,-537,-1312,-1970,799,880,0,0,311,449,834
29164,1698925027369,-531,-2865,-2052,-4275,943,-537,-1955,783,885,1386,403,172,471,1043
29165,1698925027384,-483,-2467,-2167,-6039,307,868,-1962,777,905,1686,904,522,630,1262
29166,1698925027414,-561,-1996,-2058,-5745,291,586,-1968,777,924,1842,1359,665,854,1438
29167,1698925027445,-369,-1618,-1896,-5273,564,58,-1974,786,945,1951,1660,886,883,1517
29168,1698925027474,-308,-1350,-1936,-3582,1170,162,-1976,797,967,2217,2038,1331,1284,1525
29169,1698925027511,-250,-1053,-1749,-1824,696,117,-1972,805,989,2363,2222,1065,1044,1584
29170,1698925027515,-209,-845,-1605,-946,407,72,-1970,812,1007,2416,2313,1113,1334,1722
29171,1698925027518,-183,-681,-1483,-547,249,48,-1967,818,1022,2321,2241,1243,1389,1777
29172,1698925027549,-162,-552,-1382,-383,124,40,-1964,823,1033,2218,2170,1397,1597,1821
29173,1698925027553,-142,-446,-1306,-304,46,38,-1963,829,1039,2066,1964,1534,1557,1859
29174,1698925027572,-119,-372,-1247,-309,-22,38,-1964,834,1040,1764,1680,1735,1635,1976
29175,1698925027587,-107,-301,-1211,-283,-284,59,-1967,840,1038,1379,1220,1801,1706,1920
29176,1698925027609,-100,-240,-1199,-422,-643,105,-1969,846,1034,1069,944,1915,1842,1944
29177,1698925027661,-66,-209,-1255,-912,-471,59,-1968,853,1030,968,799,1841,1982,2067
29178,1698925027665,-64,-182,-1263,-1414,-241,16,-1968,861,1025,1140,598,1896,1945,2084
29179,1698925027676,-54,-166,-1252,-1809,-111,-5,-1968,868,1021,1095,725,1953,1983,2122
29180,1698925027684,-31,-159,-1224,-2140,-100,17,-1969,878,1020,1128,895,1854,1963,2150
29181,1698925027715,-27,-160,-1215,-2456,-21,-12,-1969,888,1017,995,784,1621,2119,2272
29182,1698925027751,-8,-168,-1214,-2786,99,-109,-1970,899,1015,977,652,1581,2197,2307
29183,1698925027755,8,-180,-1254,-3207,308,-195,-1972,910,1014,982,856,1906,2195,2383
29184,1698925027767,62,-200,-1313,-3856,549,-393,-1973,924,1008,631,272,1848,2180,2396
29185,1698925027790,68,-222,-1365,-4649,823,-617,-1976,943,1001,682,326,1973,2193,2428
29186,1698925027819,94,-287,-1468,-5558,959,-727,-1979,961,992,237,42,2059,2123,2438
29187,1698925027827,84,-475,-1789,-6435,773,-773,-1983,985,976,9,74,2203,2161,2350
29188,1698925027857,95,-588,-2231,-7320,171,-826,-1984,1008,957,0,0,1944,1945,2310
29189,1698925027864,123,-410,-2566,-7731,-110,-916,-1986,1037,928,0,0,1343,1466,1943
29190,1698925027894,129,-10,-2597,-7168,-601,-1149,-1989,1068,891,0,0,591,416,915
29191,1698925027902,273,416,-2592,-4257,-954,-1553,-1994,1096,854,0,0,694,207,890
29192,1698925027931,212,588,-2447,-1049,-317,-1276,-2000,1116,824,0,0,788,183,838
29193,1698925027962,284,710,-2153,941,282,-782,-2005,1132,801,0,0,725,182,761
29194,1698925027966,336,822,-1845,2400,161,-398,-2012,1142,790,0,0,640,146,782
29195,1698925027984,333,892,-1612,3709,-1,10,-2018,1147,787,0,0,792,162,788
29196,1698925028022,345,916,-1457,4918,-87,437,-2024,1148,788,0,0,774,176,835
29197,1698925028030,391,897,-1379,5900,-284,651,-2029,1140,797,0,0,816,191,852
29198,1698925028059,431,812,-1390,6657,-683,447,-2033,1130,809,0,0,801,230,861
29199,1698925028067,418,690,-1470,7191,-985,86,-2038,1114,823,0,0,761,254,847
29200,1698925028089,403,530,-1609,7641,-1127,-118,-2041,1089,835,0,0,767,240,832
29201,1698925028104,389,348,-1752,7932,-1337,213,-2041,1068,846,0,0,696,313,786
29202,1698925028134,373,137,-1930,7767,-1857,1087,-2043,1047,863,0,0,639,385,764
29203,1698925028172,330,-122,-2174,7364,-2365,2004,-2044,1020,885,0,0,770,385,743
29204,1698925028176,275,-436,-2448,7091,-2402,2751,-2039,981,893,0,0,778,427,783
29205,1698925028187,282,-857,-2631,6938,-2083,2839,-2034,945,898,0,0,731,408,808
29206,1698925028203,273,-1340,-2601,6252,-1609,2309,-2031,903,893,0,0,701,474,871
29207,1698925028224,336,-1892,-2347,4883,-1166,1578,-2031,863,883,0,0,869,596,922
29208,1698925028247,246,-2378,-2076,3274,-1665,710,-2032,828,872,0,0,778,593,998
29209,1698925028262,-101,-2585,-1867,1581,-1010,407,-2033,799,865,0,0,898,616,1056
29210,1698925028284,-193,-2667,-1752,419,554,502,-2036,774,859,0,0,842,636,1095
29211,1698925028314,-153,-2523,-1728,-892,1417,358,-2041,754,859,0,0,801,558,954
29212,1698925028352,-447,-2274,-1506,-4850,1881,321,-2049,741,876,971,468,775,329,1068
29213,1698925028355,-385,-2066,-1667,-6565,486,1375,-2061,735,898,1374,702,326,593,1222
29214,1698925028389,-459,-1693,-1651,-6848,819,883,-2070,741,931,1651,1236,593,706,1373
29215,1698925028397,-499,-1511,-1589,-3751,684,382,-2076,748,959,2281,2047,1131,937,1531
29216,1698925028479,-422,-1216,-1438,-1954,373,211,-2075,753,992,2451,2274,1398,1369,1678
29217,1698925028482,-343,-979,-1348,-1011,236,121,-2075,757,1018,2423,2279,1536,1566,1874
29218,1698925028486,-285,-792,-1284,-537,165,73,-2072,761,1039,2460,2233,1746,1829,1971
29219,1698925028490,-242,-641,-1227,-311,130,54,-2071,763,1055,2449,2244,1868,1829,2074
29220,1698925028493,-204,-522,-1180,-233,83,42,-2070,767,1068,2301,2141,1910,1828,2118
29221,1698925028517,-176,-425,-1144,-207,42,41,-2069,771,1076,2176,1980,1786,1863,2093
29222,1698925028524,-149,-349,-1114,-220,-5,39,-2069,774,1081,1986,1697,1891,1892,2073
29223,1698925028555,-137,-289,-1100,-242,-71,42,-2071,777,1081,1712,1517,1755,1922,2013
29224,1698925028577,-127,-242,-1070,-226,-320,59,-2074,783,1079,1384,1395,1897,1947,2048
29225,1698925028592,-113,-208,-1052,-264,-557,87,-2078,789,1075,995,951,1894,1969,2078
29226,1698925028615,-92,-182,-1036,-309,-676,98,-2081,796,1072,1004,491,1973,1996,2138
29227,1698925028629,-75,-163,-1051,-398,-529,68,-2082,802,1069,909,887,1998,2012,2090
29228,1698925028659,-57,-150,-1036,-458,-392,27,-2079,806,1065,865,919,2017,2016,2090
29229,1698925028698,-45,-142,-1025,-479,-287,6,-2080,810,1057,749,1083,2221,2056,2072
29230,1698925028734,-32,-138,-1032,-500,-236,-7,-2080,815,1051,736,825,2189,2104,2088
29231,1698925028738,-20,-137,-1031,-584,-217,-12,-2078,821,1048,721,849,2146,2123,2056
29232,1698925028773,-13,-138,-1012,-686,-238,-16,-2075,825,1047,242,568,2318,2213,2095
29233,1698925028801,-8,-144,-1005,-783,-254,-12,-2071,830,1046,168,603,2294,2164,2126
29234,1698925028805,-5,-151,-1020,-861,-279,-9,-2067,833,1045,407,471,2330,2209,2205
29235,1698925028809,17,-161,-1039,-979,-221,-13,-2063,837,1046,266,1083,2427,2287,2154
29236,1698925028812,33,-171,-1070,-1180,-133,-65,-2060,841,1047,219,667,2549,2307,2260
29237,1698925028832,42,-161,-1046,-1439,-126,-73,-2056,846,1047,222,202,2550,2319,2308
29238,1698925028862,63,-174,-1095,-1851,-213,-51,-2054,853,1047,571,398,2571,2372,2345
29239,1698925028866,75,-200,-1119,-2352,-283,-57,-2053,864,1045,271,193,2560,2374,2366
29240,1698925028899,55,-219,-1209,-2978,-297,-124,-2051,873,1043,448,181,2570,2402,2314
29241,1698925028937,139,-265,-1358,-3871,-115,-291,-2048,887,1039,55,169,2469,2376,2357
29242,1698925028951,149,-313,-1577,-5033,91,-413,-2046,902,1034,0,5,2337,2253,2394
29243,1698925028955,192,-433,-1908,-5860,-83,-376,-2043,924,1024,0,1,2075,1992,2319
29244,1698925028997,307,-519,-2208,-6448,-1502,-395,-2040,946,1013,0,0,1580,1644,2103
29245,1698925029004,210,-328,-2275,-6781,-2277,-635,-2032,975,994,0,0,976,994,1534
29246,1698925029008,206,62,-2104,-6491,-1766,-853,-2025,1007,967,0,0,235,297,706
29247,1698925029027,250,450,-1917,-4315,-674,-1396,-2022,1037,941,0,0,0,44,618
29248,1698925029042,183,581,-1726,-1233,-296,-1526,-2021,1063,920,0,0,38,111,578
29249,1698925029071,154,575,-1528,572,418,-1597,-2021,1083,905,0,0,6,40,586
29250,1698925029087,163,569,-1294,1517,693,-1563,-2026,1097,899,0,0,1,79,547
29251,1698925029102,155,576,-1107,2175,592,-1332,-2032,1106,903,0,0,0,115,512
29252,1698925029139,139,594,-979,2919,493,-917,-2037,1110,909,0,0,68,135,473
29253,1698925029147,141,598,-903,3751,400,-468,-2045,1108,922,0,0,0,122,519
29254,1698925029162,149,576,-879,4503,269,-134,-2052,1103,938,0,0,0,124,524
29255,1698925029184,156,531,-889,5107,104,26,-2058,1090,962,0,0,0,147,506
29256,1698925029207,166,475,-942,5576,-38,26,-2066,1068,990,0,0,0,157,514
29257,1698925029222,184,404,-1048,5981,-189,-91,-2072,1043,1017,0,0,0,155,617
29258,1698925029245,184,305,-1202,6317,-410,-218,-2076,1007,1040,0,0,0,176,537
29259,1698925029282,194,138,-1403,6522,-723,-273,-2079,971,1058,0,0,18,318,379
29260,1698925029285,170,-64,-1640,6453,-1139,-139,-2081,926,1073,0,0,0,186,428
29261,1698925029312,117,-285,-1879,6183,-1386,357,-2081,879,1078,0,0,20,89,412
29262,1698925029327,55,-517,-2112,5719,-1411,1117,-2080,833,1065,0,0,0,88,506
29263,1698925029349,33,-766,-2246,5361,-856,1714,-2080,789,1039,0,0,0,134,484
29264,1698925029364,148,-1008,-2155,5095,-420,1949,-2081,752,1009,0,0,0,131,501
29265,1698925029387,357,-1337,-1946,4679,-539,1334,-2086,722,972,0,0,0,152,617
29266,1698925029409,386,-1761,-1726,3726,-2224,-106,-2090,699,935,0,0,0,108,765
29267,1698925029424,12,-2085,-1525,2049,-2903,-1104,-2090,681,899,0,0,44,170,699
29268,1698925029454,-377,-2111,-1394,528,-994,-1126,-2088,668,872,0,0,61,138,698
29269,1698925029469,-382,-1975,-1375,-540,1349,-442,-2086,657,851,0,0,90,151,577
29270,1698925029492,-569,-863,520,-1623,1044,-49,-2072,644,840,6,40,0,20,429
29271,1698925029522,-342,-564,295,-3825,2459,260,-2076,640,836,316,269,91,160,691
29272,1698925029526,-279,-536,-80,-4283,1065,1265,-2082,640,845,425,301,237,296,627
29273,1698925029551,-342,-455,-334,-4541,892,1259,-2088,644,863,714,365,115,406,948
29274,1698925029567,-326,-416,-729,-4078,2105,378,-2093,651,880,1071,498,382,552,1092
29275,1698925029597,-274,-348,-838,-1868,1229,172,-2096,656,896,1740,1474,1170,797,1169
29276,1698925029634,-254,-280,-873,-928,698,107,-2097,659,910,1864,1573,1033,1109,1573
29277,1698925029638,-209,-232,-899,-484,432,66,-2098,661,923,1966,1538,1073,1391,1742
29278,1698925029657,-179,-195,-918,-261,294,44,-2098,663,934,2037,1726,1350,1678,1822
29279,1698925029664,-156,-165,-933,-146,211,33,-2098,664,944,2094,1677,1577,1792,1950
29280,1698925029694,-135,-141,-946,-97,156,29,-2097,666,952,2067,1815,1480,1901,1992
29281,1698925029709,-122,-122,-955,-60,112,25,-2096,667,958,2040,1759,1626,1953,2037
29282,1698925029724,-111,-107,-963,-38,82,22,-2096,668,962,2023,1795,1724,1981,2082
29283,1698925029747,-100,-96,-967,-24,64,23,-2096,670,965,1973,1644,1782,1991,2159
29284,1698925029769,-92,-86,-972,-10,52,23,-2095,671,968,1894,1707,1787,1994,2154
29285,1698925029799,-85,-80,-974,2,36,24,-2095,671,969,1897,1613,1797,1991,2162
29286,1698925029807,-80,-74,-976,22,26,24,-2096,672,970,1847,1595,1838,1995,2160
29287,1698925029836,-89,-70,-976,50,21,24,-2095,672,970,1975,1653,1887,2014,2153
29288,1698925029844,-82,-67,-978,76,21,26,-2095,673,970,1983,1732,1673,1976,2134
29289,1698925029874,-78,-62,-979,69,32,26,-2094,674,970,2037,1786,1639,1941,2093
29290,1698925029904,-74,-60,-979,49,41,26,-2093,674,970,2068,1757,1554,1956,2103
29291,1698925029908,-71,-58,-979,37,51,26,-2093,674,971,2070,1783,1617,1946,2115
29292,1698925029942,-69,-57,-980,35,55,28,-2093,673,970,2078,1790,1632,1979,2128
29293,1698925029945,-75,-51,-970,34,59,28,-2093,673,970,2083,1824,1632,1975,2153
29294,1698925029964,-71,-49,-965,20,58,26,-2094,673,970,2072,1811,1651,1988,2153
29295,1698925029987,-70,-50,-969,4,59,27,-2094,675,971,2014,1820,1687,2035,2155
29296,1698925030009,-69,-50,-974,-8,48,23,-2095,676,972,1919,1697,1759,2025,2161
29297,1698925030032,-66,-51,-975,-24,37,24,-2095,676,972,1855,1556,1746,2022,2192
29298,1698925030047,-69,-47,-978,-44,17,23,-2095,678,973,1784,1524,1770,2077,2198
29299,1698925030077,-66,-48,-972,-62,-12,25,-2095,678,973,1756,1452,1795,2101,2215
29300,1698925030084,-77,-50,-983,-74,-18,20,-2097,679,972,1488,1476,1975,2135,2272
29301,1698925030115,-70,-57,-1005,-81,-36,23,-2098,681,973,1607,1357,2050,2180,2345
29302,1698925030122,-68,-62,-996,-147,-210,33,-2101,683,972,1518,1144,2171,2223,2379
29303,1698925030151,-56,-65,-1009,-287,-298,56,-2103,685,971,1399,1140,2149,2248,2385
29304,1698925030167,-49,-69,-1034,-427,-309,56,-2105,688,971,1241,1067,2185,2240,2408
29305,1698925030182,-38,-77,-1040,-579,-314,51,-2105,692,970,1196,1020,2315,2226,2437
29306,1698925030235,-29,-89,-1073,-762,-275,51,-2105,694,972,1060,1218,2233,2310,2425
29307,1698925030241,-30,-101,-1126,-1022,-187,31,-2105,698,974,1194,938,2233,2331,2399
29308,1698925030249,-37,-113,-1181,-1347,-126,6,-2105,703,977,1069,1006,2238,2276,2385
29309,1698925030264,-16,-126,-1239,-1807,-92,-29,-2104,709,982,939,1133,2081,2250,2328
29310,1698925030287,-34,-125,-1340,-2417,-34,-72,-2103,716,988,1057,778,1882,2140,2295
29311,1698925030324,0,-131,-1407,-3200,109,-212,-2101,728,996,699,471,1737,2127,2205
29312,1698925030328,0,-155,-1451,-4006,269,-321,-2099,743,1002,282,19,1724,2000,2275
29313,1698925030347,33,-224,-1532,-4416,182,-301,-2097,760,1008,2,0,1567,1767,2146
29314,1698925030384,98,-315,-1508,-4455,-399,-324,-2095,784,1014,0,0,1219,1571,1927
29315,1698925030387,108,-298,-1481,-4286,-1241,-489,-2093,807,1020,0,0,1058,1165,1739
29316,1698925030422,87,-236,-1405,-4105,-1628,-733,-2087,835,1021,0,0,235,832,1227
29317,1698925030426,143,-71,-1165,-3910,-1595,-920,-2082,865,1019,0,0,77,96,636
29318,1698925030459,137,128,-1110,-2615,-1519,-737,-2077,892,1014,0,0,84,0,427
29319,1698925030463,85,261,-970,-1077,-1245,-245,-2070,915,1007,0,0,0,0,511
29320,1698925030489,68,320,-838,74,-744,144,-2065,934,1000,0,0,0,0,547
29321,1698925030504,69,360,-730,967,-446,328,-2061,948,993,0,0,4,0,538
29322,1698925030527,55,383,-654,1865,-269,381,-2057,958,985,0,0,0,0,586
29323,1698925030542,25,363,-622,2833,2,288,-2056,962,980,0,0,0,62,603
29324,1698925030572,29,307,-623,3763,396,61,-2055,961,976,0,0,2,102,645
29325,1698925030594,44,201,-647,4381,505,-288,-2054,958,973,0,0,0,107,627
29326,1698925030617,41,69,-709,4601,233,-565,-2055,951,969,0,0,7,45,579
29327,1698925030632,-4,-58,-796,4586,-31,-432,-2055,943,964,0,0,0,55,475
29328,1698925030684,-13,-200,-901,4517,67,81,-2056,934,960,0,0,0,45,510
29329,1698925030692,61,-374,-1015,4385,260,641,-2056,922,955,0,0,1,38,609
29330,1698925030713,168,-595,-1116,4039,131,871,-2056,910,950,0,0,0,41,505
29331,1698925030729,206,-833,-1192,3368,-319,832,-2055,897,945,0,0,0,60,496
29332,1698925030732,166,-1030,-1218,2507,-687,745,-2055,885,939,0,0,1,76,523
29333,1698925030752,-337,-1437,-1026,186,-451,919,-2054,875,934,0,0,0,120,697
29334,1698925030774,-216,-1162,-1248,165,2118,357,-2057,868,931,0,0,31,260,529
29335,1698925030811,-213,-887,-1251,242,1455,146,-2059,862,929,0,0,0,171,635
29336,1698925030815,-187,-728,-1200,137,751,71,-2062,856,928,163,41,261,460,1008
29337,1698925030827,-161,-588,-1157,43,402,40,-2064,851,929,25,102,234,575,1185
29338,1698925030842,-136,-478,-1123,-9,221,31,-2065,847,928,162,37,110,706,1209
29339,1698925030879,-115,-391,-1096,-35,121,27,-2065,843,929,257,240,164,805,1206
29340,1698925030883,-96,-322,-1073,-31,54,28,-2066,840,928,253,202,295,880,1249
29341,1698925030902,-81,-267,-1054,-10,68,25,-2067,838,926,284,262,312,954,1291
29342,1698925030932,-71,-223,-1037,15,120,15,-2067,836,927,521,484,313,965,1316
29343,1698925030954,-66,-188,-1030,31,124,12,-2067,834,926,594,277,384,1027,1377
29344,1698925030962,-59,-159,-1017,37,111,15,-2068,833,925,545,362,664,1046,1428
29345,1698925030992,-57,-136,-1014,36,99,21,-2069,832,924,682,458,624,1090,1423
29346,1698925031007,-54,-118,-1008,37,87,23,-2069,831,925,659,1118,617,1119,1435
29347,1698925031045,-51,-104,-1004,40,76,23,-2069,830,925,828,663,593,1131,1479
29348,1698925031052,-42,-91,-1000,45,68,24,-2069,828,925,844,595,730,1140,1506
29349,1698925031066,-43,-83,-996,46,66,25,-2069,828,927,859,497,810,1142,1488
29350,1698925031082,-50,-75,-994,48,60,25,-2068,827,927,923,531,820,1151,1476
29351,1698925031104,-49,-69,-993,48,58,25,-2068,827,925,1017,327,672,1165,1496
29352,1698925031127,-42,-64,-993,55,52,28,-2068,826,925,1034,280,623,1172,1493
29353,1698925031142,-43,-60,-992,56,55,26,-2067,825,924,1041,423,872,1148,1479
29354,1698925031178,-44,-58,-990,55,57,26,-2067,825,923,1043,716,826,1136,1472
29355,1698925031187,-44,-56,-990,58,53,29,-2067,824,923,1117,766,784,1151,1468
29356,1698925031217,-45,-54,-990,51,53,25,-2067,824,922,1127,677,683,1153,1480
29357,1698925031239,-45,-53,-990,47,49,26,-2068,824,922,1133,695,726,1154,1479
29358,1698925031277,-45,-51,-988,42,51,27,-2068,825,922,1165,690,657,1156,1488
29359,1698925031283,-45,-50,-988,41,50,27,-2068,824,922,1157,720,663,1156,1493
29360,1698925031287,-45,-49,-988,38,53,27,-2069,825,923,1154,766,685,1155,1495
29361,1698925031330,-44,-49,-988,35,52,29,-2070,825,924,1191,785,675,1160,1495
29362,1698925031333,-44,-48,-987,38,50,28,-2070,825,924,1200,744,684,1165,1498
29363,1698925031359,-45,-48,-986,41,52,28,-2071,825,923,1170,763,695,1166,1498
29364,1698925031363,-44,-48,-986,41,51,28,-2071,825,922,1176,676,736,1172,1502
29365,1698925031390,-44,-47,-986,38,52,27,-2070,824,923,1236,709,750,1171,1500
29366,1698925031433,-44,-47,-985,42,52,26,-2070,824,924,1183,696,751,1175,1505
29367,1698925031437,-45,-48,-987,41,51,29,-2070,825,924,1212,686,748,1174,1506
29368,1698925031464,-46,-47,-988,43,51,29,-2071,826,923,1294,722,763,1172,1506
29369,1698925031468,-45,-46,-987,46,51,27,-2072,826,922,1293,861,763,1168,1502
29370,1698925031508,-44,-46,-987,43,49,27,-2072,827,922,1218,906,661,1176,1510
29371,1698925031516,-45,-45,-986,43,47,29,-2071,826,923,1199,907,663,1176,1510
29372,1698925031532,-44,-45,-986,44,50,27,-2071,826,923,1269,891,670,1174,1508
29373,1698925031592,-43,-45,-988,42,52,28,-2072,826,922,1248,854,691,1177,1506
29374,1698925031599,-43,-46,-986,43,53,26,-2071,827,922,1255,736,740,1180,1508
29375,1698925031607,-44,-46,-987,42,49,25,-2070,826,923,1202,786,762,1183,1512
29376,1698925031610,-44,-46,-986,37,50,24,-2070,825,924,1193,762,781,1184,1516
29377,1698925031637,-44,-46,-988,38,51,25,-2069,826,923,1227,867,807,1179,1512
29378,1698925031644,-43,-46,-987,37,53,25,-2069,826,923,1256,864,835,1184,1518
29379,1698925031674,-43,-47,-986,40,55,24,-2069,825,923,1228,828,821,1194,1532
29380,1698925031682,-45,-46,-988,38,54,23,-2069,825,924,1240,879,803,1195,1537
29381,1698925031712,-45,-46,-986,41,56,25,-2068,825,926,1255,910,808,1192,1535
29382,1698925031786,-45,-46,-986,41,55,25,-2068,824,926,1271,861,813,1195,1543
29383,1698925031790,-45,-47,-986,38,52,28,-2068,824,925,1244,937,861,1188,1534
29384,1698925031876,-45,-47,-985,35,51,27,-2068,824,927,1261,837,875,1200,1539
29385,1698925031880,-44,-47,-985,36,51,27,-2068,824,928,1258,792,906,1201,1543
29386,1698925031883,-45,-47,-986,39,51,26,-2068,823,928,1238,845,920,1198,1536
29387,1698925031887,-43,-46,-987,41,49,29,-2068,823,927,1254,782,920,1197,1538
29388,1698925031891,-45,-46,-989,39,44,26,-2068,824,927,1251,837,934,1195,1535
29389,1698925031895,-45,-47,-987,39,46,28,-2068,824,927,1234,840,929,1190,1532
29390,1698925031898,-45,-46,-988,43,46,28,-2068,824,928,1239,859,933,1192,1535
29391,1698925031929,-45,-46,-988,44,46,27,-2068,824,928,1249,865,919,1192,1532
29392,1698925031952,-45,-46,-1000,44,48,29,-2068,823,927,1242,831,917,1195,1535
29393,1698925031956,-46,-46,-998,42,48,28,-2067,823,927,1234,898,918,1196,1536
29394,1698925031989,-46,-46,-996,44,48,27,-2067,823,927,1250,814,925,1199,1540
29395,1698925031993,-46,-46,-993,41,53,28,-2068,822,927,1242,805,922,1198,1538
29396,1698925032064,-46,-47,-992,42,56,30,-2068,823,927,1246,822,928,1202,1539
29397,1698925032068,-47,-46,-991,41,57,29,-2068,824,926,1242,874,936,1200,1539
29398,1698925032071,-46,-46,-989,41,56,30,-2068,823,926,1227,977,949,1197,1535
29399,1698925032131,-46,-46,-988,44,54,29,-2069,823,925,1218,1009,953,1199,1536
29400,1698925032154,-46,-47,-988,45,60,28,-2069,823,925,1230,985,966,1199,1537
29401,1698925032161,-45,-46,-989,40,59,30,-2069,823,923,1203,1001,976,1208,1544
29402,1698925032165,-46,-47,-989,39,57,28,-2069,824,923,1216,874,1002,1215,1550
29403,1698925032168,-46,-47,-989,38,53,26,-2070,824,923,1211,893,1019,1214,1547
29404,1698925032207,-45,-46,-989,40,52,26,-2070,824,923,1196,988,1089,1212,1547
29405,1698925032210,-44,-46,-989,40,52,25,-2070,824,923,1177,970,1137,1228,1548
29406,1698925032229,-44,-46,-987,39,50,27,-2070,824,923,1121,1043,1183,1227,1548
29407,1698925032232,-44,-46,-986,40,50,30,-2070,824,921,1093,1057,1202,1235,1549
29408,1698925032266,-44,-46,-987,40,50,27,-2069,823,921,1145,1054,1201,1235,1547
29409,1698925032270,-43,-47,-986,40,51,28,-2069,823,921,1164,962,1274,1242,1547
29410,1698925032297,-44,-47,-985,42,51,27,-2069,823,921,1150,960,1263,1248,1549
29411,1698925032312,-44,-46,-986,43,49,27,-2070,823,922,1154,913,1211,1256,1557
29412,1698925032333,-45,-45,-986,42,51,27,-2070,822,922,1198,982,1210,1255,1560
29413,1698925032342,-45,-46,-985,41,51,24,-2070,822,922,1197,975,1200,1251,1554
29414,1698925032372,-45,-46,-986,44,50,28,-2070,822,922,1117,1089,1182,1245,1546
29415,1698925032387,-45,-46,-985,43,49,29,-2070,822,921,1086,1121,1172,1249,1552
29416,1698925032409,-45,-46,-987,44,47,28,-2069,822,921,1098,1267,1155,1233,1537
29417,1698925032432,-45,-46,-987,42,45,28,-2069,822,922,1074,1282,1125,1216,1536
29418,1698925032439,-45,-46,-989,44,42,29,-2069,822,922,1126,1236,996,1214,1529
29419,1698925032470,-45,-45,-988,44,42,31,-2069,822,921,1176,1081,860,1213,1535
29420,1698925032485,-45,-46,-989,45,39,30,-2070,823,923,1214,1100,766,1196,1523
29421,1698925032507,-44,-46,-989,43,41,29,-2070,823,922,1180,1042,925,1171,1506
29422,1698925032544,-45,-46,-988,44,39,32,-2071,823,921,1165,1114,773,1162,1502
29423,1698925032548,-44,-47,-988,47,38,32,-2071,822,921,1235,945,736,1153,1505
29424,1698925032619,-44,-46,-987,45,41,28,-2072,823,920,1164,1001,771,1150,1484
29425,1698925032642,-44,-47,-987,44,43,31,-2072,822,918,1180,1020,827,1151,1469
29426,1698925032646,-43,-47,-987,43,44,29,-2072,823,918,1129,1005,831,1143,1470
29427,1698925032649,-44,-47,-987,43,47,29,-2071,824,917,1170,1027,779,1138,1466
29428,1698925032657,-44,-47,-986,42,50,30,-2072,824,917,1171,986,797,1146,1465
29429,1698925032679,-44,-47,-986,39,51,33,-2072,824,919,1169,934,798,1152,1471
29430,1698925032683,-44,-47,-986,39,51,31,-2071,824,921,1180,952,806,1157,1471
29431,1698925032716,-45,-47,-988,39,52,30,-2071,825,921,1187,1015,831,1158,1470
29432,1698925032747,-44,-46,-987,40,55,27,-2071,824,923,1211,988,865,1161,1472
29433,1698925032750,-44,-45,-988,41,55,31,-2070,825,923,1235,940,866,1169,1483
