timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921427.015,16,-3.1,-6.4,-2.3000000000000003,-3.1,2.5,1.2000000000000002,-18.0,-28.500000000000004,-6.8
1698921427.032,16,-3.4000000000000004,-6.0,-2.8000000000000003,-3.4000000000000004,2.9000000000000004,0.7000000000000001,-14.700000000000001,-41.0,-12.9
1698921427.05,16,-4.0,-3.7,-4.0,-3.9000000000000004,5.1000000000000005,-0.5,-20.4,-71.9,-23.2
1698921427.066,16,-3.8000000000000003,-1.6,-2.8000000000000003,-3.7,7.1000000000000005,0.7000000000000001,-34.2,-96.80000000000001,-21.0
1698921427.082,16,-3.1,-0.5,-2.3000000000000003,-1.5,9.200000000000001,1.1,-34.2,-94.0,-16.700000000000003
1698921427.098,16,0.5,1.2000000000000002,-2.6,0.6000000000000001,9.9,1.1,-27.7,-89.6,-24.6
1698921427.115,16,4.6000000000000005,2.7,-1.3,4.7,11.4,2.4000000000000004,-28.1,-40.6,-58.60000000000001
1698921427.132,16,5.7,3.3000000000000003,-0.7000000000000001,5.7,12.0,3.1,-19.6,-19.9,-76.2
1698921427.15,16,2.1,4.0,-1.0,2.0,12.700000000000001,2.7,12.5,-17.9,-68.5
1698921427.166,16,0.8,3.9000000000000004,-1.7000000000000002,1.5,12.0,2.9000000000000004,23.400000000000002,-27.7,-35.9
1698921427.183,16,3.5,2.2,9.0,3.4000000000000004,11.100000000000001,12.5,37.7,-18.2,19.9
1698921427.199,16,5.0,3.2,10.8,4.9,12.200000000000001,14.100000000000001,137.4,22.3,5.9
1698921427.216,16,4.9,1.0,5.0,4.800000000000001,10.200000000000001,7.800000000000001,167.20000000000002,1.6,-25.8
1698921427.232,16,-1.5,-1.4000000000000001,2.8000000000000003,-1.7000000000000002,7.800000000000001,5.4,22.7,48.9,-2.1
1698921427.253,16,-3.5,-0.1,2.2,-3.7,9.1,4.9,-16.2,63.900000000000006,25.0
1698921427.265,16,-3.4000000000000004,3.8000000000000003,4.4,-3.5,13.0,7.2,-13.200000000000001,74.60000000000001,41.300000000000004
1698921427.282,16,-1.3,5.4,3.7,-1.4000000000000001,14.600000000000001,6.5,8.5,89.9,14.500000000000002
1698921427.299,16,2.8000000000000003,4.9,1.3,2.3000000000000003,14.200000000000001,4.1000000000000005,18.7,85.2,-80.9
1698921427.315,16,3.6,3.6,1.6,2.1,11.4,4.6000000000000005,-5.500000000000001,74.30000000000001,-111.0
1698921427.333,16,1.2000000000000002,1.1,1.0,0.2,10.3,3.9000000000000004,-59.300000000000004,82.10000000000001,-97.7
1698921427.349,16,-0.4,0.1,-1.1,-1.6,9.200000000000001,2.0,-69.60000000000001,79.39999999999999,-6.5
1698921427.366,16,-1.0,-1.2000000000000002,-2.1,-2.1,7.800000000000001,1.2000000000000002,-70.39999999999999,43.7,46.0
1698921427.382,16,-0.8,-2.2,-2.3000000000000003,-1.2000000000000002,6.0,0.9,-69.3,29.400000000000002,52.400000000000006
1698921427.4,16,0.30000000000000004,-3.6,-2.9000000000000004,-0.7000000000000001,5.300000000000001,0.7000000000000001,-65.60000000000001,4.1000000000000005,41.9
1698921427.415,16,0.8,-4.4,-3.0,-0.1,4.4,0.8,-63.800000000000004,-16.6,18.6
1698921427.432,16,0.8,-4.5,-2.8000000000000003,-0.1,4.2,1.1,-58.5,-11.8,4.3999999999999995
1698921427.449,16,0.6000000000000001,-4.7,-2.8000000000000003,-0.2,4.0,1.1,-55.6,0.8,4.300000000000001
1698921427.466,16,0.2,-5.2,-3.3000000000000003,-0.6000000000000001,3.3000000000000003,0.8,-49.7,30.200000000000003,13.200000000000001
1698921427.483,16,0.1,-5.1000000000000005,-4.0,-0.6000000000000001,3.6,-0.30000000000000004,-48.7,36.4,17.8
1698921427.499,16,0.6000000000000001,-4.5,-4.0,-0.2,3.9000000000000004,0.2,-55.4,26.8,15.7
1698921427.516,16,1.1,-3.1,-2.3000000000000003,0.30000000000000004,5.2,2.0,-50.4,30.200000000000003,-1.8
1698921427.533,16,2.1,0.0,-1.3,1.2000000000000002,8.3,3.1,-25.700000000000003,56.5,-21.700000000000003
1698921427.549,16,1.9000000000000001,3.3000000000000003,-0.5,0.9,11.5,3.9000000000000004,-6.000000000000001,53.9,-29.900000000000006
1698921427.565,16,-1.1,9.9,-1.7000000000000002,-2.2,18.2,2.6,44.8,29.1,-22.5
1698921427.582,16,-1.7000000000000002,8.3,-3.4000000000000004,-2.9000000000000004,16.7,0.8,51.5,28.400000000000002,-3.7000000000000006
1698921427.599,16,-1.9000000000000001,0.4,2.4000000000000004,-3.1,8.9,6.4,50.0,62.199999999999996,12.9
1698921427.615,16,-3.2,1.3,5.5,-4.4,10.0,9.200000000000001,162.3,-4.9,31.5
1698921427.632,16,-3.2,2.8000000000000003,3.6,-4.1000000000000005,11.8,6.7,249.00000000000003,-129.5,72.7
1698921427.649,16,-2.3000000000000003,2.3000000000000003,4.2,-3.1,11.5,6.9,227.4,-66.3,82.4
1698921427.666,16,0.2,3.5,5.2,-0.4,12.8,7.6000000000000005,51.800000000000004,-26.6,37.900000000000006
1698921427.682,16,0.4,5.1000000000000005,4.1000000000000005,-0.1,14.4,6.7,-48.9,-48.400000000000006,-1.0
1698921427.7,16,0.2,5.5,1.2000000000000002,-0.30000000000000004,14.8,3.9000000000000004,-46.800000000000004,-26.9,12.200000000000001
1698921427.716,16,0.30000000000000004,4.2,-0.2,0.0,13.5,2.6,-36.6,-53.1,41.7
1698921427.732,16,-0.1,1.0,-0.4,-0.2,10.3,2.5,-33.7,-45.5,29.600000000000005
1698921427.749,16,-0.2,-0.1,-0.7000000000000001,-0.30000000000000004,9.1,2.2,-34.400000000000006,-36.5,14.200000000000001
1698921427.766,16,-0.6000000000000001,-2.4000000000000004,-1.4000000000000001,-0.7000000000000001,6.800000000000001,1.7000000000000002,-35.9,-45.7,-4.6000000000000005
1698921427.784,16,-0.8,-4.2,-1.4000000000000001,-0.9,4.9,1.8,-40.5,-26.3,-12.100000000000001
1698921427.798,16,-0.6000000000000001,-5.6000000000000005,-1.6,-0.7000000000000001,3.5,1.7000000000000002,-37.300000000000004,-13.5,-12.8
1698921427.815,16,-0.7000000000000001,-5.7,-1.7000000000000002,-0.8,3.3000000000000003,1.6,-34.0,-10.3,-14.0
1698921427.832,16,-0.9,-5.7,-2.3000000000000003,-1.1,3.2,1.2000000000000002,-26.8,-5.300000000000001,-18.1
1698921427.848,16,-0.9,-5.7,-2.2,-1.1,3.1,1.3,-21.200000000000003,-12.5,-20.8
1698921427.865,16,-0.8,-5.800000000000001,-2.0,-1.1,3.0,1.5,-15.8,-25.0,-21.200000000000003
1698921427.882,16,-0.9,-5.5,-1.9000000000000001,-1.1,3.3000000000000003,1.6,-1.4,-55.0,-17.3
1698921427.898,16,-2.5,-3.1,-2.4000000000000004,-2.7,5.6000000000000005,1.0,4.5,-89.10000000000001,-1.8
1698921427.915,16,-3.8000000000000003,-1.1,-2.4000000000000004,-3.9000000000000004,7.6000000000000005,1.1,3.9,-106.4,11.700000000000001
1698921427.932,16,-3.5,3.3000000000000003,-2.5,-3.4000000000000004,12.0,0.9,-6.1000000000000005,-109.2,38.0
1698921427.949,16,-2.0,5.0,-2.1,-1.8,13.700000000000001,1.4000000000000001,-16.900000000000002,-85.9,37.300000000000004
1698921427.965,16,1.5,7.7,-1.9000000000000001,1.7000000000000002,16.5,1.6,-30.599999999999998,-65.5,-15.000000000000002
1698921427.982,16,1.9000000000000001,6.800000000000001,0.5,2.0,15.600000000000001,4.2,-28.0,-32.7,-72.6
1698921427.998,16,1.5,5.1000000000000005,-1.4000000000000001,1.6,13.9,2.2,-19.3,-2.5,-76.60000000000001
1698921428.015,16,2.4000000000000004,3.1,-2.9000000000000004,2.2,11.9,0.8,-34.800000000000004,2.8,-51.6
1698921428.032,16,5.9,6.2,11.600000000000001,5.7,15.100000000000001,15.4,27.7,0.5,-31.8
1698921428.049,16,5.6000000000000005,4.9,2.6,5.300000000000001,13.9,6.0,152.0,41.7,-57.00000000000001
1698921428.065,16,5.1000000000000005,-0.2,1.9000000000000001,4.7,9.0,5.2,120.9,37.4,-45.800000000000004
1698921428.082,16,-0.6000000000000001,-5.6000000000000005,0.30000000000000004,-1.1,3.6,3.4000000000000004,20.900000000000002,72.10000000000001,6.000000000000001
1698921428.098,16,-3.0,-5.0,1.3,-3.5,4.1000000000000005,4.5,-12.000000000000002,19.9,50.0
1698921428.116,16,-2.5,-4.4,3.5,-2.9000000000000004,4.7,6.6000000000000005,2.9,22.4,54.9
1698921428.132,16,-1.1,1.1,2.9000000000000004,-1.5,10.200000000000001,5.9,57.6,85.80000000000001,15.6
1698921428.148,16,0.8,9.200000000000001,1.9000000000000001,0.30000000000000004,18.5,4.800000000000001,64.0,92.7,-23.2
1698921428.166,16,2.4000000000000004,9.200000000000001,3.4000000000000004,1.7000000000000002,18.5,6.2,12.6,48.9,-83.0
1698921428.182,16,1.4000000000000001,2.0,0.30000000000000004,0.4,11.3,3.2,-33.300000000000004,47.800000000000004,-53.7
1698921428.199,16,0.1,-2.5,-1.4000000000000001,-0.9,6.7,1.6,-47.800000000000004,32.1,18.6
1698921428.215,16,-1.2000000000000002,-3.0,-1.4000000000000001,-2.1,6.2,1.7000000000000002,-50.0,25.5,36.4
1698921428.232,16,-1.7000000000000002,-4.1000000000000005,-1.2000000000000002,-2.6,5.0,2.1,-42.2,8.4,42.900000000000006
1698921428.248,16,-0.9,-4.9,-1.0,-1.7000000000000002,4.1000000000000005,2.3000000000000003,-26.3,15.299999999999999,21.3
1698921428.265,16,-0.6000000000000001,-4.9,-1.4000000000000001,-1.3,4.1000000000000005,1.9000000000000001,-18.8,18.3,7.9
1698921428.282,16,1.4000000000000001,-4.3,-1.5,0.6000000000000001,4.6000000000000005,1.8,-10.0,11.9,-5.9
1698921428.299,16,3.4000000000000004,-3.4000000000000004,-0.8,2.6,5.5,2.6,-5.500000000000001,34.2,-12.000000000000002
1698921428.315,16,4.1000000000000005,-2.7,-1.0,3.2,6.2,2.3000000000000003,-3.8,51.900000000000006,-15.7
1698921428.335,16,4.2,-1.6,-2.1,3.2,7.300000000000001,1.2000000000000002,-11.8,66.4,-19.8
1698921428.349,16,3.9000000000000004,-1.5,-2.2,1.8,7.1000000000000005,0.6000000000000001,-21.400000000000002,68.7,-19.0
1698921428.366,16,1.7000000000000002,-2.1,-4.0,-0.2,6.300000000000001,-1.3,-43.2,67.5,-3.3000000000000003
1698921428.382,16,0.2,-2.5,-4.6000000000000005,-0.9,6.2,-1.0,-77.4,51.400000000000006,20.900000000000002
1698921428.399,16,-0.5,-2.1,-4.4,-1.6,6.4,-0.6000000000000001,-99.0,63.70000000000001,26.9
1698921428.415,16,0.5,-0.4,-4.3,-0.6000000000000001,8.0,-0.30000000000000004,-108.10000000000001,64.10000000000001,12.6
1698921428.432,16,0.8,0.5,-3.2,-0.4,8.8,1.0,-103.7,56.1,-0.5
1698921428.449,16,0.1,1.2000000000000002,-1.4000000000000001,-1.2000000000000002,9.4,2.9000000000000004,-59.1,23.2,-7.300000000000001
1698921428.466,16,-0.6000000000000001,0.8,-0.7000000000000001,-1.9000000000000001,9.0,3.7,-25.400000000000002,6.4,4.3999999999999995
1698921428.482,16,-2.7,-2.7,3.8000000000000003,-4.0,5.6000000000000005,8.0,70.5,62.199999999999996,40.8
1698921428.498,16,-8.6,-1.2000000000000002,3.5,-9.700000000000001,7.4,7.300000000000001,212.7,-20.1,97.7
1698921428.516,16,-6.300000000000001,2.3000000000000003,2.5,-6.9,11.200000000000001,5.4,340.5,-164.8,164.5
1698921428.532,16,-0.4,4.9,5.0,-0.7000000000000001,14.0,7.4,341.1,-78.9,137.0
1698921428.549,16,5.7,13.9,16.3,5.4,23.3,18.0,176.3,-28.200000000000003,-35.5
1698921428.566,16,6.0,13.5,12.200000000000001,5.7,22.900000000000002,13.9,23.5,-168.2,-105.10000000000001
1698921428.582,16,-1.0,7.800000000000001,2.5,-1.5,17.2,4.4,-61.1,7.2,-18.8
1698921428.598,16,0.7000000000000001,4.5,2.5,0.4,14.0,4.5,-15.399999999999999,-52.400000000000006,59.7
1698921428.616,16,0.8,3.7,2.4000000000000004,0.7000000000000001,13.200000000000001,4.4,7.699999999999999,-70.5,51.400000000000006
1698921428.632,16,-0.6000000000000001,3.2,2.9000000000000004,-0.7000000000000001,12.8,4.9,15.2,-14.900000000000002,5.7
1698921428.649,16,-0.6000000000000001,3.3000000000000003,2.6,-0.7000000000000001,12.8,4.7,-8.200000000000001,-27.7,-3.5
1698921428.665,16,-1.1,0.7000000000000001,0.1,-1.1,10.3,2.3000000000000003,-36.7,-18.6,23.900000000000002
1698921428.682,16,-1.5,-0.4,-0.5,-1.5,9.200000000000001,1.7000000000000002,-44.1,-20.1,33.0
1698921428.699,16,-1.9000000000000001,-2.1,-0.7000000000000001,-1.8,7.4,1.7000000000000002,-45.800000000000004,-49.0,33.6
1698921428.715,16,-1.7000000000000002,-3.3000000000000003,-0.5,-1.5,6.2,2.0,-38.7,-49.8,12.700000000000001
1698921428.732,16,-1.8,-3.9000000000000004,-0.4,-1.6,5.5,2.1,-33.6,-45.3,-2.5
1698921428.749,16,-2.2,-4.6000000000000005,-0.7000000000000001,-2.0,4.800000000000001,1.9000000000000001,-24.9,-42.6,-28.6
1698921428.765,16,-2.4000000000000004,-5.0,-0.7000000000000001,-2.3000000000000003,4.3,2.0,-26.500000000000004,-44.6,-38.300000000000004
1698921428.782,16,-2.6,-5.2,-0.8,-2.6,4.1000000000000005,1.9000000000000001,-28.0,-47.5,-39.300000000000004
1698921428.799,16,-2.8000000000000003,-5.5,-2.1,-2.9000000000000004,3.7,0.8,-31.2,-57.3,-37.1
1698921428.815,16,-2.6,-5.5,-3.1,-2.7,3.7,-0.2,-42.2,-78.10000000000001,-32.800000000000004
1698921428.832,16,-2.6,-5.6000000000000005,-3.0,-2.7,3.5,-0.1,-47.900000000000006,-88.5,-30.299999999999997
1698921428.849,16,-1.8,-5.5,-3.0,-1.9000000000000001,3.5,0.1,-51.900000000000006,-104.2,-24.5
1698921428.865,16,-0.5,-4.5,-3.2,-0.5,4.4,0.1,-57.5,-107.5,-24.9
1698921428.882,16,0.4,-3.8000000000000003,-2.9000000000000004,0.4,5.0,0.5,-59.1,-105.10000000000001,-26.3
1698921428.899,16,2.2,-2.0,-2.7,2.2,6.7,0.8,-56.900000000000006,-95.7,-28.200000000000003
1698921428.915,16,3.0,0.5,-1.7000000000000002,3.0,9.200000000000001,1.9000000000000001,-44.7,-92.2,-24.400000000000002
1698921428.932,16,2.5,2.2,-1.1,2.6,10.8,2.6,-31.8,-83.50000000000001,-18.2
1698921428.949,16,1.0,4.4,-1.0,1.2000000000000002,13.100000000000001,2.7,2.6,-48.6,-4.6000000000000005
1698921428.966,16,0.2,1.6,-2.7,0.4,10.4,0.9,23.2,-1.2000000000000002,-5.8
1698921428.982,16,0.0,-0.1,-2.0,0.2,8.6,1.6,26.9,-0.6000000000000001,-11.1
1698921429.0,16,4.2,2.3000000000000003,3.7,4.3,11.100000000000001,7.1000000000000005,54.1,-0.8,-31.900000000000002
1698921429.015,16,5.300000000000001,4.0,5.7,5.1000000000000005,13.0,8.8,144.3,76.4,-74.7
1698921429.032,16,0.7000000000000001,1.7000000000000002,2.2,0.4,10.8,4.800000000000001,161.8,20.5,-54.7
1698921429.049,16,-2.9000000000000004,1.4000000000000001,5.6000000000000005,-3.3000000000000003,10.700000000000001,8.0,125.5,0.2,-8.5
1698921429.065,16,-3.2,5.7,8.700000000000001,-3.5,15.0,10.9,51.2,36.5,37.7
1698921429.082,16,-2.1,6.9,4.3,-2.4000000000000004,16.3,6.5,21.3,60.300000000000004,33.6
1698921429.1,16,2.1,3.7,2.0,1.7000000000000002,13.100000000000001,4.3,-19.0,51.7,-31.5
1698921429.116,16,1.2000000000000002,-0.2,2.2,0.7000000000000001,9.1,4.6000000000000005,-3.0000000000000004,44.00000000000001,-72.0
1698921429.132,16,0.8,-0.5,1.4000000000000001,0.1,8.9,3.7,11.9,46.4,-66.0
1698921429.149,16,1.3,0.7000000000000001,1.0,0.5,10.0,3.3000000000000003,26.400000000000002,35.7,-28.8
1698921429.166,16,1.2000000000000002,1.2000000000000002,1.4000000000000001,0.30000000000000004,10.600000000000001,3.5,25.8,20.900000000000002,21.5
1698921429.182,16,0.9,0.9,1.0,0.2,10.3,3.1,15.7,20.1,41.4
1698921429.199,16,0.4,0.4,0.8,-0.30000000000000004,9.8,2.9000000000000004,-0.7,23.5,50.300000000000004
1698921429.217,16,1.4000000000000001,-1.5,0.30000000000000004,0.9,7.9,2.6,-29.600000000000005,25.8,30.4
1698921429.232,16,1.9000000000000001,-3.0,0.6000000000000001,1.4000000000000001,6.4,2.9000000000000004,-27.3,33.1,0.8
1698921429.249,16,2.3000000000000003,-3.3000000000000003,0.2,1.8,6.1000000000000005,2.6,-22.2,47.0,-7.1000000000000005
1698921429.265,16,2.9000000000000004,-3.9000000000000004,-0.9,2.3000000000000003,5.4,1.5,-18.7,63.70000000000001,-13.700000000000001
1698921429.282,16,2.6,-4.0,-1.2000000000000002,2.0,5.300000000000001,1.2000000000000002,-21.900000000000002,63.0,-11.700000000000001
1698921429.299,16,2.1,-3.1,-1.0,1.5,6.1000000000000005,1.5,-32.6,56.1,4.9
1698921429.315,16,1.5,-1.3,-1.1,0.9,7.9,1.6,-40.0,60.8,20.3
1698921429.332,16,1.1,0.0,-1.1,0.5,9.1,1.6,-44.3,69.9,23.700000000000003
1698921429.349,16,0.7000000000000001,0.1,-1.2000000000000002,0.1,9.200000000000001,1.6,-44.4,74.10000000000001,23.1
1698921429.365,16,0.1,-0.6000000000000001,-2.3000000000000003,-0.5,8.5,0.6000000000000001,-46.7,81.6,20.4
1698921429.382,16,0.0,-1.1,-2.7,-0.7000000000000001,7.9,0.30000000000000004,-50.6,81.5,18.3
1698921429.399,16,-0.2,-2.4000000000000004,-2.6,-0.9,6.6000000000000005,0.5,-55.800000000000004,73.50000000000001,14.3
1698921429.415,16,-0.30000000000000004,-2.9000000000000004,-2.1,-1.0,6.0,1.1,-49.2,70.2,9.0
1698921429.432,16,-0.5,-2.6,-2.3000000000000003,-1.2000000000000002,6.2,1.0,-43.50000000000001,75.2,6.6000000000000005
1698921429.449,16,-0.7000000000000001,-1.4000000000000001,-3.2,-1.5,7.4,0.2,-37.2,80.4,2.9
1698921429.466,16,-0.7000000000000001,0.30000000000000004,-3.3000000000000003,-1.6,9.0,0.1,-35.4,71.30000000000001,0.30000000000000004
1698921429.484,16,-0.1,1.4000000000000001,-3.4000000000000004,-0.6000000000000001,11.200000000000001,0.30000000000000004,-35.199999999999996,63.6,-1.2000000000000002
1698921429.499,16,-0.2,2.8000000000000003,-2.8000000000000003,-1.2000000000000002,11.5,0.7000000000000001,-30.5,42.2,-3.4
1698921429.516,16,-0.7000000000000001,2.1,-2.8000000000000003,-1.7000000000000002,10.8,0.7000000000000001,-22.6,30.4,6.6000000000000005
1698921429.533,16,-0.30000000000000004,0.5,-1.8,-1.3,9.200000000000001,1.7000000000000002,-6.2,24.3,30.299999999999997
1698921429.549,16,-1.7000000000000002,1.5,-1.6,-2.7,10.3,1.8,35.5,42.800000000000004,17.1
1698921429.565,16,-1.2000000000000002,4.5,0.30000000000000004,-2.1,13.4,3.5,60.7,-12.6,24.5
1698921429.583,16,-2.1,4.7,4.0,-3.0,13.600000000000001,7.2,86.0,-44.7,32.300000000000004
1698921429.599,16,-1.6,2.6,5.300000000000001,-2.3000000000000003,11.700000000000001,8.1,165.6,-43.900000000000006,63.300000000000004
1698921429.615,16,0.5,2.4000000000000004,5.2,0.1,11.700000000000001,7.4,170.4,-14.100000000000001,62.300000000000004
1698921429.633,16,0.8,3.5,7.5,0.4,12.9,9.5,136.0,-19.3,44.5
1698921429.649,16,-0.8,5.2,6.7,-1.0,14.600000000000001,8.700000000000001,-16.400000000000002,-67.9,11.6
1698921429.665,16,0.2,3.3000000000000003,1.7000000000000002,0.0,12.700000000000001,3.9000000000000004,-63.800000000000004,25.700000000000003,26.9
1698921429.682,16,1.2000000000000002,0.1,1.2000000000000002,1.1,9.5,3.6,-40.0,-1.0,19.3
1698921429.699,16,1.0,-0.5,1.2000000000000002,0.9,8.8,3.6,-18.0,-25.1,10.600000000000001
1698921429.716,16,-0.30000000000000004,0.2,1.5,-0.30000000000000004,9.600000000000001,3.9000000000000004,18.0,-25.8,7.2
1698921429.733,16,-0.8,1.6,1.6,-0.8,11.0,3.9000000000000004,27.7,-2.5,6.000000000000001
1698921429.749,16,-1.1,1.5,1.5,-1.1,10.9,3.8000000000000003,21.6,-0.2,1.3
1698921429.765,16,-1.7000000000000002,-0.2,0.9,-1.8,9.3,3.2,-13.0,-1.9,-7.1000000000000005
1698921429.782,16,-1.9000000000000001,-2.3000000000000003,0.1,-2.0,7.1000000000000005,2.5,-45.1,-2.7,-5.4
1698921429.798,16,-2.0,-3.5,-0.5,-2.0,5.800000000000001,2.2,-49.3,-8.9,1.0
1698921429.816,16,-1.7000000000000002,-3.7,-0.7000000000000001,-1.8,5.6000000000000005,2.0,-44.2,-13.8,2.3000000000000003
1698921429.832,16,-1.7000000000000002,-3.3000000000000003,-1.0,-1.8,5.9,1.8,-29.1,-21.3,-7.0
1698921429.849,16,-1.9000000000000001,-3.0,-0.9,-2.0,6.2,2.0,-20.900000000000002,-23.5,-14.4
1698921429.865,16,-2.0,-2.1,-0.8,-2.1,7.1000000000000005,2.1,-4.7,-22.7,-26.500000000000004
1698921429.882,16,-1.3,-1.5,-0.9,-1.6,7.6000000000000005,2.0,3.7000000000000006,-34.1,-28.1
1698921429.899,16,-0.9,-1.4000000000000001,-0.8,-1.2000000000000002,7.7,2.0,3.5,-41.1,-25.900000000000002
1698921429.915,16,-0.8,-1.6,-0.9,-1.1,7.6000000000000005,1.9000000000000001,-3.3000000000000003,-54.2,-18.3
1698921429.932,16,-0.7000000000000001,-1.3,-1.2000000000000002,-1.0,7.800000000000001,1.6,-14.200000000000001,-55.2,-8.4
1698921429.949,16,-0.8,-1.1,-1.5,-1.0,8.0,1.5,-16.900000000000002,-58.800000000000004,-4.7
1698921429.965,16,-0.8,-1.1,-1.6,-1.1,8.0,1.3,-17.200000000000003,-71.10000000000001,0.2
1698921429.982,16,-1.0,-1.2000000000000002,-1.6,-1.1,7.800000000000001,1.4000000000000001,-15.5,-78.9,3.2
1698921429.999,16,-1.0,-1.3,-1.5,-1.1,7.7,1.5,-13.700000000000001,-80.0,4.300000000000001
1698921430.016,16,-1.0,-1.3,-1.0,-1.0,7.7,2.0,-6.8,-83.50000000000001,6.6000000000000005
1698921430.035,16,-0.5,-0.5,-0.2,-0.9,8.0,2.5,-1.7,-81.5,7.699999999999999
1698921430.049,16,0.6000000000000001,0.7000000000000001,0.4,0.8,9.700000000000001,3.4000000000000004,12.4,-47.0,1.4
1698921430.065,16,1.1,1.0,0.7000000000000001,1.3,10.0,3.7,14.4,-34.900000000000006,-1.4
1698921430.082,16,1.7000000000000002,1.3,0.4,1.9000000000000001,10.3,3.3000000000000003,11.8,-20.2,-2.8
1698921430.099,16,1.7000000000000002,1.2000000000000002,-0.1,2.0,10.200000000000001,2.8000000000000003,5.1,-15.7,-0.9
1698921430.116,16,0.6000000000000001,0.0,-1.1,0.8,9.1,1.8,-9.8,-8.9,2.6
1698921430.132,16,-0.8,-0.6000000000000001,-1.4000000000000001,-0.5,8.5,1.5,-13.4,-25.8,14.0
1698921430.149,16,-1.8,-0.7000000000000001,-0.9,-1.4000000000000001,8.3,2.0,-9.9,-40.0,25.1
1698921430.166,16,-1.3,0.4,-0.6000000000000001,-0.8,9.5,2.3000000000000003,5.500000000000001,-53.1,41.7
1698921430.182,16,-0.6000000000000001,3.2,-0.7000000000000001,0.0,12.3,2.2,3.0000000000000004,2.1999999999999997,8.0
1698921430.199,16,-0.6000000000000001,1.5,0.0,-0.1,10.600000000000001,2.9000000000000004,6.1000000000000005,-5.500000000000001,-24.9
1698921430.215,16,-0.7000000000000001,0.7000000000000001,0.6000000000000001,-0.2,9.8,3.4000000000000004,15.6,-8.9,-29.000000000000004
1698921430.232,16,-0.5,0.2,0.7000000000000001,-0.1,9.3,3.5,38.900000000000006,-17.5,-27.8
1698921430.248,16,0.6000000000000001,2.5,5.4,0.9,11.700000000000001,8.0,66.4,-21.0,-32.300000000000004
1698921430.265,16,1.4000000000000001,4.3,4.800000000000001,1.6,13.600000000000001,7.300000000000001,85.4,16.5,-47.2
1698921430.282,16,4.0,1.7000000000000002,1.8,4.1000000000000005,11.0,4.1000000000000005,59.00000000000001,14.600000000000001,-80.9
1698921430.298,16,2.2,-2.0,2.8000000000000003,2.1,7.300000000000001,5.1000000000000005,-10.4,9.700000000000001,-43.50000000000001
1698921430.315,16,1.2000000000000002,-1.8,2.1,1.1,7.5,4.5,-12.4,-0.6000000000000001,14.3
1698921430.332,16,0.5,-0.6000000000000001,2.2,0.5,8.700000000000001,4.5,-0.30000000000000004,-3.2,27.2
1698921430.348,16,0.30000000000000004,0.9,1.7000000000000002,0.30000000000000004,10.200000000000001,4.0,29.000000000000004,0.5,19.200000000000003
1698921430.368,16,0.5,0.8,1.5,0.5,10.200000000000001,3.7,37.7,3.3000000000000003,5.300000000000001
1698921430.382,16,1.3,0.5,1.4000000000000001,1.3,9.9,3.5,34.400000000000006,11.9,-12.9
1698921430.398,16,1.2000000000000002,0.4,1.0,1.1,9.8,3.1,16.1,24.6,-12.100000000000001
1698921430.415,16,1.0,0.30000000000000004,0.7000000000000001,0.9,9.700000000000001,2.8000000000000003,8.3,22.900000000000002,-6.8
1698921430.431,16,1.4000000000000001,-0.30000000000000004,0.0,1.3,9.1,2.0,-2.9,13.200000000000001,1.9
1698921430.448,16,1.8,-0.7000000000000001,0.0,1.7000000000000002,8.700000000000001,2.1,-7.1000000000000005,15.2,7.9
1698921430.465,16,1.9000000000000001,-1.2000000000000002,-0.30000000000000004,1.9000000000000001,8.200000000000001,1.8,-6.3,22.5,12.6
1698921430.481,16,1.9000000000000001,-1.4000000000000001,-0.6000000000000001,1.9000000000000001,8.0,1.6,-5.300000000000001,25.2,14.800000000000002
1698921430.498,16,1.4000000000000001,-1.7000000000000002,-0.9,1.4000000000000001,7.6000000000000005,1.2000000000000002,-7.9,22.5,16.5
1698921430.516,16,0.4,-1.3,-1.0,0.5,8.0,1.2000000000000002,-9.9,22.7,18.900000000000002
1698921430.532,16,0.1,-0.9,-1.0,0.2,8.4,1.2000000000000002,-10.0,21.900000000000002,19.200000000000003
1698921430.548,16,-0.2,-0.2,-0.9,-0.1,9.1,1.2000000000000002,-7.699999999999999,20.4,16.2
1698921430.565,16,-0.4,-0.1,-1.0,-0.2,9.200000000000001,1.2000000000000002,-4.300000000000001,21.0,9.200000000000001
1698921430.582,16,-0.30000000000000004,-0.2,-1.0,-0.2,9.1,1.1,-3.7000000000000006,22.6,4.3999999999999995
1698921430.598,16,0.2,-0.5,-1.2000000000000002,0.30000000000000004,8.8,1.0,-5.2,24.6,-5.7
1698921430.615,16,0.5,-0.7000000000000001,-1.4000000000000001,0.6000000000000001,8.5,0.8,-9.9,22.8,-10.5
1698921430.632,16,0.6000000000000001,-0.8,-1.4000000000000001,0.7000000000000001,8.5,0.8,-12.700000000000001,20.7,-10.2
1698921430.651,16,0.6000000000000001,-0.6000000000000001,-1.2000000000000002,0.6000000000000001,8.700000000000001,1.1,-16.700000000000003,19.0,-9.0
1698921430.665,16,1.3,-0.4,-1.4000000000000001,1.3,8.9,0.9,-16.8,20.2,-12.9
1698921430.682,16,1.2000000000000002,-0.4,-1.1,1.1,8.8,1.3,-15.399999999999999,18.6,-16.900000000000002
