msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
10058,0.01666666753590107,-0.20132406145315615,-0.9948428122431039,0.5571551593333482,-0.47255531521132216,-4.09827527629435,-8.741528951916099,23.981992874114106,10.38290352905842,18.05543090110487
10075,0.01666666753590107,-0.24673158500753342,-0.9348243968710302,0.4849065002024173,-0.5160998761717229,-4.08854912431091,-8.796895449829101,18.685015540681846,3.1558543281717184,17.27892035474446
10092,0.01666666753590107,-0.4041100852176547,-0.8106544118449092,0.1330295833081007,-0.6931211979521438,-4.016124524091184,-9.13043708408773,15.518978681118107,-1.674896853836411,21.1996043251354
10108,0.01666666753590107,-0.5265267603030428,-0.5981660918965935,-0.3651590077936649,-0.8393171368254349,-3.841497148242593,-9.61466436985433,17.560009959847168,-1.0687109482520212,23.77040556645816
10125,0.01666666753590107,-0.4723049389131367,-0.41755964163839815,-0.6573042173027992,-0.802207011093013,-3.7038311373054977,-9.891045023998618,19.228319523115925,4.441925588032229,24.778597837012693
10142,0.01666666753590107,-0.29207199814245105,-0.21055939771234988,-1.2795797913223503,-0.6220433361662552,-3.5495544755682347,-10.494383842357992,14.35990753179799,13.98158420744463,26.93549644482185
10158,0.01666666753590107,0.05599613758604973,-0.03672521806806326,-1.6645745494425295,-0.25722689473256466,-3.401113972638547,-10.870722415813804,8.986445740039926,20.418153844457777,30.244326946721166
10175,0.01666666753590107,0.2768912522812374,0.05792202761471271,-1.5615812079578637,-0.009875899185054004,-3.3185137231022117,-10.76418044193685,2.559146377277779,23.759400424157974,30.696584507518978
10192,0.01666666753590107,0.5622055745907127,0.34371903714090585,-1.3284066583335399,0.31618443940747526,-3.0125054079353806,-10.539574398693441,-15.092709990112196,19.104477948179838,21.51101997015296
10208,0.01666666753590107,0.42890740347430106,0.7095686575472354,-1.6115134058624505,0.2005145534348674,-2.590676418414712,-10.843338734325766,-29.517909007733632,8.35693452499653,14.241764042176987
10225,0.01666666753590107,0.3776204299598932,0.9412933006241917,-2.0296943942695855,0.15143340113535522,-2.2800290452703833,-11.289408431133626,-33.09049409462216,4.04485979770953,11.785774011933912
10242,0.01666666753590107,0.2852193375024013,1.4816922632068394,-2.6904104658424854,0.06943201254131272,-1.6540952410042284,-11.979686697277426,-16.25910480976986,14.28982722959272,18.237083197175945
10258,0.01666666753590107,0.6164299167312681,1.8819091403782366,-2.265019984447956,0.4276643994095735,-1.234361470197141,-11.561450179290771,1.0255963396116676,22.56672645166869,27.316419509928046
10275,0.01666666753590107,0.6556064734742045,1.9572130954265594,-1.780565904188156,0.5014357928620651,-1.1763020799383521,-11.071835939788818,12.963942370173383,27.30810716970814,37.8417171152556
10292,0.01666666753590107,0.44951234807502477,2.0039570186838507,-0.3572030803531408,0.32725756728677075,-1.174506428693235,-9.63366834553182,13.687490775935867,18.377686056335243,43.76273638975337
10308,0.01666666753590107,0.4697491534831002,1.6983914788484573,0.7026923420369625,0.3416227863808628,-1.5041580697759984,-8.565406076812744,6.84461068755841,5.745621724159133,40.40851928081932
10326,0.01666666753590107,0.4881006931338459,1.5604761693254112,0.944983679574728,0.32471369149023666,-1.6460145181402563,-8.321196922954917,-2.418114923748063,-8.7924487308177,32.745678824563235
10342,0.01666666753590107,0.6548218259025365,1.4922104423508047,0.5877572183459997,0.4264672620468773,-1.6900079736456275,-8.685414850506186,-10.438000103771975,-9.042250093106222,21.567737861020746
10358,0.01666666753590107,0.46751752197351304,1.6299693922683596,-0.009369885891675948,0.21473005272680892,-1.5221145822271704,-9.292195333752035,-13.235590946295838,2.1288869348058763,16.060370210584583
10375,0.01666666753590107,0.3004453655437566,1.9533108272910118,-0.3028454672217369,0.06060333912055939,-1.1496665864691138,-9.60254372394979,-16.182879898632518,15.358964424337634,14.914267882951028
10392,0.01666666753590107,0.21053283849898724,1.963757694764435,-0.33290567444264885,0.0016461049729026853,-1.0975927003607153,-9.6471357298702,-16.954933746559494,19.781112345854442,16.916194621134473
10409,0.01666666753590107,0.27894738109344613,1.8686954385399817,-0.17542495596706867,0.10310041858833283,-1.1523600633367896,-9.503484214782715,-14.898841900710554,17.694916441238675,15.922130596878109
10426,0.01666666753590107,0.39976551667470483,1.7917980768203734,0.0036468320697546,0.24809922923208214,-1.197251636725664,-9.335141326031088,-10.553717168690332,11.29663172207074,12.187149224736064
10441,0.01666666753590107,0.5553568412071094,1.7214631423562765,0.1108738656014204,0.41808755623633037,-1.2445365349918602,-9.235483266448973,-3.4610348642507045,3.7643725299142563,7.689089727010086
10458,0.01666666753590107,0.775100283382833,1.879369977289438,-0.04873509707450866,0.6356606595024932,-1.0835264733463525,-9.396043830761313,1.0378242992166944,0.384155772296022,7.8755274243684
10475,0.01666666753590107,0.8173509868741035,2.0305726384088394,-0.26297639816999435,0.6717233311417512,-0.9422688676580786,-9.607032852062583,4.84379086690733,2.8237773609148684,12.304127313329934
10491,0.01666666753590107,0.8099215675257145,2.1254516470208764,-0.3872627030521631,0.6637925381424836,-0.8593696351751685,-9.727491707611083,5.122377207679225,6.025817428254213,16.461059843148796
10508,0.01666666753590107,0.791325734257698,2.0986697308182714,-0.5555944858878851,0.6495769383858423,-0.8970783113226294,-9.892391762432455,4.3239306550256735,9.427779267033946,19.760041212264955
10525,0.01666666753590107,0.7512601927857846,2.0263860003739596,-0.5303659366071224,0.6193501515595242,-0.9769844994693994,-9.864858443340658,2.3532458424361016,11.502824034056024,20.972129997470002
10541,0.01666666753590107,0.6211714121699333,1.9629940169155597,-0.4238648792624473,0.5014356832642108,-1.0414785989508033,-9.758166831859945,-0.4840080153197309,8.617005930475814,21.968658012469447
10558,0.01666666753590107,0.40112131519783284,1.8024694006994366,-0.3994230964452028,0.27877492886967953,-1.2017401803165673,-9.733775902447103,1.5260292523379866,3.875290533167032,21.969460559696923
10575,0.01666666753590107,0.2123113924788311,1.5727099202156065,-0.5070476048618555,0.07407067779316566,-1.4471461427435277,-9.836128023418784,9.281784827298571,0.24926529916038237,18.394542963206835
10592,0.01666666753590107,0.16085099862627683,1.4979612609624862,-0.6076186876356602,0.008379760609474032,-1.551144277356565,-9.926958633422851,15.23367826439209,-0.851305600083692,15.736629489209733
10609,0.01666666753590107,0.08347270325561985,1.4279244326621294,-0.8742816653639077,-0.08170205858759581,-1.6798326165899633,-10.174010317230223,20.950010429842916,3.8713840918486078,13.117531980265813
10626,0.01666666753590107,0.06580817775465547,1.4156184933185576,-0.9764549226373433,-0.09277524126581847,-1.7429799776375292,-10.25915352924764,20.80209073053524,9.479462454709786,10.305841065974105
10642,0.01666666753590107,0.08630235545728356,1.3424772692620754,-0.95148882368505,-0.05102636808315292,-1.862540130780637,-10.218602323150634,17.462345084905156,13.55539064851959,6.656422327338457
10658,0.01666666753590107,0.10531332713114097,1.175918049056828,-0.6602297493606806,0.007781219327589496,-2.0745766153082252,-9.911994873046874,11.60127864962082,13.152787709214127,3.535564607813414
10675,0.01666666753590107,0.1295218309154734,1.2090820675119758,-0.42105449801683426,0.055814885567896995,-2.0685911111578346,-9.663446813201904,11.92327681898367,9.051529758867332,3.8081595920227387
10692,0.01666666753590107,0.08642253863769583,1.213994097211957,-0.3478092290639877,0.02798229126858059,-2.095675517438352,-9.578900982555746,14.482473568906576,6.92376617673651,3.6830838872809957
10708,0.01666666753590107,0.09636480845669283,1.1097077933073043,-0.4848211600065231,0.057610527679859656,-2.244415295575559,-9.699957803997396,12.327380692359242,6.879227793819327,-1.9768021007649645
10725,0.01666666753590107,0.15323875179057939,0.8721157195016741,-0.8789414738684892,0.13751703320374944,-2.5062811021551488,-10.085274633678793,7.927615300752564,8.590028390801557,-8.543345755371812
10742,0.01666666753590107,0.2347186555274762,0.8290665591090917,-0.9876876797914504,0.2494459505412553,-2.5622455659613013,-10.189272768291831,3.302053246695372,8.49030762891937,-12.094532713364337
10758,0.01666666753590107,0.17309612942701205,0.9483309441760182,-1.0010790762841701,0.2244564832714619,-2.4497177956730125,-10.200047260284423,2.616499902625199,6.694734139053527,-7.196521243504507
10775,0.01666666753590107,-0.26438726961491626,0.9847460733816027,-0.7240203767478466,-0.19407990814433432,-2.424878245709836,-9.918578927612304,7.59567579105276,6.403047068566725,-1.8579666276036746
10792,0.01666666753590107,-0.35431736884899434,0.904156871406734,-0.5057581495732069,-0.2660555955527816,-2.5293252931341526,-9.69127882297933,12.004495452177936,8.561003501923587,0.840045606350103
10808,0.01666666753590107,-0.4971346981346607,0.786683753670752,0.0013549217402935027,-0.38067797263329844,-2.681806011365354,-9.170689599499106,12.246502714849829,10.758912273056794,2.865226790779914
10825,0.01666666753590107,-0.5313043499683962,0.8051254192903637,0.5322311459571123,-0.3939957102347631,-2.6804595651924608,-8.633041689190268,10.056332548046248,9.713746480977687,5.23673250363181
10842,0.01666666753590107,-0.49680166678801174,0.8265767881199717,0.7178828969061374,-0.3465605898429174,-2.6782147088751196,-8.43985954273641,8.450574710970114,5.859085680425032,7.820229359074331
10859,0.01666666753590107,-0.4111804619953036,0.7989858936220408,0.9159972390651703,-0.2641103249702137,-2.726996567700803,-8.233658924755453,6.850637902614123,-0.07728463099532565,8.945354468219483
10875,0.01666666753590107,-0.4201319032792002,0.7285255792126059,0.7588555432856082,-0.2861070618560538,-2.810045437787473,-8.386139642986654,5.416934238277903,-2.6818528601511735,7.433445991660263
10893,0.01666666753590107,-0.38824681871868666,0.7058695107683539,0.6427566365122794,-0.26605558641962707,-2.8431153482183813,-8.498367845806479,3.889009821888649,-1.0923758461788227,3.9480781516045655
10908,0.01666666753590107,-0.2782578096603974,0.7263160864695907,0.2966390137970447,-0.15337846165536903,-2.826056953650713,-8.84313346939087,-1.2494387141859105,5.353318283235227,-0.007347095751965201
10925,0.01666666753590107,-0.18222422418575732,0.6786486186265945,-0.049938043123483655,-0.0401028138755355,-2.8607725854620334,-9.194481978496908,-7.624835576166837,9.611451591552052,-1.9605027080843753
10941,0.01666666753590107,-0.23405482132388278,0.7018140978977083,-0.09441606727540493,-0.06688795408168807,-2.810194783130288,-9.249099703869224,-14.0904309558316,9.680176101207074,-2.804675029353635
10958,0.01666666753590107,-0.40251803025323896,0.6649167381331325,-0.1459481015920639,-0.20664943946069106,-2.7977751542791722,-9.318831411743163,-13.88663604024499,7.825562883042465,-3.2856484129694707
10975,0.01666666753590107,-0.41244255435299126,0.556631427720189,-0.030581016224622726,-0.19482806876366957,-2.876484826117754,-9.214085089111327,-9.267765010253473,8.592543607963414,-4.991083469471832
10992,0.01666666753590107,-0.45494683074653147,0.4771586625546217,-0.07933949417471885,-0.21218606733242049,-2.936938418036699,-9.26930136489868,-5.445923268662729,8.649782300755414,-6.481265541168065
11008,0.01666666753590107,-0.38655207056477664,0.4183145516589284,-0.05650047037899494,-0.112228129754588,-2.981829406903684,-9.25074630203247,-0.8807572690630813,7.605866433294419,-6.432368643786766
11025,0.01666666753590107,-0.13506116220094264,0.38250849426239725,0.13154197509884832,0.16265618488471953,-3.0117569276556373,-9.064147625622153,0.2519025792732271,11.598282757896122,-5.506953570217732
11042,0.01666666753590107,-0.10660491957794874,0.40557022089809175,0.104542909014225,0.22834701987002043,-2.9809312890201807,-9.092728407940267,-3.7301545628329618,19.7263666721095,-1.9461053096442231
11058,0.01666666753590107,-0.17897362489197402,0.4275891604825854,-0.06706687257885932,0.2241572034973651,-2.9215251603275534,-9.275286284527182,-12.976281106909012,29.906007186562924,5.6384086716442665
11075,0.01666666753590107,-0.28143939883857966,0.4523372327700257,-0.23555238467156886,0.19422968274541197,-2.863615699933469,-9.452307569774984,-13.943839728317494,35.56939855575698,9.866817850466843
11107,0.01666666753590107,-0.48134424114357677,0.38862493131607767,-0.15802257026731967,0.046537367834523315,-2.924368567059934,-9.372999639782309,12.944100670634496,14.761705362555038,2.4486546205178943
11144,0.01666666753590107,-0.2334483250644058,0.1832259851068258,-0.4288777389883995,0.30226806919258087,-3.262848826764524,-9.594463877868652,-2.9346072120386686,3.120316427033319,-12.269286518373699
11162,0.01666666753590107,-0.09143873196505009,0.08410363983660936,-0.46337388283014297,0.46642048398442565,-3.3482921907722947,-9.632770519909261,-6.172899575614914,6.682236173532874,-9.425299054591585
11174,0.01666666753590107,-0.10541183733586221,0.06675239980220794,-0.4765560204863548,0.4752491026062518,-3.3530803018316626,-9.649230656322837,-1.9941785289003,5.148132143492051,-4.36529556129974
