msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698419035064.0,16,-1.6,3.7,5.6000000000000005,-2.7,13.3,7.2,-42.400000000000006,-9.5,-36.7
1698419035081.0,16,-5.1000000000000005,-1.9000000000000001,0.6000000000000001,-6.300000000000001,7.7,2.2,-11.5,16.700000000000003,-35.5
1698419035098.0,16,-4.7,-1.9000000000000001,-0.1,-5.9,7.7,1.5,-2.8,17.0,-8.1
1698419035114.0,16,-1.2000000000000002,-2.7,-0.8,-2.5,6.800000000000001,0.8,-24.7,-17.7,7.9
1698419035131.0,16,2.1,-3.7,-0.6000000000000001,0.9,5.9,1.1,-36.0,-13.700000000000001,14.700000000000001
1698419035148.0,16,2.6,-4.7,-0.8,1.5,4.800000000000001,1.0,-39.9,-18.2,7.8
1698419035164.0,16,2.7,-6.2,-1.3,1.6,3.2,0.7000000000000001,-31.5,-13.200000000000001,-6.8
1698419035181.0,16,2.6,-7.4,-2.1,1.5,1.9000000000000001,-0.1,-17.0,-5.9,-6.3
1698419035198.0,16,2.5,-7.7,-2.3000000000000003,1.4000000000000001,1.6,-0.2,-12.100000000000001,-8.4,-3.3000000000000003
1698419035214.0,16,2.3000000000000003,-7.7,-2.0,1.2000000000000002,1.5,0.0,-9.4,-20.1,2.8
1698419035231.0,16,1.9000000000000001,-6.9,-2.1,0.8,2.3000000000000003,-0.1,-8.0,-13.6,2.8
1698419035248.0,16,1.3,-6.2,-2.1,0.30000000000000004,2.9000000000000004,0.0,-9.200000000000001,-3.2,2.6
1698419035265.0,16,0.6000000000000001,-4.7,-2.0,-0.4,4.3,0.1,-14.600000000000001,13.5,4.0
1698419035281.0,16,0.7000000000000001,-3.3000000000000003,-1.5,-0.30000000000000004,5.800000000000001,0.6000000000000001,-11.6,15.399999999999999,1.6
1698419035298.0,16,1.3,-2.4000000000000004,-1.3,0.30000000000000004,6.7,0.8,1.2000000000000002,7.8,-1.2000000000000002
1698419035314.0,16,2.3000000000000003,-0.2,-1.0,1.3,8.8,1.0,12.5,14.800000000000002,-5.7
1698419035331.0,16,2.5,2.0,-0.5,1.5,11.100000000000001,1.6,7.8,31.2,-5.8
1698419035348.0,16,2.7,2.9000000000000004,-0.4,1.7000000000000002,12.0,1.6,-9.1,52.1,3.1
1698419035364.0,16,2.5,3.9000000000000004,-1.3,1.6,13.0,0.7000000000000001,-9.8,52.300000000000004,21.1
1698419035381.0,16,-0.6000000000000001,4.1000000000000005,-4.0,-1.5,13.200000000000001,-2.0,7.300000000000001,13.6,33.6
1698419035398.0,16,-3.1,3.6,-5.2,-3.8000000000000003,12.8,-3.3000000000000003,12.700000000000001,-29.000000000000004,55.7
1698419035414.0,16,-3.4000000000000004,4.1000000000000005,-5.7,-4.1000000000000005,13.3,-3.8000000000000003,9.0,-30.799999999999997,49.0
1698419035431.0,16,-2.3000000000000003,8.6,6.800000000000001,-3.0,17.8,8.700000000000001,-2.8,-8.3,-4.6000000000000005
1698419035448.0,16,-4.0,14.700000000000001,11.200000000000001,-4.7,24.1,13.100000000000001,25.700000000000003,-11.2,-13.8
1698419035464.0,16,0.4,5.9,3.7,-0.2,15.4,5.5,56.1,-84.1,35.4
1698419035481.0,16,-0.2,-2.2,5.9,-0.7000000000000001,7.300000000000001,7.5,73.30000000000001,-43.7,21.1
1698419035497.0,16,2.2,-2.1,1.9000000000000001,1.7000000000000002,7.4,3.4000000000000004,72.0,-23.5,22.5
1698419035514.0,16,3.7,0.1,3.9000000000000004,3.3000000000000003,9.600000000000001,5.300000000000001,47.7,-13.3,-11.9
1698419035531.0,16,4.2,6.9,9.9,3.8000000000000003,16.5,11.3,21.400000000000002,-28.8,-12.000000000000002
1698419035547.0,16,-0.1,6.4,3.9000000000000004,-0.30000000000000004,16.1,5.4,-19.6,-5.7,56.800000000000004
1698419035564.0,16,-0.30000000000000004,2.4000000000000004,3.1,-0.4,12.100000000000001,4.6000000000000005,-1.7,-18.900000000000002,84.4
1698419035581.0,16,1.0,0.7000000000000001,1.8,1.1,10.4,3.2,11.1,-17.8,51.900000000000006
1698419035597.0,16,0.5,-0.4,0.6000000000000001,-0.6000000000000001,7.800000000000001,1.3,-18.5,-4.7,5.500000000000001
1698419035615.0,16,-1.1,-2.8000000000000003,-0.5,-1.0,6.9,1.0,-29.200000000000003,6.4,1.0
1698419035631.0,16,-0.6000000000000001,-3.9000000000000004,-0.6000000000000001,-0.5,5.6000000000000005,1.1,-43.1,6.2,3.1
1698419035647.0,16,-0.6000000000000001,-4.6000000000000005,-0.5,-0.30000000000000004,4.6000000000000005,0.9,-45.4,0.2,6.7
1698419035664.0,16,-0.4,-5.0,-1.3,-0.2,4.5,0.5,-35.0,-4.5,16.2
1698419035681.0,16,-0.7000000000000001,-5.6000000000000005,-1.2000000000000002,-0.5,3.8000000000000003,0.7000000000000001,-22.1,-10.5,9.600000000000001
1698419035697.0,16,-1.4000000000000001,-6.4,-1.5,-1.1,2.9000000000000004,0.5,-13.3,-8.4,1.4
1698419035714.0,16,-1.7000000000000002,-6.5,-1.8,-1.4000000000000001,2.8000000000000003,0.2,-5.8,-8.700000000000001,-0.7
1698419035731.0,16,-2.7,-6.4,-1.5,-2.5,2.9000000000000004,0.4,3.0000000000000004,-11.6,-9.4
1698419035748.0,16,-3.0,-6.0,-1.1,-2.8000000000000003,3.3000000000000003,0.8,2.1,-14.4,-12.3
1698419035764.0,16,-3.5,-4.1000000000000005,0.6000000000000001,-3.3000000000000003,5.1000000000000005,2.5,-15.5,-39.6,-12.9
1698419035781.0,16,-4.1000000000000005,-2.7,0.4,-4.0,6.5,2.5,-43.800000000000004,-42.6,-4.6000000000000005
1698419035798.0,16,-4.0,-1.0,-1.8,-3.9000000000000004,8.200000000000001,0.4,-37.800000000000004,-49.3,0.1
1698419035815.0,16,-2.5,1.1,-4.800000000000001,-2.3000000000000003,10.200000000000001,-2.7,-22.7,-89.4,-19.3
1698419035832.0,16,0.30000000000000004,-0.30000000000000004,-4.4,0.4,8.8,-2.2,-15.399999999999999,-107.30000000000001,-61.199999999999996
1698419035848.0,16,1.3,-0.1,-4.3,2.3000000000000003,9.8,-1.5,-13.200000000000001,-99.9,-67.9
1698419035865.0,16,3.4000000000000004,1.7000000000000002,-3.0,3.3000000000000003,10.8,-0.8,-6.6000000000000005,-58.00000000000001,-56.400000000000006
1698419035881.0,16,3.3000000000000003,3.6,-2.2,3.1,12.700000000000001,0.0,18.8,-22.900000000000002,-25.0
1698419035897.0,16,2.1,6.800000000000001,-3.3000000000000003,2.0,16.1,-1.3,37.4,-12.200000000000001,10.9
1698419035914.0,16,1.2000000000000002,7.7,-4.0,1.1,17.0,-2.0,19.400000000000002,-8.4,19.1
1698419035931.0,16,-0.2,7.4,9.0,-0.30000000000000004,16.6,11.100000000000001,-39.00000000000001,48.300000000000004,26.0
1698419035947.0,16,4.1000000000000005,11.200000000000001,11.600000000000001,2.6,15.9,3.5,2.8,101.0,4.2
1698419035964.0,16,2.2,0.1,3.1,1.9000000000000001,9.5,5.2,42.2,71.0,-54.7
1698419035981.0,16,0.30000000000000004,-2.3000000000000003,6.0,-0.2,7.1000000000000005,7.9,73.9,55.900000000000006,-35.6
1698419035997.0,16,-4.0,-0.8,2.6,-4.5,8.6,4.3,65.0,30.599999999999998,-3.7000000000000006
1698419036014.0,16,-4.4,1.5,4.7,-4.9,10.9,6.300000000000001,61.599999999999994,28.400000000000002,13.8
1698419036031.0,16,-3.4000000000000004,7.4,5.5,-3.9000000000000004,16.900000000000002,7.1000000000000005,8.1,46.1,28.1
1698419036048.0,16,-1.2000000000000002,7.300000000000001,2.4000000000000004,-1.8,16.8,4.1000000000000005,-27.400000000000002,13.9,-45.0
1698419036064.0,16,-2.3000000000000003,2.4000000000000004,1.7000000000000002,-3.1,12.0,3.4000000000000004,-20.5,34.900000000000006,-80.10000000000001
1698419036081.0,16,-1.0,-0.6000000000000001,0.5,-2.1,9.0,2.2,-13.6,39.00000000000001,-65.8
1698419036097.0,16,1.6,-2.4000000000000004,-0.2,0.5,7.1000000000000005,1.6,-26.6,18.3,-17.3
1698419036114.0,16,2.8000000000000003,-3.8000000000000003,-0.30000000000000004,1.6,5.7,1.6,-25.700000000000003,23.0,1.9
1698419036131.0,16,4.0,-5.5,-0.8,3.0,3.9000000000000004,1.1,-27.0,29.900000000000006,23.900000000000002
1698419036147.0,16,2.9000000000000004,-5.4,-0.8,1.9000000000000001,4.0,1.2000000000000002,-35.7,28.700000000000003,19.700000000000003
1698419036164.0,16,1.7000000000000002,-5.5,-1.3,0.7000000000000001,3.8000000000000003,0.8,-37.6,19.3,9.600000000000001
1698419036182.0,16,1.0,-5.5,-1.5,0.1,3.7,0.7000000000000001,-34.300000000000004,15.2,6.9
1698419036197.0,16,0.30000000000000004,-5.300000000000001,-1.2000000000000002,-0.6000000000000001,3.9000000000000004,1.0,-19.3,9.5,11.8
1698419036215.0,16,0.1,-5.0,-0.9,-0.8,4.2,1.3,-13.100000000000001,12.8,18.900000000000002
1698419036234.0,16,-0.8,-3.9000000000000004,-0.9,-1.6,5.2,1.3,-11.700000000000001,8.3,32.4
1698419036247.0,16,-1.4000000000000001,-3.0,-1.9000000000000001,-2.1,6.1000000000000005,0.4,-14.3,-6.6000000000000005,37.7
1698419036264.0,16,-0.30000000000000004,-2.6,-1.9000000000000001,-1.8,6.300000000000001,0.1,-11.9,-12.3,37.1
1698419036281.0,16,0.8,-2.2,-1.4000000000000001,0.2,6.9,0.9,-3.9,-2.6,19.500000000000004
1698419036298.0,16,2.1,-1.3,-1.1,1.6,7.7,1.2000000000000002,3.5,28.200000000000003,-6.7
1698419036314.0,16,3.9000000000000004,0.1,-2.5,3.4000000000000004,9.200000000000001,-0.2,-2.7,55.900000000000006,-1.5000000000000002
1698419036331.0,16,4.1000000000000005,1.2000000000000002,-2.3000000000000003,3.5,10.3,-0.1,-10.0,58.00000000000001,13.8
1698419036347.0,16,1.5,3.8000000000000003,-2.1,1.0,12.9,0.1,-10.9,44.00000000000001,49.6
1698419036365.0,16,-2.7,6.1000000000000005,-3.5,-0.9,14.5,-0.4,-4.0,34.400000000000006,55.300000000000004
1698419036381.0,16,-4.3,5.5,-4.3,-4.5,14.700000000000001,-2.0,4.0,0.0,38.0
1698419036397.0,16,-5.0,3.3000000000000003,-4.2,-5.300000000000001,12.5,-2.0,-3.1,-4.1000000000000005,-5.6
1698419036414.0,16,-3.8000000000000003,2.6,-2.7,-3.9000000000000004,12.9,8.0,-7.0,8.9,-37.300000000000004
1698419036431.0,16,-3.0,9.700000000000001,9.200000000000001,-3.5,18.900000000000002,11.4,34.1,43.900000000000006,-40.5
1698419036448.0,16,2.4000000000000004,4.0,2.6,1.9000000000000001,13.4,4.6000000000000005,44.7,-84.1,10.2
1698419036464.0,16,1.1,-1.1,8.8,0.6000000000000001,8.3,10.9,43.300000000000004,-45.7,8.700000000000001
1698419036482.0,16,1.6,-0.4,2.7,1.3,9.0,4.5,63.0,-44.7,28.6
1698419036498.0,16,2.2,0.0,3.9000000000000004,2.0,9.5,5.7,22.8,8.3,1.3
1698419036514.0,16,3.5,4.800000000000001,6.6000000000000005,2.4000000000000004,11.5,7.1000000000000005,24.400000000000002,13.200000000000001,-10.9
1698419036531.0,16,3.4000000000000004,6.4,6.6000000000000005,3.1,15.9,8.4,-9.5,13.3,0.4
1698419036547.0,16,1.6,0.7000000000000001,2.4000000000000004,1.4000000000000001,10.200000000000001,4.3,-9.200000000000001,16.0,55.7
1698419036564.0,16,1.4000000000000001,0.6000000000000001,0.7000000000000001,1.5,10.100000000000001,2.6,6.6000000000000005,11.2,75.9
1698419036582.0,16,1.0,0.9,-0.30000000000000004,1.3,10.4,1.6,-2.5,9.3,64.7
1698419036597.0,16,-0.9,-0.8,-1.8,-0.6000000000000001,8.700000000000001,0.2,-24.6,13.5,32.300000000000004
1698419036614.0,16,-2.7,-3.4000000000000004,-1.8,-2.3000000000000003,6.1000000000000005,0.30000000000000004,-29.300000000000004,13.9,15.8
1698419036631.0,16,-2.6,-4.3,-1.8,-2.2,5.1000000000000005,0.2,-27.900000000000002,11.2,12.000000000000002
1698419036648.0,16,-2.1,-5.2,-1.8,-1.8,4.1000000000000005,0.30000000000000004,-22.5,5.2,7.2
1698419036664.0,16,-2.0,-5.5,-1.8,-1.6,3.9000000000000004,0.4,-19.1,6.000000000000001,6.3
1698419036681.0,16,-1.5,-5.800000000000001,-2.0,-1.2000000000000002,3.5,0.2,-11.4,8.600000000000001,2.8
1698419036697.0,16,-1.1,-5.9,-1.9000000000000001,-0.8,3.3000000000000003,0.2,3.7000000000000006,12.200000000000001,-7.699999999999999
1698419036714.0,16,-1.0,-5.7,-0.8,-0.8,3.5,1.3,10.1,18.2,-16.400000000000002
1698419036731.0,16,-1.3,-5.4,-0.4,-1.1,3.8000000000000003,1.7000000000000002,10.700000000000001,15.000000000000002,-14.500000000000002
1698419036749.0,16,-2.0,-3.3000000000000003,1.2000000000000002,-1.7000000000000002,5.800000000000001,3.4000000000000004,-8.3,-28.3,-2.4000000000000004
1698419036764.0,16,-2.8000000000000003,-0.4,-1.6,-2.6,8.700000000000001,0.6000000000000001,-22.2,-41.2,13.3
1698419036782.0,16,-3.5,0.7000000000000001,-2.5,-3.2,9.8,-0.30000000000000004,-22.2,-44.2,13.6
1698419036797.0,16,-3.2,0.4,-3.9000000000000004,-3.0,9.5,-1.7000000000000002,-22.8,-43.400000000000006,-15.8
1698419036814.0,16,-1.8,0.5,-4.0,-1.6,9.600000000000001,-1.8,-7.300000000000001,-42.0,-43.7
1698419036830.0,16,-0.2,1.3,-3.6,-0.1,10.4,-1.3,2.4000000000000004,-35.6,-45.5
1698419036848.0,16,2.5,2.8000000000000003,-3.0,2.4000000000000004,11.9,-0.9,26.3,-20.0,-41.1
1698419036864.0,16,2.3000000000000003,3.9000000000000004,-3.3000000000000003,2.2,13.100000000000001,-1.3,43.6,-4.2,-13.4
1698419036881.0,16,2.3000000000000003,4.4,-1.2000000000000002,1.6,12.3,4.6000000000000005,25.400000000000002,-10.600000000000001,8.799999999999999
1698419036898.0,16,2.8000000000000003,6.1000000000000005,6.4,2.9000000000000004,15.4,8.4,-18.1,21.0,40.9
1698419036914.0,16,5.300000000000001,7.0,8.1,5.4,16.400000000000002,10.200000000000001,35.9,47.300000000000004,-45.4
1698419036932.0,16,0.9,-1.9000000000000001,5.800000000000001,-0.8,6.4,9.3,54.0,59.1,-60.400000000000006
1698419036947.0,16,-2.4000000000000004,-2.3000000000000003,5.5,-2.6,7.1000000000000005,7.4,68.5,60.00000000000001,-37.800000000000004
1698419036964.0,16,-4.4,2.6,4.7,-4.800000000000001,12.0,6.300000000000001,67.0,20.0,-4.5
1698419036981.0,16,-4.0,8.200000000000001,11.100000000000001,-4.3,17.7,12.600000000000001,60.00000000000001,15.000000000000002,3.9
1698419036998.0,16,0.0,13.600000000000001,4.1000000000000005,-0.4,23.200000000000003,5.7,-5.1,11.9,-29.400000000000002
1698419037014.0,16,-2.3000000000000003,0.7000000000000001,3.6,-3.0,10.3,5.300000000000001,-25.2,-8.1,-81.4
1698419037031.0,16,-3.2,-1.1,1.7000000000000002,-4.0,8.5,3.4000000000000004,-7.300000000000001,9.0,-79.6
1698419037048.0,16,-1.5,-0.6000000000000001,0.30000000000000004,-2.5,9.0,2.0,-19.700000000000003,-1.4,-39.9
1698419037064.0,16,2.2,-1.5,-1.1,1.1,8.0,0.7000000000000001,-29.1,-8.4,-8.700000000000001
1698419037081.0,16,3.3000000000000003,-2.5,-1.3,2.3000000000000003,7.0,0.6000000000000001,-30.000000000000004,-4.7,-2.6
1698419037098.0,16,3.6,-4.3,-1.5,2.7,5.1000000000000005,0.5,-31.8,-7.2,-1.6
1698419037114.0,16,2.3000000000000003,-5.2,-2.2,1.3,4.2,-0.1,-28.500000000000004,-5.2,-0.6000000000000001
1698419037131.0,16,1.7000000000000002,-5.6000000000000005,-2.3000000000000003,0.7000000000000001,3.8000000000000003,-0.2,-24.400000000000002,-6.9,-0.7
1698419037150.0,16,0.7000000000000001,-6.2,-1.9000000000000001,-0.2,3.1,0.30000000000000004,-15.2,-18.3,3.6
1698419037164.0,16,0.0,-5.7,-1.8,-0.9,3.5,0.4,-4.2,-23.5,11.6
1698419037181.0,16,-0.4,-4.5,-1.3,-1.2000000000000002,4.7,0.8,0.5,-15.8,16.8
1698419037198.0,16,-0.4,-3.7,-1.3,-1.2000000000000002,5.5,0.9,-0.8,-14.600000000000001,17.5
1698419037214.0,16,-0.5,-2.7,-1.8,-1.2000000000000002,6.4,0.30000000000000004,-0.8,-23.6,14.600000000000001
1698419037231.0,16,0.6000000000000001,-3.2,-2.3000000000000003,-0.1,6.0,-0.2,4.6000000000000005,-34.7,11.3
1698419037248.0,16,1.3,-3.3000000000000003,-2.4000000000000004,0.6000000000000001,5.9,-0.30000000000000004,6.7,-29.000000000000004,5.300000000000001
1698419037264.0,16,2.2,-1.8,-2.0,1.6,7.300000000000001,0.1,0.2,-4.7,-6.5
1698419037281.0,16,3.3000000000000003,2.3000000000000003,-1.1,2.7,11.4,1.0,0.30000000000000004,18.2,-5.500000000000001
1698419037298.0,16,3.7,4.2,-1.5,3.1,13.3,0.6000000000000001,5.0,16.5,-1.8
1698419037314.0,16,2.6,4.1000000000000005,-1.6,2.0,13.3,0.4,12.100000000000001,8.9,8.0
1698419037331.0,16,1.1,3.1,-2.1,0.6000000000000001,12.3,-0.2,14.900000000000002,4.2,11.700000000000001
1698419037349.0,16,-1.8,1.7000000000000002,-3.1,-2.3000000000000003,10.9,-1.2000000000000002,10.8,-3.2,12.5
1698419037364.0,16,-4.5,2.3000000000000003,3.5,-5.1000000000000005,11.5,5.300000000000001,16.400000000000002,10.8,-10.0
1698419037381.0,16,-7.1000000000000005,11.0,4.4,-7.800000000000001,20.3,6.2,11.9,-11.3,19.500000000000004
1698419037398.0,16,-0.8,5.6000000000000005,2.9000000000000004,-1.3,15.0,4.7,15.399999999999999,-53.9,42.5
1698419037414.0,16,2.0,-0.4,3.9000000000000004,1.5,9.0,5.7,49.0,-31.4,0.8
1698419037431.0,16,2.9000000000000004,-0.2,0.2,2.4000000000000004,9.3,1.7000000000000002,74.7,-35.3,0.1
1698419037448.0,16,2.3000000000000003,-0.4,1.6,1.9000000000000001,9.1,3.0,45.4,-16.900000000000002,-6.4
1698419037464.0,16,2.6,2.1,3.7,2.1,11.600000000000001,5.0,31.099999999999998,16.900000000000002,0.9
1698419037481.0,16,2.2,6.7,5.1000000000000005,1.9000000000000001,16.2,6.5,4.800000000000001,21.3,35.0
1698419037498.0,16,1.5,5.9,3.1,1.3,15.5,4.5,-0.5,19.700000000000003,59.1
1698419037514.0,16,2.1,1.2000000000000002,1.6,2.1,10.8,3.0,0.0,11.4,86.1
1698419037531.0,16,1.1,0.4,0.30000000000000004,1.4000000000000001,10.0,1.7000000000000002,1.4,18.2,61.50000000000001
1698419037549.0,16,0.1,-0.1,-0.30000000000000004,0.5,9.5,1.1,-7.6,22.5,41.0
1698419037564.0,16,-1.5,-1.7000000000000002,-0.7000000000000001,-1.1,7.800000000000001,0.7000000000000001,-26.9,34.6,19.0
1698419037581.0,16,-1.7000000000000002,-3.4000000000000004,-0.9,-1.2000000000000002,6.1000000000000005,0.7000000000000001,-35.9,37.1,17.400000000000002
1698419037599.0,16,-1.6,-4.0,-0.8,-1.1,5.5,0.8,-35.4,34.300000000000004,17.200000000000003
1698419037614.0,16,-1.5,-4.6000000000000005,-1.1,-1.0,4.800000000000001,0.6000000000000001,-27.2,22.900000000000002,13.5
1698419037631.0,16,-1.4000000000000001,-5.300000000000001,-1.2000000000000002,-1.0,4.0,0.6000000000000001,-18.8,22.3,7.9
1698419037648.0,16,-1.3,-5.5,-1.3,-0.8,3.8000000000000003,0.6000000000000001,-15.7,22.000000000000004,4.3999999999999995
1698419037664.0,16,-1.4000000000000001,-5.6000000000000005,-1.0,-0.9,3.6,0.8,-6.3,18.900000000000002,-5.4
1698419037681.0,16,-1.7000000000000002,-5.0,-0.2,-1.3,4.2,1.7000000000000002,-1.7,21.1,-8.9
1698419037698.0,16,-2.1,-4.0,-0.2,-1.8,5.2,1.6,0.30000000000000004,19.9,-3.5
1698419037714.0,16,-3.7,-1.9000000000000001,1.2000000000000002,-3.4000000000000004,7.300000000000001,3.1,-33.800000000000004,-9.9,11.4
1698419037731.0,16,-4.4,0.7000000000000001,-1.8,-4.0,9.8,0.2,-29.900000000000006,-17.400000000000002,30.5
1698419037748.0,16,-4.1000000000000005,1.0,-2.4000000000000004,-3.7,10.100000000000001,-0.30000000000000004,-26.0,-33.0,22.2
1698419037764.0,16,-2.0,0.0,-3.2,-1.6,9.1,-1.1,-13.6,-57.1,-19.3
1698419037781.0,16,-0.5,-0.4,-4.6000000000000005,-0.1,8.8,-2.6,-7.2,-46.0,-37.2
1698419037797.0,16,0.2,0.7000000000000001,-4.800000000000001,0.9,11.4,-1.6,-8.4,-35.199999999999996,-40.6
1698419037814.0,16,0.5,3.7,-2.6,0.7000000000000001,12.9,-0.5,4.7,-27.1,-40.6
1698419037831.0,16,0.7000000000000001,6.6000000000000005,-2.3000000000000003,0.9,15.9,-0.4,28.200000000000003,-21.8,-5.1
1698419037847.0,16,0.7000000000000001,6.7,-1.3,0.9,16.0,0.6000000000000001,1.9,-24.8,6.8
1698419037865.0,16,0.8,3.9000000000000004,-2.0,1.0,13.200000000000001,0.0,-53.2,32.2,26.700000000000003
1698419037881.0,16,4.5,8.200000000000001,5.5,4.800000000000001,17.5,7.7,-34.2,23.3,0.8
1698419037898.0,16,5.0,4.3,6.300000000000001,5.2,13.600000000000001,8.6,-15.7,62.4,-38.7
1698419037915.0,16,-0.9,-1.4000000000000001,3.6,-0.8,7.9,5.800000000000001,35.1,-0.6000000000000001,-40.4
1698419037932.0,16,-1.6,-1.3,4.800000000000001,-1.6,8.1,7.0,37.900000000000006,11.1,-30.100000000000005
1698419037947.0,16,-4.5,-1.4000000000000001,4.4,-4.6000000000000005,7.9,6.4,53.400000000000006,-43.900000000000006,-19.8
1698419037965.0,16,-3.5,6.4,11.8,-3.6,15.8,13.8,58.800000000000004,-26.3,-21.6
1698419037981.0,16,3.1,6.800000000000001,1.9000000000000001,2.7,16.3,3.8000000000000003,9.5,4.3999999999999995,-76.1
1698419037998.0,16,0.9,0.1,3.2,0.30000000000000004,9.600000000000001,5.2,-7.8,-28.3,-82.7
1698419038014.0,16,0.0,-0.9,2.2,-0.7000000000000001,8.6,4.1000000000000005,0.8,-15.5,-58.00000000000001
1698419038031.0,16,1.3,-0.6000000000000001,1.3,0.5,8.9,3.3000000000000003,-5.300000000000001,-19.400000000000002,-19.8
1698419038048.0,16,1.4000000000000001,-0.30000000000000004,1.3,0.6000000000000001,9.200000000000001,3.3000000000000003,-8.1,-20.5,-7.300000000000001
1698419038064.0,16,3.3000000000000003,0.2,0.4,2.6,9.600000000000001,2.4000000000000004,-0.4,-7.0,4.1000000000000005
1698419038081.0,16,3.0,-1.1,1.0,2.3000000000000003,8.3,3.0,-3.5,3.3000000000000003,1.3
1698419038097.0,16,1.9000000000000001,-2.9000000000000004,0.2,1.2000000000000002,6.5,2.3000000000000003,-3.9,3.0000000000000004,-5.4
1698419038115.0,16,1.2000000000000002,-3.8000000000000003,0.30000000000000004,0.6000000000000001,5.6000000000000005,2.3000000000000003,-5.300000000000001,3.0000000000000004,-4.1000000000000005
1698419038131.0,16,0.30000000000000004,-4.6000000000000005,-0.1,-0.4,4.800000000000001,1.9000000000000001,-5.300000000000001,1.7,1.9
1698419038148.0,16,-0.1,-4.2,-0.7000000000000001,-0.8,5.1000000000000005,1.4000000000000001,-5.0,6.9,7.1000000000000005
1698419038165.0,16,-0.1,-4.0,-0.5,-0.7000000000000001,5.300000000000001,1.6,-5.0,11.5,9.5
1698419038181.0,16,0.2,-3.8000000000000003,-0.30000000000000004,-0.4,5.5,1.8,0.30000000000000004,11.2,10.0
1698419038197.0,16,0.7000000000000001,-3.6,-0.30000000000000004,0.1,5.6000000000000005,1.8,-3.9,12.200000000000001,8.1
1698419038215.0,16,0.8,-3.6,-0.30000000000000004,0.30000000000000004,5.7,1.8,-6.4,13.4,7.0
1698419038231.0,16,1.4000000000000001,-3.0,-0.1,0.8,6.2,2.0,-6.8,18.7,3.0000000000000004
1698419038247.0,16,2.2,-2.0,-0.30000000000000004,1.6,7.2,1.8,-4.7,30.9,-5.8
1698419038264.0,16,2.4000000000000004,-1.8,-0.7000000000000001,1.8,7.4,1.4000000000000001,-2.3000000000000003,37.1,-10.5
1698419038281.0,16,2.4000000000000004,-2.0,-1.9000000000000001,1.7000000000000002,7.1000000000000005,0.2,3.6,47.6,-12.9
1698419038297.0,16,2.0,-2.5,-2.8000000000000003,1.3,6.7,-0.8,8.9,55.900000000000006,-4.800000000000001
1698419038315.0,16,1.3,-2.3000000000000003,-3.4000000000000004,0.6000000000000001,6.9,-1.4000000000000001,12.700000000000001,61.4,5.9
1698419038331.0,16,1.0,-1.8,-3.4000000000000004,0.30000000000000004,7.300000000000001,-1.5,15.399999999999999,64.2,11.1
1698419038348.0,16,0.8,0.8,-2.2,0.0,9.9,-0.4,25.400000000000002,74.30000000000001,17.599999999999998
1698419038366.0,16,0.7000000000000001,2.4000000000000004,-1.6,0.0,11.5,0.1,32.1,73.60000000000001,15.2
1698419038381.0,16,0.5,3.8000000000000003,-1.2000000000000002,-0.30000000000000004,13.100000000000001,0.4,33.2,62.7,-1.4
1698419038397.0,16,-0.5,2.1,-1.4000000000000001,-1.3,11.4,0.1,16.3,44.9,-6.000000000000001
1698419038414.0,16,-1.1,1.4000000000000001,-1.7000000000000002,-2.4000000000000004,10.200000000000001,-0.9,11.3,33.2,0.1
1698419038431.0,16,-1.6,0.9,-1.6,-2.4000000000000004,10.200000000000001,-0.1,0.30000000000000004,15.000000000000002,1.9
1698419038447.0,16,-3.7,5.4,1.3,-4.5,14.700000000000001,2.7,10.5,16.900000000000002,5.1
1698419038464.0,16,-5.800000000000001,9.3,3.6,-6.5,18.7,5.0,13.6,-102.30000000000001,54.1
1698419038481.0,16,-3.4000000000000004,5.2,6.800000000000001,-4.0,14.700000000000001,8.200000000000001,33.300000000000004,-100.2,55.2
1698419038497.0,16,3.1,-0.4,2.9000000000000004,2.7,9.1,4.2,58.800000000000004,-47.2,39.1
1698419038514.0,16,5.800000000000001,-0.4,1.1,4.5,8.9,1.9000000000000001,54.2,-39.50000000000001,18.900000000000002
1698419038531.0,16,6.0,-0.6000000000000001,1.1,5.6000000000000005,8.8,2.2,32.300000000000004,12.9,-19.1
