timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419036.925,0.01666666753590107,-0.5689276493873446,2.340848840153217,-2.1807319279551507,-0.1114800878662616,-2.7026035924613474,-10.578631566840409,-139.39618329900966,-23.219690828774617,-97.51426927081354
1698419036.941,0.01666666753590107,-0.7238047612357884,3.153155987641215,-3.127922762185335,-0.1732804182190448,-1.425446644371748,-11.782615142169593,-162.70641682296926,-23.910902557685322,-101.65046790763319
1698419036.958,0.01666666753590107,-1.4289143204823136,3.4413530440464615,-4.374630211475491,-0.7989153126038611,-0.7267886724174022,-13.229012220111489,-182.0756585165882,-6.153293944489215,-99.49733273405671
1698419036.975,0.01666666753590107,-1.6454761734798549,2.61782541436404,-5.114095994636416,-0.8713399858888238,-0.9388248646840452,-14.220211122894286,-187.5998472154028,13.012445251016937,-94.7014129554947
1698419036.992,0.01666666753590107,-1.6316121910393238,1.9056413136214017,-4.95403519653976,-0.7356186062134802,-1.2087713941276073,-14.209737075152992,-160.9390507337151,22.666003251254825,-83.00591611514179
1698419037.008,0.01666666753590107,-1.497675283627957,1.2306962256878613,-3.7995232158660888,-0.48871663307510316,-1.5257038388907909,-13.156587035369872,-116.96484485706898,22.580309990380552,-60.0646903912813
1698419037.025,0.01666666753590107,-0.7837918316215277,0.36403935611397026,-1.7581418909341096,0.3027167262755334,-2.102257526177168,-11.187206532287597,-50.34744173080669,-1.8582539224356383,-21.824850087042122
1698419037.042,0.01666666753590107,-0.6076960637208074,0.12323358095884322,-0.5114215821623802,0.45310237192362546,-2.2750886662587524,-9.960926369476319,-4.489967004219983,-22.356399313914608,2.88127581433874
1698419037.059,0.01666666753590107,-0.747471979483962,-0.013499533042311667,1.7361048311710356,0.22909495216049253,-2.4416356115043163,-7.714866521564126,23.38405079341451,-38.74528625565117,17.41499992112592
1698419037.075,0.01666666753590107,-0.7102313592396676,-0.3602238894790411,3.162829824915528,0.10743950723856686,-2.891146680937707,-6.276250014495849,31.15750957837353,-44.87674707357162,21.406171443751386
1698419037.091,0.01666666753590107,-0.6282780293047427,-0.604286036081612,3.685876962941885,0.06673815208114683,-3.2095755017384886,-5.742791957092285,25.905973493489366,-44.22697410235538,12.713596300298551
1698419037.109,0.01666666753590107,-0.36024540719110515,-1.1941688682794571,4.385801009309292,0.22430654884018003,-3.853915315788984,-5.035156313434243,17.275510382801333,-43.13333104264211,-2.2236592246343885
1698419037.125,0.01666666753590107,-0.0014279504438862204,-1.7253242016986012,4.465169145056605,0.45100755506884305,-4.411016114586592,-4.955698161315918,-0.8741706721865147,-45.571076783838436,-24.05404624721586
1698419037.142,0.01666666753590107,0.27647026865649965,-2.0038903831884265,4.31034683213532,0.6338646703306585,-4.663155184660852,-5.122095176696777,-17.544269788904874,-48.79449235507216,-38.562773355744675
1698419037.158,0.01666666753590107,0.7856290569860488,-2.6504016960591077,3.391013142123818,1.0525506856504827,-5.24823792310059,-6.061520053100586,-27.511962703223634,-48.87362351170134,-48.99724993567857
1698419037.175,0.01666666753590107,1.33191262062788,-3.189230632846057,2.0530296771496532,1.485302635723725,-5.693410086546838,-7.427262462615967,-24.51581655398021,-48.15804166783203,-51.58756844255464
1698419037.192,0.01666666753590107,1.635911203407496,-3.4494410734340546,1.2434943324625491,1.6973390608858083,-5.90260345660299,-8.251167693439125,-15.131677926874412,-51.44327045105437,-43.80377899647598
1698419037.208,0.01666666753590107,1.5635954703897237,-3.781049109281599,-0.634282822677493,1.522113467982318,-6.2089117776297025,-10.135553453063965,-5.422861134930181,-50.549625575522825,-33.347203339482505
1698419037.225,0.01666666753590107,1.1978898615639657,-3.925593481555581,-2.6333868483722207,1.0250173482923768,-6.352713368712365,-12.133365100860596,5.404490487383786,-40.213865719663126,-22.96055345166433
1698419037.241,0.01666666753590107,1.0795259324681012,-4.074724597097933,-3.5295097586661575,0.8439558477430604,-6.533026973503827,-13.020117540740966,19.06107551109899,-21.23789436562249,-21.230107949968676
1698419037.259,0.01666666753590107,0.8669391205813736,-4.38017147898972,-4.504755890035629,0.61620736002177,-6.935102922545373,-13.969418498992919,38.923219513719175,-0.16822583836990834,-24.864938258310826
1698419037.275,0.01666666753590107,0.750780373379588,-4.347982150785625,-4.493351283445954,0.5373484159056097,-7.019199548119306,-13.926772366443275,53.43033299005657,16.699851794268902,-26.196888325713132
1698419037.292,0.01666666753590107,0.6768163616981357,-4.12377884312421,-4.236403644046187,0.5385454710699152,-6.935402197752892,-13.63033968887329,57.51743964221674,27.343246785440563,-28.666467871083597
1698419037.308,0.01666666753590107,1.196869359409809,-3.4512013611048458,-3.8287592472225427,1.189917928270134,-6.428280650871992,-13.172598843494058,39.87735254454035,33.535067692603704,-29.479222816274678
1698419037.325,0.01666666753590107,1.9714225303038952,-3.2036300373375415,-4.0730356210976835,2.067991373432707,-6.252605811797082,-13.393164671435951,20.248292162441437,33.38751511596392,-25.078224575522814
1698419037.342,0.01666666753590107,2.3684780208349228,-3.0509044044345615,-4.3499978745222085,2.558802768563665,-6.136337393675745,-13.6566764916569,12.950978671128698,28.79345133303789,-17.584082961576875
1698419037.358,0.01666666753590107,2.531288409900665,-2.439293432292342,-4.858927639868855,2.8091462969906624,-5.580733263176679,-14.144644132995605,25.138113381712778,20.395680814541144,0.7215031909928888
1698419037.375,0.01666666753590107,2.4285204016044735,-1.5963991310998797,-5.148178881502151,2.7373203567838296,-4.82042459847331,-14.404565235248207,43.79488609017662,12.761455435812831,22.987044340360224
1698419037.392,0.01666666753590107,2.1889064665824174,-0.9981249026536941,-5.196565019008517,2.4877249067777765,-4.358343385802209,-14.404714872851967,67.35994031169105,6.3556651925207,50.59512146558428
1698419037.408,0.01666666753590107,1.654919562999159,-0.03570084345638752,-4.768052021679282,1.8746595711087808,-3.658637950621545,-13.878289198303221,93.54049253245681,-2.9158453227188783,80.64736300227717
1698419037.425,0.01666666753590107,1.2827436621807515,0.18282529535144568,-3.731512924957275,1.4052464537801685,-3.6779414937675,-12.745383484759927,103.16269911063068,-8.159268850416362,86.90752507472817
1698419037.442,0.01666666753590107,1.2144156836248934,0.3245455501154065,-3.103203915992379,1.2286741121680418,-3.7798447019279,-12.009615387073158,101.82077184439828,-7.3612141798664394,82.06035838682357
1698419037.458,0.01666666753590107,1.0352155199680477,0.6331158247247338,-1.859301002728939,0.9286507680037058,-3.757399061363935,-10.627562478747963,82.97268724482967,1.8402721687851102,66.44100666075754
1698419037.475,0.01666666753590107,0.8453023852474987,0.9549275659620762,-0.8444383157640695,0.6842925793303176,-3.6008778355702757,-9.527127540698647,64.49506527565339,12.294840817379654,52.79125267998599
1698419037.491,0.01666666753590107,0.8271945546921342,1.1381699176818132,-0.391798592916131,0.6539161640333943,-3.543865908537805,-9.006837592425942,50.32447521972252,26.75088496929287,39.48296034639089
1698419037.508,0.01666666753590107,0.826869049064815,1.5796464414805174,0.5434557198047638,0.6884824870345182,-3.2058345616444943,-8.015189192309975,45.022274499122496,43.562072262127565,32.108907118432114
1698419037.525,0.01666666753590107,0.755873897126317,2.333275774550438,1.5613479837238788,0.7115266917132539,-2.5917221280753613,-6.918794469562172,51.99816526450996,52.97139891934508,35.699165319798055
1698419037.542,0.01666666753590107,0.6575154489006847,2.713283391907811,1.994203978693485,0.6765114718838711,-2.335093637627363,-6.413169006457925,59.31757697910863,51.32610880112655,42.99898122166796
1698419037.558,0.01666666753590107,0.5635830004237592,3.175212336626649,2.4766239227771756,0.6438904993804171,-2.04973472725749,-5.82180119639933,61.479591398606125,47.47742014722943,48.91150374083823
1698419037.575,0.01666666753590107,0.3155264869553968,3.399880339190364,2.7783967923313377,0.42586852896874766,-1.959054339379072,-5.4337908898502585,64.11230830475505,45.12033552503637,50.8824709390613
1698419037.592,0.01666666753590107,0.2182548841184005,3.582603635472059,2.951929066419601,0.3476080713355448,-1.9173048634082077,-5.166239438849687,69.29899003592266,41.32564976181195,51.92470657998647
1698419037.608,0.01666666753590107,0.23102212083078918,3.871348096626997,3.230468944424391,0.3628711251853499,-1.835752953881025,-4.7433629861027,77.14884448674826,34.97758656983747,53.54280571511917
1698419037.625,0.01666666753590107,0.23345161300003528,4.238949821397662,3.475535591894388,0.35643679042207077,-1.630449577000737,-4.37974360896647,77.49788764390343,36.22000481005196,54.16112225011292
1698419037.642,0.01666666753590107,0.247172972099483,4.379129276460409,3.419042720299959,0.3636194228020031,-1.6431693578422069,-4.319738929858803,70.4798068000128,40.47542439883418,53.9893873887167
1698419037.659,0.01666666753590107,0.37124380760006603,4.160046380552649,3.334042716145515,0.48512513878862373,-2.027438724297285,-4.273351272693276,50.02627257565435,39.01989742632612,51.96709131888098
1698419037.675,0.01666666753590107,0.864567715274915,3.4290941587150097,2.8928584532916544,0.9564835997650399,-2.838175261467695,-4.649241517859697,29.309673615412866,20.298920939664157,49.41122770127304
1698419037.692,0.01666666753590107,0.9734273184444755,3.128639386022091,2.386113046246767,1.003320222257485,-3.1788995007067915,-5.122843949237466,11.495830774119577,-5.86020668522256,42.60314102341445
1698419037.709,0.01666666753590107,0.7883787940856068,2.5762153468638656,1.0245961454719303,0.6892309125153347,-3.739292326787114,-6.477064263263344,-3.072338403538799,-28.076421489064536,28.70950147794926
1698419037.725,0.01666666753590107,0.35686588428802785,2.18785783431232,-0.4191834434479475,0.16490076720742508,-4.115630900242924,-7.92914757014811,-7.608958801441142,-27.924016063019454,15.533234993463216
1698419037.742,0.01666666753590107,0.14296431827461345,2.2393863614976404,-1.1689087548166512,-0.11177919867699965,-4.046199052098393,-8.692000074115395,-9.590939679700858,-20.381914568268982,1.3242786977473269
1698419037.758,0.01666666753590107,-0.271664475809969,2.530947633638978,-2.383082884770632,-0.5292681131667457,-3.731362118309736,-9.925463426429033,-8.620723260931594,11.128895082659922,-11.581600020848366
1698419037.775,0.01666666753590107,-0.3854790710384026,2.6849638908743856,-3.0196786605656145,-0.5753564951247535,-3.559578149193525,-10.578780619922279,-10.437758485830086,33.04772003494495,-16.156407792956838
1698419037.792,0.01666666753590107,-0.29663835620991885,2.496263273748755,-3.03540931366086,-0.3749917162909638,-3.725077338951826,-10.615591470447182,-13.965121743997607,50.27977846179396,-19.052590708602544
1698419037.808,0.01666666753590107,-0.27370252097621556,2.6540204710781574,-2.220404013130069,-0.15816690150829962,-3.520223459404707,-9.83852397864461,-22.305942998968433,58.031780207475386,-24.331391201106108
1698419037.825,0.01666666753590107,-0.11731164356395601,2.047036574214697,-1.5123141959637403,0.1506851765839383,-4.070740203636884,-9.172038091498612,-33.27710169293608,47.19512501373821,-33.50381616205631
1698419037.842,0.01666666753590107,-0.02863572737574577,1.7134411639422178,-1.3963444685280322,0.37768531188964843,-4.320335142186284,-9.11637231837809,-46.630756727903815,27.29277168747417,-46.09524599131272
1698419037.858,0.01666666753590107,0.0302014423225075,1.202322364118695,-1.674337234044075,0.5814917647430673,-4.6821594525992865,-9.49989349681437,-54.33541843244789,6.2089548635829415,-45.78437334633418
1698419037.875,0.01666666753590107,-0.6646028498783707,1.4513228439062833,-2.525128718227148,-0.05940601909477263,-4.323178841179609,-10.428245190539956,-45.09572293836223,-11.310520057974315,-31.53633236030995
1698419037.892,0.01666666753590107,-1.3193515374794602,2.0180524717926978,-3.071700524225831,-0.7166144113402814,-3.6736014187365766,-11.034876036182045,-31.115391216856647,-31.016783775809174,-23.433967523416257
1698419037.908,0.01666666753590107,-1.7576381791956721,2.500485859879851,-4.104935903227329,-1.2491747161865234,-3.1027345449149606,-12.137106625476479,-35.57090461246897,-66.27300449774273,-20.018206994965805
1698419037.925,0.01666666753590107,-1.8445501544512808,2.260719072383642,-5.7174920961409805,-1.464054351718165,-3.2432442548453806,-13.825018795886635,-56.310709140415575,-78.57158655124026,-20.825779534124138
1698419037.942,0.01666666753590107,-2.0886970567278564,2.073580297747254,-6.264885155394673,-1.8275240729843265,-3.2926240795642134,-14.468909404864906,-69.34128256726336,-61.40702063867474,-26.64879583931598
1698419037.958,0.01666666753590107,-2.9345325259387494,2.0534148770749567,-6.455262181299925,-2.732233098381106,-3.111712216618657,-14.788983654785156,-64.67702151514253,-19.08898707914225,-39.591283731532705
1698419037.975,0.01666666753590107,-3.3240047217339277,2.301195459678769,-5.44508911345601,-3.0690674540421923,-2.732381475609541,-13.857490740424394,-52.2931167385332,12.389225493972768,-47.84850432483622
1698419037.992,0.01666666753590107,-3.2479145847439765,2.246945983096957,-4.584516239970922,-2.8760349269257857,-2.6824019314318894,-13.054086445838212,-37.55554926450499,32.50774576973126,-51.765505115717225
1698419038.008,0.01666666753590107,-2.279802250777185,1.9256562199071048,-1.9261399117708204,-1.7108068699158727,-2.9146397847279903,-10.436026345935463,-17.19701955640684,38.816941770233775,-49.67964730546537
1698419038.025,0.01666666753590107,-1.2630971508160234,1.5987886565849183,0.5856850882470608,-0.5590461607117205,-3.2046374608144164,-7.934983436694741,-9.015593572322956,29.612336373009057,-41.81453762712854
1698419038.042,0.01666666753590107,-1.033836267504096,1.5803373463541268,1.528566242584586,-0.23448227122202514,-3.2011960881888863,-6.996007473102211,-3.8221734326523125,15.327308205081916,-30.3079125927994
1698419038.058,0.01666666753590107,-0.9428168569296598,1.6738590951383112,2.9744524483948944,-0.08454539225473999,-3.098095486937463,-5.549760032764077,2.537681867480779,-0.38467425302313474,-16.471018258958672
1698419038.075,0.01666666753590107,-0.9918602893009781,1.5561466156885027,3.8701626862347123,-0.1306337742127478,-3.22438991677165,-4.648942242652177,8.49063547799953,-11.663203705957093,-10.625408541766078
1698419038.092,0.01666666753590107,-0.9643887833990156,1.4678440628573297,4.167054213488102,-0.12973594859018922,-3.3357202939689157,-4.341735657611489,14.217330747968559,-22.770221692705462,-8.87136644403532
1698419038.108,0.01666666753590107,-0.804063269951567,1.2285478154823184,4.6001685671329495,-0.0414497623719275,-3.6200314488515257,-3.8898300942569968,17.233721577911904,-37.24192405329093,-11.73967365013091
1698419038.125,0.01666666753590107,-0.5634162655547261,1.0380687905073165,4.590239878314733,0.1243487025938928,-3.8452363347709175,-3.8862387917667625,16.62160002449536,-45.3084218593056,-16.95822589773944
1698419038.143,0.01666666753590107,-0.33028475135453045,0.9464426462113856,4.566805811235309,0.27982213636767117,-3.9674896725207565,-3.8979105248600243,13.896719960780867,-47.18434014503877,-22.848009009615446
1698419038.158,0.01666666753590107,0.19125022854320703,0.8148860580652951,4.410823222362995,0.7130230357848107,-4.122663867619633,-4.046051752582192,4.843579557929883,-41.092385141277674,-29.139871697551765
1698419038.175,0.01666666753590107,0.5115083105977625,0.627725656118989,4.054949929308891,0.9959877079619094,-4.305222328728437,-4.406828015246987,-5.553030880132284,-27.69168547085418,-32.56065583013676
1698419038.192,0.01666666753590107,0.7162763384923339,0.4261071052312851,3.804921860039234,1.1968013722075148,-4.477305573052168,-4.674230413165688,-17.03463351643708,-15.94399403241132,-34.41164734049397
1698419038.208,0.01666666753590107,0.8984194967985153,-0.002115092457830906,2.9822108074367044,1.3962683345519005,-4.835088791380822,-5.536292648425698,-24.270829621282896,-14.044633683673018,-34.18982328681947
1698419038.225,0.01666666753590107,0.7044906236305832,-0.30024872872680425,2.076364960029721,1.2072760044706985,-5.077052796660364,-6.47347296077311,-21.464356117743435,-19.131486223705362,-31.460025486902566
1698419038.242,0.01666666753590107,0.6456774923950434,-0.5797852165535092,1.5624381170481443,1.1381433219358323,-5.307644344054162,-7.015161086383461,-19.20478781387794,-22.491992229317702,-27.885770418761968
1698419038.258,0.01666666753590107,0.5326665782323107,-1.0247188950687647,0.04813187048435211,1.0055644050046801,-5.691015884886681,-8.564209560504555,-18.995693525269044,-15.449860581812162,-20.95077541102996
1698419038.275,0.01666666753590107,0.2448648412875831,-1.436207400099933,-1.3372060508608816,0.717212815624848,-6.060321783226728,-9.97229941188395,-15.659813766709185,-4.433650386965935,-16.14568439595992
1698419038.292,0.01666666753590107,0.18624003569837658,-1.716502889600396,-1.8695552702397107,0.6762120756620541,-6.312012232750654,-10.518925578418374,-7.4800082450058865,4.170744026094273,-13.400559651545509
1698419038.308,0.01666666753590107,0.16703407117538152,-2.129815979710221,-2.5429963833510874,0.7006030050748959,-6.719475427788495,-11.192893345752358,4.606216397006777,15.51145010510546,-4.691832391366064
1698419038.326,0.01666666753590107,-0.19177469080872833,-1.9888585260123013,-2.9701310780644414,0.3853166104856878,-6.5984183140859,-11.60664132014811,13.222518817998079,23.149587474680896,5.703507631510481
1698419038.342,0.01666666753590107,-0.4747771742455661,-1.985209355854988,-2.9880729774683714,0.16564853510111568,-6.6545324154958125,-11.587936619678139,25.228447756128073,33.32079441305665,17.67123105274436
1698419038.359,0.01666666753590107,-0.563659865052253,-2.1640920510604977,-2.7693279352128504,0.1394619544431567,-6.899040552300215,-11.328315377154945,28.76995206719846,41.435161599869346,16.565783718598016
1698419038.375,0.01666666753590107,-0.3975191625200212,-2.270894429439306,-2.693919350746274,0.3823237853452563,-7.062594160948693,-11.214590798297523,17.934876354706855,38.903859342516775,6.510461184775284
1698419038.392,0.01666666753590107,0.04615552891008556,-2.3173118972212077,-3.1369670693844554,0.9074021369382739,-7.118408987151086,-11.64449904937744,-12.107394813345119,10.868919299829018,-8.755731341387005
1698419038.408,0.01666666753590107,0.467524426638335,-2.361670094385743,-3.5001924787670373,1.3406030728880316,-7.112124207793176,-12.034904142108559,-28.44889390262013,-14.066352831460012,-17.898396314349817
1698419038.425,0.01666666753590107,0.7641706738937646,-1.5884116394773125,-4.1534675866842266,1.6074068473264573,-6.2651756627738475,-12.731766462817788,-31.44311052342303,-32.66803664917312,-18.066410430195667
1698419038.442,0.01666666753590107,0.8265670704435557,-0.045726270647346974,-4.94217349383235,1.5753844731871038,-4.652381277190148,-13.567043567004799,-7.093040889371053,-37.833862397710085,-4.765275281077095
1698419038.458,0.01666666753590107,0.7711573179107158,0.6758104725912213,-4.789713818389177,1.4429551938597112,-3.950281932610273,-13.410522048950195,23.5593902871452,-23.456887930723525,16.91057166790026
1698419038.475,0.01666666753590107,0.40190866618324067,1.8173872761070726,-3.802818750280142,1.003170239877142,-2.893241607390344,-12.382961208453773,45.96493964232722,-9.020854525531158,40.12379943017275
1698419038.491,0.01666666753590107,0.4268830945724621,2.1337331531539556,-3.024047377169132,0.9491510649198666,-2.6963185208424925,-11.5427454788208,52.770464999247054,-9.659723953511117,55.52501540471608
1698419038.509,0.01666666753590107,0.4940227766592055,1.8821055397331714,-1.5627701254814863,0.8590692639891058,-3.1031828732043505,-9.999832730975747,44.25092074558545,-33.20311366875192,54.84255314813216
1698419038.525,0.01666666753590107,0.3508139273053035,1.3539099329024553,-1.1785182946830988,0.502482899895357,-3.733307407158613,-9.561095276752114,21.72751818382215,-55.17335970020339,31.687696182506603
1698419038.542,0.01666666753590107,0.13466746844192967,1.1558195561408995,-1.3059867367327211,0.137965701132323,-3.956716349571943,-9.674519995880127,2.0904325428918815,-54.624075887150966,7.687237038197719
1698419038.558,0.01666666753590107,0.2105849157460965,1.2259534150749445,-1.3749147270083426,0.11028274957416578,-3.871272693303227,-9.752181912231444,-14.79784730854816,-45.54296372521466,-16.784511989031213
1698419038.575,0.01666666753590107,0.5222810490246862,1.4741367332607507,-1.2091232763051987,0.3579329655302688,-3.5624212636649606,-9.621997781482339,-24.200005682231744,-28.645618718642133,-35.119087598872625
1698419038.592,0.01666666753590107,0.5177670056663454,2.156833165973425,-0.7127367661893368,0.36077606173539534,-2.8282991796195507,-9.156325558581948,-22.05670598106008,-5.542286565681031,-33.9948896879073
1698419038.608,0.01666666753590107,0.46325917040929193,2.643778478527069,-0.39296412956416604,0.3561373051519971,-2.2985820623099804,-8.862437304797767,-16.88083473180132,16.26206569677506,-22.978593688809628
1698419038.625,0.01666666753590107,0.5175297993769868,3.204030142571032,0.3377981226593256,0.5108625823021954,-1.6991338216483591,-8.155100351825356,-8.765478021332612,33.64899524795952,-3.4361610228408104
1698419038.642,0.01666666753590107,0.9771914932835847,3.1139190790131686,1.1612737298935651,1.039083301312104,-1.7784414593800901,-7.3376301224857565,0.3499235845474321,30.25615683436363,9.779475952681658
1698419038.658,0.01666666753590107,1.1790156497459858,3.0057804835945365,1.5234639510095118,1.2723683164404238,-1.8991987133532762,-6.967875603595376,11.11496491184768,15.519863190615624,21.839745022074627
1698419038.675,0.01666666753590107,1.0137366055443882,3.10098214828968,1.8482640604078768,1.0691604870672802,-1.8553554799735545,-6.61353434241414,22.45860797220197,-8.233753770862643,32.83322818934446
1698419038.692,0.01666666753590107,0.43468445250578225,3.1462755804777145,1.7016332372486591,0.4095579548104084,-1.8625375004321336,-6.729353847724199,24.76130209048693,-23.550902069554166,35.55444385656924
1698419038.708,0.01666666753590107,0.3025721667056903,3.0662837598741053,1.5632178692489862,0.16609756664340383,-1.9937696789294481,-6.836044874683022,22.655438656156107,-35.183721678988455,33.703025459388904
1698419038.725,0.01666666753590107,-0.07995017341896891,2.9703923593491313,1.220584581518173,-0.37888255885019895,-2.150141559380293,-7.137714283862709,20.78605003126947,-38.16022249663163,22.67203089319736
1698419038.741,0.01666666753590107,-0.23715890655275432,2.851514050990343,0.9780746327936649,-0.6361095997132361,-2.3095056073844433,-7.351096922302245,17.455620763667277,-32.80631041382544,9.656925283498705
1698419038.758,0.01666666753590107,-0.17078776115309446,2.7445377773493527,0.8191361167252064,-0.6353614116944373,-2.44567582680583,-7.4884648270756005,8.889526209491091,-24.124566242848953,-4.0620104027154325
1698419038.775,0.01666666753590107,-0.07839618544261902,2.4728081638813015,0.4040951799094677,-0.5752070949830115,-2.719363004082441,-7.900417150226235,-9.526224491088632,-14.637730598930137,-21.100669035007765
1698419038.792,0.01666666753590107,-0.027159407745487987,2.478435940635204,0.06909165640473365,-0.5163995532380417,-2.6788112134635447,-8.257602694922685,-25.363635982822842,-12.179520757206806,-30.802104100006503
1698419038.808,0.01666666753590107,0.09679711719304322,2.3706600410491228,-0.08531213884353638,-0.37843368257153776,-2.7193624195605515,-8.454076284137368,-39.24189564982446,-16.553644764895612,-36.09968419763302
1698419038.825,0.01666666753590107,0.351587651624158,2.2144214315891264,-0.5503495709717273,-0.10833780778516083,-2.7521336393058298,-8.993819120898843,-46.30517185545307,-15.271608012400462,-35.877580106202544
1698419038.842,0.01666666753590107,0.4440626678343862,2.1513953588336703,-1.155069030034542,-0.0007483706818893551,-2.722056480950117,-9.653421678271888,-39.63667033856744,-10.88066295633321,-33.50833091709769
1698419038.858,0.01666666753590107,0.4400621634887531,2.0794547427386045,-1.401529762211442,0.020200857311859725,-2.7256474911794064,-9.93997768947184,-24.118470299014717,-2.102113233589661,-30.15866612924545
1698419038.875,0.01666666753590107,0.25800756024885924,2.0107351345166564,-1.65336517316401,-0.09636687254961579,-2.7525825521171092,-10.218153994861245,-8.593133565552973,17.112603540907358,-22.022204988015055
1698419038.892,0.01666666753590107,0.051186125222127885,2.0926906564086676,-1.7158552393466233,-0.22685084476182235,-2.6572633985221383,-10.29087787028849,-4.7985605004498595,31.244942829938864,-12.861141192975522
1698419038.908,0.01666666753590107,-0.0443945105869323,2.052970055916905,-1.4416262102782726,-0.2322377984971739,-2.6898843961417676,-10.02302655955851,-2.189250225699745,37.71730180442923,-5.976678486044203
1698419038.925,0.01666666753590107,-0.11594881251184269,1.733660945150256,-0.6512783811420202,-0.19078817768914158,-3.0056197400748728,-9.236381676593423,-0.17921740033303069,30.304757045402855,-3.525796370083238
1698419038.942,0.01666666753590107,-0.05692581508501898,1.3214084700092672,0.13159750467836856,-0.0773628854556824,-3.4184695965871215,-8.453477733722329,0.9602020807855557,12.478217736216157,-6.181069335635895
1698419038.958,0.01666666753590107,-0.003564286333734344,1.1717042307540773,0.43486032052934165,-0.006434661844375659,-3.568855388365686,-8.149863035693764,-0.9460061729259188,-5.220145389232434,-11.81533421688808
1698419038.975,0.01666666753590107,-0.02008201670516282,1.1383093261525035,0.5531698890894651,-0.025588279692202922,-3.590403203307092,-8.03808316116333,-6.273743903615567,-10.299039905108065,-20.308756412068977
1698419038.992,0.01666666753590107,-0.22058157350029794,1.184351530881226,0.35485388687849045,-0.21068999725549947,-3.5242633824452754,-8.247426753345131,-11.907544332004191,-0.7469350268414611,-25.44009482793926
1698419039.009,0.01666666753590107,-0.08116144890487194,0.9439087438195943,0.13716390663385392,-0.036511844745441335,-3.7312121884450313,-8.483255616870522,-16.68722789713543,-0.593696797965316,-30.66115631629412
1698419039.025,0.01666666753590107,0.4613184481376782,0.6609764760747552,-0.12682663701474667,0.5476733466329519,-3.963599679344892,-8.774151118579507,-15.853304488159184,-8.031288180843248,-35.190254754929576
1698419039.042,0.01666666753590107,0.25391762405410406,0.7300336456879973,-0.2844184146493673,0.35957887870692645,-3.8570577054679394,-8.951471679034828,-16.72130200335733,-11.214699334108206,-34.602943863673104
1698419039.059,0.01666666753590107,0.04215962767433375,0.7671949170857667,-0.3901818053692579,0.16190758587396703,-3.7762533994376657,-9.080010380664467,-20.799387683171208,-11.694370712913507,-32.95135972613441
1698419039.075,0.01666666753590107,-0.36061635939534753,0.644085547028482,-0.7453647780716419,-0.22430707856314255,-3.8311704000174998,-9.470265251269936,-21.497412525779,-13.425055271230114,-36.657468181107525
1698419039.092,0.01666666753590107,-0.23275873536504804,0.41752603162974117,-0.8698544965714216,-0.08693976744483224,-4.0092388562306756,-9.619304304614662,-19.983233011320753,-19.984184115162677,-44.450632061822034
1698419039.108,0.01666666753590107,-0.08964393010330386,0.4584980934873223,-0.9783493580818176,0.055215937860636034,-3.9137700650319456,-9.75517524882853,-27.405732771062425,-28.55822815575911,-53.00586405389696
1698419039.125,0.01666666753590107,-0.1575176894851029,0.7679241081431507,-1.557925023537874,-0.00897862155176699,-3.487602169524133,-10.391883252826332,-47.08182925088063,-20.683445222010242,-58.00001982783483
1698419039.142,0.01666666753590107,-0.26308535670349376,0.7541390361577271,-2.1744407188564536,-0.080505414415244,-3.37477541628927,-11.067646671405434,-58.11948666660752,-4.596378790167843,-58.45834601171019
1698419039.158,0.01666666753590107,-0.30411837323438373,0.6138058518379926,-2.3732062184005973,-0.05117648061094805,-3.3779180982291694,-11.327118276324867,-54.433219911173296,12.870928000282504,-55.20969972168244
1698419039.175,0.01666666753590107,-0.651638738887012,0.5580424635618925,-2.180779274228215,-0.2635122586123645,-3.2888834317311644,-11.193042983356117,-32.53101963932808,28.646993294212596,-42.43899450218612
1698419039.191,0.01666666753590107,-0.8272224656123668,0.6432520188137889,-1.4648516030430794,-0.33159744138829406,-3.1458298825368285,-10.49632971572876,-12.78445353652191,30.177305715490416,-30.63407461623502
1698419039.208,0.01666666753590107,-0.8952638092465698,0.7074605793520807,-0.9771166014164686,-0.3124437550418079,-3.0683178960502144,-10.008960040283203,4.07860050532257,21.365644516311118,-20.757202727309917
1698419039.225,0.01666666753590107,-0.981280808423832,0.8787193555504084,0.07914718647301197,-0.33967787199132143,-2.9264611554250117,-8.936357696533202,14.730749237689247,2.5151768210524104,-10.642903217551419
1698419039.242,0.01666666753590107,-0.9852548996865749,0.9869535202980041,0.7053437333285808,-0.3474590273868292,-2.8499966321647165,-8.296956800189614,12.93410298123689,-12.335821098626086,-6.574848951194171
1698419039.258,0.01666666753590107,-0.8593837367657572,0.9987821975186466,0.8001555219233035,-0.2570778781833127,-2.859423508940637,-8.195502504840492,5.6852595004823225,-21.863263070934273,-5.963077871859415
1698419039.275,0.01666666753590107,-0.9712573539942503,1.1825938735589385,0.47478608820438384,-0.4332013012759387,-2.6737235349357125,-8.525752111816406,-5.3589506279795485,-23.30342724045168,-9.78817163726873
1698419039.292,0.01666666753590107,-1.275130410698056,1.2934157167121767,-0.1109346558779478,-0.7730284090122208,-2.5377029531180857,-9.124302526855468,-14.213229219371966,-17.4646349058244,-15.60360814002915
