ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411896020.0,16,0.4,-2.2,1.2000000000000002,-0.9,-0.8,10.9,-22.3,3.0000000000000004,-11.700000000000001
1698411896036.0,16,0.2,-2.0,1.2000000000000002,-1.1,-0.7000000000000001,11.0,-28.700000000000003,14.0,-18.3
1698411896051.0,16,-0.1,-1.9000000000000001,1.1,-1.6,-0.7000000000000001,10.8,-33.300000000000004,22.000000000000004,-22.1
1698411896068.0,16,-0.2,-1.9000000000000001,0.9,-1.7000000000000002,-0.8,10.700000000000001,-32.0,19.1,-21.6
1698411896085.0,16,-0.2,-1.8,1.0,-1.7000000000000002,-0.8,10.700000000000001,-29.700000000000003,14.200000000000001,-20.0
1698411896101.0,16,-0.1,-1.6,0.7000000000000001,-1.7000000000000002,-0.8,10.5,-24.400000000000002,7.2,-15.5
1698411896118.0,16,-0.1,-1.5,0.6000000000000001,-1.7000000000000002,-0.7000000000000001,10.4,-21.6,-1.0,-11.4
1698411896134.0,16,-0.2,-1.0,0.30000000000000004,-1.8,-0.30000000000000004,10.100000000000001,-21.8,-5.0,-11.3
1698411896152.0,16,-0.30000000000000004,-1.1,0.2,-1.9000000000000001,-0.5,10.0,-28.1,-7.9,-8.0
1698411896168.0,16,0.1,-0.7000000000000001,0.7000000000000001,-1.4000000000000001,-0.2,10.600000000000001,-33.0,-13.4,-3.6
1698411896184.0,16,0.1,-0.7000000000000001,0.8,-1.4000000000000001,-0.2,10.600000000000001,-35.1,-9.1,-6.5
1698411896201.0,16,0.0,-0.6000000000000001,0.30000000000000004,-1.5,-0.4,10.100000000000001,-45.5,4.5,-10.4
1698411896218.0,16,-0.1,-0.6000000000000001,0.4,-1.6,-0.5,10.200000000000001,-56.7,8.9,-12.3
1698411896234.0,16,-0.2,-0.5,0.5,-1.7000000000000002,-0.6000000000000001,10.3,-58.800000000000004,7.0,-12.6
1698411896251.0,16,-0.4,-0.5,0.7000000000000001,-1.9000000000000001,-0.7000000000000001,10.5,-57.00000000000001,-7.2,-11.3
1698411896268.0,16,-0.30000000000000004,-0.5,1.0,-1.8,-0.9,10.9,-53.2,-22.000000000000004,-6.8
1698411896285.0,16,-0.30000000000000004,-0.4,1.2000000000000002,-1.8,-0.9,11.100000000000001,-52.400000000000006,-25.2,-4.2
1698411896302.0,16,-0.30000000000000004,-0.1,1.6,-1.6,-0.8,11.5,-53.50000000000001,-24.7,-0.30000000000000004
1698411896318.0,16,-0.2,-0.1,2.0,-1.5,-1.0,11.9,-54.3,-16.5,2.1
1698411896336.0,16,-0.1,0.0,2.1,-1.4000000000000001,-1.0,12.0,-54.3,-9.5,3.3000000000000003
1698411896352.0,16,-0.2,0.30000000000000004,1.8,-1.4000000000000001,-0.8,11.700000000000001,-50.300000000000004,2.0,3.9
1698411896368.0,16,0.2,0.5,1.3,-1.1,-0.8,11.200000000000001,-45.800000000000004,2.6,1.4
1698411896385.0,16,0.8,0.7000000000000001,1.4000000000000001,-0.5,-0.7000000000000001,11.200000000000001,-42.900000000000006,-3.9,2.1
1698411896401.0,16,-0.1,0.8,1.4000000000000001,-1.3,-0.7000000000000001,11.3,-30.200000000000003,-15.9,-5.7
1698411896418.0,16,0.4,0.8,0.9,-0.8,-0.8,10.8,-29.000000000000004,-19.0,-4.9
1698411896435.0,16,0.1,0.8,1.3,-1.0,-0.8,11.200000000000001,-35.6,-16.3,-6.9
1698411896451.0,16,-0.2,0.8,1.6,-1.3,-1.0,11.5,-35.199999999999996,-13.0,-7.500000000000001
1698411896468.0,16,-0.1,0.6000000000000001,1.6,-1.2000000000000002,-1.3,11.5,-29.700000000000003,-9.9,-2.8
1698411896484.0,16,0.0,0.7000000000000001,1.5,-1.0,-1.2000000000000002,11.4,-22.000000000000004,-10.2,2.4000000000000004
1698411896501.0,16,0.4,1.0,1.1,-0.6000000000000001,-1.0,11.0,-18.1,-12.200000000000001,2.5
1698411896518.0,16,0.6000000000000001,1.1,0.6000000000000001,-0.30000000000000004,-0.9,10.4,-12.9,-13.200000000000001,-1.6
1698411896535.0,16,0.6000000000000001,1.1,0.2,-0.4,-0.9,9.8,-14.600000000000001,-12.700000000000001,-7.6
1698411896551.0,16,0.30000000000000004,1.2000000000000002,-0.1,-0.6000000000000001,-0.9,9.700000000000001,-17.9,-12.3,-10.600000000000001
1698411896568.0,16,0.1,0.9,0.1,-0.8,-1.2000000000000002,10.0,-22.900000000000002,-12.100000000000001,-15.2
1698411896585.0,16,0.0,0.8,0.4,-0.8,-1.4000000000000001,10.200000000000001,-22.8,-11.2,-16.3
1698411896603.0,16,-0.2,0.7000000000000001,0.5,-1.0,-1.5,10.3,-20.4,-9.9,-16.6
1698411896619.0,16,-0.6000000000000001,0.5,0.2,-1.3,-1.8,10.0,-10.1,-9.9,-13.4
1698411896634.0,16,-0.7000000000000001,0.5,0.1,-1.4000000000000001,-1.8,9.9,-6.3,-12.5,-8.0
1698411896651.0,16,-0.6000000000000001,0.5,0.0,-1.3,-1.8,9.9,-4.800000000000001,-14.500000000000002,-5.6
1698411896668.0,16,-0.6000000000000001,0.6000000000000001,0.2,-1.2000000000000002,-1.7000000000000002,10.0,-2.6,-18.5,-2.7
1698411896684.0,16,-0.6000000000000001,0.7000000000000001,0.4,-1.1,-1.7000000000000002,10.200000000000001,-1.6,-22.3,-2.3000000000000003
1698411896701.0,16,-0.5,0.7000000000000001,0.6000000000000001,-1.0,-1.7000000000000002,10.4,-1.8,-22.1,-2.8
1698411896718.0,16,-0.6000000000000001,0.6000000000000001,1.1,-1.0,-1.7000000000000002,10.9,-1.8,-18.5,-4.6000000000000005
1698411896734.0,16,-0.7000000000000001,0.6000000000000001,1.2000000000000002,-1.1,-1.8,11.100000000000001,0.6000000000000001,-12.6,-5.9
1698411896751.0,16,-0.9,0.5,1.3,-1.2000000000000002,-1.8,11.200000000000001,2.5,-9.4,-5.7
1698411896768.0,16,-1.0,0.4,1.2000000000000002,-1.4000000000000001,-1.9000000000000001,11.100000000000001,9.9,-3.8,-3.5
1698411896784.0,16,-1.1,0.4,0.7000000000000001,-1.4000000000000001,-1.8,10.600000000000001,16.6,-0.2,0.6000000000000001
1698411896801.0,16,-0.9,0.5,0.5,-1.3,-1.7000000000000002,10.4,18.2,0.7,2.8
1698411896819.0,16,-0.8,0.6000000000000001,0.2,-1.2000000000000002,-1.5,10.200000000000001,19.400000000000002,0.9,4.7
1698411896834.0,16,-0.7000000000000001,0.5,0.2,-1.1,-1.6,10.100000000000001,23.700000000000003,0.6000000000000001,5.1
1698411896851.0,16,-0.6000000000000001,0.4,0.1,-1.0,-1.6,10.0,26.6,1.3,5.300000000000001
1698411896868.0,16,-0.6000000000000001,0.4,-0.4,-1.0,-1.5,9.600000000000001,29.200000000000003,4.7,5.500000000000001
1698411896884.0,16,-0.4,0.30000000000000004,-0.6000000000000001,-0.8,-1.5,9.4,31.3,7.0,5.1
1698411896901.0,16,-0.4,0.2,-0.8,-0.8,-1.5,9.200000000000001,32.7,7.6,4.1000000000000005
1698411896918.0,16,-0.30000000000000004,0.1,-1.1,-0.8,-1.5,8.9,33.800000000000004,8.700000000000001,2.5
1698411896934.0,16,-0.2,0.0,-1.2000000000000002,-0.7000000000000001,-1.5,8.8,33.900000000000006,5.8,1.7
1698411896951.0,16,-0.1,0.0,-1.2000000000000002,-0.6000000000000001,-1.4000000000000001,8.9,37.300000000000004,0.0,-0.8
1698411896968.0,16,-0.1,-0.1,-1.1,-0.6000000000000001,-1.4000000000000001,8.9,39.300000000000004,-2.3000000000000003,-2.1999999999999997
1698411896984.0,16,0.0,-0.2,-1.2000000000000002,-0.5,-1.4000000000000001,8.8,42.0,-4.9,-4.300000000000001
1698411897001.0,16,0.1,-0.2,-1.2000000000000002,-0.4,-1.4000000000000001,8.8,42.0,-4.3999999999999995,-5.500000000000001
1698411897018.0,16,0.30000000000000004,-0.2,-1.2000000000000002,-0.2,-1.1,8.8,39.8,-0.30000000000000004,-8.200000000000001
1698411897034.0,16,0.4,-0.1,-1.1,0.0,-0.9,8.9,39.2,6.4,-13.0
1698411897052.0,16,0.5,-0.1,-1.3,0.0,-0.8,8.700000000000001,39.8,9.5,-16.0
1698411897069.0,16,0.5,-0.2,-1.7000000000000002,-0.1,-0.8,8.4,40.3,13.9,-20.7
1698411897084.0,16,0.5,-0.2,-1.9000000000000001,0.0,-0.7000000000000001,8.1,40.0,14.100000000000001,-22.3
1698411897101.0,16,0.6000000000000001,-0.2,-1.9000000000000001,0.2,-0.5,8.1,40.6,10.4,-24.6
1698411897118.0,16,0.9,-0.2,-1.9000000000000001,0.2,-0.5,8.1,40.2,8.700000000000001,-27.0
1698411897150.0,16,0.8,-0.4,-1.8,0.2,-0.5,8.200000000000001,35.1,12.000000000000002,-35.3
1698411897167.0,16,0.7000000000000001,-0.5,-1.7000000000000002,0.0,-0.5,8.3,30.5,15.000000000000002,-36.9
1698411897185.0,16,0.7000000000000001,-0.5,-1.5,0.0,-0.5,8.5,30.200000000000003,13.5,-34.50000000000001
1698411897201.0,16,1.0,-0.4,-1.4000000000000001,0.2,-0.30000000000000004,8.5,32.9,8.4,-31.8
1698411897217.0,16,1.1,-0.30000000000000004,-1.4000000000000001,0.30000000000000004,-0.1,8.5,33.7,6.7,-32.0
1698411897234.0,16,1.1,-0.2,-1.3,0.30000000000000004,0.1,8.6,33.1,3.5,-35.0
1698411897251.0,16,1.0,-0.30000000000000004,-1.4000000000000001,0.2,0.2,8.5,30.299999999999997,1.6,-38.0
1698411897268.0,16,0.9,-0.30000000000000004,-1.4000000000000001,0.1,0.2,8.5,26.700000000000003,2.0,-39.2
1698411897285.0,16,0.7000000000000001,-0.30000000000000004,-1.0,-0.1,0.2,8.9,19.700000000000003,4.6000000000000005,-38.7
1698411897301.0,16,0.6000000000000001,-0.30000000000000004,-0.8,-0.30000000000000004,0.30000000000000004,9.1,17.8,9.3,-37.1
1698411897318.0,16,0.5,-0.30000000000000004,-0.8,-0.4,0.30000000000000004,9.0,18.0,11.8,-35.8
1698411897335.0,16,0.30000000000000004,-0.2,-1.2000000000000002,-0.6000000000000001,0.4,8.6,18.3,13.700000000000001,-31.900000000000002
1698411897351.0,16,0.30000000000000004,-0.2,-1.5,-0.8,0.6000000000000001,8.1,15.100000000000001,11.3,-27.400000000000002
1698411897368.0,16,0.2,-0.1,-1.8,-0.8,0.6000000000000001,8.0,12.4,7.699999999999999,-24.6
1698411897385.0,16,0.2,0.0,-1.8,-0.8,0.7000000000000001,8.0,9.5,3.2,-21.8
1698411897401.0,16,0.30000000000000004,0.2,-1.4000000000000001,-0.7000000000000001,0.8,8.3,3.3000000000000003,-5.4,-16.700000000000003
1698411897418.0,16,0.30000000000000004,0.30000000000000004,-1.2000000000000002,-0.7000000000000001,1.1,8.6,-2.1999999999999997,-8.799999999999999,-12.3
1698411897434.0,16,0.4,0.5,-0.9,-0.5,1.2000000000000002,8.9,-7.0,-8.700000000000001,-9.1
1698411897451.0,16,0.30000000000000004,0.7000000000000001,-0.7000000000000001,-0.5,1.4000000000000001,9.1,-10.0,-4.0,-7.500000000000001
1698411897468.0,16,0.30000000000000004,0.9,-0.7000000000000001,-0.6000000000000001,1.5,9.1,-11.000000000000002,-1.6,-6.8
1698411897484.0,16,0.2,1.0,-0.8,-0.7000000000000001,1.6,9.0,-11.5,2.1999999999999997,-5.500000000000001
1698411897501.0,16,0.0,1.0,-0.9,-0.8,1.7000000000000002,8.9,-11.8,2.7,-4.5
1698411897518.0,16,0.0,1.1,-0.9,-0.9,1.7000000000000002,8.8,-11.700000000000001,-0.2,-0.1
1698411897535.0,16,0.0,1.3,-0.9,-0.8,1.8,8.8,-11.000000000000002,-5.300000000000001,5.1
1698411897551.0,16,0.2,1.5,-0.7000000000000001,-0.7000000000000001,2.0,9.0,-10.600000000000001,-9.3,7.9
1698411897568.0,16,0.2,1.5,-0.6000000000000001,-0.6000000000000001,2.0,9.200000000000001,-10.700000000000001,-9.0,8.1
1698411897584.0,16,0.30000000000000004,1.6,-0.4,-0.5,2.1,9.4,-12.200000000000001,-5.7,7.300000000000001
1698411897601.0,16,0.30000000000000004,1.7000000000000002,0.0,-0.5,2.2,9.8,-13.9,-1.5000000000000002,5.300000000000001
1698411897618.0,16,0.30000000000000004,1.7000000000000002,0.2,-0.5,2.1,9.9,-13.8,1.0,4.3999999999999995
1698411897634.0,16,0.1,1.7000000000000002,0.30000000000000004,-0.7000000000000001,2.1,10.100000000000001,-12.3,3.7000000000000006,3.4
1698411897652.0,16,0.0,1.7000000000000002,0.5,-0.9,2.1,10.3,-11.000000000000002,9.1,2.5
1698411897668.0,16,-0.2,1.6,0.7000000000000001,-1.0,2.0,10.4,-10.9,12.6,3.0000000000000004
1698411897685.0,16,-0.4,1.4000000000000001,1.0,-1.3,1.7000000000000002,10.700000000000001,-6.9,17.400000000000002,6.1000000000000005
1698411897701.0,16,-0.5,1.2000000000000002,1.0,-1.5,1.6,10.8,0.30000000000000004,18.7,11.4
1698411897719.0,16,-0.5,1.2000000000000002,1.0,-1.5,1.6,10.700000000000001,3.1,18.2,14.700000000000001
1698411897734.0,16,-0.5,1.0,0.9,-1.6,1.4000000000000001,10.700000000000001,6.4,14.700000000000001,20.0
1698411897751.0,16,-0.2,0.6000000000000001,1.2000000000000002,-1.3,1.1,11.0,6.1000000000000005,9.0,25.400000000000002
1698411897767.0,16,0.1,0.4,1.6,-1.0,1.0,11.4,4.7,3.4,26.500000000000004
1698411897784.0,16,0.1,0.4,2.0,-1.0,0.9,11.8,3.4,0.7,25.2
1698411897801.0,16,0.0,0.2,2.5,-1.1,0.8,12.3,2.7,-0.7,23.6
1698411897817.0,16,-0.30000000000000004,-0.6000000000000001,3.0,-1.4000000000000001,0.0,12.9,13.9,10.3,23.0
1698411897834.0,16,-0.30000000000000004,-0.7000000000000001,2.7,-1.5,-0.1,12.5,21.200000000000003,14.200000000000001,25.1
1698411897851.0,16,-0.2,-0.9,1.4000000000000001,-1.4000000000000001,-0.1,11.200000000000001,33.5,12.4,29.600000000000005
1698411897867.0,16,0.1,-0.7000000000000001,0.6000000000000001,-1.2000000000000002,0.0,10.8,35.6,7.6,30.5
1698411897884.0,16,0.2,-0.6000000000000001,0.5,-1.0,0.30000000000000004,10.4,33.0,-0.5,27.7
1698411897901.0,16,0.2,-0.7000000000000001,0.5,-1.0,0.4,10.3,27.8,-0.4,19.500000000000004
1698411897917.0,16,0.0,-0.9,0.2,-1.2000000000000002,0.2,10.100000000000001,24.400000000000002,11.2,11.4
1698411897934.0,16,-0.2,-1.0,0.0,-1.4000000000000001,0.2,9.8,22.6,18.400000000000002,8.600000000000001
1698411897951.0,16,-0.5,-1.2000000000000002,-0.8,-1.9000000000000001,0.0,9.0,19.400000000000002,28.400000000000002,6.3
1698411897968.0,16,-0.8,-1.3,-1.4000000000000001,-2.2,0.0,8.3,16.700000000000003,28.500000000000004,8.4
1698411897984.0,16,-0.9,-1.3,-1.7000000000000002,-2.3000000000000003,0.0,8.1,15.7,24.7,10.600000000000001
1698411898001.0,16,-0.9,-1.3,-1.9000000000000001,-2.4000000000000004,0.0,7.800000000000001,15.000000000000002,12.200000000000001,15.8
1698411898018.0,16,-0.9,-1.3,-1.8,-2.4000000000000004,0.1,7.9,12.3,0.4,19.9
1698411898034.0,16,-0.9,-1.3,-1.5,-2.4000000000000004,0.1,8.1,9.8,-3.5,21.8
1698411898051.0,16,-0.7000000000000001,-1.4000000000000001,-1.3,-2.2,0.0,8.4,5.7,-5.8,25.6
1698411898068.0,16,-0.4,-1.2000000000000002,-1.1,-1.9000000000000001,0.2,8.5,1.8,-8.5,26.200000000000003
1698411898085.0,16,-0.2,-1.1,-1.1,-1.7000000000000002,0.30000000000000004,8.6,-0.6000000000000001,-10.600000000000001,24.3
1698411898103.0,16,0.0,-0.9,-0.6000000000000001,-1.4000000000000001,0.5,9.0,-7.9,-15.7,16.1
1698411898118.0,16,-0.30000000000000004,-0.9,0.2,-1.4000000000000001,0.6000000000000001,9.4,-12.6,-16.400000000000002,10.4
1698411898135.0,16,-0.5,-1.0,0.6000000000000001,-1.8,0.4,10.3,-22.2,-12.000000000000002,0.6000000000000001
1698411898151.0,16,-0.8,-1.2000000000000002,1.1,-2.1,0.1,10.8,-24.9,-1.0,-3.0000000000000004
1698411898168.0,16,-1.2000000000000002,-1.1,0.9,-2.5,0.0,10.600000000000001,-20.0,8.600000000000001,-2.1999999999999997
1698411898185.0,16,-1.3,-1.2000000000000002,0.6000000000000001,-2.7,-0.1,10.3,-16.8,11.1,-0.1
1698411898201.0,16,-1.3,-1.1,-0.1,-2.7,0.0,9.600000000000001,-12.3,11.4,5.8
1698411898218.0,16,-1.1,-0.8,-0.7000000000000001,-2.6,0.2,9.0,-11.000000000000002,7.9,12.100000000000001
1698411898235.0,16,-1.0,-0.7000000000000001,-0.8,-2.4000000000000004,0.30000000000000004,8.9,-10.5,4.9,15.2
1698411898252.0,16,-0.7000000000000001,-0.5,-1.1,-2.1,0.4,8.700000000000001,-9.4,-2.1999999999999997,19.400000000000002
1698411898268.0,16,-0.30000000000000004,-0.4,-1.0,-1.7000000000000002,0.6000000000000001,8.700000000000001,-9.8,-7.500000000000001,21.0
1698411898284.0,16,-0.1,-0.30000000000000004,-0.9,-1.5,0.6000000000000001,8.8,-10.600000000000001,-8.5,21.0
1698411898302.0,16,0.1,-0.1,-0.8,-1.3,0.8,8.9,-12.000000000000002,-10.600000000000001,19.1
1698411898318.0,16,0.30000000000000004,-0.1,-0.7000000000000001,-1.0,0.8,9.0,-13.6,-14.200000000000001,16.3
1698411898334.0,16,0.4,-0.1,-0.6000000000000001,-0.9,0.8,9.200000000000001,-13.700000000000001,-16.5,14.700000000000001
1698411898351.0,16,0.6000000000000001,0.0,-0.2,-0.6000000000000001,0.8,9.5,-14.4,-23.6,10.8
1698411898368.0,16,0.9,0.2,0.30000000000000004,-0.2,0.9,10.100000000000001,-15.7,-26.9,4.5
1698411898385.0,16,1.0,0.30000000000000004,0.7000000000000001,-0.1,1.0,10.4,-15.000000000000002,-22.000000000000004,-5.500000000000001
1698411898401.0,16,0.9,0.30000000000000004,0.5,-0.1,0.9,10.3,-14.0,-17.3,-10.8
1698411898419.0,16,0.7000000000000001,0.30000000000000004,0.2,-0.30000000000000004,0.9,10.0,-13.8,-12.8,-15.5
1698411898434.0,16,0.30000000000000004,0.4,-0.7000000000000001,-0.5,0.9,9.3,-16.6,-6.8,-23.6
1698411898451.0,16,0.1,0.5,-0.8,-0.8,1.0,8.9,-21.400000000000002,-7.400000000000001,-30.299999999999997
1698411898468.0,16,-0.2,0.5,-0.6000000000000001,-1.1,0.9,9.200000000000001,-25.6,-13.8,-35.0
1698411898485.0,16,-0.30000000000000004,0.4,-0.4,-1.2000000000000002,0.8,9.4,-26.500000000000004,-16.6,-36.2
