11119,1698419104503,0,44,-1032,147,340,91,-254,-2888,5868,629,1001,895,1331,1295
11120,1698419104525,-2,40,-1043,171,541,122,-250,-2895,5844,389,776,656,1074,1060
11121,1698419104556,-8,42,-1056,210,794,170,-248,-2904,5815,245,394,383,852,898
11122,1698419104563,9,42,-1070,304,984,364,-246,-2912,5789,124,226,175,749,840
11123,1698419104586,-74,7,-1101,591,853,1113,-245,-2921,5757,167,82,192,759,832
11124,1698419104609,-164,-38,-1114,731,1378,2731,-242,-2928,5729,26,75,211,724,699
11125,1698419104624,-95,-71,-1096,908,640,3353,-244,-2933,5701,1,1,245,812,759
11126,1698419104646,-98,-113,-1081,854,143,3495,-246,-2935,5680,168,12,247,842,800
11127,1698419104668,-93,-120,-1058,727,-244,3382,-247,-2936,5660,66,0,269,895,858
11128,1698419104683,-146,-125,-1035,674,-426,3288,-249,-2934,5643,110,0,273,892,863
11129,1698419104706,-181,-125,-1009,641,-348,3421,-250,-2932,5629,174,0,280,873,847
11130,1698419104729,-178,-120,-990,620,-260,3679,-250,-2929,5615,167,0,277,878,844
11131,1698419104744,-140,-109,-975,589,-276,3926,-251,-2924,5605,123,0,285,861,835
11132,1698419104766,-115,-94,-969,514,-469,4112,-252,-2917,5596,113,0,294,850,817
11133,1698419104788,-110,-75,-973,403,-692,4284,-252,-2911,5587,29,0,280,812,802
11134,1698419104804,-106,-56,-981,285,-871,4384,-251,-2902,5577,173,0,238,783,737
11135,1698419104826,-108,-27,-990,155,-998,4297,-248,-2895,5570,170,0,224,763,725
11136,1698419104848,-123,20,-997,13,-1023,4016,-247,-2885,5563,144,0,209,715,659
11137,1698419104871,-150,80,-1000,-72,-925,3616,-242,-2875,5557,151,0,184,733,647
11138,1698419104886,-178,138,-997,-114,-743,3205,-237,-2867,5551,121,0,174,800,623
11139,1698419104908,-198,185,-988,-150,-534,2841,-234,-2860,5547,22,0,194,752,640
11140,1698419104923,-205,228,-980,-154,-334,2549,-229,-2853,5543,1,0,206,700,661
11141,1698419104946,-198,260,-975,-111,-181,2312,-225,-2845,5540,0,2,185,703,654
11142,1698419104983,-185,284,-969,-39,-59,2107,-222,-2839,5537,0,0,193,683,657
11143,1698419104984,-173,296,-960,14,37,1930,-217,-2832,5533,48,0,145,675,662
11144,1698419105006,-163,307,-966,60,110,1755,-214,-2828,5529,0,0,156,675,668
11145,1698419105044,-152,312,-973,133,120,1536,-210,-2823,5526,0,0,145,657,664
11146,1698419105045,-153,313,-978,192,79,1304,-208,-2818,5523,0,0,135,650,675
11147,1698419105066,-161,305,-986,223,87,1093,-206,-2814,5521,0,0,125,648,687
11148,1698419105096,-169,293,-999,261,146,910,-203,-2811,5520,0,0,102,647,701
11149,1698419105103,-179,279,-1003,293,222,746,-201,-2809,5518,0,0,89,683,700
11150,1698419105126,-188,260,-1004,277,352,620,-199,-2807,5516,0,0,117,654,697
11151,1698419105156,-180,245,-1009,247,499,526,-198,-2805,5516,0,0,120,649,701
11152,1698419105163,-158,232,-1010,266,550,440,-197,-2803,5517,0,0,125,633,714
11153,1698419105186,-133,216,-1013,335,512,362,-197,-2803,5516,0,0,115,619,754
11154,1698419105208,-115,199,-1014,414,475,311,-197,-2802,5517,0,0,122,633,738
11155,1698419105223,-95,182,-1012,479,450,282,-197,-2802,5518,0,0,123,668,734
11156,1698419105246,-76,166,-1009,514,395,241,-196,-2803,5520,0,0,127,733,736
11157,1698419105283,-59,147,-1004,500,341,180,-197,-2803,5523,0,0,138,751,735
11158,1698419105284,-42,129,-998,470,284,81,-196,-2803,5525,0,0,151,750,741
11159,1698419105328,-28,115,-995,469,205,-34,-196,-2804,5529,0,0,157,753,740
11160,1698419105330,-24,99,-988,496,133,-165,-196,-2805,5533,0,0,190,751,742
11161,1698419105343,-25,78,-981,501,76,-257,-196,-2807,5536,0,0,223,749,746
11162,1698419105367,-24,53,-975,476,18,-297,-197,-2809,5540,0,0,225,763,767
11163,1698419105388,-24,22,-973,429,-64,-293,-198,-2811,5544,0,0,240,760,805
11164,1698419105403,36,-121,-855,-193,-321,-135,-198,-2814,5550,0,0,176,867,842
11165,1698419105433,-24,-60,-949,-518,-874,88,-197,-2814,5555,0,0,183,744,911
11166,1698419105448,-37,-33,-964,-617,-972,215,-196,-2812,5562,0,0,207,809,965
11167,1698419105478,-25,-4,-984,-870,-868,146,-195,-2809,5570,59,0,231,849,994
11168,1698419105486,1,3,-1015,-1023,-708,11,-194,-2803,5581,118,78,390,943,1132
11169,1698419105508,7,-14,-1022,-550,-419,24,-193,-2795,5601,295,289,773,1193,1282
11170,1698419105531,-3,-8,-1028,-299,-239,32,-192,-2786,5622,496,637,941,1420,1440
11171,1698419105546,-2,-2,-1028,-158,-100,37,-192,-2776,5646,892,740,1010,1577,1578
11172,1698419105568,-2,22,-1016,-83,-28,40,-192,-2766,5669,861,930,1013,1701,1721
11173,1698419105583,16,34,-1013,-55,61,41,-193,-2755,5696,861,1138,1085,1778,1789
11174,1698419105620,35,32,-1010,-32,106,46,-194,-2745,5723,1351,1237,1061,1824,1844
11175,1698419105628,26,33,-1014,-25,133,47,-197,-2734,5751,1376,1357,1195,1887,1893
11176,1698419105643,43,34,-1018,-25,129,48,-202,-2724,5778,1417,1379,1223,1923,1923
11177,1698419105673,30,35,-1019,-8,99,46,-207,-2715,5803,1430,1301,1278,1955,1961
11178,1698419105703,22,36,-1020,6,49,47,-211,-2706,5825,1596,1318,1279,1996,1980
11179,1698419105704,15,40,-1021,19,14,53,-215,-2698,5845,1605,1414,1284,2021,2015
11180,1698419105726,11,42,-1020,28,12,55,-219,-2690,5860,1721,1475,1309,2052,2039
11181,1698419105749,10,42,-1021,30,32,57,-222,-2684,5874,1675,1470,1364,2075,2074
11182,1698419105764,6,42,-1022,29,57,58,-224,-2678,5885,1741,1459,1357,2077,2082
11183,1698419105786,4,41,-1021,29,76,56,-226,-2674,5895,1802,1419,1424,2071,2089
11184,1698419105809,-1,42,-1022,34,84,60,-228,-2671,5903,1703,1493,1457,2082,2103
11185,1698419105823,-1,42,-1021,35,85,56,-229,-2669,5908,1789,1564,1467,2087,2105
11186,1698419105846,-5,39,-1019,36,90,54,-230,-2667,5911,1814,1581,1502,2088,2105
11187,1698419105868,-7,39,-1019,40,96,54,-230,-2667,5912,1694,1610,1558,2092,2104
11188,1698419105883,-8,39,-1018,50,83,57,-229,-2665,5914,1639,1632,1568,2096,2100
11189,1698419105906,-8,39,-1018,58,62,59,-229,-2664,5915,1659,1663,1582,2094,2098
11190,1698419105928,-9,39,-1015,64,51,58,-228,-2664,5916,1696,1686,1583,2094,2099
11191,1698419105943,-15,40,-1015,73,45,58,-229,-2663,5916,1772,1755,1602,2088,2094
11192,1698419105966,-19,40,-1015,65,48,60,-229,-2661,5919,1795,1701,1596,2084,2087
11193,1698419105989,-23,41,-1018,55,51,62,-230,-2660,5922,1858,1721,1597,2078,2084
11194,1698419106018,-20,41,-1018,45,47,54,-233,-2658,5924,1853,1663,1607,2087,2087
11195,1698419106033,-18,42,-1020,40,44,55,-234,-2658,5927,1867,1645,1614,2078,2088
11196,1698419106049,-18,42,-1019,41,35,57,-235,-2657,5930,1857,1693,1612,2078,2089
11197,1698419106064,-18,41,-1020,45,22,57,-235,-2657,5931,1876,1721,1616,2086,2089
11198,1698419106086,-16,43,-1019,54,1,58,-235,-2657,5932,1888,1712,1615,2093,2096
11199,1698419106109,-15,42,-1019,67,-15,62,-236,-2656,5933,1872,1699,1618,2092,2093
11200,1698419106124,-13,41,-1021,70,-24,59,-237,-2657,5934,1871,1690,1626,2090,2090
11201,1698419106146,-12,42,-1021,73,-18,56,-236,-2657,5933,1875,1699,1621,2087,2088
11202,1698419106168,-10,42,-1021,72,-10,59,-235,-2658,5933,1874,1708,1594,2083,2087
11203,1698419106183,-11,42,-1018,62,-3,59,-235,-2658,5933,1881,1707,1583,2076,2085
11204,1698419106213,0,43,-1017,50,13,61,-236,-2658,5933,1890,1712,1581,2104,2080
11205,1698419106228,-1,42,-1018,34,29,57,-236,-2657,5933,1891,1708,1595,2109,2099
11206,1698419106243,-2,42,-1020,23,47,62,-236,-2657,5931,1870,1687,1608,2119,2115
11207,1698419106266,-2,42,-1021,7,60,63,-236,-2656,5931,1825,1570,1639,2131,2111
11208,1698419106288,-5,40,-1023,8,42,63,-235,-2657,5927,1677,1459,1648,2144,2132
11209,1698419106311,-9,38,-1025,8,24,66,-233,-2657,5923,1433,1448,1658,2199,2188
11210,1698419106326,-10,38,-1028,9,13,66,-231,-2660,5915,1241,1359,1667,2208,2195
11211,1698419106348,-8,38,-1032,17,-3,74,-229,-2662,5905,1156,1256,1736,2230,2225
11212,1698419106364,-13,37,-1033,14,-2,78,-226,-2666,5889,1026,1149,1771,2248,2235
11213,1698419106386,-20,36,-1036,33,-43,83,-221,-2672,5872,897,850,1806,2278,2262
11214,1698419106408,-19,40,-1103,-55,12,96,-213,-2679,5842,686,451,1835,2314,2302
11215,1698419106423,-29,60,-1121,-714,-2,135,-203,-2689,5806,568,417,1782,2337,2321
11216,1698419106446,-38,53,-1267,-893,-151,134,-194,-2698,5773,417,330,1675,2331,2332
11217,1698419106468,-49,46,-1283,-1350,-262,152,-189,-2706,5737,309,114,1654,2307,2328
11218,1698419106483,-42,37,-1305,-1760,-361,145,-185,-2713,5705,195,5,1555,2272,2318
11219,1698419106506,-40,25,-1370,-2109,-459,143,-183,-2718,5669,199,0,1465,2223,2303
11220,1698419106529,-62,9,-1411,-2508,-505,172,-181,-2723,5635,9,0,1267,2158,2305
11221,1698419106545,-89,-16,-1424,-2930,-582,295,-179,-2728,5598,0,0,1179,2063,2249
11222,1698419106566,-75,-48,-1459,-3271,-560,423,-178,-2732,5559,0,0,1060,1995,2151
11223,1698419106588,-75,-71,-1496,-3569,-526,680,-177,-2730,5522,0,0,1010,1894,2090
11224,1698419106603,-97,-88,-1511,-3782,-524,703,-175,-2728,5488,0,0,911,1775,1981
11225,1698419106626,-133,-86,-1487,-3963,-484,835,-174,-2724,5456,0,0,630,1475,1718
11226,1698419106649,-176,-60,-1354,-4047,-434,1086,-172,-2716,5426,0,0,69,783,978
11227,1698419106665,-275,167,-1163,-3332,-33,1462,-168,-2709,5399,0,0,0,519,670
11228,1698419106686,-227,336,-990,-1656,430,1603,-165,-2701,5375,0,0,16,592,716
11229,1698419106708,-186,370,-895,-229,242,1414,-163,-2695,5356,0,0,30,690,762
11230,1698419106731,-187,383,-802,607,78,1162,-160,-2690,5343,0,0,54,712,799
11231,1698419106746,-197,391,-726,1134,273,908,-156,-2686,5337,0,0,73,721,834
11232,1698419106768,-184,390,-686,1582,638,580,-154,-2682,5332,0,0,109,738,865
11233,1698419106784,-153,375,-681,2025,981,190,-153,-2682,5334,0,0,326,711,839
11234,1698419106806,-111,346,-707,2435,1223,-225,-153,-2682,5338,0,0,268,737,856
11235,1698419106829,-60,307,-752,2752,1366,-659,-153,-2683,5348,0,0,294,749,876
11236,1698419106844,-10,262,-810,2965,1366,-1036,-156,-2686,5360,0,0,222,764,892
11237,1698419106866,22,214,-881,3111,1290,-1244,-161,-2691,5376,0,0,119,788,912
11238,1698419106888,47,159,-964,3182,1185,-1255,-165,-2697,5392,0,0,111,774,918
11239,1698419106903,66,100,-1057,3178,1013,-1127,-170,-2705,5410,0,0,234,760,873
11240,1698419106941,70,35,-1155,3175,791,-953,-174,-2716,5430,0,0,104,783,894
11241,1698419106942,59,-49,-1256,3157,648,-795,-177,-2726,5449,0,0,98,783,889
11242,1698419106964,41,-163,-1346,3075,572,-685,-181,-2737,5469,0,0,100,812,886
11243,1698419106986,12,-299,-1412,2869,520,-595,-184,-2748,5486,0,0,112,810,882
11244,1698419107008,-21,-427,-1437,2603,528,-486,-187,-2760,5504,0,0,126,812,879
11245,1698419107025,-44,-526,-1429,2367,618,-353,-189,-2771,5520,0,0,125,820,885
11246,1698419107046,-36,-600,-1400,2135,733,-227,-191,-2781,5536,0,0,138,832,890
11247,1698419107076,-8,-658,-1346,1838,776,-137,-193,-2793,5552,0,0,153,834,901
11248,1698419107085,33,-694,-1300,1486,674,-76,-196,-2803,5567,0,0,176,835,904
11249,1698419107106,54,-697,-1250,1169,415,-29,-198,-2813,5583,0,0,188,841,904
11250,1698419107128,49,-664,-1196,901,215,50,-200,-2821,5597,0,0,189,847,915
11251,1698419107143,42,-610,-1146,630,143,143,-202,-2829,5609,0,0,336,839,910
11252,1698419107166,192,-697,-1362,238,-176,93,-203,-2836,5622,0,0,179,867,950
11253,1698419107197,136,-787,-1352,-569,-582,-126,-204,-2839,5634,0,0,142,708,960
11254,1698419107205,68,-548,-1385,-1093,-758,-211,-202,-2839,5648,4,0,185,758,1010
11255,1698419107226,74,-333,-1285,-1355,-797,-157,-201,-2837,5661,52,57,201,877,1000
11256,1698419107249,51,-230,-1304,-1640,-912,-107,-199,-2829,5675,217,161,220,884,1053
11257,1698419107264,33,-167,-1326,-1640,-786,-66,-198,-2820,5691,354,514,429,976,1194
11258,1698419107286,9,-125,-1338,-1339,-851,-12,-197,-2808,5715,413,466,464,1032,1179
11259,1698419107308,9,-69,-1305,-686,-573,25,-196,-2795,5740,666,673,724,1361,1383
11260,1698419107323,13,-61,-1247,-369,-351,36,-193,-2782,5765,919,768,891,1506,1502
11261,1698419107346,6,-42,-1209,-191,-189,37,-192,-2770,5788,1132,771,912,1618,1639
11262,1698419107369,4,-11,-1164,-102,-117,43,-192,-2760,5808,1019,893,1028,1725,1722
11263,1698419107391,15,4,-1134,-51,-31,46,-192,-2752,5826,1332,1105,983,1776,1778
11264,1698419107406,18,13,-1110,-28,2,47,-192,-2743,5843,1044,1084,1094,1877,1877
11265,1698419107429,17,23,-1095,-17,21,48,-192,-2736,5861,1202,1015,1144,1927,1950
11266,1698419107451,18,27,-1078,-4,24,51,-193,-2729,5877,1435,1198,1182,1970,2001
11267,1698419107466,20,28,-1062,-7,33,51,-196,-2720,5893,1673,1060,1276,2022,2071
11268,1698419107489,10,28,-1057,-8,34,55,-198,-2713,5908,1766,1123,1451,2074,2107
11269,1698419107503,10,30,-1050,-1,39,55,-201,-2705,5923,1714,1242,1456,2121,2156
11270,1698419107526,10,32,-1046,8,39,56,-204,-2684,5936,1710,1371,1453,2170,2193
11271,1698419107548,8,34,-1042,22,45,56,-207,-2681,5947,1856,1342,1497,2197,2229
11272,1698419107563,7,36,-1037,23,48,56,-210,-2678,5956,1782,1242,1533,2206,2244
11273,1698419107593,6,38,-1034,21,53,57,-212,-2677,5965,1745,1335,1567,2218,2254
11274,1698419107608,5,39,-1031,24,58,56,-213,-2674,5970,1811,1278,1577,2223,2254
11275,1698419107623,4,40,-1028,26,69,54,-214,-2673,5972,1806,1295,1600,2229,2262
11276,1698419107646,3,40,-1025,29,86,54,-214,-2672,5974,1842,1351,1598,2243,2265
11277,1698419107668,4,40,-1022,30,105,56,-213,-2671,5973,1914,1359,1616,2245,2260
11278,1698419107683,4,40,-1021,33,124,58,-213,-2672,5972,1759,1377,1641,2245,2255
11279,1698419107706,2,39,-1019,38,112,58,-212,-2671,5972,1773,1365,1658,2250,2252
11280,1698419107729,0,39,-1019,53,104,61,-212,-2670,5973,1760,1371,1699,2250,2247
11281,1698419107744,-1,39,-1018,58,103,60,-212,-2668,5976,1757,1361,1715,2248,2241
11282,1698419107767,2,40,-1020,59,102,64,-212,-2667,5978,1723,1378,1731,2247,2228
11283,1698419107789,-5,41,-1023,51,99,65,-213,-2664,5981,1744,1358,1707,2249,2223
11284,1698419107804,-4,41,-1023,46,90,61,-214,-2662,5984,1764,1371,1721,2255,2220
11285,1698419107826,-4,41,-1025,42,77,61,-216,-2659,5990,1764,1352,1721,2260,2224
11286,1698419107848,-7,40,-1025,42,59,61,-218,-2657,5994,1780,1392,1727,2261,2226
11287,1698419107870,-6,40,-1024,45,42,59,-219,-2655,5996,1792,1372,1732,2270,2231
11288,1698419107886,-8,40,-1023,45,34,57,-220,-2654,5997,1780,1389,1729,2264,2233
11289,1698419107908,-7,39,-1022,45,33,58,-222,-2654,5998,1782,1411,1753,2272,2235
11290,1698419107923,-8,38,-1021,46,31,55,-222,-2654,5999,1732,1405,1758,2278,2236
11291,1698419107946,-7,38,-1019,43,32,57,-222,-2654,5998,1720,1421,1775,2279,2241
11292,1698419107968,-10,38,-1020,46,29,56,-220,-2654,5997,1764,1441,1788,2277,2240
11293,1698419107991,-10,38,-1019,51,22,56,-219,-2655,5995,1793,1421,1788,2275,2240
11294,1698419108006,-11,39,-1020,39,19,60,-218,-2654,5995,1776,1410,1791,2285,2255
11295,1698419108043,-9,32,-1017,33,24,57,-217,-2655,5990,1714,1426,1793,2288,2243
11296,1698419108044,-11,33,-1019,29,21,56,-217,-2655,5987,1732,1429,1814,2298,2247
11297,1698419108066,-8,35,-1021,27,26,59,-215,-2656,5981,1590,1440,1799,2302,2244
11298,1698419108096,-7,37,-1022,30,23,62,-214,-2658,5975,1520,1305,1853,2295,2242
11299,1698419108103,-10,38,-1023,26,7,69,-212,-2661,5965,1410,1233,1895,2302,2251
11300,1698419108126,0,37,-1029,27,8,73,-209,-2665,5954,1436,915,1922,2324,2269
11301,1698419108148,-4,40,-1033,-5,25,76,-204,-2671,5933,1021,516,1979,2374,2316
11302,1698419108163,-15,41,-1117,-304,169,91,-197,-2681,5902,390,521,2027,2403,2338
11303,1698419108186,-15,38,-1115,-706,376,100,-190,-2689,5874,75,532,1941,2400,2329
11304,1698419108208,-12,41,-1079,-1253,291,88,-184,-2695,5842,208,350,1957,2381,2321
11305,1698419108224,-15,33,-1130,-1443,90,69,-182,-2702,5813,30,144,1862,2370,2321
11306,1698419108246,-28,22,-1198,-1602,-156,85,-182,-2707,5781,71,30,1880,2369,2320
11307,1698419108269,-45,5,-1221,-1882,-305,159,-182,-2711,5750,32,73,1822,2280,2284
11308,1698419108283,-53,-11,-1237,-2172,-412,226,-181,-2714,5715,0,0,1547,2264,2296
11309,1698419108307,-59,-32,-1261,-2466,-538,263,-181,-2717,5683,0,0,1433,2174,2273
11310,1698419108328,-90,-64,-1335,-2755,-523,372,-180,-2718,5648,0,0,1242,2033,2165
11311,1698419108343,-96,-90,-1388,-3055,-419,504,-180,-2716,5612,0,0,1065,1935,2064
11312,1698419108367,-95,-107,-1444,-3314,-322,606,-182,-2712,5578,0,0,975,1830,1956
11313,1698419108388,-96,-119,-1461,-3494,-342,705,-183,-2707,5545,0,0,657,1631,1767
11314,1698419108404,-123,-96,-1390,-3669,-412,825,-183,-2700,5516,0,0,212,1082,1288
11315,1698419108426,-197,107,-1098,-3510,-217,955,-182,-2691,5485,0,0,146,759,885
11316,1698419108448,-186,243,-984,-2166,100,876,-182,-2683,5457,0,0,176,808,941
11317,1698419108463,-185,302,-892,-904,158,906,-181,-2677,5433,0,0,220,848,943
11318,1698419108486,-179,334,-797,58,138,740,-181,-2674,5414,0,0,227,884,984
11319,1698419108509,-175,360,-724,737,160,684,-180,-2671,5400,0,0,254,888,990
11320,1698419108532,-162,376,-674,1288,239,656,-179,-2672,5393,0,0,255,899,994
11321,1698419108546,-145,373,-659,1812,340,554,-178,-2674,5388,0,0,274,906,1009
11322,1698419108575,-123,350,-679,2261,446,338,-178,-2677,5391,0,0,269,910,1004
11323,1698419108583,-105,319,-714,2609,551,49,-179,-2681,5394,0,0,259,907,999
11324,1698419108606,-91,279,-762,2868,685,-318,-178,-2688,5402,0,0,273,907,983
11325,1698419108628,-79,239,-827,3042,826,-691,-179,-2696,5412,0,0,260,902,968
11326,1698419108643,-74,195,-899,3142,915,-949,-181,-2706,5422,0,0,259,899,930
11327,1698419108681,-70,146,-990,3192,1007,-1079,-184,-2717,5433,0,0,258,827,886
11328,1698419108696,-62,97,-1092,3220,1042,-1112,-188,-2728,5442,0,0,267,784,881
11329,1698419108704,-59,45,-1199,3252,974,-1083,-192,-2739,5450,0,0,257,783,893
11330,1698419108726,-64,-16,-1297,3247,863,-999,-196,-2751,5459,0,0,255,784,882
11331,1698419108749,-79,-84,-1383,3191,731,-847,-200,-2762,5467,0,0,245,789,871
11332,1698419108763,-107,-143,-1441,3123,639,-610,-203,-2773,5477,0,0,244,791,867
11333,1698419108786,-138,-193,-1478,3029,650,-332,-206,-2785,5485,0,0,256,782,866
11334,1698419108809,-152,-236,-1488,2898,781,-9,-210,-2796,5493,0,0,264,788,874
11335,1698419108824,-137,-274,-1475,2733,959,275,-213,-2805,5499,0,0,264,787,882
11336,1698419108846,-90,-304,-1446,2569,1071,447,-217,-2816,5506,0,0,271,795,893
11337,1698419108861,-25,-334,-1402,2425,1042,493,-220,-2825,5513,0,0,286,820,915
11338,1698419108885,34,-381,-1354,2196,812,463,-223,-2833,5519,0,0,289,836,946
11339,1698419108906,66,-435,-1292,1782,508,434,-226,-2841,5525,0,0,254,856,957
11340,1698419108929,93,-455,-1225,1327,314,377,-229,-2849,5531,0,0,237,850,952
11341,1698419108944,123,-447,-1165,891,145,216,-231,-2855,5537,0,0,302,848,963
11342,1698419108973,135,-409,-1112,487,-42,-58,-232,-2861,5542,0,0,272,858,984
11343,1698419108989,114,-352,-1065,168,-184,-370,-231,-2866,5548,0,0,275,870,990
11344,1698419109004,73,-294,-1032,-29,-220,-579,-232,-2870,5552,0,0,285,860,972
11345,1698419109026,-18,-507,-1751,-320,-558,-659,-232,-2873,5556,0,0,119,794,978
11346,1698419109049,-22,-279,-1636,-1312,-456,-530,-234,-2873,5566,0,30,170,809,1000
11347,1698419109064,-52,-98,-1515,-2050,-973,-267,-234,-2866,5580,179,149,264,879,1046
11348,1698419109086,-50,-44,-1473,-2142,-991,-153,-233,-2859,5594,317,282,278,977,1094
11349,1698419109109,-79,67,-1423,-2231,-858,75,-233,-2846,5611,487,658,320,930,1105
11350,1698419109124,-39,99,-1343,-2250,-518,-71,-232,-2833,5628,892,641,558,959,1180
11351,1698419109146,10,73,-1305,-2217,-373,-98,-232,-2821,5642,949,912,635,1007,1189
11352,1698419109169,-40,88,-1276,-2216,-351,-28,-233,-2807,5654,995,940,650,1094,1274
11353,1698419109183,-10,63,-1312,-2004,-471,46,-234,-2794,5669,1233,935,697,1096,1256
11354,1698419109206,-14,39,-1308,-1389,-553,21,-235,-2777,5698,1399,1357,616,1072,1169
11355,1698419109236,-14,40,-1251,-774,-445,19,-236,-2760,5728,1516,1310,986,1382,1343
11356,1698419109251,-11,42,-1209,-409,-265,30,-237,-2744,5760,1595,1480,1138,1616,1524
11357,1698419109266,-9,39,-1172,-207,-122,42,-238,-2730,5788,1658,1413,1134,1658,1616
11358,1698419109288,-7,40,-1140,-89,-28,46,-239,-2716,5813,1720,1509,1264,1713,1654
11359,1698419109311,1,36,-1125,-27,47,51,-240,-2705,5832,1802,1667,1251,1745,1716
11360,1698419109327,43,30,-1109,-5,92,74,-242,-2696,5850,1807,1708,1157,1760,1727
11361,1698419109348,30,33,-1087,4,135,63,-244,-2689,5866,1833,1753,1197,1751,1737
11362,1698419109371,12,35,-1071,17,155,58,-246,-2682,5879,1794,1792,1320,1762,1751
11363,1698419109401,9,35,-1061,22,154,56,-248,-2676,5891,1798,1799,1394,1764,1761
11364,1698419109408,-11,38,-1049,24,134,58,-250,-2671,5900,1812,1823,1391,1774,1767
11365,1698419109425,-18,38,-1046,29,125,56,-252,-2666,5908,1860,1721,1394,1779,1775
11366,1698419109447,-20,39,-1041,34,117,59,-254,-2662,5914,1872,1693,1437,1784,1781
11367,1698419109476,-22,39,-1036,40,104,55,-256,-2660,5918,1852,1714,1425,1805,1791
11368,1698419109484,-26,43,-1037,43,91,52,-257,-2657,5923,1877,1649,1444,1803,1790
11369,1698419109507,-26,42,-1032,47,72,55,-258,-2656,5926,1890,1719,1446,1812,1789
11370,1698419109528,-27,40,-1027,51,50,54,-259,-2655,5928,1887,1656,1434,1805,1766
11371,1698419109543,-28,40,-1025,52,27,52,-258,-2655,5930,1904,1660,1444,1826,1760
11372,1698419109566,-29,40,-1022,49,1,52,-259,-2654,5933,1999,1648,1513,1819,1761
11373,1698419109588,-28,39,-1020,48,-34,52,-259,-2652,5934,1942,1675,1472,1832,1779
11374,1698419109606,-27,33,-1023,50,-49,51,-258,-2651,5937,1927,1701,1483,1873,1845
11375,1698419109626,-25,34,-1022,46,-39,53,-259,-2648,5939,1933,1689,1523,1954,1883
11376,1698419109648,-25,35,-1020,46,-25,53,-260,-2647,5942,2039,1692,1552,1992,1932
11377,1698419109664,-22,35,-1020,49,-9,52,-260,-2646,5943,2022,1700,1572,1979,1941
11378,1698419109686,-18,36,-1019,45,2,55,-261,-2644,5943,2012,1736,1564,2009,1956
11379,1698419109709,-18,36,-1019,45,9,56,-262,-2644,5943,1990,1724,1568,2017,1980
11380,1698419109723,-18,37,-1021,43,13,57,-262,-2644,5943,2016,1704,1557,2023,1997
11381,1698419109746,-17,36,-1020,46,9,55,-262,-2643,5942,2002,1726,1616,2034,2019
11382,1698419109769,-17,36,-1020,47,-6,57,-262,-2644,5941,1986,1834,1629,2058,2024
11383,1698419109784,-15,37,-1014,48,-23,56,-263,-2645,5940,1951,1759,1609,2071,2017
11384,1698419109806,-14,36,-1014,54,-38,54,-262,-2645,5939,1921,1726,1615,2087,2040
11385,1698419109828,-9,36,-1016,52,-37,54,-262,-2646,5936,1768,1760,1626,2107,2061
11386,1698419109844,-10,36,-1018,57,-31,57,-262,-2646,5936,1834,1757,1620,2118,2077
11387,1698419109866,-13,36,-1018,55,-29,55,-261,-2646,5934,1894,1757,1628,2114,2100
11388,1698419109888,-11,34,-1019,44,-22,56,-261,-2646,5932,1836,1796,1639,2135,2128
11389,1698419109904,-6,34,-1017,36,-13,57,-262,-2645,5929,1750,1731,1621,2155,2139
11390,1698419109926,-9,33,-1017,32,-3,55,-262,-2645,5925,1804,1742,1707,2164,2151
11391,1698419109948,-7,34,-1017,26,5,57,-262,-2646,5920,1817,1703,1708,2181,2165
11392,1698419109964,-6,34,-1018,20,15,56,-261,-2648,5916,1760,1584,1703,2197,2175
11393,1698419109987,-10,35,-1015,5,39,57,-259,-2648,5910,1632,1546,1720,2199,2190
11394,1698419110008,-15,32,-1016,1,29,60,-257,-2649,5905,1422,1460,1699,2228,2214
11395,1698419110024,-17,35,-1018,2,21,59,-254,-2651,5898,1279,1377,1776,2249,2239
11396,1698419110046,-14,30,-1020,4,167,64,-251,-2655,5887,1168,1265,1830,2277,2259
11397,1698419110068,-3,29,-1030,16,69,76,-248,-2658,5874,1162,1125,1888,2304,2289
11398,1698419110091,-5,30,-1039,39,19,69,-245,-2662,5857,892,987,1949,2338,2321
11399,1698419110106,27,24,-1093,91,-25,84,-240,-2668,5840,754,882,1925,2360,2355
11400,1698419110129,27,31,-1113,27,6,85,-234,-2676,5814,537,626,1930,2381,2380
11401,1698419110144,9,40,-1120,-411,-61,77,-228,-2684,5786,746,879,1923,2385,2377
11402,1698419110166,-5,43,-1232,-519,-157,69,-222,-2693,5757,736,902,1881,2386,2385
11403,1698419110188,-2,41,-1238,-945,-229,76,-219,-2700,5727,722,908,1738,2366,2380
11404,1698419110212,-1,39,-1257,-1180,-378,83,-215,-2707,5701,536,710,1695,2332,2366
11405,1698419110226,-2,24,-1252,-1413,-488,107,-212,-2713,5671,313,163,1647,2318,2378
11406,1698419110249,-3,4,-1239,-1636,-554,124,-209,-2719,5644,107,91,1511,2328,2392
11407,1698419110263,10,-11,-1208,-1811,-590,161,-207,-2724,5616,31,25,1414,2287,2385
11408,1698419110286,26,-39,-1184,-1994,-632,170,-205,-2727,5588,15,2,1275,2228,2362
11409,1698419110309,38,-72,-1181,-2204,-675,204,-204,-2731,5559,0,0,1236,2164,2331
11410,1698419110324,24,-104,-1199,-2395,-685,280,-201,-2733,5533,0,0,1166,2082,2275
