ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411915163.0,0.01666666753590107,0.21794117852672934,0.37980537278354165,0.2766284914255142,-0.3731962203094735,-7.0100734078556295,-6.142922325024008,22.32982987804326,-1.403863848512904,-6.4252148744048245
1698411915179.0,0.01666666753590107,0.1393895102614537,0.28460137000083924,0.21405600765645502,-0.4358943397521972,-7.1601593399047845,-6.143221600231528,25.806459344829573,-1.3328596565006843,-8.111812696063113
1698411915195.0,0.01666666753590107,0.16984993231371043,0.35782618068754674,0.22452421017885207,-0.39115276929326354,-7.132177692523598,-6.0806730818599455,27.790528553428018,-0.3723494701505376,-7.716961167691969
1698411915213.0,0.01666666753590107,0.16142467032838612,0.3339151437461376,0.13439561096429825,-0.38456853206474334,-7.205350480762124,-6.113143857353926,30.70041965873794,-0.3851063958902703,-7.4270375666714985
1698411915229.0,0.01666666753590107,-0.004158434853702784,0.19418284792900084,-0.10777063888907432,-0.5322609200408682,-7.415292623358964,-6.271161751446128,32.87846111712287,-0.5700428923742098,-7.622426226937115
1698411915246.0,0.01666666753590107,-0.04099058389496058,0.03746317695379257,-0.3190665341824293,-0.5545569230010733,-7.626579750823974,-6.415711676678061,33.821652184893686,-0.6725209696078184,-8.002995829753763
1698411915263.0,0.01666666753590107,-0.009391951593011616,-0.020527824243903158,-0.4678296931952238,-0.5080196282317861,-7.739706363788247,-6.495767794689535,34.31075178607454,-0.3822924113130779,-7.551407627494615
1698411915279.0,0.01666666753590107,0.019223975103721022,-0.14105799146294593,-0.5337696075707674,-0.4635774060456082,-7.934236417719721,-6.46703795928955,35.773737325156254,-1.5688069405531881,-5.431752333682245
1698411915296.0,0.01666666753590107,0.028217209702730176,-0.11744564520716666,-0.4735317042291164,-0.4465186461517587,-7.9670064684212205,-6.332663391113281,36.613918894959525,-1.2769064266548225,-3.8255360201580744
1698411915313.0,0.01666666753590107,-0.07233133244570344,-0.10282675274610519,-0.610949877884984,-0.5403412775786594,-8.027758751025795,-6.368276556286215,37.37894789332514,-1.410821890286443,-3.5515118188649244
1698411915329.0,0.01666666753590107,-0.07459036341886967,-0.018206103298068047,-0.7226923430144786,-0.5361515342712402,-8.00007579433024,-6.401345882195234,38.22501025600379,-0.8655452638426993,-4.497942103849619
1698411915346.0,0.01666666753590107,-0.019648447593487797,-0.21945815896093845,-0.742031834256649,-0.473004428952001,-8.258800380274653,-6.33969635848999,39.157160322981284,-1.261311824119214,-4.752018737671746
1698411915363.0,0.01666666753590107,-0.00021477526184171436,-0.3453641739994287,-0.7164268528789282,-0.44621929787900294,-8.442703826251625,-6.230460323223471,40.093978824256475,-2.486210415669209,-4.6052055290096146
1698411915379.0,0.01666666753590107,0.046605537699908016,-0.6050754328936339,-0.5162245985299349,-0.3929484205383807,-8.781035032874346,-5.913527878460288,42.24999975275728,-4.223453876579732,-4.238132379992912
1698411915396.0,0.01666666753590107,0.11399068244770169,-0.6177507900714874,-0.2834814260601997,-0.32381570147089656,-8.854357458716631,-5.587916452679038,43.6669293262656,-4.945438595909106,-3.3399390253609633
1698411915413.0,0.01666666753590107,0.2665850901864469,-0.48649406165480613,-0.04402852681875229,-0.16909045571591705,-8.805126102557779,-5.219059759411215,45.606006371253876,-2.7239300270896254,-3.5438517617107554
1698411915429.0,0.01666666753590107,0.1491514276780188,-0.2649094120591879,-0.0049801265001296995,-0.28101941986083984,-8.645912276679278,-5.078849909210205,46.64866548390759,-2.0841718207439186,-4.324351138546453
1698411915446.0,0.01666666753590107,-0.22399561972748486,-0.16106091504991055,0.3096124771386385,-0.647332237332128,-8.604462075915933,-4.660311777928471,47.816938605587005,-2.0282479393671466,-4.2842139587756956
1698411915463.0,0.01666666753590107,-0.25709395253527906,-0.08740823433995247,0.35009120252132414,-0.6711246528625487,-8.614488964411615,-4.4756607284545895,49.549617579141255,-1.8223570094789898,-4.394319596404063
1698411915479.0,0.01666666753590107,-0.19500716992393136,-0.030483401069045065,0.3759942900627851,-0.6015430575164035,-8.620622937121986,-4.337245068193972,50.798992367025406,-1.6248340218194506,-4.080865566806076
1698411915496.0,0.01666666753590107,-0.17985124797672034,-0.05199965182840824,0.4254904346376657,-0.5811923434050753,-8.705019130164384,-4.171746170696616,52.021708926578995,-2.484575225693226,-2.5892273841561613
1698411915513.0,0.01666666753590107,-0.1747413576170802,-0.034545828202366825,0.3506634494513273,-0.5753565499236807,-8.749610551562904,-4.1279023527950045,52.418833200396456,-3.1405079603237573,-1.421391394583626
1698411915529.0,0.01666666753590107,-0.106215810662508,-0.1524801337093115,0.28319091868102547,-0.5071218391418457,-8.948329873877762,-4.034528195787966,53.195541822242795,-2.573673762755573,-1.65035182200203
1698411915546.0,0.01666666753590107,-0.12329627093151212,-0.4766033667594194,0.2667658535808325,-0.5219358888488262,-9.332000689917802,-3.927687531225383,53.424534159451234,-1.8535707605425367,-2.342260977260017
1698411915563.0,0.01666666753590107,-0.20034911547377704,-0.7808195378124714,0.2138566856920719,-0.5924151636870577,-9.713127666693925,-3.81486019346863,53.36726643835526,-0.685637334052623,-3.0284055595802193
1698411915579.0,0.01666666753590107,-0.22463103155419228,-0.8779846115350722,0.15496026008725167,-0.609025010769628,-9.865907075610757,-3.748870594732463,53.029346244263465,0.6813401845693329,-3.5377856999541377
1698411915596.0,0.01666666753590107,-0.2920139843448996,-1.0535837550252676,0.17246785972714423,-0.6661865754058585,-10.094553918677567,-3.607911679729819,52.12848185877922,1.661335940126174,-4.196812723722097
1698411915613.0,0.01666666753590107,-0.26184713841173796,-1.1542115364223717,0.13706950634866952,-0.6180031573973596,-10.262896807429193,-3.4789246498107906,51.93687114689826,2.7175732554064593,-5.421502781058995
1698411915629.0,0.01666666753590107,-0.23595888311322777,-1.1093792920053005,0.09912409883588552,-0.5761047744750977,-10.266636578479408,-3.393630046623945,51.517562418656595,2.7630309390972445,-5.910042306727912
1698411915646.0,0.01666666753590107,-0.088822777312994,-0.9683341600239276,0.14221534480452536,-0.40671493395380676,-10.186730682593584,-3.1880285635799166,50.29628019882871,2.0849455531108343,-6.126411600576515
1698411915663.0,0.01666666753590107,0.052270139332860704,-0.7962748810976743,0.22287059775292872,-0.24914653719477353,-10.057593430548906,-2.9876638121455907,49.00008104908954,1.889958379902368,-6.009511205384454
1698411915679.0,0.01666666753590107,0.057587699360121036,-0.715960988932848,0.2092410085901618,-0.22744902985068036,-10.017639605823158,-2.883964660479128,47.93905555775766,2.162139497336672,-6.106712481236552
1698411915696.0,0.01666666753590107,-0.06395911582186818,-0.4752303248405456,0.20205285065174103,-0.3251623668394983,-9.827450795966387,-2.7370205335870383,46.94934748664448,3.589145734304872,-6.704154677466268
1698411915713.0,0.01666666753590107,-0.14912232944769785,-0.17506021430790422,0.2549582191482186,-0.3898059029952623,-9.562741290393472,-2.570623518206179,45.694129471925386,5.627674602476769,-7.206916791421267
1698411915729.0,0.01666666753590107,-0.2356660741791129,-0.05962123274803161,0.22941432030797004,-0.4535514856643043,-9.48029213976562,-2.4860785643428565,44.61525669629226,6.8845071031609235,-7.669785051094691
1698411915746.0,0.01666666753590107,-0.3443694638736546,0.12036591656804084,0.21232377703636884,-0.5280710854019038,-9.341426689910888,-2.3588860166251657,43.52459159905712,8.462042598586565,-8.744394081138429
1698411915763.0,0.01666666753590107,-0.2145513899579644,0.13963818779289722,0.18703531426191328,-0.37065225318139416,-9.351154303199053,-2.276884609764814,43.346600284381175,8.552260006012325,-9.070657703637952
1698411915779.0,0.01666666753590107,-0.10595131450742483,0.18195640356242657,0.14458032037019727,-0.23388353814389556,-9.336639455634355,-2.211343339318037,43.8591445098881,9.74141984617364,-8.898570233725835
1698411915796.0,0.01666666753590107,-0.035898402721947054,0.27274375894665714,0.11288315959721804,-0.1273414820685517,-9.281123320117592,-2.097468976726383,43.802293430331495,10.236652103455523,-8.484864821924516
1698411915813.0,0.01666666753590107,-0.10396570278131402,0.19656828176081179,0.06060702891498804,-0.16819253876181317,-9.382280093824862,-2.0398590838007626,44.384341660832476,10.603884908144074,-8.847276366832686
1698411915829.0,0.01666666753590107,-0.10753653787225484,0.1555424438893795,0.026932430589199065,-0.14350255105387186,-9.447221644812823,-1.9620473837152121,44.52144063294755,11.863709885458341,-9.069146524284086
1698411915846.0,0.01666666753590107,-0.11720832931995391,0.10047639022767543,-0.012509791352599858,-0.11177914616136113,-9.532065581622719,-1.8522133825555442,44.727729421354866,13.981583353670985,-10.412841955737878
1698411915863.0,0.01666666753590107,-0.10095336008965969,-0.06100128892958164,0.041712212700396774,-0.06269802354460116,-9.714323598480224,-1.6852179628901183,44.65309594429414,14.938557743186886,-10.132086176130858
1698411915879.0,0.01666666753590107,-0.09945902987867593,-0.09765314950048923,-0.037771073859184975,-0.030226622429536654,-9.770289231330155,-1.651998268724978,44.76789776386371,14.667448752008863,-9.266060024281908
1698411915896.0,0.01666666753590107,0.021243269903725014,-0.1009264720827341,-0.033371377595514055,0.12599486236572266,-9.797223415485023,-1.4966744360223412,44.11730516994707,13.063345528259164,-7.287302141536793
1698411915913.0,0.01666666753590107,0.058732759475708,-0.17250293104052541,0.021611527827382085,0.185401137188822,-9.884761998206377,-1.3298283616997302,43.85700666067788,11.85361315831777,-6.412240930076385
1698411915929.0,0.01666666753590107,0.12715192344635723,-0.24332944841384888,-0.00412438645362854,0.272639732316602,-9.970205069953202,-1.243936815533042,43.666816628144296,10.357877715939495,-5.59687301064095
1698411915946.0,0.01666666753590107,0.30820874782055613,-0.2149286988377571,0.02138648689985275,0.47554848741162564,-9.95898224967122,-1.072152554155886,42.03353739758124,8.496699832208856,-4.946468673813309
1698411915963.0,0.01666666753590107,0.37205958096235986,-0.18616437664628027,0.09895663331449031,0.5536591156448237,-9.941325012427567,-0.8880980823356658,41.17586371331357,6.948612697389724,-4.645148902162672
1698411915979.0,0.01666666753590107,0.3796577810063958,-0.21671149060130118,0.0800736536681652,0.5747579629760236,-9.981577527838946,-0.8029546511225402,40.10324056077101,4.912185393048076,-4.71556900627915
1698411915996.0,0.01666666753590107,0.3253744021549821,-0.2421697569847107,0.13778525340259073,0.5374983640366233,-10.017939465552567,-0.6103709820184856,39.23837127221273,2.4944719563571627,-4.635981507636046
1698411916013.0,0.01666666753590107,0.3893991305589676,-0.30593174279928204,0.21654322136230766,0.612167400448583,-10.088567245483398,-0.4321520844839513,38.6144710575725,-0.1324659961041231,-3.548212837495808
1698411916029.0,0.01666666753590107,0.423212516300939,-0.3297457491070032,0.2122411402542144,0.6534675252167508,-10.11819607554972,-0.33877836586833,38.036999053815435,-1.6247457629687694,-2.395420979900461
1698411916046.0,0.01666666753590107,0.32923575375825165,-0.3269219238579273,0.26609189984202386,0.5650318292588926,-10.121638909479975,-0.1562202335530892,37.41221432967769,-3.5919435505436383,-1.1249076103087703
1698411916063.0,0.01666666753590107,0.2471399100800976,-0.3483399749398231,0.37365857712421563,0.48497574778003616,-10.146626635742187,0.045940205658972263,36.47805618708421,-4.22096256507997,-0.8937455674609481
1698411916079.0,0.01666666753590107,0.18900953694432973,-0.30475276214778424,0.3674801442176103,0.42901111957710236,-10.105626516833901,0.13153249488444999,35.24775128736274,-5.059060073412738,-0.9867192230210724
1698411916096.0,0.01666666753590107,0.11642855885280295,-0.32107670496106144,0.3342471521794796,0.35853184473887084,-10.124031942096352,0.21652675428469664,34.28273435009915,-6.628355799378404,-0.3049711214118163
1698411916113.0,0.01666666753590107,0.1584083912471309,-0.34525896005928514,0.3202653885781765,0.40043031899267806,-10.148873537886143,0.2888021667085239,33.27797254205525,-7.614089127281468,0.17902240643635475
1698411916129.0,0.01666666753590107,0.16162998364213854,-0.33678748431205746,0.2768541168749332,0.4025251175811514,-10.140344194471835,0.3286053560333792,32.3983602901735,-7.988819772131402,0.4637944439970484
1698411916146.0,0.01666666753590107,0.1298233163463883,-0.2371153962045908,0.2684486738349311,0.37095180238354947,-10.039486695972084,0.4290118136968463,31.37039291442449,-7.287399471732466,-0.5397111428480938
1698411916163.0,0.01666666753590107,-0.04930168144870549,-0.08031213859915733,0.2980301393618807,0.19482823316045103,-9.881019889068602,0.5366015978599898,29.989584796341788,-6.871074682384447,-1.6738053042296785
1698411916179.0,0.01666666753590107,-0.04138506310526281,-0.13553425960540771,0.2564788163116202,0.20754757561050355,-9.93399160079956,0.5705696444407106,29.487261948927785,-7.112114192628313,-1.3494862579311995
1698411916196.0,0.01666666753590107,-0.05689736074209213,-0.17782734093368052,0.22874796535372732,0.19333176579130812,-9.972599271613358,0.6413483040843159,28.056207544215884,-7.486561811514513,1.302943214492617
1698411916213.0,0.01666666753590107,-0.1444416608181782,0.01691197183430195,0.2154722676625475,0.1017537714860402,-9.77477835944295,0.6977616807017475,27.111337957456534,-6.5008596463495385,2.33620729522127
1698411916229.0,0.01666666753590107,-0.18100962423160671,-0.02610708568096161,0.2067629280388355,0.06000480697182938,-9.814282686835528,0.7580653792886063,27.041507810929616,-5.519538620650303,2.4046498461296175
1698411916246.0,0.01666666753590107,-0.26104239790011197,-0.06722352444529534,0.28932657189182936,-0.028281488844286648,-9.850195127215981,0.9293998876042664,25.135879909854182,-4.377502816893846,3.1060406913377574
1698411916263.0,0.01666666753590107,-0.2747720499038696,-0.08862053273916244,0.24719898332357404,-0.05132578942114487,-9.867553673774003,0.9493022734262049,23.87779833832556,-3.7895631213469096,4.453882687947982
1698411916279.0,0.01666666753590107,-0.22660876136794686,-0.1088128414183855,0.180032742023468,-0.012419866313133387,-9.883415259772539,0.9427174882084131,23.59736613893047,-2.9953401869213643,3.1918953154311716
1698411916296.0,0.01666666753590107,-0.137626263448596,-0.29654373672902584,0.27960721497535707,0.06643916913457215,-10.065075310736894,1.1189906585026532,21.77290479085688,-2.1975965034220892,3.258265117369832
1698411916313.0,0.01666666753590107,-0.07168620294257998,-0.18474691106379032,0.25816812110543247,0.12449857765967026,-9.948657255011796,1.1514623838447033,20.651032559303946,-0.9834394515589969,3.3530374071983435
1698411916329.0,0.01666666753590107,-0.052941334859002376,-0.17830372627377508,0.1965851598303765,0.13482360885171218,-9.937583487811684,1.14083811397776,19.53022925235612,-0.530384252732177,3.412059846580774
1698411916346.0,0.01666666753590107,0.009335070306621491,-0.28155776452124115,0.2196596728824079,0.1858499038696289,-10.034547486004232,1.2288250249885022,18.792958142777433,1.0260525749038834,3.3347256700335395
1698411916363.0,0.01666666753590107,-0.043419491542316974,-0.15749240891337393,0.25642018145956097,0.12494760006880387,-9.905710093688965,1.3120227289613335,17.710386819708752,1.366557461988,2.768834252014228
1698411916379.0,0.01666666753590107,-0.024229784034378827,-0.1434738204330206,0.19651136394180357,0.13721760958246887,-9.887005393218994,1.2955629578739405,16.36321396819378,1.7855696106093013,2.639571427867856
1698411916396.0,0.01666666753590107,0.058200260034203526,-0.279596109059453,0.2638239549100399,0.20964245639736762,-10.017041639930008,1.4169194198492914,15.598087639632487,1.9898082750485497,2.7054964137368187
1698411916413.0,0.01666666753590107,0.0889884710024111,-0.2921054620206356,0.27839009427055716,0.23253689104160294,-10.024971263885497,1.4704893166691064,15.123080426256658,1.4602061856980448,3.11124294760778
1698411916429.0,0.01666666753590107,0.11372733707008882,-0.2493880178004503,0.25998116187676784,0.24854817857597952,-9.977685781097412,1.4897925675541162,14.373158098787815,1.1577075660853466,3.491380754402836
1698411916446.0,0.01666666753590107,0.14645283624380825,-0.2850245638489723,0.22629881863594054,0.26770175532461143,-10.007464833289385,1.5029614073373376,13.046838668582536,0.7997601901300156,4.576705284037267
1698411916462.0,0.01666666753590107,0.08022518183491192,-0.1925333271563053,0.1757398671351373,0.18974072816255502,-9.911098216468096,1.482610547095537,10.994304497517527,0.1653956987945033,4.229295822754208
1698411916479.0,0.01666666753590107,0.16145590571686624,-0.37782150548994536,0.19217209262847898,0.2614169394340832,-10.0929084895581,1.5254067556403577,9.892594130620825,-0.02493303193596297,3.51497628322088
1698411916496.0,0.01666666753590107,0.0763929284619633,-0.38684476990103717,0.2300095097221434,0.16310500636445358,-10.097398202192784,1.5967838926337659,9.86923744498032,-0.623361483469445,4.337441622977605
1698411916513.0,0.01666666753590107,0.053111261765542435,-0.18041911099255084,0.17006415958628057,0.12913737534226383,-9.887604528155922,1.5611702890694141,9.167425262477755,-0.9869021440247818,4.466546285556009
1698411916529.0,0.01666666753590107,0.04403378751575947,-0.12873042480945587,0.1212824468910694,0.10953487208262085,-9.832837749701739,1.5342353742621837,8.140860636829531,-1.114366493985325,4.272629104169708
1698411916546.0,0.01666666753590107,-0.04798589070898015,-0.1086556050300598,0.17160612833127378,0.004189935103664174,-9.809044786182046,1.610400768445432,7.296417882757821,-1.0219613983127513,4.005214818445838
1698411916563.0,0.01666666753590107,-0.08909443386122584,-0.0811018276721239,0.27309549499377606,-0.04653739066740963,-9.778817990222572,1.7301115821056068,6.965609623139302,-0.5531263280690865,3.9606273435439947
1698411916579.0,0.01666666753590107,-0.030680971751047764,-0.10146773935258388,0.32294936696514487,0.0019452500329702161,-9.796624865069985,1.797148936329037,6.4655578136243275,-0.40312187359982515,4.066617792197429
1698411916596.0,0.01666666753590107,-0.017333414400054606,-0.1251215866625309,0.301070712634176,0.0013466722184675745,-9.817124047741293,1.7961020576246083,5.961125291530437,0.0745471125203257,4.46231284893107
1698411916612.0,0.01666666753590107,-0.029366964259743687,-0.07025193235576152,0.30698505124449726,-0.02259510121285566,-9.759964236670731,1.8169008077643811,5.923710795917577,-0.47769894823904896,5.084398367686193
1698411916629.0,0.01666666753590107,-0.04740384847074747,-0.01296528003513813,0.28391251095384357,-0.05386925137161452,-9.700257079204917,1.8092688515812156,6.331735197876737,-0.9858080330971104,5.455779658521881
1698411916646.0,0.01666666753590107,-0.10486351927071809,0.050723640543222426,0.296157367759943,-0.1295861191901844,-9.63307154868245,1.84338607910797,6.127741779917375,-0.5068410175499662,5.332453335981308
1698411916663.0,0.01666666753590107,-0.1430932966828346,0.018328268373012543,0.24764190478548406,-0.18031332394696073,-9.662848847308755,1.810915157483518,5.899133213962932,-0.24722160517509406,4.755553787454051
1698411916679.0,0.01666666753590107,-0.11268252245858311,-0.014476853641867637,0.2114412951134145,-0.16205743810685816,-9.693075643268227,1.7902656065560876,6.005429313581725,-0.057098313728257084,4.908383965888141
1698411916696.0,0.01666666753590107,-0.00028758020314853636,-0.11239069990515708,0.18223390532955527,-0.0659899777620798,-9.78749755576253,1.7817365554027258,5.305249973177616,0.80587326279803,4.761830304414469
1698411916713.0,0.01666666753590107,0.05820582212531007,-0.09668050507605075,0.1506825827680528,-0.019452824556687846,-9.769541043311357,1.7631809080146252,4.427045594038533,1.3682816578666053,4.253758572153432
1698411916729.0,0.01666666753590107,0.04624781943657435,-0.09750994163751601,0.08529562610015273,-0.042945992279052735,-9.7683427734375,1.7093113706611096,4.500523915355884,1.4183865382356435,4.185250494117734
1698411916746.0,0.01666666753590107,-0.014410939665650949,-0.12036007134914398,0.08192761097177863,-0.11896169405961408,-9.788095521655679,1.7233780360668896,5.067930354710469,1.1314044008699218,4.288765852970686
1698411916763.0,0.01666666753590107,-0.009010834187781439,-0.13854396281540393,0.025790128686279057,-0.12449820320033468,-9.803956523132324,1.6801320379279552,4.690924829980098,0.8052502214796778,3.785248149338754
1698411916779.0,0.01666666753590107,-0.019587492920178917,-0.13762450988292693,0.023322569528967142,-0.14649508621664717,-9.800517780855298,1.6915049342051147,3.359133777919403,0.44709892702502496,2.9627749121758016
1698411916796.0,0.01666666753590107,-0.026918128069210796,-0.13804302755594253,-0.00479994762763381,-0.16086032357704824,-9.79946973310709,1.6713035654366015,2.833862775554627,0.8184050057385638,2.602454899257537
1698411916813.0,0.01666666753590107,-0.008324779019225388,-0.14671148717999458,-0.03011442162618041,-0.14858993960404768,-9.806951613295078,1.6522995897591113,2.1719363364839976,0.8800809736135442,2.387107785906909
1698411916829.0,0.01666666753590107,-0.040916824539005754,-0.16400924346148968,-0.03188450003862381,-0.18899212001864799,-9.822961667853594,1.6572369000308214,1.5749496284945568,1.0307421400993317,2.212013965542928
1698411916846.0,0.01666666753590107,-0.08106091113984584,-0.11774901206791401,-0.03703530693054199,-0.23463163483114913,-9.775975460273028,1.6557415469065309,1.5523996522280539,1.0564535334561984,1.8521387686943611
1698411916863.0,0.01666666753590107,-0.11359158186120911,-0.07341068864762783,-0.05177124990001321,-0.27249003991391507,-9.730933372497558,1.6445190188854932,1.5523711575326102,1.7042858771745066,1.8259492620955935
1698411916879.0,0.01666666753590107,-0.1777991194861941,0.04002279830873012,-0.03716755500808358,-0.34461549279028547,-9.616461774665117,1.664270744190365,1.7156597429681646,2.4548451197834527,2.557690052880685
1698411916896.0,0.01666666753590107,-0.11861222303481772,0.05478840576410293,-0.005712970819324255,-0.29299028203114863,-9.60075099531412,1.7003341373488305,2.0528993727421923,2.641281323037886,2.5738658618259795
1698411916913.0,0.01666666753590107,0.01086960466383025,0.030459435671567916,0.022759090427309274,-0.17133505630493162,-9.624094461500643,1.7335532469920814,1.7926454731460228,2.2879793294918103,2.842206918842855
1698411916929.0,0.01666666753590107,0.02774829528303817,0.05293021067678928,0.06576207359060644,-0.1647509834731929,-9.600449966540932,1.7820350999578833,1.9453838709131406,2.3761088334656613,1.9956771150928831
1698411916946.0,0.01666666753590107,0.0421674091219902,-0.020881459987163543,0.07913140438199043,-0.15532388750156387,-9.673025373408198,1.8017877020455897,3.4878032293816306,1.021586058073518,0.9207258285387034
1698411916962.0,0.01666666753590107,0.017597488146740944,0.07792085954844952,0.14168912897333502,-0.18375499568330123,-9.572617956763505,1.8728657099619506,3.2959333971990405,0.6393359085559296,0.8567067856132912
1698411916979.0,0.01666666753590107,-0.08126154827848077,-0.01404664553105831,0.28293665165901183,-0.2850596351623535,-9.662999069434404,2.022652951325476,2.2227621219755895,1.2598325545553775,0.22743302636525975
1698411916996.0,0.01666666753590107,-0.0645185215366073,-0.06800795282125473,0.27026903939619656,-0.2694973061050288,-9.71597195020914,2.01532027034983,2.064152536286611,1.4419177138651011,0.4226857765385631
1698411917013.0,0.01666666753590107,-0.011816548391431569,-0.1567711089015007,0.3024772184312343,-0.21862039296254515,-9.803808054572343,2.0524308344736695,1.9781997282238784,0.5008624675920894,1.0948049389241143
1698411917029.0,0.01666666753590107,0.0033551739131100476,-0.2624263630717993,0.30277167133316396,-0.20829550790097565,-9.90810487987101,2.0596128549322485,1.5117672837424712,-0.9456618887030679,1.398192550345972
1698411917046.0,0.01666666753590107,-0.018763791979756205,-0.19033961650431155,0.37242739136144515,-0.23208794169770552,-9.835533564656972,2.131738326074928,0.5450676653438234,-0.7595936085293161,0.3214188039025888
1698411917063.0,0.01666666753590107,-0.05495179789857939,-0.17555705791413784,0.32139249291196464,-0.2677015635283664,-9.820269360029696,2.083405526190996,0.4033174678060961,-0.3093871321949205,-0.4183827040006022
1698411917079.0,0.01666666753590107,-0.08573765251291915,-0.09081891956627368,0.34530966733321544,-0.29568364930097013,-9.73542308513224,2.1082449300237,-0.4267725775397579,-0.44311540595460014,-1.0676193986452884
1698411917096.0,0.01666666753590107,-0.07775282777147367,-0.1114051959991455,0.34732188393846153,-0.28535889210356397,-9.756373518702388,2.1085449358835815,-1.0081367752675283,-0.6198673614613074,-0.6815012276233571
1698411917113.0,0.01666666753590107,-0.06620526904715225,-0.17325521071255207,0.3377389398179948,-0.2717419066940434,-9.81892086803019,2.0953758038394152,-1.3181178671159755,-0.5413531630132473,-0.3929993731673076
1698411917129.0,0.01666666753590107,-0.11735462418915703,-0.10063947183489799,0.30222017493024467,-0.32112213327167555,-9.746797296583653,2.0573691676586865,-1.1099270844682283,-0.7145557146682222,-0.6152894271701064
1698411917146.0,0.01666666753590107,-0.09283462503654882,-0.027768881413340565,0.28537045467719435,-0.29403789138793945,-9.674370358276366,2.0383646074593065,-0.936638248314129,-0.39438267323722026,-0.6584354119919595
1698411917162.0,0.01666666753590107,-0.067283711933624,-0.02554360657930374,0.2253283661685884,-0.2657564390762709,-9.67287398223877,1.9746197189100085,-1.4664628524211882,-0.39352860610627777,-0.7985944689377649
1698411917179.0,0.01666666753590107,0.03439591660397127,0.014939794978499411,0.16441417100057004,-0.16190777767021208,-9.6329213265568,1.911023298920691,-1.2332620514669699,-0.37384971052956034,-0.6965629686819989
1698411917196.0,0.01666666753590107,0.01908421957315877,0.000526069700717926,0.15190540256127713,-0.17537501587811857,-9.647734864807129,1.8965081590950488,-0.6809913113131334,-0.6716877398899297,-0.5745924920525259
1698411917212.0,0.01666666753590107,0.0035853111408650873,0.0129752169072628,0.1299754564344883,-0.18929158702241256,-9.635466334864496,1.873763827845454,-0.6646981084914795,-1.4767855094128988,-0.4472413471413903
1698411917229.0,0.01666666753590107,0.01944673274261877,0.018135960671305656,0.10437237475290893,-0.17163425844721494,-9.630528878462314,1.8471286266371607,-0.9270272116565691,-1.4862154393357476,-0.7209687286903353
1698411917246.0,0.01666666753590107,0.04273656904576346,-0.026329788520932196,0.09502703878059983,-0.14604606380751356,-9.675269937464595,1.8365036261178551,-0.5224485334119743,-1.2308348797123825,-0.8201771196630647
1698411917262.0,0.01666666753590107,0.06309698256719858,-0.06155833829045295,0.08801584484428167,-0.12210415680380537,-9.7107317114681,1.828572248596698,-0.5926399329129624,-1.330881142797202,-0.8965433303388617
1698411917279.0,0.01666666753590107,0.02660612124428153,-0.08052139743566512,0.05573416218161582,-0.15607185632465406,-9.729887078315018,1.795503068818152,-0.46172372273977097,-1.4219858344848286,-0.5387150024463299
1698411917296.0,0.01666666753590107,-0.00017784078493714332,-0.08532441380321978,0.03717208505272865,-0.18136075749052688,-9.73482511923909,1.7763497477978467,-0.27928048542672407,-1.3389631775760311,-0.25608473611853766
1698411917312.0,0.01666666753590107,0.010677461358904837,-0.09676642979383468,0.021911387556791305,-0.1690902365202084,-9.746347214728594,1.7607868524849415,-0.1670255526851976,-1.49028004222214,-0.14560133033213032
1698411917329.0,0.01666666753590107,0.027443613248039036,-0.05210954194366932,0.0354347398661077,-0.1508345219267532,-9.701754624286293,1.774103722436726,-0.31144998272639657,-1.3985594595704485,-0.386186686357043
1698411917346.0,0.01666666753590107,0.019502006593812255,-0.0172930801063776,0.0579563682757318,-0.15696984634399413,-9.667038700214027,1.7962508184455335,-0.25036714741172295,-1.1340425614368392,-0.5126029224451066
1698411917362.0,0.01666666753590107,-0.023556981073040512,-0.026271920853853225,0.043253596923500295,-0.19737207242436705,-9.676168347609043,1.7809882212534547,-0.22179278421471016,-0.9934227335263226,-0.40158054536407656
1698411917379.0,0.01666666753590107,-0.0292151346988976,-0.08711246626377105,0.062301850134134286,-0.2015618157317862,-9.737069098773597,1.799842559327185,-0.0805899623059358,-1.1251848733003906,-0.4413601807400391
1698411917396.0,0.01666666753590107,-0.012725607794057577,-0.08456628891229628,0.0888214621387422,-0.1837548860854469,-9.734524674987792,1.8264781989268957,0.05022811725878951,-1.2461338631229764,-0.38778481722069374
1698411917412.0,0.01666666753590107,0.0063292030215263365,-0.06945639806389808,0.11543956608176231,-0.1625064559494145,-9.719262808448075,1.85416100949198,0.5660503800000729,-1.2801870518905443,-0.4541520845188416
1698411917429.0,0.01666666753590107,0.012348919968772678,-0.07065700602531433,0.12092457336410879,-0.15472528228759766,-9.720160049548745,1.8614932520762084,0.8927105803582797,-0.9872792985330134,-0.5318040783058934
1698411917446.0,0.01666666753590107,-0.002485825466364622,-0.04262625880539417,0.1254442427456379,-0.16804304728852584,-9.691729489356279,1.8683773125015197,0.9769430878846685,-0.9302308905424224,-0.4489127958169129
1698411917462.0,0.01666666753590107,-0.026149152990709988,-0.013355156135559081,0.14872794156894087,-0.18988988170912488,-9.661800799560547,1.8954611342601477,1.1398361626785969,-0.5529858823042781,-0.4493234609407599
