timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419105.974,122,315,-926,2030,-1298,1043,-2207,969,764,434,561,567,719,775
1698419105.982,90,265,-991,2112,-1210,1009,-2203,967,773,323,529,606,758,792
1698419106.019,68,211,-1061,2084,-1144,904,-2201,964,785,387,276,653,730,808
1698419106.023,57,159,-1136,2049,-1147,768,-2198,961,794,450,278,683,736,839
1698419106.042,45,95,-1206,2019,-1173,649,-2197,956,803,480,145,628,733,838
1698419106.065,29,29,-1255,1996,-1166,588,-2196,951,810,335,442,740,706,828
1698419106.087,4,-30,-1296,2086,-1136,619,-2196,945,820,435,233,651,644,829
1698419106.102,-18,-92,-1312,2244,-1017,694,-2195,937,830,189,217,658,653,855
1698419106.124,-35,-160,-1299,2263,-924,721,-2194,929,839,403,427,635,639,809
1698419106.147,-54,-224,-1271,2110,-842,685,-2193,918,845,623,289,711,640,825
1698419106.162,-87,-287,-1242,1877,-740,680,-2191,908,850,745,206,579,641,801
1698419106.184,-127,-345,-1189,1562,-602,800,-2189,900,854,542,181,626,724,859
1698419106.207,-159,-390,-1146,1157,-450,1018,-2187,892,858,548,177,661,740,846
1698419106.222,-186,-422,-1102,824,-272,1225,-2186,886,859,633,159,582,800,823
1698419106.244,-187,-442,-1061,481,-72,1321,-2186,883,861,528,181,672,832,839
1698419106.267,-176,-447,-1026,131,61,1258,-2186,880,861,354,554,635,781,829
1698419106.282,-108,-563,-1139,-157,246,1002,-2186,880,861,585,516,568,786,791
1698419106.305,-76,-432,-1144,-1215,627,342,-2188,880,861,663,473,665,800,775
1698419106.327,-51,-286,-1130,-1710,941,-132,-2190,881,861,926,424,474,745,736
1698419106.342,-25,-194,-1115,-1953,1357,-425,-2195,884,860,1055,566,427,754,776
1698419106.364,0,-135,-1081,-1972,1339,-314,-2199,889,858,1228,384,604,701,695
1698419106.387,14,-95,-1086,-1987,1199,-27,-2204,894,856,1396,593,422,909,788
1698419106.402,-37,-72,-1054,-1924,980,190,-2208,899,854,1473,780,605,593,794
1698419106.439,-76,-48,-1055,-1830,761,200,-2212,904,853,1572,1092,803,572,755
1698419106.447,-86,-39,-1086,-1634,657,86,-2214,910,850,1697,1161,804,720,887
1698419106.462,-89,-53,-1076,-1292,573,31,-2215,915,849,1786,1251,1027,778,1049
1698419106.484,-84,-55,-1064,-752,471,19,-2215,919,847,1889,1404,876,817,959
1698419106.507,-75,-57,-1052,-414,357,28,-2215,923,845,1990,1567,976,927,1310
1698419106.522,-70,-52,-1041,-210,260,35,-2214,925,845,2018,1637,1098,1050,1490
1698419106.545,-68,-49,-1032,-89,193,37,-2215,928,844,2071,1589,1157,1116,1407
1698419106.567,-61,-43,-1024,-24,137,38,-2215,929,844,2133,1682,1174,1220,1618
1698419106.582,-54,-21,-1013,-2,103,28,-2215,930,844,2160,1745,1203,1266,1588
1698419106.604,-48,-22,-1010,25,71,31,-2215,931,846,2213,1833,1290,1314,1589
1698419106.634,-44,-26,-1007,39,50,34,-2214,932,847,2219,1907,1268,1330,1600
1698419106.642,-49,-24,-997,51,62,32,-2214,933,849,2236,1928,1312,1350,1636
1698419106.664,-45,-23,-994,47,42,31,-2213,932,849,2262,2018,1316,1391,1619
1698419106.687,-35,-23,-997,42,39,28,-2212,933,849,2282,2013,1374,1422,1603
1698419106.702,-32,-23,-996,32,32,28,-2211,933,850,2302,2018,1417,1451,1634
1698419106.739,-31,-22,-994,29,25,28,-2211,934,849,2307,2057,1391,1482,1652
1698419106.742,-29,-22,-992,21,26,30,-2211,934,850,2308,2039,1389,1468,1644
1698419106.762,-27,-20,-991,8,38,31,-2210,934,851,2301,2042,1370,1513,1535
1698419106.784,-22,-19,-988,-5,57,33,-2209,934,851,2296,2100,1442,1546,1595
1698419106.807,-22,-20,-987,-11,74,29,-2207,935,849,2292,2044,1439,1677,1705
1698419106.822,-23,-19,-986,-15,83,28,-2208,936,847,2304,2023,1534,1665,1778
1698419106.844,-22,-20,-984,-10,101,24,-2208,937,847,2308,2009,1587,1708,1808
1698419106.867,-23,-22,-984,0,115,23,-2207,939,847,2302,2031,1603,1735,1832
1698419106.882,-23,-24,-985,-4,117,23,-2206,939,848,2299,2030,1634,1775,1910
1698419106.904,-24,-25,-987,-11,112,22,-2204,937,848,2294,2025,1666,1814,1931
1698419106.927,-25,-25,-987,-16,101,22,-2204,935,847,2288,2027,1677,1848,2002
1698419106.942,-27,-26,-988,-22,87,26,-2204,933,846,2273,2019,1721,1858,2044
1698419106.964,-27,-26,-986,-22,74,24,-2206,932,845,2268,2004,1693,1887,2097
1698419106.986,-27,-27,-984,-29,67,22,-2208,933,846,2251,1961,1699,1909,2075
1698419107.017,-30,-29,-985,-26,64,19,-2210,933,845,2239,1965,1704,1934,2071
1698419107.025,-31,-30,-985,-24,62,21,-2209,934,844,2230,1941,1751,1951,2089
1698419107.046,-32,-32,-986,-35,47,23,-2209,935,843,2190,1915,1741,1982,2112
1698419107.062,-31,-33,-986,-42,28,24,-2209,937,842,2140,1912,1773,2003,2084
1698419107.085,-30,-35,-986,-46,17,25,-2210,939,842,2111,1811,1719,2015,2106
1698419107.099,-30,-36,-987,-43,13,24,-2210,939,841,2096,1794,1738,2049,2123
1698419107.122,-30,-37,-989,-37,9,25,-2209,940,840,2074,1750,1710,2071,2142
1698419107.144,-29,-38,-990,-45,2,26,-2209,942,838,2048,1649,1722,2101,2160
1698419107.16,-28,-40,-987,-54,-8,25,-2209,943,835,1986,1511,1758,2098,2184
1698419107.182,-22,-44,-996,-57,-19,26,-2209,944,835,1952,1401,1894,2112,2179
1698419107.205,-3,-46,-990,-70,-52,25,-2209,945,833,1899,1377,1841,2144,2214
1698419107.226,-19,-45,-1017,-81,-48,27,-2209,945,830,1714,1265,1927,2157,2196
1698419107.242,13,-55,-972,-96,-70,25,-2209,946,828,1536,1208,1900,2170,2196
1698419107.264,0,-53,-940,-149,-120,30,-2209,946,824,1353,1072,1959,2181,2204
1698419107.287,9,-68,-773,-211,-137,33,-2208,947,820,1261,720,1946,2199,2223
1698419107.302,-8,-66,-839,-436,-267,22,-2206,949,817,1275,554,1971,2224,2225
1698419107.332,-8,-66,-922,-742,-223,15,-2205,952,814,1366,413,2041,2207,2220
1698419107.348,-10,-68,-975,-1048,-80,-4,-2201,956,810,1365,250,2059,2223,2197
1698419107.362,-1,-76,-1006,-1308,72,-21,-2199,959,809,1198,392,1896,2193,2150
1698419107.384,5,-88,-1055,-1568,216,-43,-2198,962,808,711,50,1792,2093,2162
1698419107.408,13,-107,-1104,-1877,359,-81,-2198,967,807,440,43,1642,2042,2050
1698419107.422,30,-124,-1174,-2275,487,-151,-2199,974,803,495,0,1856,1941,2013
1698419107.444,47,-146,-1243,-2689,612,-235,-2200,980,798,182,183,1515,1842,2028
1698419107.459,41,-184,-1329,-3055,749,-300,-2202,989,791,385,6,1722,1737,1978
1698419107.482,95,-212,-1376,-3337,916,-447,-2204,999,784,231,0,1181,1724,1895
1698419107.504,147,-228,-1415,-3544,1108,-667,-2208,1009,775,274,0,1266,1506,1828
1698419107.519,209,-218,-1385,-3648,1300,-916,-2212,1018,763,260,0,891,1302,1590
1698419107.542,262,-145,-1255,-3573,1490,-1176,-2217,1029,748,94,0,557,563,888
1698419107.564,362,80,-1179,-2054,740,-1104,-2222,1038,732,86,0,526,535,936
1698419107.586,314,184,-1066,-577,174,-845,-2227,1045,721,166,0,558,617,992
1698419107.616,281,272,-926,311,70,-523,-2232,1049,712,183,0,627,648,1016
1698419107.624,259,349,-821,1080,-112,-221,-2235,1053,707,130,0,644,657,1011
1698419107.639,223,400,-754,1746,-283,47,-2239,1056,705,187,48,661,665,1010
1698419107.662,191,424,-717,2290,-442,284,-2241,1055,709,196,45,633,667,1016
1698419107.684,166,420,-705,2732,-656,490,-2243,1054,716,184,69,627,659,997
1698419107.699,132,398,-736,3074,-907,632,-2244,1051,727,257,0,611,658,1012
1698419107.722,88,361,-793,3349,-1034,724,-2244,1047,739,308,133,537,641,979
1698419107.744,55,310,-866,3544,-1087,765,-2242,1040,755,339,3,555,651,1023
1698419107.759,30,243,-965,3627,-1179,716,-2239,1031,774,254,0,546,662,994
1698419107.782,14,158,-1082,3563,-1261,613,-2235,1020,793,297,147,516,638,955
1698419107.804,12,73,-1210,3452,-1291,419,-2230,1006,809,304,32,514,650,894
1698419107.819,10,-41,-1327,3451,-1243,168,-2224,992,821,239,225,471,650,779
1698419107.842,-15,-173,-1415,3341,-1177,5,-2219,977,830,160,126,521,714,818
1698419107.864,-62,-294,-1471,3041,-1095,156,-2213,962,837,6,0,604,761,897
1698419107.879,-86,-396,-1479,2682,-984,406,-2207,949,841,7,0,603,780,906
1698419107.902,-91,-476,-1454,2336,-934,494,-2202,938,845,46,0,627,756,902
1698419107.924,-111,-531,-1410,2101,-856,453,-2198,927,847,253,0,585,774,891
1698419107.94,-140,-578,-1346,1984,-641,427,-2194,920,849,161,0,591,783,907
1698419107.962,-159,-626,-1276,1700,-446,444,-2190,913,849,82,0,616,801,926
1698419107.984,-173,-657,-1203,1226,-288,510,-2187,905,849,73,0,617,819,939
1698419107.999,-165,-656,-1139,707,-152,583,-2185,899,849,167,0,612,806,927
1698419108.022,-149,-629,-1090,339,-102,595,-2183,894,848,278,0,604,799,915
1698419108.044,-213,-818,-1343,19,174,534,-2182,891,849,103,0,526,781,870
1698419108.059,-141,-617,-1410,-974,624,273,-2180,890,849,229,0,605,802,932
1698419108.082,-131,-436,-1336,-1518,933,-22,-2182,891,849,561,94,427,574,807
1698419108.104,-92,-301,-1298,-1854,1282,-262,-2185,894,848,962,194,551,596,802
1698419108.12,-46,-223,-1314,-1898,1280,-275,-2188,896,848,1074,350,551,572,750
1698419108.142,-10,-172,-1242,-1963,1204,-102,-2192,899,846,1145,406,507,600,796
1698419108.164,6,-114,-1194,-1939,1002,149,-2195,903,843,1374,602,523,642,859
1698419108.18,-17,-85,-1187,-1855,834,300,-2198,908,842,1477,794,446,757,840
1698419108.202,-39,-73,-1179,-1618,758,219,-2199,912,839,1462,1016,706,889,762
1698419108.232,-31,-84,-1213,-991,514,96,-2200,917,836,1492,1091,978,755,862
1698419108.24,-58,-83,-1177,-543,392,64,-2200,919,837,1695,1181,1007,1348,1072
1698419108.262,-74,-66,-1143,-278,242,53,-2200,921,835,1687,1237,1165,1586,1285
1698419108.284,-90,-54,-1109,-294,133,50,-2199,924,834,1765,1443,1277,1520,1383
1698419108.3,-80,-37,-1092,-134,70,42,-2199,925,833,1756,1332,1375,1560,1430
1698419108.322,-107,-50,-1057,-45,-2,47,-2199,926,832,1828,1400,1395,1609,1479
1698419108.344,-92,-43,-1043,-12,-28,45,-2199,927,832,1915,1468,1445,1632,1486
1698419108.36,-71,-44,-1029,0,-38,44,-2199,929,833,1949,1766,1507,1640,1493
1698419108.382,-55,-38,-1014,11,-39,42,-2199,928,832,2023,1910,1542,1707,1502
1698419108.405,-63,-42,-1013,35,-3,35,-2197,929,833,2070,1821,1584,1742,1519
1698419108.419,-50,-39,-1010,51,34,33,-2196,929,832,2087,1908,1604,1868,1541
1698419108.442,-42,-35,-1005,63,66,30,-2196,930,832,2123,1946,1607,1757,1570
1698419108.464,-36,-32,-1004,63,92,27,-2195,930,831,2112,1967,1616,1771,1600
1698419108.48,-32,-30,-1001,60,106,29,-2193,930,829,2153,1998,1632,1775,1639
1698419108.502,-29,-28,-997,53,109,25,-2192,930,829,2164,1999,1641,1795,1642
1698419108.525,-28,-27,-994,44,112,23,-2192,930,831,2148,2001,1633,1844,1652
1698419108.539,-28,-26,-994,35,104,24,-2191,930,832,2144,2073,1630,1832,1649
1698419108.562,-28,-25,-992,19,77,23,-2191,930,833,2152,2099,1628,1800,1648
1698419108.585,-27,-25,-991,11,55,22,-2192,929,834,2144,2082,1640,1868,1656
1698419108.606,-28,-25,-990,8,36,23,-2190,929,835,2148,2080,1655,1937,1664
1698419108.622,-28,-26,-990,12,32,23,-2190,929,835,2142,2089,1652,1917,1675
1698419108.645,-27,-26,-990,23,37,25,-2189,929,835,2148,2099,1656,1909,1677
1698419108.66,-26,-26,-989,32,42,25,-2187,929,834,2154,2097,1660,1864,1715
1698419108.682,-25,-27,-988,41,51,25,-2186,929,833,2155,2101,1666,1876,1722
1698419108.704,-25,-26,-987,48,61,21,-2187,927,833,2162,2105,1673,1901,1717
1698419108.72,-24,-26,-987,55,72,24,-2187,926,833,2167,2113,1673,1882,1768
1698419108.742,-24,-26,-986,56,84,19,-2189,925,834,2167,2115,1685,1900,1748
1698419108.764,-26,-24,-988,54,89,18,-2190,925,834,2170,2137,1685,1846,1745
1698419108.78,-26,-22,-990,36,86,20,-2192,926,835,2170,2132,1677,1876,1750
1698419108.803,-27,-22,-987,17,76,22,-2192,927,835,2179,2129,1682,1834,1756
1698419108.824,-26,-23,-987,6,69,21,-2192,927,835,2165,2129,1683,1845,1762
1698419108.847,-26,-23,-988,1,68,22,-2193,928,835,2171,2126,1682,1905,1756
1698419108.862,-27,-24,-990,-4,67,23,-2193,929,835,2156,2109,1691,1924,1750
1698419108.885,-29,-24,-1001,-12,61,25,-2192,931,835,2135,2070,1693,1918,1777
1698419108.899,-30,-25,-998,-15,60,26,-2192,931,833,2094,2057,1689,1948,1787
1698419108.922,-27,-25,-996,-23,61,25,-2192,932,833,2075,2037,1681,1956,1861
1698419108.945,-28,-26,-994,-23,60,23,-2191,932,834,2045,2026,1689,1966,1872
1698419108.96,-28,-26,-992,-19,60,21,-2190,932,835,2065,1984,1707,1986,1877
1698419108.989,-29,-27,-993,-24,45,22,-2191,932,834,2036,1977,1728,2027,1903
1698419109.004,-29,-29,-994,-35,33,22,-2190,933,833,2008,1946,1718,2038,1916
1698419109.019,-27,-30,-991,-48,22,17,-2191,933,831,1965,1926,1731,2060,1941
1698419109.042,-25,-30,-991,-62,6,16,-2190,933,829,1931,1829,1756,2066,1981
1698419109.057,-22,-33,-994,-73,-20,19,-2190,934,828,1828,1681,1775,2112,2014
1698419109.08,-22,-34,-997,-81,-40,20,-2190,934,825,1819,1496,1810,2155,2050
1698419109.102,-25,-36,-1000,-112,-63,18,-2191,935,820,1642,1477,1787,2140,2084
1698419109.124,-21,-39,-1018,-223,-128,29,-2191,937,816,1486,1440,1840,2162,2090
1698419109.14,-9,-43,-1040,-443,-292,-141,-2191,938,812,1178,1075,1855,2185,2110
1698419109.162,-13,-26,-1027,-916,-276,-94,-2190,939,808,1086,702,1856,2207,2116
1698419109.185,-4,-28,-1043,-1287,-101,-76,-2188,941,805,1047,496,1919,2192,2134
1698419109.199,8,-44,-1094,-1590,88,-82,-2185,945,801,812,363,1928,2149,2080
1698419109.222,27,-63,-1143,-1895,276,-107,-2185,951,797,945,331,1910,2073,2076
1698419109.245,36,-79,-1199,-2255,464,-151,-2185,956,794,678,144,1830,1978,2073
1698419109.26,52,-106,-1246,-2642,641,-207,-2185,962,789,543,0,1578,1900,2076
1698419109.282,72,-139,-1285,-2998,812,-339,-2187,969,782,352,202,1713,1780,2001
1698419109.297,73,-169,-1331,-3255,964,-472,-2189,979,776,353,20,1563,1722,1937
1698419109.32,107,-199,-1368,-3396,1242,-594,-2193,989,766,282,438,1218,1721,1856
1698419109.342,159,-212,-1357,-3459,1380,-771,-2196,998,756,241,20,1447,1375,1716
1698419109.364,202,-204,-1291,-3460,1381,-993,-2200,1009,744,95,41,934,1043,1382
1698419109.38,291,37,-1039,-3308,1079,-1174,-2205,1017,730,23,0,634,592,926
1698419109.402,270,174,-951,-1750,256,-1109,-2211,1026,717,18,0,639,615,908
1698419109.425,222,217,-869,-587,95,-785,-2216,1032,708,7,0,616,655,952
1698419109.44,220,244,-781,100,-52,-532,-2220,1035,699,76,5,614,654,935
1698419109.462,196,277,-706,601,-293,-409,-2223,1038,694,0,123,640,667,952
1698419109.484,164,316,-659,1102,-480,-366,-2226,1040,691,8,0,632,690,1002
1698419109.499,131,346,-639,1621,-667,-354,-2228,1040,690,0,133,635,679,989
1698419109.522,85,360,-649,2102,-852,-323,-2231,1039,691,0,38,691,693,1000
1698419109.545,37,364,-687,2511,-966,-212,-2233,1036,696,0,50,696,697,1007
1698419109.56,-2,358,-745,2888,-1051,-24,-2234,1031,703,1,33,704,712,994
1698419109.582,-31,336,-816,3154,-1127,218,-2236,1027,712,52,255,666,666,923
1698419109.605,-55,282,-901,3284,-1228,462,-2234,1020,723,184,12,674,671,903
1698419109.619,-80,226,-1009,3288,-1302,654,-2233,1013,734,50,25,674,717,890
1698419109.642,-95,169,-1137,3260,-1313,748,-2230,1004,747,45,17,707,694,846
1698419109.657,-99,90,-1267,3332,-1227,708,-2226,996,758,138,84,601,626,842
1698419109.68,-90,-29,-1374,3299,-1114,437,-2223,988,769,136,1,621,630,901
1698419109.702,-87,-150,-1445,3033,-1019,68,-2219,979,781,171,1,636,637,911
1698419109.717,-98,-249,-1476,2669,-925,-129,-2215,971,790,163,25,627,692,940
1698419109.739,-105,-316,-1479,2325,-818,-77,-2211,962,800,22,9,656,686,947
1698419109.762,-100,-346,-1457,2212,-791,142,-2207,953,808,14,10,635,701,951
1698419109.784,-130,-364,-1419,2301,-782,415,-2204,945,814,0,0,727,699,952
1698419109.8,-153,-390,-1375,2276,-646,690,-2202,936,820,0,18,683,698,970
1698419109.822,-168,-400,-1314,2023,-439,959,-2199,928,825,0,28,683,696,958
1698419109.837,-161,-414,-1254,1656,-247,1167,-2198,919,830,18,77,629,687,964
1698419109.859,-142,-406,-1190,1298,-137,1252,-2196,912,834,10,241,626,675,947
1698419109.882,-132,-378,-1136,1004,-98,1248,-2196,907,837,84,287,622,664,922
1698419109.904,-129,-334,-1084,813,-50,1228,-2196,903,839,85,170,635,672,942
1698419109.92,-120,-293,-1039,680,50,1237,-2195,900,841,263,41,625,677,942
1698419109.942,-99,-261,-1001,502,122,1255,-2196,898,842,63,45,647,717,979
1698419109.957,-71,-232,-964,287,164,1254,-2197,896,842,186,49,644,715,968
1698419109.98,-35,-206,-933,99,139,1184,-2198,896,842,125,147,641,712,968
1698419110.009,0,-187,-912,-10,89,1027,-2199,897,842,157,179,648,712,968
1698419110.017,30,-188,-900,-61,42,764,-2200,897,841,216,53,659,729,981
1698419110.039,57,-203,-890,-114,27,388,-2200,898,841,168,174,646,730,985
1698419110.069,40,58,-608,-1000,155,112,-2200,899,841,331,253,581,734,943
1698419110.077,46,117,-646,-1863,334,-94,-2202,902,842,844,413,571,534,776
1698419110.1,59,120,-813,-2231,477,-157,-2205,906,842,1106,461,652,520,799
1698419110.122,86,114,-858,-2245,524,-83,-2207,911,840,1185,395,606,781,738
1698419110.137,132,89,-909,-2224,213,153,-2210,917,839,1309,770,930,664,712
1698419110.16,73,72,-934,-2099,124,327,-2212,922,838,1557,822,673,712,744
1698419110.189,10,86,-976,-1888,72,163,-2215,929,836,1594,1100,860,615,802
1698419110.204,-5,69,-1010,-1675,136,54,-2215,936,833,1617,1187,834,627,903
1698419110.22,0,29,-1006,-1379,211,-33,-2214,941,830,1708,1264,853,754,927
1698419110.242,18,4,-1016,-1051,348,-49,-2213,946,830,1823,1405,904,773,934
1698419110.257,11,-12,-1019,-608,357,-34,-2212,949,828,1903,1396,1021,941,883
1698419110.28,7,-19,-1011,-325,302,-7,-2211,951,827,1940,1595,1069,1021,875
1698419110.302,8,-23,-1002,-162,246,5,-2211,953,826,1985,1667,1120,1097,953
1698419110.317,15,-24,-998,-60,195,13,-2210,955,827,2035,1776,1192,1180,1059
1698419110.34,3,-23,-996,-13,154,18,-2209,956,826,2087,1806,1294,1241,1064
1698419110.362,-25,-22,-1001,11,113,24,-2209,958,827,2103,1849,1328,1272,1110
1698419110.377,-25,-22,-996,28,92,31,-2209,959,829,2117,1798,1345,1342,1146
1698419110.4,-10,3,-983,30,93,22,-2208,960,831,2138,1812,1379,1350,1185
1698419110.422,-15,-1,-983,37,96,24,-2208,960,831,2192,1863,1400,1412,1252
1698419110.437,-17,-6,-986,41,100,28,-2207,961,832,2211,1884,1426,1440,1412
1698419110.46,-20,-9,-988,50,103,30,-2206,962,833,2239,1953,1463,1473,1476
1698419110.482,-22,-11,-988,49,96,30,-2205,962,834,2269,1984,1472,1498,1592
1698419110.497,-23,-13,-988,47,85,28,-2203,961,834,2278,1983,1467,1543,1608
1698419110.52,-25,-14,-989,44,70,27,-2202,961,835,2288,2021,1478,1549,1606
1698419110.542,-25,-16,-988,35,62,32,-2201,961,836,2283,2044,1467,1563,1600
1698419110.557,-26,-17,-987,31,52,33,-2200,962,836,2296,2082,1469,1567,1587
1698419110.58,-27,-17,-987,26,52,30,-2199,961,836,2295,2061,1468,1591,1580
1698419110.602,-28,-18,-987,27,54,27,-2199,961,835,2288,2099,1491,1603,1597
1698419110.617,-29,-18,-987,27,57,27,-2199,961,836,2299,2105,1509,1632,1592
1698419110.64,-30,-19,-986,32,60,24,-2198,962,837,2308,2118,1515,1648,1604
1698419110.662,-31,-20,-986,34,65,27,-2199,962,838,2308,2112,1520,1676,1618
1698419110.677,-29,-20,-986,31,66,25,-2198,962,836,2314,2136,1529,1684,1641
1698419110.707,-30,-21,-987,29,69,22,-2198,962,836,2320,2137,1536,1710,1676
1698419110.73,-30,-21,-987,30,70,23,-2197,961,835,2323,2140,1520,1717,1683
1698419110.738,-32,-21,-989,32,64,19,-2197,960,834,2325,2145,1535,1740,1681
1698419110.76,-32,-21,-988,29,61,23,-2198,958,833,2323,2143,1541,1778,1701
1698419110.782,-32,-21,-988,24,60,22,-2199,957,834,2326,2153,1533,1766,1722
1698419110.797,-33,-21,-988,20,57,26,-2201,956,833,2322,2155,1521,1747,1710
1698419110.82,-32,-21,-988,16,55,25,-2203,957,832,2322,2160,1517,1784,1751
1698419110.842,-33,-21,-989,5,56,23,-2204,957,831,2315,2154,1510,1777,1827
1698419110.857,-34,-22,-990,-2,58,22,-2206,958,830,2310,2146,1537,1784,1899
1698419110.88,-34,-24,-990,-14,58,18,-2206,959,829,2290,2128,1535,1812,1888
1698419110.902,-34,-25,-990,-12,61,21,-2207,960,829,2278,2079,1559,1814,1935
1698419110.917,-34,-25,-989,-3,62,22,-2208,962,828,2248,2041,1570,1816,1955
1698419110.94,-35,-25,-987,-1,62,24,-2209,962,827,2244,2034,1577,1802,1974
1698419110.962,-36,-26,-985,1,61,24,-2210,963,826,2242,1969,1571,1821,1982
1698419110.977,-37,-26,-986,-10,54,22,-2210,964,824,2230,1951,1570,1841,1997
1698419111.0,-36,-27,-985,-29,46,24,-2210,965,824,2223,1944,1578,1867,2000
1698419111.022,-35,-28,-986,-42,46,23,-2210,966,824,2155,1857,1574,1878,1976
1698419111.037,-33,-30,-988,-45,48,20,-2210,967,822,2004,1800,1577,1899,1975
1698419111.06,-35,-31,-989,-44,39,18,-2210,968,820,1915,1652,1570,1889,1968
1698419111.082,-35,-32,-989,-40,29,19,-2210,970,817,1824,1509,1573,1891,1964
1698419111.097,-36,-34,-989,-39,13,21,-2210,970,816,1769,1469,1573,1896,1940
1698419111.12,-36,-34,-988,-46,-5,24,-2210,971,813,1703,1331,1569,1890,1928
1698419111.142,-36,-35,-987,-50,-13,23,-2209,973,811,1586,1343,1565,1889,1933
1698419111.158,-35,-37,-989,-60,-22,24,-2208,973,810,1488,1247,1571,1907,1933
1698419111.18,-33,-40,-1001,-60,-15,18,-2208,974,808,1333,827,1563,1944,1916
1698419111.202,-35,-40,-1018,-81,-29,163,-2208,975,806,1134,574,1556,1941,1960
1698419111.217,-33,-46,-1046,-200,-133,72,-2208,976,803,1017,524,1583,1919,1925
1698419111.24,-23,-47,-1053,-416,-85,47,-2207,977,800,1032,258,1480,1905,1947
1698419111.262,-29,-53,-1089,-598,-38,45,-2206,979,797,927,348,1315,1937,1934
1698419111.284,-24,-61,-1106,-790,28,59,-2206,982,794,1096,507,1336,1727,1750
1698419111.3,-19,-70,-1147,-1000,152,73,-2205,986,791,1108,279,1126,1647,1656
1698419111.321,-15,-76,-1175,-1236,395,96,-2206,990,787,1112,214,989,1502,1580
1698419111.337,-19,-83,-1210,-1455,746,101,-2206,995,784,942,262,974,1425,1576
1698419111.36,-61,-87,-1252,-1565,1278,173,-2208,1000,779,907,542,961,1046,1425
1698419111.382,-106,-84,-1253,-1498,2073,399,-2211,1005,774,738,395,869,919,1229
1698419111.397,-37,28,-1192,-1286,2632,832,-2214,1012,762,662,581,539,625,865
1698419111.42,46,127,-1132,-587,1791,1680,-2219,1019,751,746,635,620,635,866
1698419111.435,71,173,-1056,-179,1383,2710,-2223,1026,740,726,552,567,676,892
1698419111.457,136,207,-966,4,875,3454,-2225,1035,732,790,588,554,687,921
1698419111.48,159,250,-887,18,442,3833,-2224,1044,722,748,523,556,706,943
1698419111.502,177,290,-823,163,158,3974,-2221,1054,716,755,527,570,665,863
1698419111.517,178,321,-785,428,-26,3992,-2219,1064,711,846,527,510,665,842
1698419111.547,177,330,-773,784,-70,3991,-2215,1074,710,851,509,499,701,798
1698419111.561,181,314,-787,1152,14,4043,-2210,1085,710,823,503,529,720,783
1698419111.577,206,272,-811,1511,154,4220,-2204,1094,711,799,487,554,726,753
1698419111.599,264,199,-836,1703,149,4487,-2197,1100,715,799,485,577,722,746
1698419111.622,304,118,-883,1723,-38,4736,-2189,1104,720,835,486,604,724,772
1698419111.637,322,28,-946,1704,-65,4942,-2178,1106,726,817,454,592,715,747
1698419111.66,358,-80,-1006,1625,-17,4953,-2163,1106,733,786,655,617,689,731
1698419111.682,388,-195,-1059,1505,70,4703,-2149,1105,738,657,664,627,684,741
1698419111.697,425,-293,-1090,1322,201,4300,-2131,1103,749,611,652,642,702,788
1698419111.72,484,-372,-1093,1122,202,3897,-2116,1100,760,757,487,688,703,799
1698419111.735,528,-427,-1076,898,19,3513,-2100,1096,771,711,496,705,723,808
1698419111.757,536,-450,-1060,686,-146,3153,-2084,1090,781,724,505,715,712,840
1698419111.78,513,-455,-1027,533,-286,2759,-2072,1085,790,744,545,709,717,836
1698419111.801,457,-442,-996,440,-288,2343,-2060,1079,798,741,573,731,747,852
1698419111.817,413,-424,-971,386,-188,1904,-2050,1074,803,759,537,755,708,843
1698419111.84,369,-403,-952,364,-101,1496,-2042,1068,806,727,657,712,719,833
1698419111.855,341,-405,-943,342,-24,1169,-2035,1062,809,730,526,714,739,843
1698419111.877,329,-428,-929,164,-50,945,-2029,1058,810,764,627,471,744,892
1698419111.9,254,-558,-851,-619,289,850,-2023,1054,812,835,218,466,703,858
1698419111.915,236,-364,-904,-988,624,913,-2019,1051,813,923,100,433,707,893
1698419111.937,160,-286,-958,-821,1309,702,-2017,1049,813,1066,283,792,738,933
1698419111.96,111,-262,-986,-378,1410,309,-2015,1047,812,1023,368,767,795,1048
1698419111.982,55,-216,-980,-156,1017,146,-2016,1045,813,1164,603,871,957,1104
1698419111.998,37,-182,-982,-37,660,78,-2018,1042,816,1322,567,909,1102,1154
1698419112.035,21,-151,-985,12,413,50,-2019,1040,818,1353,580,911,1028,1300
1698419112.038,0,-128,-985,21,222,34,-2019,1038,820,1415,769,977,1094,1276
1698419112.058,-2,-106,-987,19,124,27,-2019,1037,822,1542,796,1072,1108,1221
1698419112.087,-4,-90,-984,18,93,22,-2018,1036,823,1488,902,1083,1332,1127
1698419112.103,-9,-74,-993,31,112,18,-2018,1035,825,1471,1148,1055,1199,1134
1698419112.117,8,-55,-993,33,152,13,-2018,1033,826,1504,1112,1174,1192,1182
1698419112.14,10,-52,-998,39,152,13,-2018,1033,829,1621,1320,1134,1272,1327
1698419112.162,23,-50,-988,46,116,12,-2018,1032,830,1717,1120,1169,1463,1418
1698419112.177,27,-46,-985,51,105,8,-2019,1031,833,1818,1292,1171,1577,1492
