timestamp,ppg
1698675227.6156542,14234.0
1698675227.6360445,14272.0
1698675227.656434,14266.0
1698675227.676824,14260.0
1698675227.6972136,14252.0
1698675227.7176034,14243.0
1698675227.7379932,14237.0
1698675227.758383,14231.0
1698675227.7787726,14230.0
1698675227.7991626,14228.0
1698675227.8195522,14223.0
1698675227.839942,14210.0
1698675227.8603318,14192.0
1698675227.8807216,14174.0
1698675227.9011111,14156.0
1698675227.9215012,14142.0
1698675227.941891,14122.0
1698675227.9622808,14115.0
1698675227.9826703,14093.0
1698675228.0030603,14082.0
1698675228.02345,14074.0
1698675228.04384,14056.0
1698675228.0642295,14050.0
1698675228.0846193,14038.0
1698675228.105009,14030.0
1698675228.1253989,14023.0
1698675228.1457887,14017.0
1698675228.1661785,14008.0
1698675228.186568,14004.0
1698675228.206958,13999.0
1698675228.2273476,13994.0
1698675228.2477376,13996.0
1698675228.2681272,13987.0
1698675228.288517,13984.0
1698675228.3089068,13983.0
1698675228.3292966,13982.0
1698675228.3496864,13963.0
1698675228.3700762,13974.0
1698675228.3904657,13966.0
1698675228.4108558,13965.0
1698675228.4312453,13925.0
1698675228.4516354,13956.0
1698675228.472025,13958.0
1698675228.4924147,13960.0
1698675228.5128045,13959.0
1698675228.5331943,13947.0
1698675228.553584,13948.0
1698675228.5739741,13946.0
1698675228.5943635,13900.0
1698675228.6147535,13931.0
1698675228.635143,13920.0
1698675228.655533,13866.0
1698675228.6759226,13901.0
1698675228.6963124,13886.0
1698675228.7167025,13875.0
1698675228.737092,13868.0
1698675228.757482,13858.0
1698675228.7778716,13852.0
1698675228.7982616,13839.0
1698675228.8186512,13825.0
1698675228.839041,13821.0
1698675228.8594308,13820.0
1698675228.8798206,13819.0
1698675228.9002101,13826.0
1698675228.9206002,13785.0
1698675228.9409895,13854.0
1698675228.9613795,13888.0
1698675228.9817693,13937.0
1698675229.002159,13976.0
1698675229.022549,13994.0
1698675229.0429387,14002.0
1698675229.0633283,14029.0
1698675229.0837185,14048.0
1698675229.1041079,14079.0
1698675229.124498,14104.0
1698675229.1448877,14127.0
1698675229.165277,14141.0
1698675229.185667,14151.0
1698675229.2060568,14165.0
1698675229.2264464,14172.0
1698675229.2468364,14188.0
1698675229.267226,14188.0
1698675229.287616,14178.0
1698675229.3080056,14158.0
1698675229.3283956,14156.0
1698675229.3487852,14138.0
1698675229.369175,14126.0
1698675229.3895648,14114.0
1698675229.4099545,14100.0
1698675229.4303443,14099.0
1698675229.450734,14110.0
1698675229.4711237,14116.0
1698675229.4915137,14117.0
1698675229.5119033,14108.0
1698675229.5322933,14052.0
1698675229.5526829,14085.0
1698675229.5730727,14093.0
1698675229.5934625,14100.0
1698675229.6138523,14102.0
1698675229.634242,14088.0
1698675229.6546319,14074.0
1698675229.6750214,14058.0
1698675229.6954114,14061.0
1698675229.715801,14061.0
1698675229.736191,14058.0
1698675229.7565806,14054.0
1698675229.7769704,14063.0
1698675229.7973602,14067.0
1698675229.81775,14073.0
1698675229.83814,14083.0
1698675229.8585296,14095.0
1698675229.8789194,14094.0
1698675229.8993092,14099.0
1698675229.919699,14107.0
1698675229.9400885,14113.0
1698675229.9604785,14120.0
1698675229.980868,14078.0
