timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678771.138,-43,-28,-1042,106,127,-45,-3057,1793,-697,1704,1623,0,0,0
1698678771.161,-42,-26,-1040,106,136,-50,-3060,1794,-698,1708,1608,0,0,0
1698678771.183,-41,-26,-1040,87,152,-55,-3062,1796,-699,1759,1639,0,0,0
1698678771.198,-40,-25,-1038,65,161,-53,-3063,1798,-699,1741,1628,0,0,0
1698678771.22,-40,-24,-1037,35,164,-43,-3065,1799,-697,1752,1628,0,0,0
1698678771.236,-42,-24,-1039,6,157,-35,-3066,1800,-695,1788,1633,0,0,0
1698678771.258,-42,-25,-1039,-10,154,-36,-3065,1800,-695,1793,1649,0,0,0
1698678771.281,-43,-27,-1044,-19,152,-36,-3065,1800,-694,1724,1587,0,0,0
1698678771.303,-42,-29,-1044,-15,150,-27,-3064,1800,-694,1670,1565,0,0,0
1698678771.319,-42,-30,-1043,-23,152,-23,-3063,1800,-694,1555,1442,0,182,0
1698678771.341,-44,-31,-1043,-32,153,-24,-3061,1799,-693,1468,1354,2,277,0
1698678771.356,-44,-32,-1043,-49,152,-20,-3060,1799,-693,1470,1214,0,453,88
1698678771.386,-46,-33,-1045,-73,157,-17,-3056,1797,-695,1335,835,15,784,401
1698678771.393,-47,-35,-1044,-90,154,-9,-3052,1793,-696,1157,555,94,948,698
1698678771.416,-45,-39,-1046,-55,114,-8,-3047,1793,-697,524,194,206,1182,1074
1698678771.438,-39,-33,-1058,93,179,-33,-3046,1798,-696,81,0,680,1394,1415
1698678771.455,-1,68,-1263,176,303,-117,-3042,1803,-694,0,0,497,1438,1602
1698678771.476,3,38,-1341,-533,325,-80,-3034,1807,-691,0,0,301,1572,1718
1698678771.498,-25,24,-1366,-1238,361,0,-3028,1815,-684,0,0,376,1426,1688
1698678771.513,-32,11,-1421,-1935,432,48,-3025,1824,-678,0,0,146,1211,1699
1698678771.543,-10,-8,-1510,-2715,616,20,-3024,1838,-670,0,0,1,804,1586
1698678771.558,8,-50,-1686,-3531,978,-62,-3024,1854,-663,0,0,1,202,1129
1698678771.573,86,-69,-1851,-4372,1001,-279,-3026,1879,-656,0,0,0,23,310
1698678771.595,134,-72,-2033,-5285,683,-566,-3029,1908,-652,0,0,0,0,78
1698678771.618,110,33,-2297,-5976,533,-853,-3033,1948,-657,0,0,0,0,0
1698678771.633,142,305,-2232,-6202,1298,-1012,-3039,1995,-669,0,0,0,0,0
1698678771.655,312,561,-2008,-5829,2113,-926,-3046,2041,-687,0,0,0,0,0
1698678771.685,392,872,-1795,-3651,1132,-1089,-3056,2084,-708,0,0,0,0,0
1698678771.693,377,1070,-1579,-1863,516,-1012,-3066,2121,-726,0,0,0,0,0
1698678771.716,326,1242,-1404,190,-3,-928,-3074,2152,-743,0,0,0,0,0
1698678771.738,278,1277,-1276,2119,-236,-804,-3080,2173,-750,0,0,0,0,0
1698678771.753,284,1237,-1194,3313,-702,-641,-3085,2188,-752,0,0,0,0,0
1698678771.775,267,1161,-1178,4220,-1545,-265,-3084,2191,-743,0,0,0,0,0
1698678771.799,215,1023,-1226,4914,-1873,337,-3081,2186,-731,0,0,0,0,0
1698678771.813,192,840,-1296,5244,-1860,905,-3072,2163,-725,0,0,0,0,0
1698678771.835,186,649,-1378,5274,-1844,1256,-3064,2138,-726,0,0,0,0,0
1698678771.858,193,471,-1482,5019,-1536,1321,-3055,2111,-738,0,0,0,0,0
1698678771.873,241,316,-1628,4734,-1112,1065,-3044,2094,-751,0,0,0,0,0
1698678771.911,332,195,-1766,4926,-1383,690,-3030,2091,-754,0,0,0,0,0
1698678771.933,329,-49,-1972,5292,-1972,630,-2989,2072,-710,0,0,0,0,0
1698678771.936,205,-382,-2161,5106,-2280,705,-2954,2028,-703,0,0,0,0,0
1698678771.963,-66,-679,-2200,5154,-2030,783,-2947,1988,-725,0,0,0,0,0
1698678771.978,-315,-1043,-2163,4868,-846,1008,-2948,1952,-748,0,0,0,0,0
1698678771.993,-214,-1473,-1995,3891,674,870,-2952,1921,-769,0,0,0,0,0
1698678772.016,-101,-1877,-1786,2546,-62,8,-2955,1893,-784,0,0,0,0,0
1698678772.045,-291,-2178,-1727,1062,-810,-695,-2958,1872,-799,0,0,0,0,0
1698678772.083,-127,-1643,-1284,-1921,872,-581,-2957,1859,-808,0,0,0,0,0
1698678772.087,-80,-1111,-1241,-2474,2755,-661,-2957,1853,-807,0,0,0,0,0
1698678772.113,-37,-904,-1228,-2734,3168,-192,-2961,1849,-801,0,0,0,0,0
1698678772.114,-42,-720,-1219,-2776,2651,209,-2970,1851,-786,28,488,0,0,0
1698678772.187,-97,-596,-1373,-2946,1902,302,-2980,1855,-773,456,967,0,0,0
1698678772.202,-84,-490,-1393,-2447,1217,155,-2990,1857,-764,863,1199,0,0,0
1698678772.203,-81,-400,-1345,-1716,812,87,-2998,1859,-757,914,1144,0,0,0
1698678772.217,-63,-370,-1297,-1016,591,26,-3006,1863,-753,819,1014,0,0,0
1698678772.233,-58,-300,-1244,-547,432,25,-3017,1873,-750,871,1228,0,0,0
1698678772.248,-54,-247,-1206,-274,328,13,-3027,1883,-746,990,1454,0,0,0
1698678772.27,-51,-204,-1174,-124,264,1,-3035,1890,-744,1258,1409,0,0,0
1698678772.285,-48,-170,-1146,-69,231,0,-3040,1895,-742,1105,1182,0,0,0
1698678772.293,-46,-142,-1124,-64,223,4,-3042,1898,-741,737,1062,0,0,0
1698678772.33,-44,-121,-1106,-65,223,5,-3040,1898,-742,507,767,0,0,0
1698678772.332,-43,-105,-1091,-77,232,4,-3036,1898,-743,519,283,0,0,0
1698678772.39,-42,-92,-1079,-52,217,4,-3032,1897,-744,408,157,0,139,0
1698678772.391,-42,-83,-1071,-32,206,-1,-3029,1898,-745,121,152,2,495,72
1698678772.412,-43,-76,-1065,-19,200,-8,-3028,1902,-744,244,4,54,772,235
1698678772.415,-41,-72,-1063,-6,187,-11,-3027,1908,-741,34,0,4,982,577
1698678772.465,-40,-68,-1063,12,225,-19,-3027,1913,-739,0,0,123,1251,1157
1698678772.467,-36,-65,-1068,116,351,-45,-3028,1921,-735,0,0,195,1654,1488
1698678772.495,-45,-53,-1131,152,548,-94,-3026,1927,-731,0,0,259,1793,1664
1698678772.496,-16,-47,-1221,-750,659,-14,-3022,1930,-726,0,0,467,1858,1890
1698678772.518,-49,-61,-1305,-1635,700,30,-3020,1936,-722,0,0,164,1977,2070
1698678772.533,-49,-49,-1386,-2624,626,87,-3018,1943,-716,0,0,202,1826,2172
1698678772.556,-32,-30,-1500,-3834,708,79,-3018,1957,-713,0,0,69,1640,2166
1698678772.586,-23,-25,-1647,-5119,1080,40,-3020,1974,-709,0,0,25,1181,1967
1698678772.593,-70,-99,-1995,-6022,1338,73,-3026,1999,-709,0,0,18,453,1011
1698678772.616,0,-115,-2549,-7564,1259,67,-3032,2026,-710,0,0,0,143,431
1698678772.638,176,-4,-2952,-8609,1115,-165,-3038,2063,-723,0,0,0,0,135
1698678772.653,375,753,-2590,-7898,1383,-799,-3047,2106,-749,0,0,0,0,0
1698678772.675,516,957,-2469,-5077,798,-1391,-3057,2145,-776,0,0,0,0,0
1698678772.69,445,1233,-2232,-2028,530,-1220,-3067,2180,-801,0,0,0,0,0
1698678772.72,454,1360,-1981,383,1003,-591,-3076,2207,-817,0,0,0,0,0
1698678772.736,510,1417,-1757,2429,688,-68,-3085,2227,-825,0,0,0,0,0
1698678772.758,527,1404,-1593,4154,-106,359,-3090,2237,-823,0,0,0,0,0
1698678772.773,515,1324,-1503,5544,-784,711,-3092,2240,-817,0,0,0,0,0
1698678772.795,495,1185,-1496,6561,-1251,847,-3086,2232,-802,0,0,0,0,0
1698678772.818,437,991,-1564,7169,-1220,703,-3075,2220,-790,0,0,0,0,0
1698678772.833,420,746,-1659,7067,-703,275,-3050,2199,-776,0,0,0,0,0
1698678772.856,493,546,-1757,6761,-917,-330,-3025,2172,-761,0,0,0,0,0
1698678772.878,545,377,-1930,6730,-2027,-440,-3009,2144,-747,0,0,0,0,0
1698678772.915,559,103,-2200,6533,-2566,1,-2995,2102,-740,0,0,0,0,0
1698678772.917,531,-280,-2427,6248,-2966,804,-2979,2057,-740,0,0,0,0,0
1698678772.946,330,-837,-2609,5813,-3556,1063,-2954,1998,-774,0,0,0,0,0
1698678772.953,-205,-1396,-2599,5218,-3200,688,-2929,1949,-830,0,0,0,0,0
1698678772.983,-387,-1993,-2401,4152,-720,806,-2916,1925,-884,0,0,0,0,0
1698678772.99,-203,-2510,-2162,2630,-343,434,-2910,1902,-915,0,0,0,0,0
1698678773.021,-350,-2867,-2059,1125,-1041,-359,-2908,1883,-940,0,0,0,0,0
1698678773.036,15,-1958,-1266,-2068,1252,105,-2907,1867,-955,0,0,0,0,0
1698678773.051,-81,-1571,-1223,-2917,3522,166,-2906,1852,-960,0,0,0,0,0
1698678773.073,-96,-1267,-1276,-3327,3792,255,-2913,1841,-949,123,424,0,0,0
1698678773.103,-138,-1043,-1416,-3667,2665,444,-2928,1835,-929,862,1055,0,0,0
1698678773.111,-146,-854,-1481,-3258,1703,241,-2940,1830,-913,1251,1224,0,0,0
1698678773.156,-119,-684,-1428,-2436,1095,87,-2950,1826,-900,1124,1175,0,0,0
1698678773.157,-100,-555,-1377,-1631,746,55,-2954,1822,-891,1214,1175,0,0,0
1698678773.193,-93,-451,-1309,-913,519,64,-2962,1824,-883,1091,1331,0,0,0
1698678773.194,-84,-371,-1260,-524,382,47,-2970,1827,-878,1143,1223,0,0,0
1698678773.23,-75,-303,-1217,-326,297,27,-2974,1829,-873,758,770,0,0,0
1698678773.245,-69,-250,-1180,-247,258,15,-2974,1828,-870,833,667,117,0,0
1698678773.282,-64,-207,-1151,-214,235,14,-2971,1826,-868,458,535,319,0,0
1698678773.283,-62,-176,-1128,-156,178,21,-2965,1825,-867,169,27,463,78,0
1698678773.313,-57,-152,-1109,-98,150,16,-2961,1825,-866,80,0,323,357,0
1698678773.314,-53,-134,-1097,-45,154,8,-2959,1830,-866,62,0,520,667,90
1698678773.336,-48,-118,-1088,3,174,0,-2961,1837,-862,0,0,631,1100,131
1698678773.35,-42,-106,-1082,97,242,-25,-2963,1845,-857,0,0,827,1344,464
1698678773.373,-39,-95,-1075,191,347,-51,-2962,1852,-852,0,0,993,1536,895
1698678773.395,-80,-83,-1184,67,308,-34,-2959,1856,-847,0,0,1005,1571,1241
1698678773.411,-64,-76,-1214,-384,256,8,-2956,1861,-843,0,0,1101,1734,1499
1698678773.433,-63,-67,-1271,-972,256,61,-2953,1866,-839,0,0,1031,1820,1580
1698678773.456,-53,-66,-1333,-1686,323,74,-2952,1872,-834,0,0,897,1782,1598
1698678773.471,-50,-65,-1374,-2531,412,81,-2953,1879,-828,0,0,677,1747,1689
1698678773.501,-59,-64,-1468,-3405,515,89,-2954,1885,-821,0,0,594,1545,1697
1698678773.515,-94,-83,-1768,-4569,515,155,-2959,1896,-811,0,0,137,909,1479
1698678773.538,-48,-100,-2337,-6295,393,294,-2963,1907,-801,0,0,6,259,674
1698678773.553,-18,-24,-2806,-8210,330,206,-2967,1929,-789,0,0,0,2,250
1698678773.575,252,144,-3121,-8910,183,-352,-2972,1965,-781,0,0,0,0,16
1698678773.59,386,1201,-2253,-7739,-282,-1447,-2977,2002,-781,0,0,0,0,0
1698678773.616,333,1362,-2351,-3971,-623,-1709,-2983,2043,-791,0,0,0,0,0
1698678773.635,249,1490,-2159,-1332,568,-931,-2989,2075,-802,0,0,0,0,0
1698678773.65,300,1579,-1881,673,1090,-278,-2994,2099,-810,0,0,0,0,0
1698678773.673,310,1574,-1680,2419,937,-315,-2997,2111,-819,0,0,0,0,0
1698678773.695,300,1514,-1530,4027,568,-943,-3000,2120,-826,0,0,0,0,0
1698678773.711,274,1406,-1448,5193,-317,-1387,-3003,2127,-836,0,0,0,0,0
1698678773.733,208,1264,-1445,5977,-1087,-1249,-3007,2134,-843,0,0,0,0,0
1698678773.763,138,1097,-1517,6504,-1146,-663,-3010,2139,-837,0,0,0,0,0
1698678773.771,152,905,-1607,6699,-727,-136,-3010,2133,-817,0,0,0,0,0
1698678773.801,239,716,-1750,6692,-745,-39,-3005,2120,-800,0,0,0,0,0
1698678773.818,298,545,-1974,6798,-1305,-189,-2979,2098,-806,0,0,0,0,0
1698678773.846,305,265,-2288,7031,-1811,-448,-2957,2089,-808,0,0,0,0,0
1698678773.853,215,-173,-2552,6880,-2603,-372,-2953,2063,-793,0,0,0,0,0
1698678773.876,-104,-764,-2786,6500,-3308,-39,-2950,2031,-785,0,0,0,0,0
1698678773.905,-513,-1459,-2697,5780,-2149,794,-2943,1997,-792,0,0,0,0,0
1698678773.913,-532,-2116,-2445,4455,-405,1646,-2933,1964,-802,0,0,0,0,0
1698678773.961,-425,-2709,-2195,2821,-367,1205,-2922,1937,-809,0,0,0,0,0
1698678773.963,-557,-3062,-2054,1033,-640,235,-2908,1916,-821,0,0,0,0,0
1698678773.987,-422,-2391,-2019,-2195,2198,-181,-2893,1901,-823,0,0,0,0,0
1698678774.025,-393,-1974,-1894,-3578,3473,-191,-2884,1896,-815,157,760,0,0,0
1698678774.026,-383,-1611,-1984,-4333,2191,376,-2885,1901,-803,782,961,0,0,0
1698678774.055,-364,-1318,-1998,-4067,1368,295,-2885,1909,-793,1493,1298,0,0,0
1698678774.056,-296,-1056,-1858,-3087,869,124,-2884,1918,-786,1118,1172,0,0,0
1698678774.092,-244,-851,-1722,-2151,642,68,-2881,1924,-782,1397,1123,0,0,0
1698678774.108,-196,-708,-1615,-1226,495,80,-2877,1932,-781,1166,1138,0,0,0
1698678774.11,-166,-577,-1504,-640,371,36,-2877,1942,-780,1236,1237,0,0,0
1698678774.153,-141,-467,-1411,-333,288,16,-2878,1951,-779,1240,1216,0,0,0
1698678774.154,-122,-379,-1338,-195,236,8,-2877,1957,-780,1217,1204,0,0,0
1698678774.183,-107,-309,-1276,-150,214,3,-2874,1961,-780,800,819,0,0,0
1698678774.213,-95,-255,-1228,-139,204,0,-2870,1963,-781,666,483,0,58,0
1698678774.214,-85,-211,-1187,-132,198,-1,-2864,1964,-783,342,232,0,349,0
1698678774.243,-78,-179,-1155,-85,169,-1,-2857,1965,-783,123,62,0,652,14
1698678774.25,-70,-153,-1130,-43,164,-5,-2853,1970,-784,128,58,3,901,134
1698678774.28,-66,-133,-1111,-8,175,-11,-2850,1973,-784,23,0,784,960,271
1698678774.295,-59,-117,-1097,20,175,-14,-2849,1978,-782,56,0,905,1189,754
1698678774.333,-55,-105,-1088,55,192,-31,-2847,1984,-781,0,0,342,1416,870
1698678774.334,-53,-92,-1092,204,299,-45,-2845,1990,-778,0,0,450,1635,1304
1698678774.356,-166,-62,-1302,-6,189,-87,-2839,1993,-776,0,0,728,1879,1533
1698678774.371,-142,-62,-1328,-685,275,-8,-2834,1997,-772,0,0,940,1982,1869
1698678774.4,-121,-52,-1385,-1525,338,53,-2831,2004,-767,0,0,918,2035,1864
1698678774.423,-106,-45,-1404,-2386,367,77,-2831,2012,-763,0,0,806,1967,1883
1698678774.43,-90,-41,-1466,-3246,457,89,-2835,2022,-760,0,0,501,1805,1897
1698678774.46,-81,-48,-1658,-4263,649,85,-2841,2035,-756,0,0,506,1644,1860
1698678774.483,-110,-68,-2202,-5890,770,189,-2853,2054,-753,0,0,10,674,1160
1698678774.49,-27,-20,-2480,-7874,931,124,-2868,2084,-755,0,0,0,289,359
1698678774.515,100,-55,-2819,-9345,1088,46,-2883,2116,-762,0,0,0,3,242
1698678774.528,316,339,-3014,-9343,99,-461,-2905,2155,-783,0,0,0,0,8
1698678774.558,240,928,-2010,-8210,-154,-1297,-2926,2194,-812,0,0,0,0,0
1698678774.573,198,1254,-1969,-3029,375,-1015,-2948,2235,-847,0,0,0,0,0
1698678774.588,254,1292,-1890,237,1141,-423,-2968,2267,-866,0,0,0,0,0
1698678774.61,345,1299,-1661,1898,1136,15,-2984,2294,-877,0,0,0,0,0
1698678774.633,366,1265,-1507,3343,650,129,-2997,2314,-877,0,0,0,0,0
1698678774.648,366,1244,-1397,4959,233,101,-3007,2330,-869,0,0,0,0,0
1698678774.671,372,1172,-1385,6483,-229,164,-3010,2341,-842,0,0,0,0,0
1698678774.693,374,1036,-1436,7521,-554,299,-3004,2337,-784,0,0,0,0,0
1698678774.715,385,843,-1531,7903,-500,408,-2993,2317,-724,0,0,0,0,0
1698678774.73,451,624,-1643,7624,-390,411,-2983,2261,-679,0,0,0,0,0
1698678774.753,552,442,-1791,7289,-786,291,-2980,2208,-651,0,0,0,0,0
1698678774.768,631,252,-2065,6970,-1409,76,-2981,2159,-631,0,0,0,0,0
1698678774.79,666,-34,-2353,6811,-2143,-229,-2976,2126,-581,0,0,0,0,0
1698678774.821,572,-514,-2591,6414,-2934,-155,-2958,2078,-499,0,0,0,0,0
1698678774.828,187,-1022,-2692,5529,-3462,267,-2927,1977,-528,0,0,0,0,0
1698678774.851,-267,-1550,-2460,4616,-1533,1295,-2911,1904,-572,0,0,0,0,0
1698678774.873,-150,-2061,-2218,3466,292,1844,-2910,1852,-618,0,0,0,0,0
1698678774.888,-45,-2465,-2049,1894,-27,1107,-2913,1812,-654,0,0,0,0,0
1698678774.91,-916,-3132,-2746,-1696,2099,1079,-2916,1783,-685,0,0,0,0,0
1698678774.97,-784,-2592,-2661,-3538,3820,1097,-2922,1766,-692,0,0,0,0,0
1698678774.971,-691,-2111,-2433,-3920,3334,1211,-2932,1755,-689,71,155,0,0,0
1698678774.977,-695,-1714,-2332,-3950,2009,932,-2950,1756,-677,685,482,0,0,0
1698678775.016,-559,-1379,-2196,-3683,1280,266,-2967,1761,-665,980,920,0,0,0
1698678775.018,-456,-1109,-2026,-2972,855,174,-2980,1766,-657,1088,979,0,0,0
1698678775.045,-368,-898,-1866,-1970,658,92,-2988,1770,-649,1163,1095,0,0,0
1698678775.053,-303,-730,-1711,-1059,506,87,-2997,1779,-643,1252,1164,0,0,0
1698678775.098,-251,-595,-1585,-530,389,39,-3008,1790,-637,1429,1273,0,0,0
1698678775.099,-210,-484,-1478,-260,313,18,-3016,1797,-632,1262,1257,0,0,0
1698678775.136,-177,-392,-1392,-145,264,13,-3021,1802,-628,1141,1077,0,0,0
1698678775.137,-152,-320,-1318,-104,227,10,-3023,1804,-626,916,853,0,0,0
1698678775.173,-132,-262,-1260,-108,204,6,-3023,1807,-627,504,692,0,0,0
1698678775.175,-114,-218,-1212,-125,196,5,-3020,1808,-627,426,509,0,46,0
1698678775.195,-99,-184,-1176,-100,229,9,-3016,1809,-627,206,261,17,451,0
1698678775.218,-89,-158,-1148,-65,206,4,-3014,1814,-628,139,44,134,768,156
1698678775.24,-79,-136,-1127,-20,203,0,-3013,1820,-628,95,2,521,899,371
1698678775.255,-69,-120,-1113,19,229,-13,-3015,1828,-625,0,0,633,1055,641
1698678775.3,-65,-108,-1101,115,336,-39,-3015,1836,-620,0,0,898,1309,1205
1698678775.301,-59,-95,-1095,192,395,-75,-3013,1842,-615,0,0,1241,1691,1486
1698678775.308,-142,-77,-1237,112,211,-112,-3009,1846,-609,0,0,1196,1757,1635
1698678775.338,-129,-70,-1264,-520,233,-12,-3006,1850,-606,0,0,1156,1938,2138
1698678775.39,-123,-57,-1345,-1378,264,43,-3004,1858,-601,0,0,992,1961,2115
1698678775.392,-120,-51,-1378,-2276,315,75,-3002,1871,-595,0,0,960,1974,2155
1698678775.395,-107,-50,-1409,-3143,396,114,-3003,1885,-590,0,0,777,1867,2122
1698678775.413,-104,-46,-1630,-4388,527,140,-3006,1908,-585,0,0,717,1506,2061
1698678775.428,-144,-64,-2134,-6113,512,292,-3009,1933,-580,0,0,102,812,1321
1698678775.45,-50,-47,-2487,-7961,501,284,-3013,1974,-584,0,0,18,334,495
1698678775.48,21,-27,-2840,-9463,832,211,-3017,2018,-608,0,0,0,40,282
1698678775.488,256,395,-3069,-9440,-81,-317,-3024,2076,-631,0,0,0,0,8
1698678775.51,210,874,-2055,-8682,-652,-1234,-3030,2140,-675,0,0,0,0,0
1698678775.533,180,1236,-2075,-3616,-131,-1121,-3038,2197,-714,0,0,0,0,0
1698678775.562,257,1287,-1945,-96,686,-455,-3045,2243,-740,0,0,0,0,0
1698678775.57,338,1305,-1694,1764,434,182,-3052,2278,-755,0,0,0,0,0
1698678775.6,350,1304,-1509,3206,-93,601,-3055,2299,-755,0,0,0,0,0
1698678775.608,318,1285,-1395,4622,-417,735,-3055,2307,-746,0,0,0,0,0
1698678775.63,279,1229,-1354,6113,-632,559,-3054,2308,-732,0,0,0,0,0
1698678775.653,219,1092,-1399,7141,-842,348,-3050,2300,-705,0,0,0,0,0
1698678775.668,125,917,-1497,7413,-823,359,-3045,2288,-670,0,0,0,0,0
1698678775.691,53,790,-1620,7446,-396,570,-3030,2265,-603,0,0,0,0,0
1698678775.766,59,664,-1792,7584,-60,667,-3004,2184,-528,0,0,0,0,0
1698678775.795,105,440,-2028,7363,-110,553,-2988,2091,-498,0,0,0,0,0
1698678775.797,162,193,-2346,7036,-297,127,-2986,2009,-518,0,0,0,0,0
1698678775.847,259,-255,-2606,7160,-790,-294,-2986,1946,-548,0,0,0,0,0
1698678775.848,183,-931,-2751,6350,-1555,-500,-2982,1906,-576,0,0,0,0,0
1698678775.901,-183,-1552,-2534,5110,-1379,14,-2964,1865,-574,0,0,0,0,0
1698678775.902,-349,-2064,-2305,3826,-4,588,-2943,1812,-578,0,0,0,0,0
1698678775.908,-221,-2585,-2090,2390,695,224,-2931,1749,-604,0,0,0,0,0
1698678775.93,-617,-3420,-2207,-1409,1920,-130,-2922,1696,-635,0,0,0,0,0
1698678775.975,-551,-2705,-2156,-3392,3377,-373,-2916,1657,-639,50,0,0,0,0
1698678775.976,-383,-2229,-2038,-3984,3059,-59,-2917,1628,-633,740,776,0,0,0
1698678775.977,-377,-1804,-2043,-4037,1901,279,-2926,1612,-613,1000,1002,0,0,0
1698678775.978,-327,-1451,-1963,-3656,1185,87,-2934,1602,-591,1434,1127,0,0,0
1698678776.001,-262,-1160,-1824,-2782,851,51,-2937,1595,-573,1133,979,0,0,0
1698678776.004,-193,-916,-1670,-1568,642,82,-2936,1590,-556,1170,1191,0,0,0
1698678776.02,-172,-753,-1544,-874,482,64,-2941,1592,-541,1265,1188,0,0,0
1698678776.125,-147,-608,-1444,-450,352,31,-2949,1597,-528,1384,1198,0,0,0
1698678776.126,-126,-492,-1364,-243,269,14,-2953,1602,-517,1248,1274,53,3,0
1698678776.141,-109,-400,-1298,-160,224,9,-2954,1605,-511,1114,1053,0,10,0
1698678776.142,-97,-327,-1243,-131,201,3,-2951,1604,-508,750,876,0,0,0
1698678776.178,-86,-269,-1203,-137,189,1,-2948,1604,-504,570,555,0,0,0
1698678776.179,-76,-225,-1168,-116,161,12,-2941,1601,-501,210,298,34,0,0
1698678776.201,-69,-190,-1140,-85,163,10,-2936,1601,-499,44,148,0,416,0
1698678776.215,-63,-176,-1119,-43,179,4,-2932,1605,-496,60,3,94,673,0
1698678776.216,-59,-152,-1103,-8,193,-3,-2930,1612,-493,0,0,480,978,165
1698678776.253,-56,-134,-1090,15,202,-10,-2930,1618,-489,0,0,508,1194,416
1698678776.253,-65,-126,-1080,99,252,-27,-2929,1626,-484,2,0,603,1452,769
1698678776.275,-60,-112,-1076,186,326,-43,-2928,1633,-480,0,0,815,1811,1141
1698678776.278,-103,-99,-1119,340,128,-217,-2925,1638,-476,0,0,1137,1720,1429
1698678776.298,-93,-81,-1178,-481,185,-59,-2922,1644,-471,0,0,1191,1912,1686
1698678776.331,-78,-63,-1277,-1257,184,37,-2920,1653,-466,0,0,1396,2003,1842
1698678776.334,-80,-55,-1330,-2142,157,96,-2921,1671,-459,0,0,1261,1954,1862
1698678776.366,-68,-49,-1396,-2996,105,159,-2924,1691,-452,0,0,982,1850,1903
1698678776.367,-85,-35,-1647,-4218,64,221,-2933,1725,-450,0,0,810,1753,1646
1698678776.403,-149,-55,-2098,-6097,-62,425,-2943,1774,-452,0,0,263,919,1204
1698678776.423,-73,-48,-2474,-7936,-110,465,-2953,1826,-462,0,0,0,310,491
1698678776.428,-13,-59,-2871,-9403,432,394,-2968,1894,-491,0,0,0,72,273
1698678776.455,260,401,-3093,-9449,-231,-75,-2982,1959,-526,0,0,0,0,13
1698678776.471,239,983,-2057,-8763,-967,-1043,-2996,2027,-582,0,0,0,0,0
1698678776.486,166,1414,-2102,-3270,-287,-848,-3009,2087,-637,0,0,0,0,0
1698678776.509,263,1452,-2030,338,949,-415,-3021,2134,-678,0,0,0,0,0
1698678776.53,360,1473,-1776,2190,759,-168,-3033,2168,-703,0,0,0,0,0
1698678776.545,341,1450,-1619,3859,323,-104,-3042,2194,-720,0,0,0,0,0
1698678776.568,324,1399,-1512,5400,103,-190,-3047,2211,-715,0,0,0,0,0
1698678776.59,315,1291,-1481,6733,-327,-321,-3049,2218,-697,0,0,0,0,0
1698678776.606,265,1118,-1529,7404,-702,-371,-3047,2194,-671,0,0,0,0,0
1698678776.634,189,919,-1615,7396,-507,-196,-3045,2152,-661,0,0,0,0,0
1698678776.698,198,749,-1722,7213,-122,-29,-3045,2114,-660,0,0,0,0,0
1698678776.702,259,566,-1917,7136,-293,-92,-3047,2090,-659,0,0,0,0,0
1698678776.703,298,321,-2188,7047,-711,-394,-3048,2082,-625,0,0,0,0,0
1698678776.733,299,-78,-2464,6894,-1328,-527,-3026,1994,-597,0,0,0,0,0
1698678776.734,204,-643,-2686,6496,-2014,-126,-3018,1927,-622,0,0,0,0,0
1698678776.763,-121,-1301,-2643,5646,-1788,730,-3022,1890,-664,0,0,0,0,0
1698678776.77,-390,-1858,-2406,4465,-477,1654,-3030,1864,-699,0,0,0,0,0
1698678776.792,-282,-2352,-2164,3196,646,1668,-3037,1843,-726,0,0,0,0,0
1698678776.845,-234,-2750,-2004,1728,387,450,-3045,1829,-740,0,0,0,0,0
1698678776.846,-16,-1539,-1337,-2338,1931,37,-3051,1820,-740,0,0,0,0,0
1698678776.987,-64,-1375,-1459,-3659,2824,252,-3059,1822,-733,22,82,0,0,0
1698678777.123,-99,-1154,-1567,-4332,1819,853,-3078,1837,-719,647,550,0,0,0
1698678777.131,-143,-951,-1667,-4144,1194,541,-3095,1854,-708,1318,1114,0,0,0
1698678777.132,-119,-768,-1620,-3168,835,251,-3109,1870,-701,1268,1065,0,0,0
1698678777.206,-104,-621,-1526,-2037,628,158,-3118,1881,-697,1132,1317,0,0,0
1698678777.25,-111,-515,-1437,-1107,483,103,-3131,1900,-696,1137,1450,0,0,0
1698678777.252,-95,-419,-1360,-554,366,43,-3144,1917,-694,1304,1594,0,13,0
1698678777.252,-84,-342,-1299,-268,289,16,-3152,1931,-695,1338,1786,0,0,0
1698678777.288,-75,-279,-1249,-149,245,5,-3157,1939,-694,1267,1727,0,9,0
1698678777.289,-69,-229,-1206,-103,223,2,-3158,1945,-695,976,1107,46,0,0
1698678777.302,-74,-189,-1241,-607,225,-13,-3149,1957,-690,0,0,1140,1938,1600
