timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698675218.372,16,0.1,0.1,0.1,-0.5,9.5,1.6,-2.7,3.5,3.9
1698675218.388,16,0.1,0.2,0.1,-0.4,9.600000000000001,1.5,-4.0,1.8,4.1000000000000005
1698675218.404,16,0.1,0.2,0.1,-0.4,9.600000000000001,1.6,-5.500000000000001,1.7,5.0
1698675218.421,16,0.1,0.1,0.2,-0.4,9.600000000000001,1.7000000000000002,-6.3,0.4,5.4
1698675218.438,16,0.1,0.1,0.2,-0.4,9.600000000000001,1.7000000000000002,-7.1000000000000005,-0.4,5.300000000000001
1698675218.455,16,0.2,0.0,0.1,-0.2,9.5,1.7000000000000002,-9.3,-1.9,4.7
1698675218.471,16,0.1,-0.1,0.1,-0.30000000000000004,9.3,1.7000000000000002,-10.9,-2.1999999999999997,3.3000000000000003
1698675218.488,16,0.1,-0.1,-0.1,-0.30000000000000004,9.3,1.5,-11.6,0.9,-0.2
1698675218.505,16,0.4,-0.2,-0.2,0.0,9.200000000000001,1.5,-10.3,2.4000000000000004,-2.0
1698675218.522,16,0.5,-0.2,-0.30000000000000004,0.1,9.200000000000001,1.4000000000000001,-9.0,3.7000000000000006,-1.9
1698675218.538,16,0.5,-0.2,-0.30000000000000004,0.2,9.3,1.4000000000000001,-5.6,8.600000000000001,-0.9
1698675218.555,16,0.7000000000000001,-0.1,-0.30000000000000004,0.30000000000000004,9.3,1.4000000000000001,-4.0,10.9,-0.1
1698675218.572,16,0.8,0.0,-0.2,0.30000000000000004,9.4,1.5,-2.9,13.0,0.9
1698675218.589,16,0.8,0.0,-0.1,0.4,9.4,1.6,-2.3000000000000003,17.5,2.4000000000000004
1698675218.604,16,0.8,-0.2,-0.1,0.4,9.200000000000001,1.7000000000000002,-3.4,23.8,2.4000000000000004
1698675218.621,16,0.8,-0.30000000000000004,-0.2,0.4,9.1,1.5,-4.6000000000000005,30.100000000000005,2.7
1698675218.638,16,0.8,-0.30000000000000004,-0.30000000000000004,0.4,9.1,1.4000000000000001,-4.6000000000000005,35.8,3.6
1698675218.654,16,0.8,-0.2,-0.30000000000000004,0.4,9.200000000000001,1.5,-2.7,39.2,4.7
1698675218.671,16,0.8,-0.1,-0.2,0.5,9.3,1.5,-1.2000000000000002,41.0,5.300000000000001
1698675218.689,16,0.8,0.0,-0.1,0.5,9.4,1.6,1.0999999999999999,45.3,6.5
1698675218.705,16,0.7000000000000001,0.1,-0.1,0.4,9.5,1.6,1.7,47.5,7.1000000000000005
1698675218.721,16,0.7000000000000001,0.2,0.0,0.4,9.600000000000001,1.7000000000000002,0.7,50.4,7.400000000000001
1698675218.738,16,0.7000000000000001,0.0,0.1,0.30000000000000004,9.4,1.8,-1.8,53.8,8.200000000000001
1698675218.755,16,0.7000000000000001,0.0,0.1,0.30000000000000004,9.4,1.8,-2.9,55.0,8.4
1698675218.771,16,0.7000000000000001,-0.1,0.1,0.4,9.3,1.8,-3.7000000000000006,57.1,9.0
1698675218.788,16,0.8,-0.2,0.1,0.4,9.200000000000001,1.8,-3.8,59.1,9.600000000000001
1698675218.804,16,0.8,-0.1,0.1,0.5,9.3,1.9000000000000001,-3.8,61.50000000000001,10.0
1698675218.821,16,0.7000000000000001,0.0,0.1,0.5,9.3,1.9000000000000001,-3.4,62.199999999999996,10.5
1698675218.838,16,0.6000000000000001,0.0,0.1,0.30000000000000004,9.4,1.9000000000000001,-3.7000000000000006,64.4,10.5
1698675218.855,16,0.5,-0.1,0.1,0.30000000000000004,9.3,1.9000000000000001,-5.4,67.2,8.9
1698675218.871,16,0.5,-0.1,0.2,0.30000000000000004,9.200000000000001,1.9000000000000001,-5.7,68.1,8.4
1698675218.888,16,0.6000000000000001,-0.1,0.2,0.4,9.200000000000001,2.0,-5.6,68.80000000000001,8.200000000000001
1698675218.905,16,0.6000000000000001,-0.1,0.2,0.4,9.3,2.0,-4.9,71.5,8.0
1698675218.921,16,0.4,0.0,0.2,0.30000000000000004,9.3,2.0,-4.5,72.10000000000001,8.3
1698675218.938,16,0.30000000000000004,0.0,0.1,0.1,9.3,1.9000000000000001,-5.8,74.2,8.700000000000001
1698675218.955,16,0.2,0.0,0.0,0.0,9.3,1.9000000000000001,-6.4,74.7,8.200000000000001
1698675218.971,16,0.2,0.0,0.0,0.0,9.3,1.9000000000000001,-6.9,73.10000000000001,6.6000000000000005
1698675218.988,16,0.2,-0.2,0.1,0.0,9.1,2.0,-7.0,71.0,4.9
1698675219.006,16,0.1,-0.2,0.30000000000000004,-0.2,9.1,2.2,-6.8,70.10000000000001,3.5
1698675219.021,16,0.0,-0.1,0.30000000000000004,-0.30000000000000004,9.200000000000001,2.2,-6.3,69.7,3.2
1698675219.038,16,-0.2,0.1,0.30000000000000004,-0.5,9.4,2.3000000000000003,-5.9,69.10000000000001,3.1
1698675219.055,16,-0.1,0.1,0.30000000000000004,-0.5,9.3,2.3000000000000003,-6.8,66.7,4.1000000000000005
1698675219.071,16,-0.1,0.0,0.30000000000000004,-0.5,9.3,2.3000000000000003,-7.1000000000000005,63.900000000000006,6.000000000000001
1698675219.088,16,0.0,0.2,0.30000000000000004,-0.4,9.5,2.3000000000000003,-7.0,60.400000000000006,9.4
1698675219.104,16,0.0,0.30000000000000004,0.30000000000000004,-0.30000000000000004,9.600000000000001,2.4000000000000004,-6.5,59.9,10.1
1698675219.121,16,0.1,0.30000000000000004,0.4,-0.30000000000000004,9.600000000000001,2.4000000000000004,-7.0,59.60000000000001,9.700000000000001
1698675219.138,16,0.1,0.1,0.4,-0.30000000000000004,9.4,2.5,-9.200000000000001,60.400000000000006,8.600000000000001
1698675219.155,16,0.1,0.1,0.30000000000000004,-0.4,9.4,2.4000000000000004,-11.700000000000001,62.0,8.0
1698675219.171,16,0.0,0.1,0.30000000000000004,-0.5,9.4,2.4000000000000004,-16.2,66.1,8.1
1698675219.188,16,-0.5,0.30000000000000004,0.1,-1.0,9.5,2.2,-17.1,65.7,11.2
1698675219.205,16,-0.5,0.4,-0.1,-0.9,9.700000000000001,2.1,-17.599999999999998,69.7,13.100000000000001
1698675219.221,16,-0.4,0.5,-0.1,-0.9,9.700000000000001,2.1,-17.8,70.10000000000001,12.6
1698675219.238,16,-0.2,0.5,-0.2,-0.7000000000000001,9.8,2.1,-20.0,71.6,11.5
1698675219.254,16,-0.30000000000000004,0.4,-0.2,-0.8,9.700000000000001,2.1,-23.1,81.7,11.9
1698675219.271,16,-0.4,0.30000000000000004,-0.4,-1.0,9.600000000000001,2.0,-24.400000000000002,86.2,12.200000000000001
1698675219.288,16,-0.7000000000000001,0.2,-0.6000000000000001,-1.3,9.5,1.9000000000000001,-25.8,90.8,11.6
1698675219.305,16,-0.8,0.4,-0.6000000000000001,-1.4000000000000001,9.600000000000001,1.8,-24.8,95.60000000000001,10.2
1698675219.321,16,-0.8,0.4,-0.6000000000000001,-1.5,9.600000000000001,1.9000000000000001,-22.8,96.2,10.8
1698675219.338,16,-0.7000000000000001,0.1,-0.6000000000000001,-1.4000000000000001,9.3,1.9000000000000001,-18.1,98.9,13.700000000000001
1698675219.355,16,-0.6000000000000001,0.0,-0.9,-1.4000000000000001,9.200000000000001,1.7000000000000002,-14.0,104.0,14.800000000000002
1698675219.371,16,-0.7000000000000001,-0.2,-1.2000000000000002,-1.5,9.0,1.4000000000000001,-13.200000000000001,105.2,15.8
1698675219.388,16,-1.0,-0.4,-1.5,-1.8,8.8,1.0,-14.800000000000002,104.2,16.5
1698675219.404,16,-1.2000000000000002,-0.6000000000000001,-1.6,-2.1,8.6,0.9,-14.500000000000002,97.8,15.8
1698675219.421,16,-1.3,-0.6000000000000001,-1.6,-2.2,8.6,1.0,-13.0,94.1,15.399999999999999
1698675219.438,16,-1.3,-0.5,-1.3,-2.2,8.6,1.2000000000000002,-7.6,89.30000000000001,16.0
1698675219.455,16,-1.0,-0.4,-1.1,-1.9000000000000001,8.8,1.4000000000000001,-0.7,88.6,16.3
1698675219.472,16,-0.9,-0.2,-1.1,-1.9000000000000001,8.9,1.4000000000000001,2.1,88.2,16.2
1698675219.488,16,-0.6000000000000001,0.0,-1.0,-1.6,9.1,1.4000000000000001,4.3999999999999995,85.0,16.6
1698675219.504,16,-0.5,0.1,-0.9,-1.6,9.3,1.5,3.1,79.00000000000001,18.400000000000002
1698675219.521,16,-0.5,0.1,-0.9,-1.7000000000000002,9.3,1.4000000000000001,1.2000000000000002,75.0,20.3
1698675219.538,16,-0.9,0.1,-0.9,-1.9000000000000001,9.3,1.4000000000000001,1.0999999999999999,73.50000000000001,21.0
1698675219.555,16,-1.1,0.1,-0.8,-2.1,9.3,1.5,4.6000000000000005,69.60000000000001,21.700000000000003
1698675219.572,16,-1.1,0.1,-0.7000000000000001,-2.2,9.200000000000001,1.7000000000000002,10.2,62.4,23.0
1698675219.588,16,-1.1,0.0,-0.4,-2.2,9.200000000000001,1.8,11.5,63.2,22.900000000000002
1698675219.604,16,-0.9,0.0,-0.30000000000000004,-1.9000000000000001,9.200000000000001,1.8,9.9,66.9,18.2
1698675219.622,16,-0.7000000000000001,0.0,-0.30000000000000004,-1.7000000000000002,9.200000000000001,1.8,7.6,63.800000000000004,17.5
1698675219.638,16,-0.5,0.1,-0.30000000000000004,-1.5,9.4,1.8,0.4,62.0,20.1
1698675219.654,16,-0.7000000000000001,0.2,-0.4,-1.7000000000000002,9.4,1.7000000000000002,-3.0000000000000004,60.400000000000006,21.0
1698675219.671,16,-1.0,0.1,-0.4,-2.0,9.4,1.7000000000000002,-1.3,57.3,21.0
1698675219.688,16,-1.2000000000000002,0.1,-0.4,-2.1,9.4,1.7000000000000002,0.2,56.300000000000004,20.8
1698675219.704,16,-1.3,0.2,-0.2,-2.3000000000000003,9.4,1.8,4.1000000000000005,54.2,19.9
1698675219.722,16,-1.3,0.1,-0.1,-2.2,9.4,1.9000000000000001,5.4,54.4,18.900000000000002
1698675219.738,16,-1.0,0.1,0.0,-2.0,9.4,1.9000000000000001,4.9,54.4,16.900000000000002
1698675219.755,16,-0.9,0.1,0.0,-1.8,9.4,1.9000000000000001,1.6,51.7,16.3
1698675219.771,16,-1.0,0.0,0.0,-2.0,9.3,1.8,-1.4,47.900000000000006,17.1
1698675219.789,16,-1.2000000000000002,0.0,-0.1,-2.1,9.3,1.8,-2.0,46.300000000000004,17.3
1698675219.805,16,-1.5,0.0,-0.1,-2.4000000000000004,9.3,1.9000000000000001,-0.9,45.4,16.0
1698675219.821,16,-1.4000000000000001,0.2,0.1,-2.3000000000000003,9.5,2.0,1.5000000000000002,45.7,13.5
1698675219.838,16,-1.3,0.2,0.1,-2.1,9.5,2.0,2.0,45.2,13.0
1698675219.854,16,-1.1,0.1,0.2,-2.0,9.4,2.0,1.8,44.4,13.3
1698675219.872,16,-1.2000000000000002,0.0,0.1,-2.1,9.4,2.0,-0.4,41.6,14.600000000000001
1698675219.888,16,-1.4000000000000001,-0.1,-0.1,-2.3000000000000003,9.200000000000001,1.8,-3.9,37.5,15.2
1698675219.904,16,-1.5,-0.30000000000000004,-0.2,-2.4000000000000004,9.0,1.6,-4.7,31.8,15.2
1698675219.921,16,-1.6,-0.30000000000000004,-0.2,-2.4000000000000004,9.0,1.6,-4.2,29.800000000000004,14.900000000000002
1698675219.938,16,-1.5,-0.5,-0.2,-2.3000000000000003,8.9,1.6,-1.4,26.500000000000004,13.5
1698675219.954,16,-1.2000000000000002,-0.4,-0.1,-2.0,9.0,1.7000000000000002,1.5000000000000002,25.400000000000002,14.100000000000001
1698675219.972,16,-1.1,0.0,0.0,-1.8,9.4,1.8,4.2,21.0,15.8
1698675219.988,16,-1.0,0.1,0.0,-1.7000000000000002,9.4,1.9000000000000001,4.300000000000001,19.9,16.8
1698675220.005,16,-1.0,0.1,0.2,-1.7000000000000002,9.4,2.0,4.0,14.600000000000001,17.5
1698675220.021,16,-1.0,0.30000000000000004,0.2,-1.7000000000000002,9.600000000000001,2.0,4.0,13.4,16.5
1698675220.038,16,-0.7000000000000001,0.8,0.2,-1.3,10.200000000000001,2.0,2.1,13.8,12.8
1698675220.054,16,-0.7000000000000001,0.7000000000000001,0.2,-1.3,10.100000000000001,2.0,3.2,13.9,7.6
1698675220.071,16,-0.8,-0.1,-0.30000000000000004,-1.4000000000000001,9.3,1.5,3.8,13.200000000000001,6.9
1698675220.088,16,-0.8,-0.4,-0.4,-1.5,9.0,1.4000000000000001,3.1,11.700000000000001,7.9
1698675220.105,16,-0.7000000000000001,-0.5,-0.6000000000000001,-1.3,8.9,1.1,1.4,5.7,9.4
1698675220.121,16,-0.8,-0.2,-0.1,-1.4000000000000001,9.200000000000001,1.6,1.6,-2.8,10.700000000000001
1698675220.138,16,-0.6000000000000001,0.0,0.2,-1.2000000000000002,9.4,2.0,3.1,-1.0999999999999999,11.1
1698675220.155,16,-0.30000000000000004,0.4,0.5,-0.9,9.8,2.2,6.000000000000001,5.1,6.6000000000000005
1698675220.171,16,0.0,0.2,0.4,-0.5,9.600000000000001,2.1,4.0,6.6000000000000005,1.4
1698675220.188,16,0.30000000000000004,0.1,0.2,-0.30000000000000004,9.5,1.9000000000000001,-1.8,5.9,5.0
1698675220.204,16,0.2,0.0,0.2,-0.30000000000000004,9.4,1.9000000000000001,-4.1000000000000005,7.2,6.8
1698675220.221,16,0.2,-0.1,0.2,-0.30000000000000004,9.3,1.9000000000000001,-4.1000000000000005,7.300000000000001,8.200000000000001
1698675220.238,16,0.2,0.0,0.30000000000000004,-0.30000000000000004,9.3,2.0,-2.9,7.699999999999999,8.700000000000001
1698675220.254,16,0.1,0.0,0.30000000000000004,-0.4,9.4,2.1,-2.0,9.600000000000001,8.799999999999999
1698675220.271,16,0.1,0.0,0.2,-0.4,9.3,2.0,-4.1000000000000005,10.4,8.200000000000001
1698675220.288,16,0.1,-0.1,0.2,-0.30000000000000004,9.3,2.0,-5.6,9.3,8.3
1698675220.305,16,0.1,-0.1,0.2,-0.30000000000000004,9.3,2.0,-6.8,7.699999999999999,8.799999999999999
1698675220.321,16,0.2,0.1,0.30000000000000004,-0.1,9.5,2.1,-6.4,2.4000000000000004,7.500000000000001
1698675220.338,16,0.4,0.1,0.4,0.0,9.5,2.2,-7.6,-0.4,5.0
1698675220.355,16,0.4,-0.1,0.4,0.1,9.3,2.3000000000000003,-8.700000000000001,-0.5,4.2
1698675220.371,16,0.6000000000000001,-0.1,0.2,0.30000000000000004,9.3,2.1,-10.4,2.3000000000000003,3.6
1698675220.389,16,0.9,0.1,0.0,0.6000000000000001,9.5,2.0,-8.799999999999999,3.7000000000000006,6.7
1698675220.404,16,1.1,0.2,-0.1,0.8,9.5,1.9000000000000001,-7.0,4.3999999999999995,9.700000000000001
1698675220.421,16,1.1,0.1,-0.2,0.9,9.5,1.8,-3.1,5.8,17.3
1698675220.438,16,1.0,0.0,-0.30000000000000004,0.8,9.3,1.6,-0.9,5.6,21.700000000000003
1698675220.455,16,0.9,-0.1,-0.4,0.8,9.3,1.6,-1.3,4.6000000000000005,22.4
1698675220.471,16,0.7000000000000001,-0.1,-0.2,0.7000000000000001,9.200000000000001,1.7000000000000002,-2.9,1.5000000000000002,23.1
1698675220.488,16,0.5,-0.30000000000000004,-0.1,0.6000000000000001,9.0,1.9000000000000001,-2.6,1.8,21.8
1698675220.505,16,0.5,-0.5,-0.1,0.6000000000000001,8.8,1.8,-1.9,4.300000000000001,19.9
1698675220.521,16,0.4,-0.8,-0.2,0.5,8.6,1.8,-0.1,9.3,15.100000000000001
1698675220.538,16,0.5,-0.7000000000000001,-0.2,0.7000000000000001,8.700000000000001,1.8,2.4000000000000004,12.3,11.9
1698675220.555,16,0.5,-0.5,-0.1,0.7000000000000001,8.9,1.8,3.8,11.8,10.8
1698675220.571,16,0.2,-0.2,-0.1,0.4,9.1,1.9000000000000001,6.3,8.3,10.1
1698675220.588,16,-0.30000000000000004,-0.2,-0.2,-0.1,9.1,1.7000000000000002,4.2,15.2,5.4
1698675220.605,16,-0.30000000000000004,-0.4,-0.30000000000000004,-0.1,9.0,1.7000000000000002,2.3000000000000003,20.1,1.8
1698675220.621,16,0.1,-0.6000000000000001,-0.2,0.30000000000000004,8.700000000000001,1.7000000000000002,3.0000000000000004,18.6,-3.5
1698675220.638,16,0.4,-0.30000000000000004,-0.2,0.5,9.0,1.7000000000000002,7.400000000000001,16.5,-5.0
1698675220.655,16,0.2,-0.1,-0.1,0.4,9.3,1.8,9.8,17.400000000000002,-4.800000000000001
1698675220.671,16,-0.1,0.2,0.0,0.0,9.5,1.9000000000000001,14.600000000000001,21.200000000000003,-3.6
1698675220.688,16,-0.1,0.1,0.2,0.0,9.5,2.0,16.900000000000002,18.3,-2.8
1698675220.705,16,-0.2,0.0,0.30000000000000004,-0.1,9.3,2.1,17.0,16.700000000000003,-1.9
1698675220.721,16,-0.30000000000000004,-0.1,0.0,-0.30000000000000004,9.3,1.7000000000000002,14.3,20.1,0.30000000000000004
1698675220.738,16,-0.4,-0.1,0.30000000000000004,-0.30000000000000004,9.3,1.9000000000000001,13.4,14.600000000000001,3.0000000000000004
1698675220.755,16,-0.4,0.0,0.30000000000000004,-0.30000000000000004,9.4,1.9000000000000001,14.800000000000002,11.5,3.8
1698675220.771,16,-0.30000000000000004,0.0,0.5,-0.2,9.4,2.1,16.2,8.9,3.6
1698675220.788,16,-0.2,0.0,0.7000000000000001,-0.1,9.4,2.3000000000000003,16.0,4.2,2.5
1698675220.804,16,-0.2,0.0,0.7000000000000001,-0.1,9.4,2.3000000000000003,15.000000000000002,0.8,2.7
1698675220.821,16,-0.4,0.1,0.8,-0.30000000000000004,9.5,2.3000000000000003,10.1,-5.1,3.6
1698675220.838,16,-0.6000000000000001,0.1,0.8,-0.5,9.5,2.3000000000000003,5.0,-8.9,1.8
1698675220.854,16,-0.6000000000000001,0.1,0.9,-0.5,9.5,2.4000000000000004,3.4,-9.600000000000001,-0.4
1698675220.871,16,-0.4,0.0,1.0,-0.30000000000000004,9.4,2.5,1.0,-5.9,-5.8
1698675220.888,16,-0.2,-0.1,0.9,-0.1,9.3,2.4000000000000004,0.5,-5.1,-8.600000000000001
1698675220.904,16,-0.1,-0.1,0.8,-0.1,9.4,2.3000000000000003,0.2,-5.300000000000001,-8.200000000000001
1698675220.921,16,-0.2,0.1,0.7000000000000001,-0.1,9.5,2.2,-0.1,-6.1000000000000005,-3.7000000000000006
1698675220.938,16,-0.30000000000000004,0.0,0.7000000000000001,-0.2,9.5,2.2,0.4,-7.6,-0.7
1698675220.955,16,-0.30000000000000004,0.0,0.6000000000000001,-0.30000000000000004,9.4,2.1,1.2000000000000002,-6.9,-1.0999999999999999
1698675220.971,16,-0.2,-0.2,0.5,-0.1,9.200000000000001,2.0,0.0,-8.700000000000001,-2.0
1698675220.987,16,-0.2,-0.2,0.4,-0.1,9.200000000000001,1.9000000000000001,-2.1999999999999997,-9.0,-1.4
1698675221.004,16,-0.1,-0.2,0.4,-0.1,9.3,1.9000000000000001,-2.4000000000000004,-9.200000000000001,-0.4
1698675221.021,16,-0.2,-0.1,0.30000000000000004,-0.1,9.3,1.9000000000000001,-1.8,-8.9,-0.1
1698675221.038,16,-0.2,-0.2,0.30000000000000004,-0.1,9.200000000000001,1.9000000000000001,-0.4,-8.200000000000001,0.5
1698675221.054,16,-0.1,-0.2,0.30000000000000004,-0.1,9.200000000000001,1.8,0.7,-8.799999999999999,0.5
1698675221.071,16,-0.1,-0.1,0.30000000000000004,-0.1,9.3,1.9000000000000001,1.0,-8.4,0.5
1698675221.088,16,-0.1,0.0,0.30000000000000004,0.0,9.4,1.9000000000000001,1.3,-6.8,0.5
1698675221.104,16,-0.1,0.0,0.30000000000000004,-0.1,9.4,1.9000000000000001,1.3,-5.300000000000001,0.6000000000000001
1698675221.121,16,-0.1,0.0,0.2,-0.1,9.4,1.9000000000000001,1.0,-4.800000000000001,0.5
1698675221.137,16,-0.2,-0.1,0.30000000000000004,-0.1,9.3,1.9000000000000001,-0.1,-3.9,-0.30000000000000004
1698675221.154,16,-0.1,0.0,0.2,-0.1,9.4,1.8,-2.4000000000000004,2.1,-2.3000000000000003
1698675221.171,16,0.0,0.1,0.1,0.0,9.5,1.8,-3.3000000000000003,2.4000000000000004,-4.2
1698675221.188,16,-0.1,0.0,0.1,-0.1,9.4,1.8,-2.1,-2.3000000000000003,-3.4
1698675221.204,16,0.0,0.0,0.1,-0.1,9.3,1.8,-0.1,-2.1999999999999997,0.0
1698675221.221,16,-0.1,0.0,0.2,-0.2,9.4,1.8,0.6000000000000001,-1.0,-0.4
1698675221.238,16,-0.1,0.0,0.1,-0.1,9.4,1.8,0.7,-1.5000000000000002,-1.2000000000000002
1698675221.254,16,-0.1,0.1,0.1,-0.2,9.5,1.8,-1.3,-1.8,-1.2000000000000002
1698675221.271,16,-0.1,0.1,0.2,-0.2,9.5,1.8,-2.0,-1.5000000000000002,-1.4
1698675221.288,16,-0.1,0.0,0.1,-0.2,9.4,1.8,-2.4000000000000004,-1.5000000000000002,-1.7
1698675221.304,16,-0.1,0.0,0.0,-0.2,9.3,1.7000000000000002,-2.5,-1.0,-1.4
1698675221.322,16,-0.1,-0.1,0.1,-0.1,9.3,1.8,-2.3000000000000003,-0.4,-1.3
1698675221.338,16,0.0,-0.1,0.1,-0.1,9.3,1.8,-2.0,-0.4,-1.2000000000000002
1698675221.354,16,-0.1,-0.1,0.0,-0.2,9.200000000000001,1.8,-0.8,0.4,-0.6000000000000001
1698675221.371,16,-0.1,-0.1,0.0,-0.2,9.200000000000001,1.8,-0.4,0.7,-0.4
1698675221.387,16,-0.1,-0.1,0.0,-0.2,9.3,1.7000000000000002,0.4,0.30000000000000004,-0.4
1698675221.405,16,-0.1,-0.1,-0.1,-0.2,9.3,1.7000000000000002,0.8,-0.1,-0.9
1698675221.421,16,-0.1,0.0,0.0,-0.2,9.3,1.7000000000000002,1.2000000000000002,-0.2,-1.0999999999999999
1698675221.437,16,-0.1,0.0,0.0,-0.2,9.4,1.7000000000000002,1.6,-0.30000000000000004,-1.0999999999999999
1698675221.454,16,0.0,0.0,0.0,-0.2,9.4,1.7000000000000002,1.2000000000000002,-0.1,-1.2000000000000002
1698675221.471,16,0.0,0.0,0.0,-0.2,9.4,1.7000000000000002,0.7,-0.30000000000000004,-1.0999999999999999
1698675221.488,16,0.0,0.0,0.0,-0.2,9.3,1.7000000000000002,0.7,-0.30000000000000004,-0.9
1698675221.504,16,0.0,0.0,0.0,-0.1,9.4,1.8,1.2000000000000002,-0.1,-1.0
1698675221.521,16,0.0,0.0,0.0,-0.1,9.4,1.7000000000000002,1.2000000000000002,0.5,-0.9
1698675221.537,16,0.0,0.0,0.0,-0.1,9.4,1.7000000000000002,0.9,0.7,-0.8
1698675221.554,16,0.0,0.0,-0.1,-0.2,9.3,1.6,0.1,0.8,-0.8
1698675221.571,16,0.0,0.0,0.0,-0.2,9.3,1.7000000000000002,0.0,1.0999999999999999,-0.9
1698675221.588,16,0.0,0.0,-0.1,-0.2,9.3,1.6,0.4,1.4,-0.9
1698675221.604,16,0.0,0.0,-0.1,-0.2,9.3,1.6,1.0999999999999999,2.0,-0.9
1698675221.621,16,0.0,0.0,0.0,-0.2,9.3,1.7000000000000002,1.6,2.7,-0.8
1698675221.638,16,0.0,0.0,0.0,-0.2,9.3,1.6,1.6,3.0000000000000004,-0.7
1698675221.655,16,-0.1,-0.1,0.0,-0.2,9.3,1.7000000000000002,2.1,3.1,-0.6000000000000001
1698675221.671,16,-0.1,0.0,-0.1,-0.30000000000000004,9.3,1.6,2.1999999999999997,3.2,-0.7
1698675221.688,16,0.0,0.0,0.0,-0.2,9.4,1.6,1.8,3.8,-1.0999999999999999
1698675221.704,16,0.0,0.0,-0.1,-0.2,9.4,1.6,1.3,4.2,-0.8
1698675221.721,16,0.0,0.0,0.0,-0.2,9.4,1.6,1.2000000000000002,4.1000000000000005,-0.6000000000000001
1698675221.738,16,0.0,0.0,0.0,-0.2,9.4,1.6,1.5000000000000002,4.300000000000001,-0.7
1698675221.754,16,0.0,0.0,0.0,-0.2,9.3,1.6,2.3000000000000003,4.3999999999999995,-0.8
1698675221.771,16,0.0,-0.1,0.0,-0.2,9.3,1.6,2.7,4.6000000000000005,-0.8
1698675221.789,16,0.0,-0.1,0.0,-0.2,9.3,1.6,2.9,4.9,-0.8
1698675221.805,16,0.1,-0.1,0.1,-0.2,9.3,1.7000000000000002,2.9,6.5,-1.0999999999999999
1698675221.821,16,0.1,0.0,0.1,-0.2,9.3,1.7000000000000002,3.1,7.1000000000000005,-1.0999999999999999
1698675221.838,16,0.1,0.0,0.1,-0.1,9.4,1.7000000000000002,3.2,8.600000000000001,-1.0999999999999999
1698675221.854,16,0.1,0.1,0.1,-0.1,9.4,1.7000000000000002,2.4000000000000004,10.2,-1.2000000000000002
1698675221.871,16,0.1,0.1,0.1,-0.1,9.4,1.7000000000000002,2.0,11.8,-1.0999999999999999
1698675221.888,16,0.1,0.0,0.1,-0.2,9.4,1.7000000000000002,1.6,12.4,-0.9
1698675221.905,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.6,1.2000000000000002,12.5,-0.7
1698675221.921,16,-0.1,0.1,0.0,-0.4,9.4,1.6,0.6000000000000001,11.700000000000001,-0.8
1698675221.938,16,-0.1,0.0,0.0,-0.4,9.4,1.6,0.4,11.3,-0.9
1698675221.955,16,-0.1,0.0,0.0,-0.4,9.4,1.6,0.4,10.700000000000001,-0.8
1698675221.971,16,-0.2,0.1,-0.1,-0.5,9.4,1.6,0.2,10.2,-0.9
1698675221.987,16,-0.2,0.0,0.0,-0.5,9.4,1.6,-0.4,8.4,-1.2000000000000002
1698675222.005,16,-0.2,0.0,0.0,-0.6000000000000001,9.4,1.6,-0.1,6.5,-1.5000000000000002
1698675222.021,16,-0.2,0.0,0.0,-0.6000000000000001,9.4,1.6,-0.5,5.8,-2.1
1698675222.038,16,-0.2,-0.1,0.1,-0.5,9.3,1.7000000000000002,-0.2,5.4,-2.0
1698675222.054,16,-0.1,-0.1,0.0,-0.5,9.3,1.6,0.7,5.0,-1.8
1698675222.071,16,-0.1,-0.1,0.1,-0.5,9.3,1.7000000000000002,1.3,4.3999999999999995,-1.6
1698675222.088,16,0.0,-0.1,0.1,-0.4,9.3,1.6,1.5000000000000002,4.5,-1.2000000000000002
1698675222.105,16,-0.1,-0.1,-0.1,-0.5,9.3,1.5,1.7,3.9,-0.8
1698675222.121,16,-0.1,0.0,0.0,-0.5,9.4,1.6,1.6,2.1999999999999997,-0.9
1698675222.138,16,-0.1,0.0,-0.1,-0.6000000000000001,9.4,1.5,1.8,2.1,-0.8
1698675222.154,16,-0.1,0.0,0.0,-0.5,9.4,1.5,2.1,2.0,-0.6000000000000001
1698675222.171,16,0.0,0.0,0.0,-0.5,9.4,1.5,2.3000000000000003,2.1,-0.1
1698675222.188,16,0.0,0.0,0.0,-0.5,9.4,1.6,2.3000000000000003,1.7,0.1
1698675222.205,16,0.0,0.0,0.0,-0.5,9.4,1.5,2.3000000000000003,1.8,0.5
1698675222.221,16,0.0,0.0,0.0,-0.4,9.4,1.6,2.1999999999999997,1.6,0.30000000000000004
1698675222.238,16,0.0,0.0,0.1,-0.4,9.4,1.6,2.1999999999999997,2.1,0.30000000000000004
1698675222.254,16,0.1,0.0,0.1,-0.4,9.4,1.6,2.1,2.7,0.30000000000000004
1698675222.272,16,0.0,0.1,0.1,-0.4,9.5,1.6,1.6,4.0,0.7
1698675222.288,16,0.0,0.1,0.0,-0.5,9.5,1.6,1.0,4.5,1.0
1698675222.305,16,-0.1,0.1,0.0,-0.5,9.5,1.6,0.9,4.9,0.9
1698675222.321,16,-0.1,0.1,0.1,-0.5,9.5,1.6,0.8,4.6000000000000005,1.0
