ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673092291.0,16,-0.1,-1.9000000000000001,-1.1,0.1,6.7,3.5,51.2,3.7000000000000006,-2.7
1698673092307.0,16,-0.1,-1.8,-1.1,0.1,6.9,3.3000000000000003,49.2,4.1000000000000005,-2.7
1698673092324.0,16,-0.30000000000000004,-1.4000000000000001,-1.0,-0.1,7.300000000000001,3.2,46.2,0.9,-0.7
1698673092340.0,16,-0.5,-1.5,-0.9,-0.30000000000000004,7.300000000000001,3.2,44.5,-6.000000000000001,3.8
1698673092357.0,16,-0.6000000000000001,-1.7000000000000002,-0.8,-0.4,7.1000000000000005,3.2,44.4,-7.500000000000001,5.0
1698673092375.0,16,-0.7000000000000001,-2.4000000000000004,-0.8,-0.5,6.5,3.0,44.8,-7.2,4.9
1698673092390.0,16,-0.7000000000000001,-2.7,-0.8,-0.5,6.2,3.0,45.7,-6.000000000000001,2.9
1698673092407.0,16,-0.6000000000000001,-3.1,-0.8,-0.4,5.800000000000001,2.9000000000000004,46.300000000000004,-3.2,-0.9
1698673092424.0,16,-0.4,-3.6,-0.7000000000000001,-0.2,5.4,2.8000000000000003,45.9,-0.5,-4.5
1698673092440.0,16,-0.2,-3.9000000000000004,-0.8,0.0,5.1000000000000005,2.6,43.6,-2.3000000000000003,-6.5
1698673092457.0,16,-0.1,-4.0,-0.8,0.0,5.0,2.5,41.300000000000004,-4.9,-7.0
1698673092474.0,16,-0.4,-3.9000000000000004,-0.4,-0.2,5.1000000000000005,2.8000000000000003,37.2,-7.500000000000001,-5.7
1698673092491.0,16,-0.7000000000000001,-3.2,-0.1,-0.5,5.800000000000001,3.0,34.800000000000004,-8.200000000000001,-0.4
1698673092507.0,16,-0.7000000000000001,-2.7,0.2,-0.6000000000000001,6.300000000000001,3.2,34.400000000000006,-8.4,1.7
1698673092524.0,16,-0.6000000000000001,-1.6,0.6000000000000001,-0.4,7.4,3.5,34.800000000000004,-11.6,2.1
1698673092540.0,16,-0.30000000000000004,-0.6000000000000001,1.3,-0.1,8.4,4.1000000000000005,35.9,-12.000000000000002,-1.0
1698673092556.0,16,0.0,-0.30000000000000004,1.5,0.2,8.8,4.2,36.1,-10.600000000000001,-2.1999999999999997
1698673092574.0,16,0.30000000000000004,0.30000000000000004,1.7000000000000002,0.5,9.4,4.4,33.7,-7.300000000000001,-3.4
1698673092590.0,16,0.30000000000000004,0.6000000000000001,1.6,0.5,9.700000000000001,4.2,27.400000000000002,-5.300000000000001,-0.4
1698673092608.0,16,0.2,0.4,1.4000000000000001,0.2,9.5,3.6,17.200000000000003,-4.6000000000000005,4.6000000000000005
1698673092624.0,16,-0.2,0.30000000000000004,1.0,0.1,9.5,3.5,11.700000000000001,-3.2,3.6
1698673092640.0,16,-0.2,0.6000000000000001,1.1,0.0,9.700000000000001,3.6,4.7,-4.9,0.2
1698673092657.0,16,-0.2,0.8,1.2000000000000002,0.1,10.0,3.7,3.3000000000000003,-4.6000000000000005,0.30000000000000004
1698673092674.0,16,0.0,0.7000000000000001,1.1,0.2,9.9,3.6,0.9,-3.2,0.4
1698673092690.0,16,0.1,0.1,1.2000000000000002,0.30000000000000004,9.3,3.7,-4.6000000000000005,-1.3,-0.9
1698673092706.0,16,0.1,-0.2,1.2000000000000002,0.30000000000000004,8.9,3.8000000000000003,-9.9,-2.4000000000000004,0.1
1698673092723.0,16,0.0,-0.2,1.2000000000000002,0.2,9.0,3.7,-12.6,-2.9,0.1
1698673092740.0,16,-0.1,0.2,1.2000000000000002,0.1,9.3,3.8000000000000003,-19.200000000000003,-4.0,-1.0
1698673092756.0,16,-0.1,0.4,1.3,0.1,9.5,4.1000000000000005,-24.8,-4.2,-3.1
1698673092773.0,16,-0.1,0.4,1.3,0.1,9.5,4.0,-27.0,-2.9,-3.8
1698673092790.0,16,-0.2,-0.1,1.2000000000000002,0.0,9.0,4.1000000000000005,-30.7,-0.1,-5.7
1698673092807.0,16,-0.1,-0.5,1.0,0.1,8.6,4.0,-34.6,3.4,-6.8
1698673092823.0,16,0.0,-0.6000000000000001,0.8,0.2,8.4,3.9000000000000004,-37.0,4.300000000000001,-6.9
1698673092840.0,16,0.1,-0.7000000000000001,0.8,0.2,8.200000000000001,4.0,-42.0,5.6,-5.500000000000001
1698673092857.0,16,0.1,-0.7000000000000001,0.8,0.2,8.3,4.0,-45.3,4.300000000000001,-1.6
1698673092874.0,16,0.0,-0.7000000000000001,0.6000000000000001,0.2,8.200000000000001,4.0,-47.300000000000004,2.1999999999999997,0.6000000000000001
1698673092890.0,16,-0.1,-1.1,0.2,0.0,7.7,3.8000000000000003,-52.800000000000004,0.8,4.5
1698673092907.0,16,-0.2,-1.4000000000000001,-0.1,-0.1,7.4,3.6,-56.2,0.4,5.6
1698673092924.0,16,-0.4,-1.7000000000000002,-0.4,-0.30000000000000004,7.0,3.4000000000000004,-61.7,1.0,7.0
1698673092940.0,16,-0.6000000000000001,-1.4000000000000001,-0.8,-0.4,7.2,3.3000000000000003,-64.30000000000001,-2.6,6.6000000000000005
1698673092957.0,16,-0.6000000000000001,-0.9,-0.7000000000000001,-0.4,7.6000000000000005,3.5,-63.10000000000001,-11.6,2.6
1698673092974.0,16,-0.6000000000000001,-0.7000000000000001,-0.6000000000000001,-0.4,7.800000000000001,3.7,-61.8,-12.700000000000001,-1.0
1698673092991.0,16,-0.4,-1.0,-0.7000000000000001,-0.2,7.4,3.8000000000000003,-60.400000000000006,-14.800000000000002,-10.3
1698673093007.0,16,-0.2,-1.8,-0.8,0.0,6.4,3.8000000000000003,-61.199999999999996,-10.600000000000001,-15.6
1698673093024.0,16,-0.1,-2.2,-0.9,0.1,6.0,3.8000000000000003,-62.50000000000001,-5.2,-15.000000000000002
1698673093041.0,16,0.4,-2.3000000000000003,-0.8,0.5,5.7,4.0,-63.300000000000004,-1.8,-12.6
1698673093057.0,16,0.5,-1.1,-0.6000000000000001,0.6000000000000001,6.2,4.2,-63.10000000000001,-1.6,-6.3
1698673093074.0,16,0.4,-0.6000000000000001,-0.4,0.5,7.300000000000001,4.7,-62.50000000000001,4.300000000000001,-3.4
1698673093091.0,16,0.0,-0.8,-0.9,0.1,6.9,4.5,-61.7,14.100000000000001,-4.300000000000001
1698673093107.0,16,0.0,-1.3,-1.4000000000000001,0.1,6.4,4.0,-64.4,11.700000000000001,-2.4000000000000004
1698673093124.0,16,0.0,-2.2,-1.3,0.0,5.4,4.3,-64.10000000000001,6.7,0.2
1698673093140.0,16,-0.2,-1.6,-0.9,0.0,5.4,4.5,-61.1,2.1,2.8
1698673093157.0,16,-0.5,-0.2,-0.5,-0.5,7.2,5.4,-49.8,-9.600000000000001,7.8
1698673093174.0,16,-0.8,0.6000000000000001,-0.1,-0.7000000000000001,7.800000000000001,5.800000000000001,-44.4,-9.4,4.2
1698673093190.0,16,-0.8,0.4,-0.30000000000000004,-0.7000000000000001,7.6000000000000005,5.6000000000000005,-44.8,-2.1,-0.5
1698673093206.0,16,-0.30000000000000004,-0.7000000000000001,-1.0,-0.2,6.300000000000001,5.1000000000000005,-53.9,6.2,-10.700000000000001
1698673093224.0,16,0.0,-1.0,-0.9,0.1,6.0,5.300000000000001,-57.699999999999996,4.5,-13.0
1698673093241.0,16,0.6000000000000001,-1.0,-0.7000000000000001,0.7000000000000001,5.9,5.7,-55.0,2.0,-8.9
1698673093257.0,16,0.7000000000000001,-0.8,-0.5,0.7000000000000001,5.9,5.9,-44.7,-4.300000000000001,-0.5
1698673093274.0,16,0.5,-0.5,-0.2,0.6000000000000001,6.2,6.2,-39.1,-8.5,3.6
1698673093290.0,16,-0.30000000000000004,0.2,0.2,-0.2,6.9,6.7,-31.3,-4.2,6.2
1698673093307.0,16,-0.5,0.2,0.1,-0.30000000000000004,6.6000000000000005,6.6000000000000005,-28.400000000000002,-1.0,3.8
1698673093324.0,16,-0.30000000000000004,-0.2,-0.1,-0.2,6.300000000000001,6.6000000000000005,-28.500000000000004,-2.7,1.6
1698673093340.0,16,-0.1,0.1,-0.1,0.0,6.5,6.6000000000000005,-28.1,-7.1000000000000005,-0.5
1698673093357.0,16,-0.1,0.5,0.2,0.0,7.0,7.0,-24.400000000000002,-6.4,0.1
1698673093374.0,16,-0.2,0.4,0.4,-0.1,6.800000000000001,7.2,-20.8,-4.9,-0.5
1698673093391.0,16,-0.4,0.0,0.5,-0.30000000000000004,6.300000000000001,7.4,-13.4,2.0,-2.3000000000000003
1698673093407.0,16,0.2,-0.4,0.4,0.30000000000000004,6.0,7.2,-7.699999999999999,5.8,-5.6
1698673093424.0,16,0.6000000000000001,-0.4,0.6000000000000001,0.7000000000000001,6.0,7.4,-5.8,5.0,-6.9
1698673093440.0,16,0.9,-0.1,0.8,0.9,6.2,7.6000000000000005,0.9,7.500000000000001,-4.3999999999999995
1698673093457.0,16,0.30000000000000004,0.2,0.7000000000000001,0.30000000000000004,6.5,7.5,8.600000000000001,4.3999999999999995,2.3000000000000003
1698673093474.0,16,-0.1,0.30000000000000004,0.8,-0.1,6.7,7.6000000000000005,12.5,2.8,5.300000000000001
1698673093490.0,16,-0.7000000000000001,0.5,1.1,-0.6000000000000001,6.9,7.9,20.6,6.2,7.400000000000001
1698673093507.0,16,-0.1,0.2,1.0,-0.1,6.7,7.800000000000001,27.8,12.3,1.4
1698673093524.0,16,0.4,-0.1,0.7000000000000001,0.4,6.5,7.4,32.4,11.3,-6.1000000000000005
1698673093540.0,16,0.7000000000000001,-0.2,0.8,0.6000000000000001,6.4,7.4,34.7,9.1,-5.8
1698673093557.0,16,0.4,-0.4,1.0,0.4,6.300000000000001,7.6000000000000005,43.7,7.0,0.0
1698673093574.0,16,0.30000000000000004,-0.2,1.0,0.30000000000000004,6.5,7.5,49.4,5.6,3.4
1698673093591.0,16,-0.1,0.6000000000000001,1.3,-0.1,7.4,7.7,60.400000000000006,4.5,6.5
1698673093607.0,16,-0.1,1.1,1.5,0.0,8.700000000000001,7.7,69.80000000000001,3.3000000000000003,5.7
1698673093624.0,16,0.2,2.1,1.4000000000000001,0.2,9.200000000000001,7.6000000000000005,73.60000000000001,0.4,3.5
1698673093641.0,16,0.6000000000000001,2.5,1.5,0.6000000000000001,9.8,7.4,80.10000000000001,-1.5000000000000002,2.1999999999999997
1698673093657.0,16,0.4,2.1,1.6,0.4,9.600000000000001,7.300000000000001,88.5,5.9,5.9
1698673093674.0,16,0.2,2.6,1.8,0.30000000000000004,9.9,7.4,93.4,4.5,8.1
1698673093692.0,16,0.30000000000000004,3.0,1.6,0.30000000000000004,10.8,7.0,99.2,-0.9,9.200000000000001
1698673093707.0,16,0.30000000000000004,3.3000000000000003,0.7000000000000001,0.4,11.4,5.9,89.2,-0.2,6.6000000000000005
1698673093724.0,16,0.30000000000000004,2.5,0.0,0.4,10.700000000000001,5.0,73.2,4.7,7.9
1698673093740.0,16,0.2,1.1,-0.5,0.30000000000000004,9.4,4.2,66.5,3.6,11.6
1698673093757.0,16,0.2,0.4,-0.8,0.30000000000000004,8.700000000000001,3.9000000000000004,66.7,-2.4000000000000004,11.700000000000001
1698673093775.0,16,-0.2,-1.0,-1.1,-0.1,7.5,3.3000000000000003,69.2,-7.699999999999999,8.1
1698673093790.0,16,-0.4,-1.2000000000000002,-1.3,-0.2,7.300000000000001,3.0,68.9,-6.7,6.6000000000000005
1698673093807.0,16,-0.30000000000000004,-0.6000000000000001,-0.9,-0.1,7.9,3.2,67.3,-5.2,3.9
1698673093823.0,16,-0.1,0.30000000000000004,-0.6000000000000001,0.1,9.0,3.3000000000000003,70.10000000000001,-7.1000000000000005,2.6
1698673093840.0,16,0.1,0.6000000000000001,-0.7000000000000001,0.30000000000000004,9.4,3.1,70.7,-6.5,3.8
1698673093857.0,16,0.4,0.9,-0.8,0.6000000000000001,9.8,2.8000000000000003,67.5,-4.300000000000001,6.7
1698673093874.0,16,0.4,1.0,-0.9,0.5,10.0,2.5,56.400000000000006,4.0,6.7
1698673093890.0,16,-0.1,1.1,-0.7000000000000001,0.1,10.0,2.6,50.0,5.6,7.1000000000000005
1698673093907.0,16,-0.2,1.6,-0.4,0.1,10.600000000000001,2.8000000000000003,45.5,1.4,8.5
1698673093924.0,16,-0.30000000000000004,1.8,-0.4,0.1,10.8,2.6,38.5,-2.1999999999999997,7.400000000000001
1698673093940.0,16,-0.30000000000000004,1.5,-0.5,0.0,10.600000000000001,2.5,32.0,-8.0,5.1
1698673093957.0,16,-0.30000000000000004,0.8,-0.7000000000000001,0.1,10.0,2.2,24.5,-11.9,5.6
1698673093974.0,16,-0.30000000000000004,0.30000000000000004,-0.8,0.1,9.4,2.0,17.5,-12.6,5.0
1698673093991.0,16,-0.1,0.2,-1.1,0.30000000000000004,9.4,1.7000000000000002,8.1,-10.2,4.0
1698673094007.0,16,0.1,0.6000000000000001,-1.0,0.5,9.8,1.8,4.7,-7.2,3.5
1698673094023.0,16,0.4,0.9,-1.0,0.8,10.100000000000001,1.8,-1.8,0.4,3.0000000000000004
1698673094040.0,16,0.30000000000000004,1.0,-1.3,0.7000000000000001,10.200000000000001,1.5,-3.6,1.3,4.0
1698673094057.0,16,0.30000000000000004,1.0,-1.3,0.8,10.3,1.2000000000000002,-8.4,0.4,8.1
1698673094074.0,16,0.4,1.4000000000000001,-1.6,0.8,10.700000000000001,1.5,-14.0,-1.9,8.1
1698673094091.0,16,0.30000000000000004,1.6,-1.4000000000000001,0.8,10.700000000000001,1.4000000000000001,-14.600000000000001,-1.8,6.6000000000000005
1698673094107.0,16,0.5,1.7000000000000002,-1.6,1.0,10.9,1.3,-19.400000000000002,6.7,2.4000000000000004
1698673094123.0,16,0.6000000000000001,1.6,-1.3,1.1,10.700000000000001,1.6,-23.700000000000003,3.5,0.2
1698673094140.0,16,0.8,1.4000000000000001,-1.3,1.3,10.5,1.7000000000000002,-28.900000000000002,5.0,2.1999999999999997
1698673094157.0,16,0.7000000000000001,1.3,-1.3,1.3,10.5,1.7000000000000002,-32.300000000000004,6.6000000000000005,3.2
1698673094173.0,16,0.6000000000000001,1.2000000000000002,-1.4000000000000001,1.2000000000000002,10.3,1.8,-40.9,8.700000000000001,4.6000000000000005
1698673094191.0,16,0.5,1.1,-1.6,1.1,10.100000000000001,1.7000000000000002,-54.6,9.600000000000001,3.8
1698673094207.0,16,0.6000000000000001,1.2000000000000002,-1.8,1.1,10.200000000000001,1.6,-63.0,9.8,2.3000000000000003
1698673094223.0,16,0.4,1.5,-1.8,0.9,10.4,1.9000000000000001,-80.4,15.6,-1.8
1698673094241.0,16,0.30000000000000004,1.6,-2.2,0.8,10.5,1.5,-87.7,17.7,-1.0999999999999999
1698673094257.0,16,0.4,1.8,-1.9000000000000001,0.9,10.600000000000001,2.1,-105.10000000000001,9.8,0.2
1698673094274.0,16,0.2,1.9000000000000001,-2.8000000000000003,0.7000000000000001,10.5,1.6,-107.8,9.4,1.2000000000000002
1698673094291.0,16,0.30000000000000004,2.1,-1.5,0.8,10.5,3.2,-104.9,2.4000000000000004,1.2000000000000002
1698673094307.0,16,0.2,2.0,-1.3,0.7000000000000001,10.4,3.5,-96.4,2.6,1.3
1698673094323.0,16,0.30000000000000004,2.2,0.4,0.8,10.5,5.4,-78.80000000000001,3.6,3.0000000000000004
1698673094340.0,16,0.2,2.5,1.7000000000000002,0.7000000000000001,10.700000000000001,6.800000000000001,-75.0,1.0999999999999999,4.3999999999999995
1698673094357.0,16,0.5,2.5,2.9000000000000004,1.1,10.5,8.3,-82.0,2.1999999999999997,5.0
1698673094374.0,16,0.8,0.9,1.7000000000000002,1.3,8.8,7.300000000000001,-94.1,21.6,-2.4000000000000004
1698673094390.0,16,0.5,0.1,1.2000000000000002,0.5,7.300000000000001,6.9,-79.00000000000001,22.2,-3.6
1698673094407.0,16,-0.4,-0.8,0.8,0.1,6.9,6.9,-64.8,16.6,0.4
1698673094424.0,16,-0.8,-0.9,0.9,-0.4,6.6000000000000005,7.0,-36.5,6.7,8.200000000000001
1698673094440.0,16,-0.7000000000000001,-0.7000000000000001,1.1,-0.30000000000000004,6.9,7.300000000000001,-25.400000000000002,2.1999999999999997,9.200000000000001
1698673094457.0,16,-0.2,-0.2,1.5,0.2,7.300000000000001,7.7,-12.4,-2.6,7.699999999999999
1698673094473.0,16,0.30000000000000004,-0.1,1.5,0.7000000000000001,7.4,7.800000000000001,-12.200000000000001,0.1,6.1000000000000005
1698673094490.0,16,0.2,0.1,1.3,0.7000000000000001,7.5,7.7,-11.8,7.8,1.5000000000000002
1698673094507.0,16,0.2,0.1,1.2000000000000002,0.7000000000000001,7.6000000000000005,7.5,-7.2,6.4,-0.8
1698673094524.0,16,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.7000000000000001,8.1,7.5,5.500000000000001,-2.7,-1.2000000000000002
1698673094541.0,16,0.30000000000000004,0.8,1.4000000000000001,0.7000000000000001,8.200000000000001,7.7,11.4,-6.8,-0.6000000000000001
1698673094556.0,16,0.2,0.7000000000000001,1.5,0.7000000000000001,8.200000000000001,7.800000000000001,19.400000000000002,-9.0,-2.0
1698673094574.0,16,0.1,0.4,1.6,0.6000000000000001,7.9,7.800000000000001,19.3,-7.1000000000000005,-2.1
1698673094591.0,16,0.0,0.1,1.4000000000000001,0.5,7.7,7.7,19.6,-5.4,-2.1
1698673094607.0,16,0.2,-0.1,1.2000000000000002,0.7000000000000001,7.6000000000000005,7.4,22.2,-3.5,-2.6
1698673094624.0,16,0.4,0.0,0.7000000000000001,0.9,7.7,6.800000000000001,26.1,-1.2000000000000002,-5.6
1698673094641.0,16,0.5,0.30000000000000004,0.7000000000000001,1.0,8.0,6.800000000000001,27.900000000000002,-0.5,-7.500000000000001
1698673094657.0,16,0.30000000000000004,0.5,0.7000000000000001,0.8,8.3,6.7,32.6,-2.6,-9.5
1698673094674.0,16,0.1,-0.1,0.2,0.5,7.7,6.1000000000000005,37.300000000000004,-2.1,-8.1
1698673094691.0,16,-0.1,-1.0,-0.7000000000000001,0.30000000000000004,6.9,5.1000000000000005,38.800000000000004,0.30000000000000004,-7.6
1698673094707.0,16,-0.30000000000000004,-1.3,-1.0,0.1,6.7,4.6000000000000005,41.6,0.9,-8.700000000000001
1698673094724.0,16,-0.30000000000000004,-1.1,-0.9,0.1,7.0,4.7,44.8,-0.2,-9.3
1698673094740.0,16,-0.30000000000000004,-0.8,-0.7000000000000001,0.1,7.5,4.7,55.300000000000004,-6.6000000000000005,-11.2
1698673094757.0,16,-0.2,-0.5,-0.8,0.1,7.7,4.6000000000000005,59.300000000000004,-9.5,-12.100000000000001
1698673094773.0,16,-0.2,-1.0,-1.0,0.1,7.300000000000001,4.2,61.8,-10.700000000000001,-12.8
1698673094790.0,16,-0.2,-1.9000000000000001,-1.1,0.1,6.5,3.9000000000000004,60.900000000000006,-8.9,-13.100000000000001
1698673094807.0,16,-0.2,-2.5,-1.1,0.1,6.0,3.7,60.1,-4.6000000000000005,-13.6
1698673094824.0,16,-0.2,-2.6,-1.0,0.1,6.0,3.7,59.80000000000001,-2.3000000000000003,-13.6
1698673094841.0,16,-0.2,-2.6,-1.1,0.1,6.1000000000000005,3.4000000000000004,59.00000000000001,0.4,-13.3
1698673094857.0,16,-0.2,-2.5,-1.0,0.0,6.2,3.4000000000000004,58.1,0.5,-12.9
1698673094874.0,16,-0.2,-2.8000000000000003,-0.9,0.0,5.9,3.4000000000000004,57.9,0.1,-9.8
1698673094890.0,16,0.0,-3.0,-0.9,0.2,5.7,3.1,57.1,1.4,-6.000000000000001
1698673094907.0,16,0.0,-3.1,-1.0,0.1,5.7,3.0,55.800000000000004,0.9,-4.2
1698673094923.0,16,-0.1,-3.0,-0.9,0.0,5.800000000000001,2.9000000000000004,55.0,0.30000000000000004,-3.5
1698673094940.0,16,-0.2,-3.0,-0.8,-0.1,5.800000000000001,3.0,54.3,-0.6000000000000001,-3.0000000000000004
1698673094957.0,16,-0.4,-3.2,-0.5,-0.30000000000000004,5.7,3.0,54.0,-3.4,-3.1
1698673094974.0,16,-0.6000000000000001,-3.8000000000000003,-0.30000000000000004,-0.5,5.2,3.1,54.800000000000004,-7.2,-2.8
1698673094992.0,16,-0.6000000000000001,-4.0,-0.2,-0.5,5.0,3.0,55.1,-7.300000000000001,-1.9
1698673095007.0,16,-0.30000000000000004,-3.4000000000000004,0.1,-0.2,5.6000000000000005,3.1,52.900000000000006,-7.2,-1.2000000000000002
1698673095024.0,16,-0.2,-2.8000000000000003,0.4,-0.1,6.2,3.3000000000000003,51.0,-7.300000000000001,-0.8
1698673095040.0,16,-0.1,-1.5,1.0,0.0,7.5,3.8000000000000003,47.1,-7.6,1.3
1698673095057.0,16,0.1,-0.9,1.3,0.30000000000000004,8.8,4.3,45.1,-7.400000000000001,3.2
1698673095074.0,16,0.0,0.7000000000000001,1.7000000000000002,0.30000000000000004,9.5,4.4,43.1,-6.9,6.7
1698673095090.0,16,-0.1,0.9,1.5,0.1,10.0,4.0,40.9,-9.4,9.0
1698673095106.0,16,0.0,1.4000000000000001,1.6,0.30000000000000004,10.600000000000001,4.0,32.1,-6.3,8.4
1698673095123.0,16,0.1,1.7000000000000002,1.6,0.4,10.9,4.0,28.500000000000004,-4.2,6.2
1698673095140.0,16,-0.2,1.1,1.4000000000000001,0.0,10.4,3.7,20.0,-2.7,3.1
1698673095157.0,16,-0.4,0.4,1.1,-0.1,9.600000000000001,3.4000000000000004,6.9,3.5,3.1
1698673095174.0,16,-0.30000000000000004,0.1,1.0,-0.1,9.3,3.3000000000000003,1.0999999999999999,2.4000000000000004,1.5000000000000002
1698673095190.0,16,-0.30000000000000004,-0.4,0.9,-0.1,8.8,3.2,-7.1000000000000005,-2.3000000000000003,0.9
1698673095208.0,16,-0.4,-0.1,1.0,-0.1,9.1,3.4000000000000004,-9.700000000000001,-4.0,1.3
1698673095224.0,16,-0.5,0.2,1.1,-0.2,9.4,3.5,-8.200000000000001,-5.300000000000001,0.7
1698673095240.0,16,-0.5,0.4,1.2000000000000002,-0.2,9.600000000000001,3.6,-4.7,-8.799999999999999,-2.3000000000000003
1698673095257.0,16,-0.4,0.4,1.2000000000000002,-0.2,9.600000000000001,3.6,-5.2,-8.700000000000001,-4.0
1698673095274.0,16,-0.2,0.4,1.1,0.0,9.600000000000001,3.6,-11.8,-7.2,-6.2
1698673095292.0,16,-0.1,0.4,1.2000000000000002,0.1,9.600000000000001,3.7,-21.400000000000002,-6.7,-6.8
1698673095307.0,16,0.0,0.4,1.1,0.2,9.600000000000001,3.7,-28.200000000000003,-4.9,-6.3
1698673095323.0,16,0.0,0.2,1.1,0.2,9.4,3.8000000000000003,-31.099999999999998,-5.7,-3.5
1698673095340.0,16,0.0,0.1,1.2000000000000002,0.2,9.3,3.9000000000000004,-31.6,-6.9,-2.1
1698673095357.0,16,0.0,0.0,1.1,0.2,9.1,4.0,-32.1,-7.6,-1.0
1698673095374.0,16,-0.1,-0.2,1.0,0.1,8.9,4.0,-34.800000000000004,-6.3,-0.2
1698673095390.0,16,-0.2,-0.4,0.9,0.0,8.6,3.9000000000000004,-40.9,-2.4000000000000004,-0.7
1698673095407.0,16,-0.2,-0.6000000000000001,0.8,0.0,8.5,3.9000000000000004,-44.2,-1.3,-1.0
1698673095423.0,16,-0.2,-0.6000000000000001,0.6000000000000001,0.0,8.4,4.0,-53.9,-6.6000000000000005,-1.2000000000000002
1698673095440.0,16,-0.2,-0.7000000000000001,0.6000000000000001,0.0,8.200000000000001,4.0,-56.6,-6.9,-0.8
1698673095457.0,16,-0.4,-1.1,0.2,-0.2,7.7,3.9000000000000004,-61.0,-3.0000000000000004,-0.30000000000000004
1698673095474.0,16,-0.4,-1.3,0.0,-0.2,7.7,3.9000000000000004,-61.0,-3.0000000000000004,-0.30000000000000004
1698673095490.0,16,-0.4,-1.8,-0.4,-0.2,6.9,3.6,-66.7,-4.0,1.3
1698673095507.0,16,-0.4,-2.0,-0.6000000000000001,-0.1,6.5,3.5,-70.0,-12.6,3.2
1698673095524.0,16,-0.4,-2.0,-0.8,-0.2,6.4,3.5,-71.30000000000001,-16.8,3.7000000000000006
1698673095540.0,16,-0.8,-1.6,-0.9,-0.5,6.800000000000001,3.5,-73.0,-14.4,4.3999999999999995
1698673095557.0,16,-0.9,-0.9,-1.1,-0.6000000000000001,7.4,3.6,-73.30000000000001,-13.0,2.0
1698673095574.0,16,-0.6000000000000001,-0.6000000000000001,-1.0,-0.30000000000000004,7.5,3.8000000000000003,-72.6,-17.7,-1.0
1698673095591.0,16,-0.1,-0.8,-0.8,0.2,7.2,4.1000000000000005,-70.2,-23.900000000000002,-7.6
1698673095607.0,16,-0.1,-2.0,-1.0,0.2,6.0,4.1000000000000005,-70.2,-9.4,-11.2
1698673095624.0,16,-0.1,-2.4000000000000004,-1.3,0.30000000000000004,5.1000000000000005,3.9000000000000004,-69.9,5.300000000000001,-10.600000000000001
1698673095641.0,16,0.2,-2.8000000000000003,-1.4000000000000001,0.5,4.9,4.0,-67.80000000000001,9.9,-9.5
1698673095657.0,16,0.5,-2.6,-1.3,0.7000000000000001,5.1000000000000005,4.2,-64.10000000000001,12.100000000000001,-8.200000000000001
1698673095675.0,16,0.8,-1.2000000000000002,-1.2000000000000002,1.0,6.300000000000001,4.4,-56.0,12.200000000000001,-3.0000000000000004
1698673095690.0,16,0.6000000000000001,0.0,-0.8,0.8,7.4,4.9,-52.0,5.1,5.300000000000001
1698673095707.0,16,0.1,-0.5,-0.7000000000000001,0.30000000000000004,6.800000000000001,5.2,-47.5,0.5,10.2
1698673095724.0,16,-0.2,-0.9,-0.9,0.0,6.300000000000001,5.0,-46.300000000000004,1.4,9.9
1698673095740.0,16,-0.6000000000000001,-0.9,-0.9,-0.30000000000000004,6.300000000000001,5.2,-45.1,0.7,6.2
1698673095757.0,16,-0.6000000000000001,-0.1,-0.8,-0.4,6.9,5.300000000000001,-42.400000000000006,7.8,-2.0
1698673095774.0,16,-0.4,0.1,-0.9,0.0,7.0,5.300000000000001,-39.50000000000001,11.9,-9.1
1698673095790.0,16,0.1,-0.1,-0.9,0.2,6.800000000000001,5.4,-39.400000000000006,11.700000000000001,-9.3
1698673095806.0,16,0.6000000000000001,-0.30000000000000004,-0.1,0.8,6.5,6.300000000000001,-38.6,6.2,-5.0
1698673095823.0,16,1.1,-0.5,0.30000000000000004,1.2000000000000002,6.2,6.7,-34.2,-0.8,-1.7
1698673095840.0,16,1.0,-0.6000000000000001,0.2,1.1,6.1000000000000005,6.7,-33.7,2.8,-0.8
1698673095858.0,16,0.6000000000000001,-0.30000000000000004,-0.6000000000000001,0.7000000000000001,6.4,6.0,-35.199999999999996,7.699999999999999,2.0
1698673095874.0,16,0.2,-0.1,-0.6000000000000001,0.30000000000000004,6.5,6.0,-34.7,6.8,3.7000000000000006
1698673095890.0,16,-0.5,0.1,-0.1,-0.4,6.6000000000000005,6.6000000000000005,-26.8,5.0,8.4
1698673095907.0,16,-0.7000000000000001,0.0,0.6000000000000001,-0.6000000000000001,6.5,7.300000000000001,-14.100000000000001,8.5,10.1
1698673095923.0,16,0.2,-0.2,0.8,0.30000000000000004,6.300000000000001,7.6000000000000005,-10.2,14.0,3.5
1698673095941.0,16,0.7000000000000001,-0.1,0.9,0.8,6.300000000000001,7.6000000000000005,-13.0,13.0,-0.6000000000000001
