38187,1698676698539,14,-71,-1011,27.0,7.0,15.0,444.0,100.0,856.0,792.0,688.0,1313.0,0.0,0.0
38188,1698676698554,14,-70,-1011,29.0,11.0,18.0,444.0,100.0,856.0,907.0,753.0,1322.0,0.0,0.0
38189,1698676698577,14,-69,-1011,28.0,12.0,20.0,444.0,100.0,855.0,974.0,655.0,1374.0,0.0,0.0
38190,1698676698599,13,-69,-1011,7.0,12.0,22.0,443.0,100.0,856.0,829.0,655.0,1253.0,0.0,34.0
38191,1698676698621,11,-66,-1002,-44.0,-8.0,30.0,442.0,100.0,856.0,950.0,662.0,1249.0,0.0,65.0
38192,1698676698636,9,-66,-1003,-94.0,-58.0,45.0,442.0,101.0,858.0,938.0,889.0,1358.0,0.0,3.0
38193,1698676698673,11,-70,-1003,-98.0,-106.0,51.0,441.0,102.0,861.0,1215.0,1144.0,1329.0,143.0,9.0
38194,1698676698681,19,-75,-1011,-44.0,-105.0,50.0,440.0,105.0,862.0,1287.0,1296.0,1588.0,400.0,157.0
38195,1698676698704,23,-76,-1013,-8.0,-65.0,37.0,439.0,108.0,865.0,1595.0,1338.0,1529.0,767.0,435.0
38196,1698676698719,26,-78,-1014,11.0,-43.0,24.0,437.0,111.0,867.0,1727.0,1428.0,1612.0,892.0,632.0
38197,1698676698741,28,-78,-1013,14.0,-25.0,17.0,435.0,114.0,869.0,1755.0,1485.0,1650.0,967.0,835.0
38198,1698676698771,30,-79,-1014,10.0,-13.0,14.0,435.0,117.0,870.0,1773.0,1484.0,1661.0,1063.0,972.0
38199,1698676698779,32,-80,-1013,5.0,0.0,14.0,435.0,118.0,871.0,1834.0,1527.0,1581.0,1121.0,1084.0
38200,1698676698801,33,-81,-1012,0.0,16.0,12.0,435.0,119.0,870.0,1877.0,1548.0,1585.0,1157.0,1161.0
38201,1698676698824,34,-82,-1011,-5.0,28.0,14.0,435.0,119.0,871.0,1889.0,1576.0,1620.0,1196.0,1207.0
38202,1698676698840,35,-82,-1010,-6.0,40.0,13.0,436.0,119.0,872.0,1907.0,1589.0,1640.0,1220.0,1250.0
38203,1698676698861,36,-84,-1008,-4.0,50.0,14.0,436.0,118.0,872.0,1916.0,1598.0,1602.0,1232.0,1304.0
38204,1698676698884,35,-85,-1009,-1.0,56.0,15.0,437.0,116.0,872.0,1891.0,1590.0,1632.0,1243.0,1322.0
38205,1698676698899,35,-85,-1009,6.0,63.0,14.0,437.0,116.0,872.0,1902.0,1575.0,1664.0,1249.0,1334.0
38206,1698676698921,35,-86,-1009,9.0,72.0,11.0,437.0,116.0,872.0,1903.0,1577.0,1669.0,1257.0,1357.0
38207,1698676698936,36,-86,-1009,9.0,82.0,12.0,438.0,116.0,872.0,1909.0,1616.0,1698.0,1270.0,1362.0
38208,1698676698959,34,-87,-1009,13.0,88.0,12.0,439.0,116.0,872.0,1901.0,1586.0,1786.0,1272.0,1426.0
38209,1698676698989,34,-86,-1010,12.0,101.0,8.0,439.0,116.0,872.0,1916.0,1597.0,1799.0,1276.0,1448.0
38210,1698676699011,32,-85,-1011,3.0,106.0,7.0,439.0,116.0,870.0,1903.0,1560.0,1778.0,1275.0,1318.0
38211,1698676699019,30,-87,-1011,1.0,89.0,9.0,439.0,116.0,869.0,1884.0,1559.0,1815.0,1299.0,1316.0
38212,1698676699041,29,-87,-1011,0.0,85.0,13.0,440.0,116.0,870.0,1846.0,1506.0,1820.0,1315.0,1334.0
38213,1698676699057,28,-87,-1011,0.0,83.0,14.0,441.0,116.0,870.0,1840.0,1571.0,1868.0,1318.0,1354.0
38214,1698676699079,27,-89,-1009,3.0,76.0,16.0,441.0,116.0,869.0,1822.0,1593.0,1871.0,1327.0,1361.0
38215,1698676699109,26,-89,-1008,8.0,73.0,15.0,442.0,115.0,868.0,1820.0,1575.0,1874.0,1352.0,1386.0
38216,1698676699123,25,-90,-1009,9.0,74.0,14.0,442.0,115.0,868.0,1823.0,1616.0,1916.0,1378.0,1411.0
38217,1698676699147,24,-91,-1008,12.0,70.0,13.0,442.0,114.0,869.0,1791.0,1537.0,1930.0,1362.0,1398.0
38218,1698676699161,23,-91,-1009,10.0,69.0,14.0,442.0,114.0,870.0,1735.0,1586.0,1928.0,1379.0,1420.0
38219,1698676699184,23,-91,-1010,6.0,65.0,18.0,442.0,114.0,870.0,1769.0,1399.0,1918.0,1394.0,1454.0
38220,1698676699199,22,-91,-1010,9.0,63.0,18.0,443.0,114.0,869.0,1747.0,1376.0,1913.0,1385.0,1413.0
38221,1698676699228,21,-92,-1010,17.0,59.0,19.0,443.0,115.0,870.0,1743.0,1285.0,1945.0,1397.0,1400.0
38222,1698676699251,20,-91,-1010,27.0,49.0,15.0,443.0,113.0,869.0,1822.0,1378.0,1969.0,1423.0,1409.0
38223,1698676699260,20,-92,-1009,30.0,41.0,15.0,443.0,113.0,868.0,1774.0,1405.0,1976.0,1435.0,1395.0
38224,1698676699296,21,-92,-1008,29.0,43.0,16.0,443.0,113.0,867.0,1781.0,1580.0,1961.0,1427.0,1393.0
38225,1698676699299,20,-92,-1008,25.0,49.0,16.0,442.0,112.0,866.0,1787.0,1597.0,1973.0,1421.0,1395.0
38226,1698676699319,19,-93,-1008,25.0,56.0,10.0,442.0,112.0,866.0,1755.0,1602.0,1966.0,1421.0,1402.0
38227,1698676699341,19,-93,-1007,24.0,62.0,8.0,442.0,112.0,866.0,1770.0,1599.0,1961.0,1427.0,1404.0
38228,1698676699363,18,-94,-1008,21.0,62.0,8.0,442.0,113.0,865.0,1797.0,1610.0,1976.0,1432.0,1417.0
38229,1698676699393,17,-93,-1008,20.0,61.0,12.0,441.0,113.0,866.0,1800.0,1594.0,1979.0,1428.0,1418.0
38230,1698676699402,18,-94,-1008,15.0,53.0,17.0,440.0,113.0,865.0,1798.0,1612.0,1998.0,1413.0,1404.0
38231,1698676699439,17,-94,-1008,6.0,49.0,17.0,441.0,114.0,865.0,1826.0,1675.0,2002.0,1445.0,1429.0
38232,1698676699443,18,-94,-1009,0.0,50.0,17.0,439.0,115.0,864.0,1836.0,1647.0,2015.0,1474.0,1437.0
38233,1698676699462,17,-94,-1010,-5.0,51.0,18.0,438.0,116.0,863.0,1820.0,1649.0,2059.0,1504.0,1465.0
38234,1698676699477,17,-94,-1010,-4.0,48.0,19.0,438.0,116.0,862.0,1828.0,1678.0,2049.0,1513.0,1493.0
38235,1698676699499,16,-94,-1010,-4.0,40.0,19.0,438.0,116.0,862.0,1701.0,1572.0,2043.0,1508.0,1476.0
38236,1698676699545,15,-94,-1010,3.0,33.0,17.0,439.0,116.0,863.0,1690.0,1376.0,2072.0,1562.0,1534.0
38237,1698676699548,16,-94,-1005,21.0,23.0,15.0,438.0,115.0,864.0,1449.0,990.0,2057.0,1615.0,1496.0
38238,1698676699567,16,-95,-1005,33.0,9.0,16.0,439.0,115.0,865.0,1119.0,966.0,2025.0,1576.0,1504.0
38239,1698676699589,16,-95,-1005,41.0,0.0,16.0,439.0,113.0,866.0,1079.0,910.0,2010.0,1560.0,1514.0
38240,1698676699603,16,-95,-1007,38.0,0.0,19.0,440.0,112.0,864.0,944.0,902.0,2026.0,1589.0,1568.0
38241,1698676699626,17,-95,-1007,39.0,4.0,20.0,441.0,110.0,865.0,906.0,549.0,2060.0,1655.0,1583.0
38242,1698676699649,17,-94,-1007,43.0,14.0,17.0,442.0,110.0,865.0,721.0,778.0,2071.0,1671.0,1622.0
38243,1698676699678,17,-94,-1009,41.0,19.0,15.0,443.0,109.0,864.0,457.0,592.0,2082.0,1675.0,1650.0
38244,1698676699682,17,-93,-1009,44.0,22.0,17.0,442.0,108.0,864.0,386.0,635.0,2087.0,1665.0,1650.0
38245,1698676699716,17,-94,-1009,40.0,25.0,15.0,443.0,107.0,864.0,328.0,906.0,2100.0,1666.0,1696.0
38246,1698676699720,18,-94,-1009,36.0,28.0,15.0,443.0,106.0,863.0,351.0,702.0,2099.0,1696.0,1672.0
38247,1698676699739,18,-94,-1009,33.0,33.0,15.0,444.0,106.0,863.0,657.0,716.0,2087.0,1670.0,1653.0
38248,1698676699761,18,-94,-1009,33.0,33.0,18.0,445.0,106.0,864.0,595.0,778.0,2073.0,1671.0,1661.0
38249,1698676699776,18,-94,-1009,36.0,31.0,16.0,444.0,106.0,865.0,651.0,911.0,2085.0,1629.0,1644.0
38250,1698676699799,18,-94,-1010,30.0,37.0,17.0,444.0,107.0,866.0,680.0,946.0,2060.0,1638.0,1627.0
38251,1698676699821,19,-94,-1009,27.0,45.0,15.0,444.0,106.0,866.0,711.0,986.0,2068.0,1614.0,1600.0
38252,1698676699845,18,-94,-1009,26.0,50.0,13.0,444.0,107.0,867.0,703.0,973.0,2048.0,1625.0,1609.0
38253,1698676699867,17,-94,-1009,27.0,48.0,16.0,443.0,107.0,867.0,758.0,1165.0,2042.0,1620.0,1649.0
38254,1698676699882,17,-94,-1009,35.0,45.0,13.0,444.0,106.0,868.0,796.0,1201.0,2035.0,1650.0,1620.0
38255,1698676699896,18,-93,-1008,41.0,34.0,16.0,443.0,106.0,869.0,875.0,1229.0,2000.0,1613.0,1547.0
38256,1698676699926,19,-92,-1008,28.0,43.0,14.0,443.0,105.0,870.0,870.0,1261.0,2010.0,1571.0,1565.0
38257,1698676699942,20,-92,-1009,21.0,54.0,14.0,443.0,106.0,869.0,869.0,1332.0,2019.0,1574.0,1568.0
38258,1698676699978,18,-92,-1009,23.0,57.0,13.0,443.0,107.0,870.0,909.0,1387.0,2034.0,1611.0,1586.0
38259,1698676699982,17,-92,-1008,19.0,56.0,13.0,442.0,107.0,869.0,956.0,1448.0,2052.0,1628.0,1573.0
38260,1698676700001,16,-93,-1008,19.0,52.0,17.0,442.0,109.0,869.0,894.0,1462.0,2019.0,1618.0,1558.0
38261,1698676700016,15,-93,-1009,28.0,37.0,18.0,442.0,109.0,868.0,1102.0,1471.0,2026.0,1596.0,1600.0
38262,1698676700039,16,-94,-1008,40.0,32.0,19.0,441.0,111.0,868.0,1083.0,1349.0,1985.0,1501.0,1530.0
38263,1698676700061,16,-92,-1007,44.0,38.0,15.0,440.0,112.0,868.0,1286.0,1190.0,1920.0,1454.0,1498.0
38264,1698676700077,16,-93,-1007,45.0,46.0,13.0,439.0,114.0,869.0,1354.0,1345.0,1899.0,1434.0,1488.0
38265,1698676700106,16,-94,-1009,54.0,51.0,14.0,438.0,115.0,870.0,1457.0,1118.0,1917.0,1426.0,1498.0
38266,1698676700121,15,-94,-1010,61.0,51.0,12.0,437.0,115.0,870.0,1525.0,1172.0,1920.0,1402.0,1463.0
38267,1698676700137,16,-93,-1011,61.0,46.0,16.0,435.0,117.0,870.0,1616.0,1295.0,1901.0,1375.0,1325.0
38268,1698676700159,16,-92,-1011,57.0,41.0,15.0,434.0,118.0,871.0,1702.0,1383.0,1900.0,1382.0,1246.0
38269,1698676700181,17,-92,-1011,51.0,54.0,12.0,433.0,120.0,873.0,1678.0,1463.0,1901.0,1384.0,1156.0
38270,1698676700203,18,-92,-1009,44.0,63.0,11.0,432.0,121.0,873.0,1718.0,1539.0,1903.0,1361.0,1131.0
38271,1698676700219,17,-91,-1010,38.0,61.0,11.0,432.0,123.0,872.0,1847.0,1640.0,1912.0,1378.0,1082.0
38272,1698676700242,16,-91,-1011,34.0,48.0,12.0,430.0,124.0,873.0,1827.0,1653.0,1917.0,1374.0,1116.0
38273,1698676700256,15,-91,-1010,31.0,27.0,14.0,429.0,125.0,874.0,1783.0,1706.0,1960.0,1384.0,1125.0
38274,1698676700279,16,-91,-1008,36.0,14.0,13.0,429.0,126.0,874.0,1774.0,1675.0,2001.0,1384.0,1166.0
38275,1698676700301,17,-90,-1011,36.0,12.0,14.0,428.0,126.0,875.0,1821.0,1643.0,1969.0,1380.0,1143.0
38276,1698676700316,17,-90,-1012,41.0,7.0,13.0,428.0,127.0,875.0,1842.0,1651.0,1939.0,1371.0,1139.0
38277,1698676700339,18,-90,-1011,47.0,4.0,13.0,429.0,126.0,876.0,1902.0,1695.0,1952.0,1378.0,1221.0
38278,1698676700362,19,-90,-1010,52.0,-2.0,13.0,429.0,125.0,878.0,1929.0,1538.0,1895.0,1367.0,1228.0
38279,1698676700377,21,-89,-1011,53.0,-4.0,16.0,429.0,125.0,877.0,1961.0,1520.0,1858.0,1338.0,1193.0
38280,1698676700399,21,-89,-1011,56.0,0.0,17.0,429.0,125.0,877.0,1884.0,1494.0,1853.0,1336.0,1218.0
38281,1698676700422,22,-88,-1011,56.0,3.0,16.0,429.0,125.0,877.0,1934.0,1573.0,1783.0,1293.0,1151.0
38282,1698676700436,22,-88,-1009,58.0,10.0,15.0,428.0,126.0,876.0,1980.0,1580.0,1772.0,1231.0,1054.0
38283,1698676700459,23,-87,-1009,59.0,10.0,16.0,427.0,126.0,875.0,1972.0,1596.0,1742.0,1175.0,961.0
38284,1698676700482,24,-86,-1009,52.0,12.0,16.0,428.0,126.0,874.0,1997.0,1604.0,1746.0,1159.0,877.0
38285,1698676700497,25,-86,-1009,46.0,21.0,14.0,428.0,126.0,874.0,2025.0,1630.0,1774.0,1132.0,748.0
38286,1698676700519,26,-85,-1009,39.0,29.0,8.0,429.0,125.0,873.0,2011.0,1652.0,1826.0,1080.0,643.0
38287,1698676700541,26,-85,-1010,27.0,38.0,6.0,430.0,125.0,873.0,1991.0,1651.0,1822.0,1030.0,567.0
38288,1698676700564,24,-85,-1011,22.0,42.0,7.0,431.0,124.0,873.0,1989.0,1657.0,1820.0,967.0,581.0
38289,1698676700579,26,-85,-1012,16.0,55.0,4.0,432.0,123.0,873.0,1946.0,1611.0,1797.0,877.0,497.0
38290,1698676700601,26,-85,-1012,11.0,80.0,0.0,435.0,121.0,872.0,1896.0,1573.0,1728.0,812.0,427.0
38291,1698676700616,24,-85,-1012,12.0,77.0,4.0,437.0,119.0,872.0,1860.0,1489.0,1745.0,690.0,399.0
38292,1698676700646,22,-85,-1012,28.0,55.0,6.0,439.0,118.0,870.0,1773.0,1377.0,1670.0,672.0,329.0
38293,1698676700661,22,-84,-1013,60.0,39.0,4.0,441.0,115.0,869.0,1703.0,1267.0,1643.0,575.0,360.0
38294,1698676700678,22,-85,-1011,93.0,42.0,3.0,442.0,113.0,867.0,1581.0,1049.0,1425.0,334.0,245.0
38295,1698676700699,21,-82,-1010,104.0,49.0,5.0,444.0,111.0,866.0,1107.0,913.0,1333.0,136.0,86.0
38296,1698676700721,21,-80,-1010,100.0,47.0,7.0,445.0,109.0,865.0,1139.0,821.0,1270.0,4.0,67.0
38297,1698676700736,20,-79,-1010,87.0,47.0,8.0,446.0,107.0,865.0,599.0,643.0,1203.0,208.0,90.0
38298,1698676700759,20,-79,-1008,87.0,50.0,7.0,448.0,106.0,865.0,763.0,521.0,1206.0,3.0,80.0
38299,1698676700783,18,-77,-1008,80.0,36.0,9.0,448.0,104.0,865.0,618.0,622.0,1181.0,0.0,48.0
38300,1698676700826,19,-75,-1011,80.0,26.0,10.0,448.0,103.0,864.0,781.0,522.0,1129.0,0.0,35.0
38301,1698676700830,19,-75,-1009,74.0,26.0,11.0,449.0,102.0,862.0,775.0,585.0,1100.0,0.0,0.0
38302,1698676700841,19,-74,-1009,60.0,25.0,13.0,450.0,101.0,861.0,540.0,646.0,1204.0,0.0,10.0
38303,1698676700864,20,-73,-1010,54.0,31.0,14.0,450.0,100.0,860.0,202.0,462.0,1182.0,0.0,19.0
38304,1698676700879,20,-72,-1010,42.0,29.0,17.0,450.0,99.0,859.0,192.0,432.0,1168.0,0.0,21.0
38305,1698676700901,20,-71,-1013,33.0,20.0,17.0,451.0,99.0,858.0,261.0,441.0,1114.0,0.0,33.0
38306,1698676700924,20,-71,-1014,37.0,26.0,15.0,451.0,98.0,858.0,300.0,628.0,1283.0,0.0,37.0
38307,1698676700961,19,-71,-1013,46.0,37.0,12.0,450.0,97.0,858.0,368.0,654.0,1271.0,0.0,4.0
38308,1698676700977,19,-70,-1013,49.0,41.0,13.0,450.0,97.0,856.0,414.0,630.0,1235.0,0.0,0.0
38309,1698676700983,19,-70,-1013,48.0,44.0,12.0,451.0,97.0,855.0,305.0,632.0,1151.0,0.0,1.0
38310,1698676700999,19,-70,-1014,39.0,48.0,14.0,451.0,97.0,854.0,273.0,615.0,1213.0,0.0,0.0
38311,1698676701021,19,-69,-1014,29.0,46.0,16.0,452.0,97.0,853.0,227.0,674.0,1269.0,0.0,0.0
38312,1698676701036,19,-69,-1014,25.0,47.0,16.0,451.0,97.0,852.0,312.0,604.0,1200.0,0.0,0.0
38313,1698676701059,17,-71,-1013,30.0,55.0,12.0,450.0,97.0,852.0,352.0,589.0,1193.0,0.0,0.0
38314,1698676701081,16,-69,-1013,30.0,39.0,13.0,451.0,97.0,852.0,206.0,624.0,1205.0,0.0,0.0
38315,1698676701104,16,-69,-1014,32.0,22.0,15.0,451.0,98.0,851.0,329.0,619.0,1173.0,0.0,0.0
38316,1698676701119,17,-69,-1014,33.0,21.0,16.0,451.0,98.0,851.0,385.0,594.0,1150.0,0.0,0.0
38317,1698676701141,16,-69,-1013,31.0,22.0,14.0,452.0,99.0,852.0,395.0,600.0,1150.0,0.0,0.0
38318,1698676701156,16,-69,-1013,32.0,21.0,14.0,452.0,98.0,853.0,444.0,620.0,1161.0,0.0,0.0
38319,1698676701179,17,-69,-1014,30.0,18.0,17.0,451.0,98.0,852.0,552.0,628.0,1154.0,0.0,0.0
38320,1698676701208,16,-69,-1015,31.0,20.0,18.0,451.0,97.0,851.0,559.0,631.0,1178.0,0.0,0.0
38321,1698676701246,17,-68,-1014,30.0,27.0,14.0,451.0,97.0,852.0,642.0,749.0,1168.0,0.0,0.0
38322,1698676701254,18,-70,-1015,37.0,35.0,15.0,451.0,98.0,852.0,652.0,589.0,1135.0,0.0,0.0
38323,1698676701261,17,-69,-1015,41.0,42.0,18.0,449.0,99.0,854.0,745.0,684.0,1076.0,0.0,0.0
38324,1698676701276,16,-68,-1014,29.0,40.0,20.0,448.0,99.0,855.0,873.0,598.0,1196.0,0.0,0.0
38325,1698676701299,15,-68,-1012,24.0,42.0,23.0,447.0,99.0,855.0,707.0,595.0,1149.0,0.0,0.0
38326,1698676701329,13,-67,-1007,7.0,37.0,30.0,445.0,101.0,855.0,978.0,580.0,1087.0,0.0,0.0
38327,1698676701344,9,-63,-1003,-92.0,-20.0,37.0,444.0,102.0,856.0,954.0,479.0,1087.0,0.0,62.0
38328,1698676701374,10,-61,-993,-122.0,-78.0,52.0,445.0,105.0,857.0,1191.0,771.0,1258.0,0.0,2.0
38329,1698676701381,11,-71,-997,-81.0,-107.0,55.0,444.0,106.0,859.0,1447.0,1334.0,1343.0,68.0,8.0
38330,1698676701403,18,-73,-1005,-22.0,-95.0,51.0,442.0,109.0,861.0,1694.0,1590.0,1452.0,428.0,146.0
38331,1698676701419,20,-75,-1010,6.0,-74.0,36.0,439.0,113.0,862.0,1917.0,1625.0,1548.0,634.0,149.0
38332,1698676701442,24,-76,-1014,15.0,-61.0,27.0,436.0,115.0,865.0,1842.0,1749.0,1636.0,768.0,479.0
38333,1698676701456,28,-78,-1014,18.0,-48.0,21.0,435.0,117.0,866.0,1642.0,1612.0,1532.0,872.0,598.0
38334,1698676701479,30,-78,-1014,12.0,-27.0,14.0,433.0,118.0,867.0,1795.0,1814.0,1532.0,908.0,708.0
38335,1698676701509,31,-79,-1014,5.0,-7.0,11.0,433.0,118.0,868.0,1875.0,1863.0,1682.0,933.0,784.0
38336,1698676701524,33,-79,-1012,-7.0,12.0,9.0,434.0,118.0,868.0,1864.0,1870.0,1736.0,955.0,961.0
38337,1698676701539,34,-80,-1010,-11.0,31.0,8.0,434.0,118.0,870.0,1881.0,1875.0,1760.0,1000.0,1025.0
38338,1698676701561,36,-81,-1010,-11.0,38.0,14.0,436.0,118.0,871.0,1838.0,1865.0,1768.0,1048.0,1085.0
38339,1698676701576,36,-82,-1010,-10.0,46.0,15.0,436.0,117.0,872.0,1865.0,1857.0,1779.0,1150.0,1117.0
38340,1698676701599,37,-83,-1009,-9.0,57.0,15.0,437.0,116.0,871.0,1877.0,1852.0,1806.0,1191.0,1171.0
38341,1698676701629,37,-83,-1009,-5.0,67.0,14.0,439.0,116.0,873.0,1877.0,1862.0,1813.0,1218.0,1177.0
38342,1698676701636,37,-84,-1010,-3.0,83.0,8.0,440.0,114.0,873.0,1881.0,1903.0,1831.0,1232.0,1187.0
38343,1698676701659,36,-84,-1009,0.0,95.0,5.0,441.0,114.0,875.0,1885.0,1862.0,1856.0,1254.0,1214.0
38344,1698676701681,34,-86,-1009,9.0,98.0,4.0,442.0,114.0,876.0,1889.0,1890.0,1866.0,1255.0,1230.0
38345,1698676701697,34,-86,-1008,21.0,101.0,1.0,441.0,113.0,875.0,1899.0,1903.0,1853.0,1237.0,1192.0
38346,1698676701719,33,-85,-1010,18.0,108.0,5.0,440.0,113.0,876.0,1903.0,1904.0,1873.0,1226.0,1191.0
38347,1698676701741,32,-84,-1010,4.0,104.0,3.0,440.0,112.0,875.0,1907.0,1916.0,1907.0,1250.0,1275.0
38348,1698676701763,30,-86,-1008,-5.0,96.0,4.0,441.0,112.0,875.0,1833.0,1893.0,1932.0,1263.0,1271.0
38349,1698676701794,28,-87,-1008,-8.0,95.0,6.0,442.0,112.0,875.0,1795.0,1890.0,1938.0,1302.0,1296.0
38350,1698676701809,27,-88,-1009,-8.0,92.0,11.0,442.0,112.0,875.0,1713.0,1870.0,1957.0,1355.0,1310.0
38351,1698676701817,27,-89,-1009,-7.0,86.0,14.0,442.0,113.0,875.0,1690.0,1791.0,1974.0,1420.0,1328.0
38352,1698676701839,25,-89,-1011,-17.0,83.0,18.0,442.0,113.0,876.0,1625.0,1731.0,1989.0,1423.0,1359.0
38353,1698676701861,25,-90,-1011,-13.0,79.0,16.0,442.0,113.0,877.0,1514.0,1631.0,1982.0,1422.0,1349.0
38354,1698676701876,21,-91,-999,16.0,70.0,11.0,442.0,113.0,877.0,1225.0,1544.0,1971.0,1422.0,1344.0
38355,1698676701937,21,-91,-1000,43.0,56.0,12.0,442.0,111.0,876.0,1053.0,1182.0,1933.0,1371.0,1288.0
38356,1698676701951,21,-92,-1001,57.0,47.0,11.0,443.0,110.0,874.0,897.0,968.0,1923.0,1366.0,1275.0
38357,1698676701955,20,-92,-1001,59.0,48.0,15.0,444.0,109.0,873.0,789.0,1056.0,1927.0,1368.0,1254.0
38358,1698676701959,18,-92,-1001,54.0,44.0,12.0,444.0,108.0,872.0,608.0,1026.0,1935.0,1386.0,1265.0
38359,1698676701981,17,-91,-1002,43.0,40.0,11.0,444.0,107.0,871.0,347.0,690.0,1998.0,1444.0,1329.0
38360,1698676701996,16,-91,-1002,27.0,35.0,13.0,445.0,105.0,871.0,584.0,818.0,2021.0,1474.0,1331.0
38361,1698676702042,17,-91,-1001,0.0,36.0,17.0,445.0,105.0,870.0,568.0,781.0,2011.0,1450.0,1354.0
38362,1698676702046,17,-92,-1001,-28.0,48.0,24.0,445.0,105.0,869.0,782.0,1016.0,1999.0,1443.0,1362.0
38363,1698676702087,17,-92,-1004,-48.0,62.0,25.0,446.0,104.0,870.0,908.0,1421.0,2018.0,1493.0,1386.0
38364,1698676702090,18,-92,-1008,-35.0,56.0,26.0,445.0,105.0,870.0,1182.0,1461.0,2057.0,1569.0,1438.0
38365,1698676702109,18,-93,-1011,-12.0,37.0,23.0,445.0,106.0,872.0,1108.0,1521.0,2088.0,1612.0,1469.0
38366,1698676702116,15,-95,-1018,26.0,11.0,20.0,446.0,107.0,873.0,1139.0,1440.0,2096.0,1655.0,1506.0
38367,1698676702147,16,-95,-1017,55.0,-3.0,18.0,446.0,107.0,872.0,957.0,1203.0,2104.0,1678.0,1552.0
38368,1698676702191,15,-94,-1016,79.0,-11.0,19.0,445.0,108.0,870.0,658.0,733.0,2101.0,1664.0,1577.0
38369,1698676702214,16,-95,-1012,92.0,-3.0,22.0,446.0,107.0,869.0,566.0,469.0,2101.0,1666.0,1639.0
38370,1698676702218,18,-95,-1009,74.0,6.0,23.0,446.0,107.0,869.0,885.0,127.0,2111.0,1675.0,1626.0
38371,1698676702236,19,-95,-1007,49.0,16.0,22.0,446.0,106.0,867.0,457.0,466.0,2123.0,1701.0,1698.0
38372,1698676702240,19,-95,-1006,30.0,27.0,18.0,447.0,106.0,867.0,464.0,487.0,2132.0,1709.0,1688.0
38373,1698676702259,20,-94,-1008,22.0,35.0,16.0,447.0,105.0,866.0,526.0,614.0,2127.0,1695.0,1666.0
38374,1698676702281,20,-94,-1011,18.0,33.0,17.0,447.0,105.0,866.0,499.0,682.0,2131.0,1699.0,1654.0
38375,1698676702304,19,-93,-1012,28.0,25.0,16.0,446.0,105.0,867.0,570.0,721.0,2134.0,1701.0,1680.0
38376,1698676702319,19,-93,-1012,41.0,14.0,16.0,447.0,105.0,867.0,594.0,814.0,2117.0,1693.0,1670.0
38377,1698676702341,20,-92,-1011,49.0,8.0,15.0,446.0,104.0,865.0,564.0,723.0,2127.0,1699.0,1677.0
38378,1698676702364,21,-92,-1010,49.0,14.0,18.0,446.0,103.0,864.0,836.0,536.0,2122.0,1698.0,1671.0
38379,1698676702379,20,-91,-1010,43.0,23.0,16.0,446.0,103.0,863.0,787.0,546.0,2113.0,1689.0,1659.0
38380,1698676702401,19,-91,-1009,38.0,29.0,17.0,447.0,101.0,863.0,682.0,580.0,2110.0,1677.0,1656.0
38381,1698676702424,19,-91,-1010,28.0,36.0,19.0,447.0,101.0,863.0,726.0,563.0,2110.0,1667.0,1645.0
38382,1698676702454,19,-90,-1011,20.0,40.0,20.0,448.0,102.0,863.0,725.0,677.0,2113.0,1679.0,1653.0
38383,1698676702492,20,-90,-1011,21.0,42.0,21.0,448.0,101.0,863.0,710.0,709.0,2117.0,1677.0,1649.0
38384,1698676702495,20,-91,-1010,22.0,47.0,16.0,448.0,102.0,863.0,713.0,698.0,2118.0,1676.0,1664.0
38385,1698676702499,20,-92,-1011,20.0,57.0,13.0,448.0,103.0,862.0,729.0,686.0,2130.0,1686.0,1651.0
38386,1698676702529,19,-91,-1010,28.0,57.0,13.0,448.0,104.0,861.0,730.0,720.0,2126.0,1680.0,1636.0
38387,1698676702536,18,-92,-1010,26.0,43.0,13.0,448.0,104.0,860.0,750.0,915.0,2102.0,1663.0,1613.0
38388,1698676702559,19,-91,-1013,23.0,36.0,16.0,448.0,103.0,861.0,691.0,747.0,2106.0,1661.0,1665.0
38389,1698676702619,19,-92,-1012,23.0,22.0,19.0,447.0,102.0,861.0,665.0,660.0,2101.0,1662.0,1655.0
38390,1698676702623,20,-93,-1012,20.0,17.0,18.0,447.0,103.0,863.0,676.0,721.0,2117.0,1685.0,1656.0
38391,1698676702641,21,-93,-1014,27.0,26.0,20.0,447.0,103.0,863.0,711.0,736.0,2105.0,1665.0,1645.0
38392,1698676702644,21,-92,-1013,37.0,33.0,19.0,447.0,103.0,862.0,844.0,719.0,2087.0,1634.0,1633.0
38393,1698676702664,19,-91,-1009,32.0,32.0,21.0,447.0,104.0,863.0,843.0,652.0,2081.0,1634.0,1616.0
38394,1698676702679,17,-91,-1007,22.0,24.0,26.0,447.0,104.0,864.0,799.0,675.0,2081.0,1641.0,1594.0
38395,1698676702701,20,-92,-1008,19.0,24.0,27.0,446.0,105.0,863.0,809.0,654.0,2059.0,1619.0,1571.0
38396,1698676702768,21,-92,-1010,20.0,42.0,23.0,444.0,106.0,863.0,855.0,777.0,2059.0,1607.0,1572.0
38397,1698676702772,20,-93,-1011,27.0,48.0,16.0,443.0,107.0,864.0,949.0,912.0,2054.0,1596.0,1553.0
38398,1698676702783,19,-94,-1009,34.0,40.0,17.0,442.0,108.0,866.0,908.0,1041.0,2051.0,1581.0,1594.0
