ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673113126.0,0.01666666753590107,1.643963430829346,-1.5174720171183347,1.4523077632904051,6.253654151806235,-10.003123589214683,-0.2549839381113648,-40.74997409780659,-38.7252123296805,27.571289726354365
1698673113142.0,0.01666666753590107,1.9724138794288038,-2.538704239115119,0.5061410114109516,6.483946423992514,-11.041160231018067,-1.3712798776373267,-34.73717415633678,-34.76319376197994,23.294932192671475
1698673113159.0,0.01666666753590107,2.0790923391669986,-3.622945582732558,-0.8913035273134707,6.524348577007651,-12.134112704357504,-2.88381692257151,-30.802797364207258,-37.676856839259,19.39202549714279
1698673113176.0,0.01666666753590107,1.7479332161307335,-4.254883303588628,-1.7508029263481497,6.137835231018066,-12.76857731334269,-3.852271786365658,-28.7288309133004,-37.1598661606024,11.749647433866421
1698673113192.0,0.01666666753590107,0.8790341205880046,-4.754316926315426,-3.9879184203043576,5.219808531951904,-13.262231768146156,-6.2113083173774175,-19.36537580654869,-22.587210188989555,7.050689447648742
1698673113209.0,0.01666666753590107,0.08928747221529483,-4.901070499071478,-5.076739200666546,4.4089217726558445,-13.409025088390708,-7.3407732428170736,-3.3501032006195883,-3.060844048939314,4.27577184496156
1698673113226.0,0.01666666753590107,-0.015147007988393305,-4.759282439768314,-4.858543024465441,4.303426969744264,-13.270311029705404,-7.113023933111876,2.7921691664267536,14.320173760075088,0.09300692605190164
1698673113242.0,0.01666666753590107,-0.01841419309079647,-4.405650788161158,-3.731083885890245,4.321682757402956,-12.911779331097007,-5.96261076605916,-3.4432992108537084,14.12639360935901,-5.142031077015937
1698673113259.0,0.01666666753590107,0.39674890879988667,-3.885842485925555,-3.3008211222842334,4.755931960296631,-12.383410121265053,-5.527763743402809,-4.04966825088522,10.015469233789354,-5.357739976949164
1698673113276.0,0.01666666753590107,0.44917467708587644,-3.7436125280737875,-3.3530276948615905,4.821023441149294,-12.235565830662846,-5.576545163837075,-1.242065845141999,6.14626397228598,-1.5552404773142503
1698673113293.0,0.01666666753590107,-0.13170213409662246,-3.562725215047598,-3.323880803093314,4.2444697538629175,-12.053009123119711,-5.545270904651284,0.09439521536155962,-1.798343558461106,-0.7719492606553104
1698673113309.0,0.01666666753590107,-0.5285740847542881,-3.927102132552862,-2.9700360932573675,3.84972663192749,-12.415282930865883,-5.195269133979082,0.2044110733549384,-4.64766283866406,-3.7943946264110475
1698673113326.0,0.01666666753590107,-0.5028527835205197,-4.124848225921392,-2.8507845676720143,3.8886315321221945,-12.605470571678875,-5.07885078599304,0.8323357635201866,-0.5992402968895747,-10.038018249560505
1698673113342.0,0.01666666753590107,0.05777940427362919,-4.054214016249776,-2.84183056910485,4.496908975927531,-12.515689762988686,-5.048174931091815,8.939960326322465,13.86113723652604,-18.76238792359975
1698673113359.0,0.01666666753590107,0.8792164914175867,-3.882839796978235,-2.899365935489535,5.375281125475466,-12.327443903893231,-5.054460148841143,17.8395217912516,22.068815906458514,-22.7994822231098
1698673113376.0,0.01666666753590107,0.9447285357698798,-3.7170325641840694,-2.7725597567409275,5.50666352609843,-12.145336109161375,-4.851700903485715,25.54143605220203,24.417229603500243,-24.82757541600356
1698673113392.0,0.01666666753590107,0.4033277026683092,-3.4384581993877887,-2.101474266844988,5.0564036841243505,-11.846958727264404,-4.055030301068723,32.915600270734814,24.16397814190722,-25.518435390172012
1698673113409.0,0.01666666753590107,-0.115596802470088,-3.26077640440464,-1.795144464638829,4.604947033581137,-11.655272956848144,-3.644274932617694,35.90482914589631,23.416236352330902,-25.22694682205796
1698673113426.0,0.01666666753590107,-0.19732757569551468,-3.232920429229736,-1.9193623804599045,4.589384722790122,-11.61397239368856,-3.6559469579719006,39.5201985377458,25.915166928112203,-24.91847157347809
1698673113442.0,0.01666666753590107,0.20110534066855906,-2.778254753512144,-2.036501882327348,5.079149184417724,-11.140819459643959,-3.5993836514897644,45.4325776229435,33.261245408777896,-26.136673377990302
1698673113459.0,0.01666666753590107,0.4500748407959938,-2.0151368766069413,-1.96177631168887,5.4016164669543505,-10.361205790489912,-3.374478479169309,49.83697388280745,38.62401966203218,-28.425230712240623
1698673113476.0,0.01666666753590107,0.2700228095501661,-1.6294459529161451,-1.8948896179825065,5.29926551502645,-9.955538831219076,-3.1411931626468896,55.227567496551195,40.74705077684183,-29.991801192727454
1698673113492.0,0.01666666753590107,-0.38979660544395445,-1.0150888969361782,-1.6957254745095967,4.74411000507772,-9.309403658184408,-2.7045514385934917,59.677630401205846,38.24034061559588,-31.809816549771845
1698673113509.0,0.01666666753590107,-0.9939987626343965,-0.5737655178725719,-1.6123340745955705,4.219481150817871,-8.838494703674316,-2.4395425116825846,61.848831425137014,36.4685383184758,-33.564195034319226
1698673113526.0,0.01666666753590107,-1.2071177817016838,-0.40224692169427867,-1.6121178014963864,4.087649252861738,-8.63169495075643,-2.253991809955239,63.55554543456146,37.617676665195425,-35.35672012538112
1698673113541.0,0.01666666753590107,-1.246898003426194,0.22840718909204005,-1.5740543205618858,4.156034222301841,-7.946654585266113,-1.9575600091680883,65.97070032507797,41.12247553966616,-35.376425221136614
1698673113559.0,0.01666666753590107,-1.1815063705831765,1.1268716940760612,-1.1983049451708794,4.299237993621826,-7.00319007808268,-1.382503008446563,65.51272248085027,41.80225353190627,-34.362596336969524
1698673113576.0,0.01666666753590107,-1.2869471052199601,1.543859088784456,-1.115924768126011,4.26467112263143,-6.540061109924316,-1.1034292667353118,65.52042693423405,38.69800427112176,-31.611993780840766
1698673113592.0,0.01666666753590107,-1.727288487508893,2.1991993125379086,-0.9499919361907988,3.905091376274824,-5.824343282097578,-0.6865388056208379,64.03419826140679,32.11861964743188,-28.092084820378666
1698673113609.0,0.01666666753590107,-2.2656191193848847,2.663634687119722,-0.8434452861387282,3.4216116940051315,-5.313480502861738,-0.4059680245766416,62.53162494589568,24.161314368130913,-27.09794395649414
1698673113626.0,0.01666666753590107,-2.680101253274083,2.461597618559003,-0.6578969955641776,3.0774452053576704,-5.4505491324275726,-0.010625511975958943,57.15929525799254,21.323179522693856,-26.972855872034526
1698673113642.0,0.01666666753590107,-2.6186253325700757,2.6956495355397463,-0.7504138781547546,3.190721455925703,-5.164591671642661,0.04863090604767203,53.72362131301692,30.58927199037432,-28.574255194646547
1698673113659.0,0.01666666753590107,-1.9697586887449026,3.095396457111835,-0.9794121650077402,3.8926714551627635,-4.706550382012129,-0.014067176862433552,55.89840135607317,41.033208382308686,-30.70994435753552
1698673113676.0,0.01666666753590107,-1.7026830385625362,3.242152367955446,-1.0412673673529178,4.223520197075605,-4.476707607159018,0.17103431979268788,59.31932550753615,44.64568177395009,-28.019133277401053
1698673113692.0,0.01666666753590107,-1.8679624480903148,3.4017928948134184,-1.1135681219972668,4.094982079967856,-4.256889382714033,0.2858068002678454,60.70101813511637,39.84433199499792,-22.767931871786217
1698673113709.0,0.01666666753590107,-2.443705988037586,3.388143139645457,-1.0462357303500174,3.547907000622153,-4.214243250164389,0.5268728337943553,58.431066236165165,29.8553340131106,-20.232881548126596
1698673113726.0,0.01666666753590107,-3.6212493002086874,3.047936202278733,-1.0889185416482388,2.412756723022461,-4.478804287177324,0.6744158033624291,51.36830912491348,16.596943041591615,-23.621174470829843
1698673113742.0,0.01666666753590107,-3.835811503821611,3.140703917825222,-1.1106158480629325,2.242918042755127,-4.318991326361894,0.7794612550713121,50.84979189897737,19.09306640962404,-29.799613329861636
1698673113759.0,0.01666666753590107,-3.5766076099276543,3.1676731732934713,-0.9863283741369843,2.549673961418867,-4.216487229698896,1.0417750976793467,51.07582676427519,30.379212937545162,-32.47729678641134
1698673113776.0,0.01666666753590107,-2.5193705930918453,3.107430009254813,-1.3814885524407028,3.6664193982779976,-4.1672576271057125,0.8512861358322202,49.04962041113964,39.05495337224121,-33.429561760494515
1698673113792.0,0.01666666753590107,-2.094453574427962,3.0140520528554915,-1.4264990760341285,4.1279023527950045,-4.180125876507163,0.9602237726740539,48.141953157242064,37.29796575543089,-29.78948415932251
1698673113809.0,0.01666666753590107,-2.0466747551649807,3.0053502754837274,-0.958083399644494,4.206162235039472,-4.112338872960209,1.5738874395623803,47.42515895479507,30.638049786331965,-26.63659199881646
1698673113826.0,0.01666666753590107,-2.468881345826387,2.73592660087049,-0.5423822453543543,3.821145849609375,-4.288614308276772,2.1523870002195236,40.81560538554125,18.125626462752386,-21.485258204150966
1698673113842.0,0.01666666753590107,-2.443721185606718,2.5488287427663803,-0.35766806751638647,3.8715725530326366,-4.416852565655112,2.429214813609421,33.12669068212864,12.54581270333719,-18.330194043488852
1698673113859.0,0.01666666753590107,-1.901418142968416,2.242673712605238,-0.21597791562974453,4.441392548149824,-4.660162724846601,2.6632494871944186,23.277913068807095,12.418260628134494,-13.991869618561024
1698673113876.0,0.01666666753590107,-1.0965636495739222,1.7665297800511122,-0.04981587804853916,5.255571919250488,-5.103540113830566,2.886654337954521,17.199613320744152,15.301966495713877,-8.830432266565788
1698673113892.0,0.01666666753590107,-0.8322183011382818,1.4614993700057268,0.10972440330535173,5.5180368607670065,-5.388749971118569,3.0961499058276414,9.887851418015897,15.329886601493596,-3.391690301485092
1698673113909.0,0.01666666753590107,-0.3118044342249632,0.9771505036860704,0.4563379928439855,6.025754912236333,-5.869982751244306,3.476678332188725,-1.008184373148307,4.531944493085235,5.098906970143769
1698673113925.0,0.01666666753590107,0.12837562002241612,0.30671558665335175,0.8535793613359332,6.452372305077314,-6.558316313061118,3.861696763445437,-7.620672575867714,-7.56146934991569,11.329513106508829
1698673113942.0,0.01666666753590107,0.2721235812216997,0.16444588131308555,1.0292489397138356,6.583454845970869,-6.72905281895101,3.998614001841843,-11.487925683928934,-16.684060396907835,13.402514793195426
1698673113959.0,0.01666666753590107,0.3817962543398142,-0.19275252286493777,0.6633589872971176,6.677279377093911,-7.1320280549198385,3.558830545696616,-15.892294623036202,-16.908240865845993,14.38948566599873
1698673113976.0,0.01666666753590107,0.4388233789414167,-0.5257330161094665,-0.09503770630508661,6.718577602165937,-7.500135391125083,2.7497394376456734,-14.730394067852407,-8.926617551778845,13.357657525821367
1698673113992.0,0.01666666753590107,0.4252963733702898,-0.5690671309232711,-0.23774404949694872,6.685657913860679,-7.574505280193686,2.57331670281291,-12.75744696854368,-2.297873498834808,11.610622348405396
1698673114009.0,0.01666666753590107,0.08047346664071083,0.029749826097488403,-0.17797873210310935,6.320392523083091,-7.008725500378012,2.5957632201597094,-13.264669622913521,-3.4128361402686282,6.765884646524373
1698673114025.0,0.01666666753590107,-0.4641378529399633,0.5601771375030279,0.17798136245161295,5.768380571857095,-6.49876171580851,2.9161370375484226,-15.385520199830642,-7.318719304171559,5.669144096022501
1698673114042.0,0.01666666753590107,-0.5892565169930458,0.7806897739529609,0.21589023734629154,5.63804388089478,-6.300788827946782,2.907306957621872,-19.264258270981237,-10.046320344496655,6.84640531976283
1698673114058.0,0.01666666753590107,-0.5602238992542028,1.2601485301434994,0.37075054419040676,5.659743087005615,-5.849931896862388,3.003075608550012,-24.137101347523217,-12.930917551762725,9.623716049980455
1698673114076.0,0.01666666753590107,-0.48099838684797286,1.673532931923866,0.42909547339230775,5.7243865318298335,-5.487061876788735,2.956838173510134,-31.959746032242794,-19.6922464621107,13.855699552173064
1698673114093.0,0.01666666753590107,-0.5788426750063895,1.7210113069355486,0.3071808660775423,5.6109629817456,-5.487661011725664,2.734477278845012,-36.90288370817525,-23.816613503740587,17.554947082124894
1698673114109.0,0.01666666753590107,-0.9380062417775392,1.7641414236098527,0.024212650236487387,5.223550641089678,-5.5187856333076954,2.2967865571953356,-42.79024722553778,-25.689166213760235,20.51694570061284
1698673114126.0,0.01666666753590107,-1.2002958267271517,1.796051058089733,-0.2633588216163218,4.9359454130977385,-5.546766111645102,1.881392569158226,-45.30498627415308,-28.14610649407159,22.358436417834564
1698673114143.0,0.01666666753590107,-1.2697048785179852,1.860449588242173,-0.27092019678130747,4.835986909264326,-5.546166976708173,1.737291264476627,-48.20553538822571,-30.319097027565295,26.021362709327562
1698673114159.0,0.01666666753590107,-1.2780571117997168,2.161388929581642,-0.4424957838438451,4.7758337615966795,-5.338322683173418,1.3672373242482543,-50.69153641590818,-35.976747622761955,30.774571607462182
1698673114175.0,0.01666666753590107,-1.6841443423092364,2.414910686185956,-0.7693044565856456,4.323628338512778,-5.15890544269979,0.8782225119441747,-51.6829212984626,-41.38742540776013,33.73394914085613
1698673114192.0,0.01666666753590107,-1.9427882642328738,2.542409523373842,-0.8406137890398502,4.012980673107505,-5.10698177871704,0.637903789653629,-50.85104182359549,-43.99518821777641,35.747915794999024
1698673114209.0,0.01666666753590107,-2.5132331132501364,2.3315362374067305,-1.1663026639714837,3.3687896198779343,-5.41433624779582,0.08813581796213985,-49.01677744651564,-42.18375374799733,34.51146714011912
1698673114226.0,0.01666666753590107,-2.7935581211060283,1.655239734864235,-1.1238600911699235,3.0310593017578125,-6.157737616840005,-0.027683468152210115,-48.95284004569515,-35.04526349922855,33.52307729551575
1698673114242.0,0.01666666753590107,-2.5463626449137924,1.5874837109774351,-1.055489734777063,3.220650730243325,-6.2877726945072405,-0.11088241423405706,-50.463233927805916,-32.00587712989706,31.500402150181095
1698673114259.0,0.01666666753590107,-1.7506845606654882,1.7112743412971496,-1.1951193008720875,3.9383115088313816,-6.242132640838623,-0.454151296454668,-48.24590863640966,-32.56173158493104,32.52763869568892
1698673114276.0,0.01666666753590107,-1.6204858168691396,1.8542460574269293,-1.164518337837979,4.004451914215088,-6.156540516009926,-0.5663784398285672,-44.388986189468085,-30.614232916696132,34.31717557898894
1698673114292.0,0.01666666753590107,-1.782201396435499,2.0125141268879174,-1.1748000778775662,3.7722143531799315,-6.056283321490883,-0.7128737269746139,-44.145035737977324,-29.447554644187914,36.43347212727696
1698673114309.0,0.01666666753590107,-2.1694839732319116,2.124620749154687,-1.2678770785689353,3.284844093212485,-6.02051934967041,-0.9897037505879066,-45.73145987083409,-30.681370261142774,36.699326995435946
1698673114326.0,0.01666666753590107,-2.42096399487555,1.821982202681899,-1.2047311788260937,2.9583354263305663,-6.376508378058672,-1.0694608491201885,-47.65272378246698,-29.736014023405062,35.012072194956865
1698673114342.0,0.01666666753590107,-2.206540907472372,1.6904419811487197,-0.8530097447544336,3.1007898405879732,-6.555923864966631,-0.8623626612449996,-49.23842733036631,-28.209598225048737,32.27765718716104
1698673114359.0,0.01666666753590107,-1.1980652911961078,1.581131711602211,-0.3815127612233162,4.019264867943525,-6.719924925121664,-0.5871788156698458,-47.943201482583866,-32.94311227271162,30.119006635829773
1698673114376.0,0.01666666753590107,-0.4790314706891775,1.3532961849182843,-0.5822182889193296,4.670039975738525,-6.985382034191489,-0.9341886197181418,-44.21629851668265,-33.996156687998344,30.55161032729087
1698673114392.0,0.01666666753590107,-0.4015028253287077,1.266255030325055,-0.6948357833176851,4.676772498863935,-7.108982110375165,-1.181539797928743,-40.889282636118175,-29.38695720587156,31.127525047917175
1698673114409.0,0.01666666753590107,-0.8111381037086248,0.5789771150410175,-0.6931224035285413,4.173241962212324,-7.84100809892416,-1.3489838746771217,-41.75740992491055,-28.924041134873946,28.464796290555213
1698673114426.0,0.01666666753590107,-1.4466858317553997,-0.14281740235090254,-0.6927495516281574,3.4745839902579783,-8.588298876622318,-1.4835082265876234,-45.04805846323929,-30.653274277991926,23.815199654582393
1698673114442.0,0.01666666753590107,-1.5158195737361908,-0.2697831555753946,-0.9665899467051029,3.3506849311277267,-8.7332994682312,-1.8920186656560747,-43.79264578812885,-24.597039456042708,19.874301739342805
1698673114459.0,0.01666666753590107,-0.9005600159585475,-0.7135323004812002,-1.0854892978519202,3.9050916685357686,-9.192985602459311,-2.1694468560919162,-39.84745680654321,-20.946407505055735,17.27703009989166
1698673114476.0,0.01666666753590107,0.4704679327443242,-0.876222862559557,-1.1607482447147368,5.230432217296958,-9.366116894531249,-2.3585889333747327,-36.56727211802292,-24.868628268009925,18.328377213169627
1698673114492.0,0.01666666753590107,0.8922349629446864,-1.1194389137268066,-1.1163877094626427,5.600635356737673,-9.622295887646079,-2.421286943219602,-31.708770731190675,-25.221643180167447,20.380681719123796
1698673114509.0,0.01666666753590107,0.5355184970647097,-1.0110586185067891,-1.1530581286035477,5.176562387682497,-9.53161549976766,-2.5782570818245407,-26.38123683895907,-14.591835142802235,17.693833856255228
1698673114526.0,0.01666666753590107,-0.2747761415570974,-0.6981915234863758,-0.6960662018954753,4.329763480266928,-9.226654647827148,-2.190695688086748,-24.727321899366114,-7.941124561157203,12.668184933828076
1698673114544.0,0.01666666753590107,-0.609903583702445,-0.8480009766817093,-0.6019406419992447,3.9633009886592623,-9.381529567718506,-2.162414473237097,-27.38761910938355,-6.211590889715744,12.376212276056602
1698673114559.0,0.01666666753590107,-0.6446235994279385,-0.6305424671053886,-0.9605055122248828,3.8950659490838646,-9.163805685204267,-2.617312204144895,-27.57601450971272,-11.048996383522757,6.773206609314627
1698673114576.0,0.01666666753590107,-0.22549831590801475,-0.47381169021427627,-1.1100180283002554,4.297441465593875,-9.001299247521162,-2.840721146558225,-24.314281577235228,-16.05940032372244,3.589582012638106
1698673114592.0,0.01666666753590107,-0.05223989032506943,-0.8524521108716726,-1.2645529025822877,4.455908272497355,-9.372850002178549,-3.0672726247809825,-22.067933104508292,-17.871027746345575,2.448446940078443
1698673114609.0,0.01666666753590107,0.049957624606788154,-1.3096224628865718,-1.899271778589487,4.543894891247153,-9.81966788700521,-3.7844856596015393,-16.892224072242314,-10.305199028192124,1.4251738252799322
1698673114626.0,0.01666666753590107,0.41655981694608923,-1.8027701372116802,-1.7685463805705308,4.90347405308187,-10.307486475262046,-3.694104254669696,-13.518001339229293,-1.483437259890845,2.1665067629806605
1698673114642.0,0.01666666753590107,0.5366515927478671,-1.9391794260859487,-1.5674841483913362,5.01824609516561,-10.440364082878828,-3.5208240556463597,-12.068670202072084,1.7758754377429375,3.1133016093123045
1698673114659.0,0.01666666753590107,0.45368514024764295,-2.0918992137700316,-1.276553721499443,4.925021575762331,-10.59119937199056,-3.261352012335509,-9.639033602967856,-2.2180484376746343,3.3869002044427976
1698673114675.0,0.01666666753590107,-0.03515665357708931,-2.2264339409440757,-1.3250062022402882,4.4279263328552245,-10.724228955298662,-3.334675168830156,-8.834936776323412,-4.721162504322567,1.9955947259360198
1698673114692.0,0.01666666753590107,-0.13851649028658866,-2.2457851226240395,-1.6344178961098192,4.318839935192465,-10.740986613354087,-3.66761854493469,-6.406525769288377,-4.960328408299734,0.6224905809894155
1698673114709.0,0.01666666753590107,0.15863456468582152,-2.148797743555903,-2.3104250603169203,4.614374202618003,-10.64282434528768,-4.352060652270913,3.4950043832009396,1.306740266062615,-0.650955661159708
1698673114726.0,0.01666666753590107,0.5518728350162506,-2.540757664513588,-2.3200404454022645,5.013158416637778,-11.036071967968343,-4.344130005402118,8.298638860430472,4.910973034470398,-2.9924930652545267
1698673114743.0,0.01666666753590107,0.5404501082479953,-2.750080213907361,-2.26983322994858,5.014953483361006,-11.245114531376958,-4.265720193292945,10.371225613124992,8.346661066711185,-6.137583228737717
1698673114759.0,0.01666666753590107,0.3359530793145299,-2.967830399906635,-2.4655758745402094,4.84556430042684,-11.457301822552084,-4.405331785339862,15.723611148651688,16.296771595495187,-11.902684652409727
1698673114776.0,0.01666666753590107,0.10354980632364749,-3.042158203399181,-2.674384921453893,4.651932656639814,-11.52418866238892,-4.5552682259157296,17.385309088803872,22.379437541985062,-15.4289653255938
1698673114792.0,0.01666666753590107,0.041330373775959016,-3.013132015401125,-2.865967523756623,4.637567446678877,-11.484834557121992,-4.675727373725175,21.275614085313887,25.113487134660296,-17.50581411633041
1698673114809.0,0.01666666753590107,-0.031284196057915686,-2.906046436166763,-3.023803047019243,4.63532346714437,-11.363329407390951,-4.7171766977056855,28.297635948355616,28.870219244214248,-19.101155061148628
1698673114826.0,0.01666666753590107,-0.21455898874253032,-3.0105121882915493,-2.664481659337878,4.509029329571128,-11.456105306243895,-4.255095485034585,31.435119202094114,30.630915653743887,-21.10582412028383
1698673114842.0,0.01666666753590107,-0.28591683651357885,-3.060933046495914,-2.4642975251674653,4.499901143480837,-11.49171847141683,-3.943549994006753,32.596316247793396,35.563159177950176,-23.46836435607644
1698673114859.0,0.01666666753590107,-0.06862170080542564,-2.9748844100713727,-2.0617669642262157,4.804862579943239,-11.382033523339032,-3.380613474792987,34.451358060328424,38.12046396547299,-23.448141873491323
1698673114876.0,0.01666666753590107,0.46028994534015655,-2.817213137459755,-1.7069623233169315,5.3939861182063815,-11.207856521606445,-2.901174957672879,37.735620371783206,35.38734669361946,-21.31518990891223
1698673114892.0,0.01666666753590107,0.7120084519147872,-2.7989146797031164,-1.3289935183107853,5.715258053478598,-11.169998207855224,-2.359935452612862,37.76664992118258,27.02435891347101,-19.806911677896874
1698673114909.0,0.01666666753590107,0.645159606000781,-2.9152082322657105,-0.9371925873070954,5.697600816234946,-11.270105180248617,-1.8531131809394805,35.0775941996648,28.202441894345856,-18.963842645621984
1698673114926.0,0.01666666753590107,0.8749012585669755,-2.9562615426659584,0.11605689426250755,5.973233282360434,-11.294645162743329,-0.6893813173040747,30.456684358206033,30.301686875370933,-17.027974081996316
1698673114942.0,0.01666666753590107,1.7744067970365285,-2.6578923440754414,0.7839134852398186,6.923730756920576,-10.976365979546308,0.10728943124338984,25.546329882742345,22.78545301455459,-12.731610070460814
1698673114959.0,0.01666666753590107,1.9859166273415088,-2.3739205041497944,0.9228121797770261,7.161954406628012,-10.682029981994628,0.32755605704300106,26.27283661418909,15.795295691538264,-9.479187539595694
1698673114976.0,0.01666666753590107,1.5725041685104368,-1.3047060492724178,0.6000345161169767,6.770202575463056,-9.604639234924315,0.08484371761418878,30.72029892431726,12.011189037564549,-8.634054082644166
1698673114992.0,0.01666666753590107,0.29183132125437256,-0.5840910970538854,0.1381535387257114,5.517286919182538,-8.873210043224692,-0.25618023522384464,36.94456835267984,14.379375278479818,-10.6517559964894
1698673115009.0,0.01666666753590107,-0.2747556832909584,-0.03313011618554592,0.05212828317675739,4.981285022515058,-8.307280041283368,-0.2356802123023197,41.30703408122908,17.776286192368328,-16.73787374983107
1698673115026.0,0.01666666753590107,-1.1814748064011336,0.9898036490321159,0.3353010451465845,4.120419888085126,-7.258470076531172,0.17327966930037364,47.14430157612415,27.521432760507857,-24.749028240548416
1698673115042.0,0.01666666753590107,-1.501719736713171,1.81334530723989,0.30520927374362944,3.8874347235530613,-6.3796490141719575,0.3523962874261895,51.95855699751306,41.82387449572394,-34.81339223728495
1698673115059.0,0.01666666753590107,-1.325668757802248,2.098801248243451,0.1505529650390148,4.138826482391357,-6.0413189765930175,0.36990357197225093,50.625522637580005,45.22053098506587,-37.02996620787251
1698673115076.0,0.01666666753590107,-0.8103811478614806,2.8013965596467254,0.8525298522830009,4.7288469694942235,-5.2817579153865575,1.239747181823477,47.23712384694463,43.689653365634236,-36.463098072801884
1698673115092.0,0.01666666753590107,-0.6785241154640913,2.9633278277903794,1.9571254171431063,4.950909173473716,-5.045330501446127,2.5412946209345013,36.95357054200592,34.31881140929516,-32.44121631212075
1698673115109.0,0.01666666753590107,-0.6375719273507595,2.95377790915668,2.2791841188788413,5.0484728911250825,-5.006275671386718,2.9697067882377652,23.864342865660635,23.799900030841567,-26.32606940103288
1698673115126.0,0.01666666753590107,-0.40043665740191936,2.8921505972832438,2.3969325464248654,5.341463903808593,-5.020492412787676,3.1657318299673496,8.319970394982068,11.555665792569828,-17.185850489566576
1698673115142.0,0.01666666753590107,0.2220785705924034,2.671449744784832,2.322430555409193,5.988047405132651,-5.222053096008301,3.107672293578088,-1.1607273634721387,4.2756062128741865,-8.448011682484067
1698673115159.0,0.01666666753590107,0.6123895552992821,2.281344511783123,2.2267057436227797,6.386980672234296,-5.606920428356528,3.00113061196208,-7.681931688759913,-4.354438121840358,-1.1585270820640425
1698673115176.0,0.01666666753590107,0.9785194539517164,1.5023860916674137,1.9390964239776134,6.751948541370034,-6.391022641101479,2.668485780412704,-11.53042141339746,-9.021147369891823,2.1531654825409214
1698673115192.0,0.01666666753590107,0.8722814314574002,1.1227233422249554,1.6960545603334902,6.642861559185385,-6.776039611053466,2.389112666454166,-11.883682212365105,-5.503901329432383,1.270071755173167
1698673115209.0,0.01666666753590107,0.8801619555741548,1.0430746359705925,1.525328575837612,6.649895111083984,-6.858940597102046,2.187700305663049,-10.80091366758414,-3.589838144731982,0.29199544285565815
1698673115226.0,0.01666666753590107,0.7799731501162052,1.0568009635061024,1.3057225328385829,6.5490387816280125,-6.848764071002602,1.930473337865248,-10.923193690521233,-5.016974155294411,0.89077715657549
1698673115242.0,0.01666666753590107,0.40336452754735946,1.0557809728085994,1.3120049741089344,6.169108321160078,-6.854748406109214,1.9036876588029785,-11.34009477708047,-7.39784875325345,3.162963487880644
1698673115260.0,0.01666666753590107,0.29975334642529483,0.929334275022149,1.3797766339562834,6.056430621007085,-6.990469128197431,1.934512895579636,-13.399283259944363,-7.259420455571155,6.360412173993859
1698673115276.0,0.01666666753590107,0.5290180291295051,0.665838821414113,1.7016905203938484,6.264428059276938,-7.273135146221518,2.199821353426389,-17.56233734680685,-7.0178558745348445,9.583241202732607
1698673115291.0,0.01666666753590107,0.9943845470815896,0.7257850483328103,2.2217583503484724,6.711095721977949,-7.229589434483647,2.670729979142919,-20.034435524433754,-8.876326015146395,10.764844292350949
1698673115308.0,0.01666666753590107,1.1169658016115427,0.7715700634300708,2.350687512600422,6.812250157597661,-7.2022063375175,2.7418095214292406,-24.141646838415863,-10.179385236133196,12.32399206475727
1698673115326.0,0.01666666753590107,0.7451350609689951,1.1438070467859507,1.9525427655279635,6.40329234008789,-6.860584857177734,2.244711976967193,-29.05511246504649,-12.92019073967122,15.193637987930181
1698673115342.0,0.01666666753590107,0.4646393727213144,1.377538061249256,1.7725404186427591,6.088604459381103,-6.653486998096108,1.9823988832778296,-28.53361044644309,-16.52742879131381,18.122653622916136
1698673115359.0,0.01666666753590107,0.3811445124328136,1.1880956858456133,1.6416683056294916,5.964704523468018,-6.872856309729814,1.765423325779708,-28.315344921326165,-19.06743953985815,21.08115689209633
1698673115376.0,0.01666666753590107,0.8248533253282309,0.4173223257511854,1.6628630693495272,6.347475760319829,-7.686433623284101,1.6741441614406765,-30.198451981160776,-9.747714719267453,21.24181489420608
1698673115392.0,0.01666666753590107,1.6643308038145304,0.5571358701109885,2.294911849364638,7.143249121636152,-7.576001656231283,2.2324424606438726,-29.699595454750554,-4.846652716169565,20.25673769135016
1698673115409.0,0.01666666753590107,1.859806614163518,0.5212456415623427,2.605122292396426,7.294682376641035,-7.640494878929853,2.469168976261886,-31.03475058842089,-9.18549282037973,20.94624187296836
1698673115426.0,0.01666666753590107,1.1789029100865125,1.093634025862813,2.357179212707281,6.5491890037536615,-7.107935816192627,2.1028562227226795,-34.62555520492043,-16.0555378517468,23.948343947168038
1698673115442.0,0.01666666753590107,0.2919944028615951,1.324156015151739,2.020851162600517,5.606770790752768,-6.909815044292807,1.6669616272421552,-37.044316435318706,-15.377361538867062,26.27555332193146
1698673115459.0,0.01666666753590107,0.26511399472057817,1.444331377583742,2.107833865004778,5.520130618175864,-6.822875596508383,1.6512498615104705,-39.38273756560471,-14.754900786594412,27.54382382815445
1698673115476.0,0.01666666753590107,0.44891982554197307,1.6815934887826443,2.405761165046692,5.619339764946699,-6.629393590325117,1.8019351842248812,-41.10298900996412,-20.230426095119977,28.922183323419702
1698673115492.0,0.01666666753590107,0.3982417777061462,1.5820166777431963,2.329751107555628,5.499630266460776,-6.761824038696289,1.6041141624566166,-41.11937121868839,-27.75947680591385,30.70153980976182
